sample_id,canny_f1,canny_f1_strict
01162,0.04334998239992103,0.013421736764676246
01163,0.19027610801995812,0.057671375735851425
01164,0.09742179478504774,0.032584930057599625
01165,0.09619466928538835,0.029112430830316696
01166,0.2037971774254408,0.06805366517596734
01167,0.03920139889617628,0.011766335415683596
01168,0.02676133356379317,0.00831644967901827
01169,0.08784780324775639,0.02832827396555026
01170,0.2157403467543884,0.06828089461713419
01171,0.12324155403042775,0.04199113112897818
01172,0.1309807142584719,0.04090133247171044
01173,0.029990262709489096,0.009775444841465232
01174,0.06780004524456931,0.02096523486370702
01175,0.2852922803508283,0.10024959149593292
01176,0.02502648364813691,0.007866077185882387
01177,0.029918722353130256,0.008924760004368069
01178,0.030425676185090515,0.009622911495452227
01179,0.2403232846636179,0.07751241279617875
01180,0.1580904055001584,0.04764656206942531
01181,0.0,0.0
01182,0.021890302319462922,0.006656564715974344
01183,0.2026736787218614,0.06210358186714279
01184,0.06135371793485735,0.018840736771547035
01185,0.016274437770666658,0.006217114819716582
01186,0.24891349411316577,0.084181614232249
01187,0.035432882941179966,0.010983905757424922
01188,0.07955253350597541,0.0239840808601523
01189,0.1044810560569606,0.037394235997824904
01190,0.40140517769513423,0.12965644891240613
01191,0.2701552531012488,0.08585732012200713
01192,0.044115116076352975,0.013534140012012138
01193,0.04563441854985364,0.013585290255382177
01194,0.07736356089930274,0.024351814076502117
01195,0.0007130635955039684,0.00018944657472550353
01196,0.0930143957982703,0.030643858570515835
01197,0.011690236620458089,0.0040239058329389265
01198,0.3889792896169471,0.12312637260614287
01199,0.20132780329040348,0.06141843516229492
01200,0.26282472237905147,0.0850782683158194
01201,0.07471286771945806,0.023115555229887324
01202,0.13911961570140968,0.04228506731644884
01203,0.35075238624772337,0.11191610595330834
01204,0.25395211357407194,0.0841195649037768
01205,0.2502476647609825,0.0800291164796528
01206,0.03596599090383554,0.010820293406718492
01207,0.04807559267681244,0.014697108874137065
01208,0.2947651503646219,0.09396408420175927
01209,0.07675002122236536,0.02352810917042655
01210,0.004837866958215207,0.0016132113519135658
01211,0.11853835441296384,0.03926315451951134
01212,0.11825422575789714,0.036811223783279064
01213,0.018900947680065214,0.0059532616737020755
01214,0.15880838260223631,0.04853809097728731
01215,0.04205913322883162,0.012537958458263276
01216,0.04934651143316551,0.015472970058478091
01217,0.12555071696531134,0.039161814518807146
01218,0.11201521534640657,0.04052694610778443
01219,0.00010258504448146713,3.945601985426919e-05
01220,0.0001931984639138525,6.055529202789581e-05
01221,0.07033719087482383,0.02230317592574651
01222,0.042162151054098776,0.01441617288253747
01223,0.027331581649563702,0.008443426379714469
01224,0.07648381447400147,0.024144766939460174
01225,0.11291210477037031,0.03525299932951968
01226,0.012175216539453504,0.0035944736179200497
01227,0.22496893316308836,0.08235226554872796
01228,0.06415162708285886,0.019723232755546046
01229,0.07007023873991827,0.021551506586584567
01230,0.2439751914084774,0.08307635583562378
01231,0.028882021122982077,0.008886482354440057
01232,0.16666115297887582,0.05617197829088173
01233,0.10866197865803882,0.03560460874183195
01234,0.05801051787409475,0.017645701892275607
01235,0.15282082032554747,0.04749091378500669
01236,0.12466253862055955,0.03814925187279432
01237,0.09532511357809761,0.03344562078922041
01238,0.007197620632140751,0.002228572259546869
01239,0.0012721443188902948,0.0003171030095424517
01240,0.03975412055179902,0.012365881381395109
01241,0.01669923777244442,0.005106259402817719
01242,0.30901650459416263,0.10986487492159343
01243,0.0647255630817906,0.02071113951206153
01244,0.23703525138142875,0.07086896181223978
01245,0.19163505173099002,0.05760687918278321
01246,0.2075449585670312,0.06685752101408739
01247,0.024596985686681568,0.0073011662382882845
01248,0.05829147587929563,0.02019522046449007
01249,0.020217762880815886,0.006479572013509071
01250,0.013637648540600554,0.004387915367471846
01251,0.006025834678049873,0.001828710758914965
01252,0.19623430517437201,0.06164275827356235
01253,0.002395662933620737,0.0007986576820661954
01254,0.7454622071244723,0.27496396952851554
01255,0.05781220436309448,0.017503369155008965
01256,0.00917038073170846,0.002921961971206049
01257,0.05838686015009084,0.018681536304931134
01258,0.009006603748721566,5.74621827010099e-05
01259,0.07199177344994673,0.02277291815360101
01260,0.09502273291746281,0.03172238970561909
01261,0.2796494297781378,0.08787986044395005
01262,0.00346473087892631,0.0010303878387471707
01263,0.0,0.0
01264,0.275640344356528,0.08726136916839014
01265,0.04012807320010696,0.011743304934817667
01266,0.16404404695995708,0.0507341833851222
01267,0.1114132088194034,0.033610212863995785
01268,0.03387215149177224,0.01044152447584941
01269,0.025732502095792083,0.008048959366930241
01270,0.16992893334602155,0.05321173210120303
01271,0.0,0.0
01272,0.051353131449749456,0.015945535362628705
01273,0.005761457685659431,0.0018223889298037339
01274,0.028406868428548396,0.008098589780303145
01275,0.10756803090075644,0.035487519346005796
01276,7.430883494893125e-05,4.210865270888678e-05
01277,0.04146688355735886,0.01235481453727988
01278,0.08014087517978256,0.02411607517501822
01279,0.11610065438835067,0.03668063449301238
01280,0.019996024968928636,0.0059902019210054365
01281,0.009147763800939826,0.0024677351471883765
01282,0.1073397584941225,0.03341604940575032
01283,0.059117587895275686,0.01800502515232161
01284,0.4581101472434715,0.1576632376438484
01285,0.03305307374540993,0.010046901208320424
01286,0.02896827902579999,0.008803581234743956
01287,0.04483916121233693,0.012984382735496647
01288,0.11626060447360356,0.03550432810257834
01289,0.2103798691556054,0.06791183941970251
01290,0.14449138931404232,0.044901004610014124
01291,0.05276376511078571,0.01582784508225601
01292,0.012095047401406435,0.0038064717735972315
01293,0.20982929570729247,0.06458516203536833
01294,0.04322934705014352,0.01347622781795475
01295,0.26387719758331013,0.104542626011201
01296,0.13002747895433325,0.03923740088749433
01297,0.02719138925842576,0.008213998214448645
01298,0.052015320818694144,0.017372717308919195
01299,0.031187058789538397,0.008881166135727387
01300,0.020889294124491174,0.0062183449116586026
01301,0.26883179878304475,0.0963750283609962
01302,0.0347684637348484,0.010375187228290651
01303,0.11450657069348655,0.03615614728367249
01304,0.0920374792756401,0.029969510411316902
01305,0.026599124357986257,0.008029299901394563
01306,0.020053507090026162,0.0065392538506088395
01307,0.3248287431277677,0.10588437826147772
01308,0.29786671474624105,0.09646992018675668
01309,0.03543386340178718,0.011761919341887106
01310,0.0047244588077510336,0.0014645711696209848
01311,0.15722254311178827,0.05425457707882269
01312,0.012209150834104347,0.003629723233603438
01313,0.1627681344957819,0.051143624134481085
01314,0.11620940130517146,0.035815439044764384
01315,0.41351127518753744,0.1516790925520231
01316,0.021278938386631436,0.006543113971812229
01317,0.05180858397496469,0.014888192876393036
01318,0.039123796587252034,0.011994462430329731
01319,0.07784168160948182,0.021634799339695865
01320,0.09918840434434005,0.028988635505142624
01321,0.22415874433142513,0.06986284258125765
01322,0.28098465794379984,0.09043966403839561
01323,0.016071351517330225,0.004968708963787576
01324,0.042090485652922636,0.013217059971861261
01325,0.029186711264342358,0.008081051742853698
01326,0.06271898692523625,0.022408095828170178
01327,0.0,0.0
01328,0.0009503002417540205,0.0003150549796763714
01329,0.17857809052194656,0.05649143946905258
01330,0.07142025125921105,0.021960077704890342
01331,0.0,0.0
01332,0.0076889495439725316,0.0020825159206833066
01333,0.13124649992655107,0.04324839839943607
01334,0.01723521472052183,0.004932526756630991
01335,0.026097435367091228,0.009522398380006914
01336,0.013455812380342524,0.004367711381631902
01337,0.20589448475819758,0.06939675801652205
01338,0.3595496008471041,0.11448484343812848
01339,0.2041088774302216,0.07108132848674446
01340,0.11615431031665882,0.037981204076182926
01341,0.18701260665658395,0.0609056169497027
01342,0.2249287149062176,0.06916154657729784
01343,0.12502699487465893,0.03956447223119914
01344,0.05408816722708612,0.01609885637268639
01345,0.05041484628512749,0.015946493003608203
01346,0.3252571934139416,0.10495581958516574
01347,0.45293553786239155,0.11522805888504545
01348,0.28014178946723356,0.11276306856754922
01349,0.043324123597036725,0.013151979358931757
01350,0.1519694373754077,0.04693645457483142
01351,0.16658617512815332,0.05817277154351048
01352,0.021222517106758914,0.006384807432570703
01353,0.09112165526010167,0.026807915158384123
01354,0.019765791746199194,0.006309385376551371
01355,0.005800003094356855,0.00173241021571261
01356,0.12131348191695508,0.03838267653530706
01357,0.13794367028163584,0.04308725279855931
01358,0.1457723425263697,0.04556626837693109
01359,0.2261440512470693,0.07199101508448179
01360,0.24405719286379976,0.07979697507738931
01361,0.08699252475888898,0.02505549163848505
01362,0.024044778436931775,0.008059347614572575
01363,0.005336798846899836,0.0017713943746259725
01364,0.0015874490896191922,0.0004899671068748918
01365,0.08524336231404461,0.026303836148160384
01366,0.1888351756195704,0.059838639645370735
01367,0.12833214519006714,0.04007786965762355
01368,0.034512687907282874,0.010413514690362148
01369,0.0928919791956856,0.030023229937337734
01370,0.18333166408320864,0.06252812450241264
01371,0.40349776332207926,0.1352887676216462
01372,0.21378550768451457,0.06526783399637064
01373,0.1214821044382242,0.037913454746475846
01374,0.00748874450629907,0.0022111339399276
01375,0.008192166357525345,0.0024940252476671194
01376,0.029139342532621633,0.008979655636135299
01377,0.16930164552104685,0.05154565014092981
01378,0.003698724259491173,0.00104270464129699
01379,0.026484703956010262,0.008658705378697654
01380,0.03187151210214478,0.010243040621464066
01381,0.02998568190117575,0.009029833596928775
01382,0.16587452870826686,0.05133355464695575
01383,0.06580916909286594,0.020483096120319972
01384,0.02500311381411614,0.007947734875858509
01385,0.1908402274085432,0.058374712765114495
01386,0.1481392408517133,0.0459767823561855
01387,0.09317151688802279,0.028845020128349812
01388,0.0477419028751383,0.01582872667386949
01389,0.17999428320762043,0.05775018945197897
01390,0.2033693479404821,0.06359461626044338
01391,0.34697100544072357,0.10741788732447717
01392,0.08538375750433835,0.02643122195131565
01393,0.005922888048543518,0.001704199634814364
01394,0.08269976382590288,0.02585929746578885
01395,0.03579723673261099,0.011194207441863417
01396,0.4347940342504588,0.1442422293795145
01397,0.30256816616266,0.09055042865723803
01398,0.02434256756773632,0.007840498427394281
01399,0.0102083982151237,0.00319387231260869
01400,0.021149952010299105,0.006765472398452102
01401,0.1925429498297377,0.06006990138606416
01402,0.21938488444528675,0.07469185278253146
01403,0.016010467181164795,0.005604182915908368
01404,0.001704846899288646,0.0005156975849549388
01405,0.003755969575601828,0.0011706548749793805
01406,0.035435069953653565,0.010459072501355216
01407,0.12836683587840858,0.04102954837228236
01408,0.06860399395158184,0.02005173415783856
01409,0.09475884291812435,0.02968472771939402
01410,0.2780207638148908,0.08966443306433565
01411,0.15596352923735674,0.0497913769123783
01412,0.3272895629203325,0.10731065859757064
01413,0.05296682422556065,0.01869351097501057
01414,0.04310575552618119,0.012556972105888124
01415,0.010343274173133013,0.0033294156978848216
01416,0.04564027685263452,0.014284155760122489
01417,0.01763153151622566,0.005116638200658557
01418,0.14451866445114003,0.043274874649540745
01419,0.12768658365930308,0.03837606521390605
01420,0.012339022850971193,0.003783293342414521
01421,0.10162374419868894,0.03056057293152074
01422,0.09078880503310555,0.03422579600011782
01423,0.00847444134492676,0.0027787398847570768
01424,0.1421479999142243,0.04455078519916425
01425,0.005723386380221927,0.0017029468384421739
01426,0.021405403248111094,0.006642581610916
01427,0.008422596298283125,0.0024526218894974573
01428,0.2390334107375671,0.07962624830414249
01429,0.014044501395232653,0.004072597747621328
01430,0.040080272408911814,0.012888825374789893
01431,0.022724777799271602,0.006510552908705772
01432,0.014654410393646905,0.004340380662010226
01433,0.25459789934607974,0.08164170123824302
01434,0.2084248061679992,0.06815378840688509
01435,0.017074816122219016,0.005179202325827662
01436,0.22942810937198208,0.08268705625341344
01437,0.03956473951646939,0.012581408179183604
01438,0.27573472106288494,0.08540463214199638
01439,0.16181924754114316,0.055109253216966754
01440,0.003649514406289737,0.0009470996788096741
01441,0.043525336963929614,0.013725698617890832
01442,0.15727149628424605,0.05613612004287245
01443,0.0012342806235965489,0.0004182875308487054
01444,0.07529829272895606,0.023049437275995448
01445,0.13267619323750263,0.0438086489984656
01446,0.002213787060755521,0.0007750006919649035
01447,0.050210535824592645,0.017107638006871935
01448,0.08870672368324539,0.03099019829845049
01449,0.09966466886769663,0.030695407114022393
01450,0.13781626354597723,0.04486324486324486
01451,0.4160892382396698,0.13877889786108277
01452,0.2135218458985953,0.06564341485951382
01453,0.012704970069068866,0.0042776732022551675
01454,0.048113436899294974,0.01431241219972129
01455,0.5150449102928836,0.16764362550050835
01456,0.03972754939977851,0.012546305633100168
01457,0.25554026090758936,0.07946015473516481
01458,0.1849891554316855,0.05748597822500825
01459,0.028907836411769302,0.008380288833160202
01460,0.03389810605781559,0.01069773247347618
01461,0.1533785598928483,0.04724265223884803
01462,0.012434160736242773,0.003907227018001636
01463,0.17472479202958685,0.05102763997165131
01464,0.024598669365387973,0.007806350039359748
01465,0.04898934154921601,0.015168836962886541
01466,0.26140458194460114,0.08149118021458447
01467,0.0001833283879934844,5.238084013629495e-05
01468,0.028000604410790046,0.008727358459887483
01469,0.031171066821351946,0.009651310571529589
01470,0.10078004910024506,0.02999609523854329
01471,0.11725679467037604,0.0371652265240846
01472,0.12773498129545208,0.059716728339925994
01473,0.05286069952876584,0.015519577776192853
01474,0.16428303844011355,0.05051612893245695
01475,0.1925741609901845,0.05935303573796686
01476,0.0045834769779357415,0.0013642840132553511
01477,0.09351697855413311,0.02870490835630082
01478,0.13050481305744402,0.04806713014214232
01479,0.06504538454773992,0.020142463046074033
01480,0.02435221369467679,0.007154853282314351
01481,0.08339932738958408,0.027829952416729278
01482,0.2103289043805787,0.07152089616544594
01483,0.03716870671431661,0.012261807860079727
01484,0.025088123200570057,0.008132584437690504
01485,0.11664411150522346,0.039024469727521216
01486,0.047430355427473585,0.017266789482498743
01487,0.10233829276633742,0.03140333660451423
01488,0.0770291193912362,0.023402812610302998
01489,0.03583685672582572,0.012164745409256793
01490,0.22957165585590283,0.07039703399773814
01491,0.018446549348913936,0.00626138482540038
01492,0.020787304565461052,0.006028614841423891
01493,0.06475805275047601,0.022111833375647285
01494,0.058665769997316077,0.017879753774936936
01495,0.003065616520464978,0.0008978038784350229
01496,0.07994614081070149,0.024276105394883205
01497,0.026742254915163254,0.008565043137352827
01498,0.17001056943431775,0.05410461950321707
01499,0.13623822031308344,0.042692184753076554
01500,0.07190541646978829,0.022083598193788925
01501,0.24582042460758816,0.07999893653789913
01502,0.1073822159612702,0.03469380617633686
01503,0.2992951428681529,0.09862530347147953
01504,0.31770131048778255,0.10103622053188879
01505,0.4274172495881873,0.13509434249194963
01506,0.11413001640351941,0.037936137735454324
01507,0.09085367814521338,0.029743857097778815
01508,0.13569011619447985,0.048034775870002176
01509,0.20318446104946714,0.06394809128380925
01510,0.3627605897404629,0.13509745640108373
01511,0.0031163611083948645,0.0009631903927605505
01512,0.011909304014499708,0.003821947295087978
01513,0.058257810672844614,0.01991230540246993
01514,0.13827110664529002,0.042652223843452144
01515,0.16874308001832336,0.052930056710775046
01516,0.0397860497429614,0.012876962698346765
01517,0.053389806798330636,0.016893014167073766
01518,0.1993668905833899,0.061784634815224115
01519,0.14492980762339114,0.04581617962771197
01520,0.045439821342097876,0.014113098739971167
01521,0.10088071028279495,0.031906941978884426
01522,0.03337148247429113,0.010255571319375302
01523,0.2920297079092248,0.09244969183436055
01524,0.14216745715288534,0.04451152154111514
01525,0.07541716621270848,0.021939056783441088
01526,0.01593238965153358,0.004731839407587522
01527,0.05494911123341213,0.016697753926389645
01528,0.041279354496343214,0.012585989077357496
01529,0.08732280462611473,0.023709450530713157
01530,0.0383844726967657,0.011544120421020862
01531,0.25023194222108586,0.07888871004716544
01532,0.06345599169453033,0.018924958251072824
01533,0.1512536656211096,0.04578312055045142
01534,0.030929748485191717,0.009087439603090594
01535,0.11929249264312712,0.03778400620192021
01536,0.10046105303764222,0.03299434632686282
01537,0.08404996727711278,0.025433058644749332
01538,0.17308083650895015,0.05760625422237291
01539,0.03005223735896453,0.009280395631362754
01540,0.23762119444333055,0.07326666077652913
01541,0.03495686580311394,0.010822398561623706
01542,0.11350692361287527,0.03809218138973116
01543,0.1385516506984058,0.04136080215187458
01544,0.0023222626904428174,0.0006609752782891242
01545,0.2242306800409396,0.06768549526047352
01546,0.24923231351487993,0.09105378340738776
01547,0.22608204997629738,0.07001538743732931
01548,0.0,0.0
01549,0.10658269721668005,0.032712151829788795
01550,0.007140479045964937,0.0021144934826975536
01551,0.3304704889585818,0.10531173729753716
01552,0.018265894458681008,0.005412545507265053
01553,0.07132744408989604,0.02651151755227514
01554,0.07228808644400843,0.022843128312709658
01555,0.3279950951829278,0.10529337879059752
01556,0.024923438693270614,0.008155597809901263
01557,0.11931843476032701,0.035656767377439925
01558,0.09476199899212566,0.02994513487065406
01559,0.03583547562466529,0.013048318859942107
01560,0.21121817046146316,0.06464947436892797
01561,0.032319235937225195,0.009523520975984164
01562,0.053160790530945815,0.016950058038164344
01563,0.028305788118969645,0.008926267994427532
01564,0.05009739242973832,0.015586159345345019
01565,0.0054030179714669195,0.0013901224080009268
01566,0.0007721260716559288,0.00022062140382187186
01567,0.003665609213992219,0.0013170780411225754
01568,0.024416993925508376,0.007451544962542323
01569,0.1715140019550775,0.054681642149852744
01570,0.020208889654763376,0.006478051769700882
01571,0.32506127386963674,0.1033485682305755
01572,0.05219183031474481,0.01587509921937012
01573,0.1315436249204277,0.04185919750257052
01574,0.04549599398798432,0.014502993187215124
01575,0.15796804520740845,0.05081370298620042
01576,0.05268631074650941,0.016379420252900474
01577,0.031428648973774474,0.009640420820388861
01578,0.002067880137323693,0.0006026157496826886
01579,0.008886896907200471,0.002904568266877446
01580,0.22072923815633824,0.06681532568917267
01581,0.040331444133090755,0.01211658115926209
01582,0.03735309058881028,0.011033466828990495
01583,0.07677650036367502,0.023721198047933243
01584,0.04832289516810645,0.01593148890112603
01585,0.012018181312881845,0.003679815274905047
01586,0.09627309046745439,0.030090902757373545
01587,0.0049120619878954795,0.002115457599482732
01588,0.3611759162950561,0.11354027513789373
01589,0.1186810899854998,0.03545452474954375
01590,0.20303509435706668,0.09077463078655158
01591,0.0668079235810394,0.019966652597796064
01592,0.04681811926587212,0.014515009361129226
01593,0.2461273080069369,0.08303376514725683
01594,0.09491477432842682,0.02983944757854825
01595,0.07352169116226102,0.02266141664486517
01596,0.022749635309613516,0.006886058445069313
01597,0.26066289026601924,0.08488072263756223
01598,0.05669782277497465,0.017750779872856313
01599,0.17231976068242089,0.051075268817204304
01600,0.13568759184583395,0.04544157511770581
01601,0.010525224997506216,0.002635320226082735
01602,0.03484735734854606,0.010240120783425613
01603,0.4114907899073374,0.13102226875473777
01604,0.13508299284493208,0.04728005971279926
01605,0.028928311812899,0.008233572407973842
01606,0.03747242693598708,0.01212876220849113
01607,0.18031981962081756,0.05725056762198518
01608,0.02868147072377007,0.008887349427791425
01609,0.3042767974297952,0.09716279213361736
01610,0.0013839875344974848,0.000447370836009911
01611,0.1792606547713352,0.05812239264765848
01612,0.018900428717041628,0.006040576178035444
01613,0.04745819303624838,0.014880397814429807
01614,0.04681201619502119,0.015152603804916214
01615,0.0732028017577838,0.023343175991810006
01616,0.07418907260018542,0.022164172454707892
01617,0.06174007590028108,0.019464609800362978
01618,0.10790142410320124,0.03410679426785413
01619,0.0044565917114865565,0.0015101631544547783
01620,0.1496743389804986,0.05136142523216881
01621,0.053648562938481206,0.01590125653285889
01622,0.0573831140577054,0.02065283274503512
01623,0.022531698605150783,0.007010680951296906
01624,0.2587132413519735,0.08087173720211253
01625,0.04742980818006709,0.01434749427626558
01626,0.003285291360797379,0.0009609291767343727
01627,0.20942308616395383,0.06729448205230684
01628,0.035833255468214024,0.010829581709414927
01629,0.43779721538300903,0.1435163305464138
01630,0.0060961139519135265,0.0021632284783985383
01631,0.0017440893840555344,0.0006114887953670731
01632,0.27503110889315446,0.09419988230397153
01633,0.18612734817610344,0.05709269300284017
01634,0.10505224332831166,0.03333852625019473
01635,0.006978961908761634,0.002280084787419175
01636,0.23352982770690672,0.08403713025232064
01637,0.11369491799487291,0.036420951898449155
01638,0.10161514045073725,0.03279068030766933
01639,0.010878583003357348,0.003121315114101408
01640,0.008021200696489253,0.002453390601437879
01641,0.016884498859408247,0.004918382954327878
01642,0.3570004764148496,0.12597463597933303
01643,0.03808283760835507,0.011778160575905547
01644,0.03153062186247393,0.00993075637733601
01645,0.4127864419852238,0.1372757713465678
01646,0.00909954771990731,0.0026652083287107674
01647,0.07091005878497378,0.02238387545419461
01648,0.07039007789893208,0.024768609047060356
01649,0.13815250500082613,0.047474224220042445
01650,0.1516106844956401,0.049487173973810396
01651,0.18827782532731083,0.06257332811888933
01652,0.00196051577222683,0.0006216575941851105
01653,0.1702137235203118,0.05143153886100052
01654,0.4847419171741968,0.15938150264158185
01655,0.047032464301599686,0.016261429758935995
01656,0.11271054031615957,0.03435357518494155
01657,0.4474425227705118,0.14165290819035428
01658,0.03237082435306477,0.01037233740736958
01659,0.13844557553028983,0.04364636775968474
01660,0.01789055531318095,0.005585683601307813
01661,0.06559429973184627,0.025348467917426336
01662,0.08306839636749214,0.025414127805505372
01663,0.09397481544328623,0.032353758323698904
01664,0.02287193161388229,0.007057269335063851
01665,0.049949254953557114,0.01565801186148022
01666,0.11308571032230591,0.03509276759379762
01667,0.16824650561448606,0.05142908012372597
01668,0.13154175814225147,0.04045161494105632
01669,0.0010170096514876192,0.0003197469237114454
01670,0.05177392803185558,0.015658217497955845
01671,0.0520999946583982,0.01692393809348509
01672,0.20829328923224574,0.06977041500158776
01673,0.1845934768456496,0.05975541883232413
01674,0.09876426832194424,0.03045961381561055
01675,0.16602272771025353,0.05449094210548541
01676,0.08868746575561727,0.02720674409363667
01677,0.10236083776800625,0.032091699809228186
01678,0.13052256996405606,0.03926911334943184
01679,0.18608079870141914,0.05654296412152235
01680,0.22505168946779436,0.0698733622060194
01681,0.03058521073672476,0.009160793503148254
01682,0.3549819355041794,0.11883384608944979
01683,0.04227662400395486,0.012468750088677387
01684,0.03682413177603667,0.011797669176130322
01685,0.038156227520873706,0.011477191477191477
01686,0.015137404306533831,0.00441408302679979
01687,0.02777339921552302,0.008859706325470531
01688,0.3117984588460584,0.10362942074135542
01689,0.006754606699973782,0.0020361087351675133
01690,0.062401304643072385,0.020764142609584254
01691,0.09908459342965122,0.030866472355299452
01692,0.5276875255396327,0.19045974232323581
01693,0.06142670352954219,0.01876907689389367
01694,0.09461434222793984,0.029485095622050157
01695,0.06649240263435129,0.020551067168767763
01696,0.03280527794239124,0.010470991122243633
01697,0.4516273795174064,0.19316793284811135
01698,0.1665750289407925,0.05168525579593418
01699,0.29221039420867834,0.09374644842958937
01700,0.09670700165021737,0.02832119041609915
01701,0.1261344759887529,0.039259836209184565
01702,0.19691523048194373,0.0616086883262105
01703,0.1636304408307546,0.05682335887347277
01704,0.041282204823649055,0.011800123645942531
01705,0.0007118621878443394,0.00014689763494807732
01706,0.170590604530219,0.053027634257084705
01707,0.21742798473395444,0.06722186850545991
01708,0.39104920067840687,0.1325322238063371
01709,0.039285331562685974,0.01167964956096014
01710,0.06093007333870886,0.018996345382872634
01711,0.11498596118951551,0.0366223548371206
01712,0.21064952810642074,0.07324436822266288
01713,0.12784732982195948,0.03918689950103408
01714,0.10508415570576918,0.03174319081071061
01715,0.17656835020126038,0.05853353700874878
01716,0.05514497634499299,0.01950282942603072
01717,0.007642776875350593,0.002609336888082137
01718,0.12782009465914224,0.04590904424597064
01719,0.2728641144422524,0.08752713877979167
01720,0.1961531728045691,0.06529404754393713
01721,0.1911289344093802,0.06060348897033473
01722,0.2153394937009278,0.06588452623071663
01723,0.2355423597536284,0.07007299270072993
01724,0.042760370283061795,0.013316623776678688
01725,0.15952948988368001,0.05001000422400569
01726,0.24485921582878062,0.08818108785029063
01727,0.18485459452363057,0.06136507102737422
01728,0.0,0.0
01729,0.3128896732244007,0.1086791672411416
01730,0.056722569472401826,0.01666711957752475
01731,0.012496391786362953,0.003945054422738723
01732,0.19753566058321853,0.06145530724489086
01733,0.10875321950627996,0.037275927866913916
01734,0.410627673754844,0.12964678727588955
01735,0.1406432138845936,0.04966829870495664
01736,0.055536768538424514,0.01678920345542655
01737,0.0033209481206647115,0.0009990596408679848
01738,0.005800725169893056,0.001583647706255974
01739,0.14113670470130954,0.045118862157951696
01740,0.08505421409164297,0.029824735122289336
01741,0.09416649759741293,0.031071549441045173
01742,0.3643270118167674,0.11925234504322237
01743,0.051886315193345876,0.01607912260086173
01744,0.22174627936251778,0.08755455229495862
01745,0.00012800830956798107,6.399877122359251e-05
01746,0.0132507807294678,0.003853541701249733
01747,0.06902015236948109,0.022274180172233225
01748,0.09642692269463456,0.03281071082533251
01749,0.28072425093235165,0.08659837341046249
01750,0.08443820582478347,0.0266692649249057
01751,0.0386057215892022,0.011975491057128982
01752,0.027366643165168413,0.00883463098017041
01753,0.12253592507400662,0.041406023046383265
01754,0.06903261995773001,0.021382438744709194
01755,0.19768727641198888,0.06093183645261836
01756,0.0343421090302738,0.010293815816479578
01757,0.1121828129887793,0.033790140271556746
01758,0.06150365674976039,0.01946694612282698
01759,0.04765944297371829,0.013925575535195234
01760,0.010993932329095683,0.0028238254788066778
01761,0.10652123109679895,0.03514067864627458
01762,0.20636203824184965,0.06604178520448398
01763,0.022699135647699865,0.006962905086809183
01764,0.25661887957709595,0.0817007622716295
01765,0.052869924576005936,0.01616836925710007
01766,0.15467626603337264,0.04967105510296589
01767,0.11838846319703288,0.03632486421463201
01768,0.05033001321392406,0.015066017348694966
01769,0.04511691475653237,0.01445300277609496
01770,0.1779191752744554,0.051774178447710886
01771,0.016793278166310453,0.004974838481935425
01772,0.02951460868347541,0.010281708425288848
01773,0.0041528947223246826,0.0013373826307430832
01774,0.47197382092900997,0.18335838229266294
01775,0.21083647626368796,0.07033624390949877
01776,0.020389041688158437,0.00745129176082575
01777,0.04036575853755612,0.013185700335326
01778,0.16795001999887443,0.05044526425318577
01779,0.0,0.0
01780,0.01740219102820269,0.005334831660037557
01781,0.047721734174499944,0.014558761858464131
01782,0.021867511884668532,0.006465682415155337
01783,0.026518437296985775,0.007536686687330392
01784,0.1100443480303109,0.03539069007394785
01785,0.5512361267926768,0.22774346352110714
01786,0.3246054636218479,0.10184991488968578
01787,0.01309702065308783,0.004042127691167303
01788,0.18921442458907572,0.06135785295015777
01789,0.000784355049137363,0.00022464006952794283
01790,0.12723538314530353,0.04309060715991134
01791,0.24226343287906776,0.08056118789789178
01792,0.05234566012247977,0.015887554404715995
01793,0.25312870875086874,0.07775411111100455
01794,0.05057601396953743,0.015433406364615739
01795,0.004706069157132316,0.0014386940494548416
01796,0.030351776985820013,0.009089423676170123
01797,0.20160462595931322,0.06041833391867073
01798,0.14471920832160454,0.04758897136532196
01799,0.009675522378611577,0.003014173026357981
01800,0.008342967567248177,0.0024399893029454474
01801,0.0433758227757716,0.0120966294554722
01802,0.008405123570972802,0.002622200835477819
01803,0.20041413193138724,0.06397561753552823
01804,0.11410677586473288,0.03543953206351878
01805,0.0005205809487083622,0.00015297272891011865
01806,0.00019781708842918393,4.946046872037524e-05
01807,0.046104164674500014,0.014121314278455647
01808,0.0820375420853909,0.024517416048972247
01809,0.386083665607992,0.12647096965817867
01810,0.01525250904437495,0.004296721155308982
01811,0.044023329765945314,0.013834317749891061
01812,0.17562472475418248,0.05493521581163378
01813,0.06508136102466039,0.025888400862522018
01814,0.03498905313155586,0.010947123637779643
01815,0.0,0.0
01816,0.26347997671708023,0.08134247985272194
01817,0.42698794524165884,0.13775403583929785
01818,0.02623135491793495,0.008891163587888022
01819,0.027360056524811157,0.00830147224607473
01820,0.1354761348293297,0.04118387422303109
01821,0.10043292060957126,0.03625742773693222
01822,0.14112232221068566,0.044757657061221645
01823,0.018767710658409785,0.006943078234638337
01824,0.10735764540787109,0.034190695287680394
01825,0.06162421463759742,0.017753908923229336
01826,0.17980465945882732,0.05542866700909305
