sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00013,621.7387477244783,24.93468964564184,0.2389436960220337,0.5878247022628784,0.4404003322124481,71.88052368164062,2.8519100439056633,11.3396635055542,3.060546875,0.2822077541126633
00014,4245.945312844076,65.16091860037024,0.3503778576850891,0.7089992761611938,0.36623090505599976,69.59944915771484,3.2477383994119977,10.454312324523926,3.30859375,0.29464050875403186
00015,2216.776036613986,47.082651121341776,0.3015286922454834,0.6457956433296204,0.21731211245059967,67.6824722290039,3.539809462047368,10.238486289978027,2.98046875,0.21806284110243918
00016,57.74052110714273,7.598718385829464,0.30717021226882935,0.7850887775421143,0.4489850699901581,67.66911315917969,2.4957681074909948,9.467521667480469,4.0546875,0.1701913676156591
00017,1342.9388450952536,36.64613001525882,0.2906387448310852,0.7053050398826599,0.4244410991668701,73.6015853881836,3.3169951946753504,10.724467277526855,3.71484375,0.2943927320735101
00018,798.8403633680599,28.263764140115164,0.29386889934539795,0.6035115718841553,0.4807468354701996,74.18510437011719,2.8463976943046703,10.805727005004883,4.53125,0.23196174359284089
00019,1136.6760822898334,33.7146271266617,0.21980321407318115,0.4635626971721649,0.5790032148361206,74.7544937133789,3.5161250901354184,10.351553916931152,4.90625,0.43624052888250653
00020,521.8998865168768,22.845128288474914,0.2204323410987854,0.5429229736328125,0.5482713580131531,72.95397186279297,3.134791933267966,11.321295738220215,4.5078125,0.39092989262487216
00021,892.593155320827,29.87629755041322,0.32060039043426514,0.5716888904571533,0.3230535387992859,73.37712860107422,2.5862728357875016,7.766543388366699,3.158203125,0.15578079020453964
00022,1333.4150936799356,36.51595669950242,0.31697404384613037,0.7790507674217224,0.42292869091033936,71.16171264648438,3.3792371542423223,11.643974304199219,3.73046875,0.13229311909861222
00023,145.2138481211921,12.05047086719818,0.18367725610733032,0.4913555979728699,0.5724107623100281,71.99788665771484,2.594913324964042,11.210108757019043,4.34765625,0.43049573847233086
00024,376.92108066277336,19.414455456251492,0.23891174793243408,0.623282790184021,0.44371700286865234,73.42597961425781,3.1113183268127726,8.608349800109863,4.015625,0.2882478066335627
00025,896.3465980680598,29.93904804879507,0.3005139231681824,0.6979761123657227,0.433413028717041,75.2366714477539,3.077260324374879,10.514540672302246,4.3359375,0.17707063176025611
00026,297.9726505948632,17.26188432920529,0.3054506182670593,0.6746657490730286,0.4534367620944977,70.71369934082031,3.7499278890276053,6.884307861328125,4.12890625,0.2132529173959773
00027,1900.459327301127,43.594257962501516,0.3423096537590027,0.85260409116745,0.5679252743721008,70.41647338867188,4.09380284447238,6.942013740539551,4.484375,0.1369747740730425
00028,200.86797692414342,14.17279001905212,0.3114776015281677,0.6502459049224854,0.5893583297729492,72.92178344726562,3.859479690668578,9.134993553161621,4.90625,0.36811658760897986
00029,712.4950330584221,26.692602590575955,0.3082957863807678,0.7513139247894287,0.4280226230621338,70.50544738769531,2.5166594145727723,6.5332865715026855,3.984375,0.22598049250183275
00030,1352.2131948866243,36.77245157569215,0.3748887777328491,0.7799842953681946,0.27787670493125916,67.1746597290039,3.088456795544281,9.49265193939209,2.392578125,0.19089161052910766
00031,217.2989246524524,14.741062534717516,0.21858924627304077,0.551234245300293,0.27572697401046753,65.03952026367188,5.549320014000425,13.59041976928711,2.69921875,0.5069730803084819
00032,2000.7272384932678,44.72948958453772,0.31238824129104614,0.7069177627563477,0.14812643826007843,64.02912902832031,3.643815013853385,11.319316864013672,2.62109375,0.17863515559139695
00033,333.77422107525825,18.26948880169498,0.27286994457244873,0.6929478049278259,0.3471578061580658,65.19391632080078,3.596247964286367,12.565380096435547,3.685546875,0.3586067972942679
00034,591.120463589907,24.312969041026374,0.27622663974761963,0.595833420753479,0.4827536344528198,67.9037857055664,3.7677836759568657,12.290691375732422,4.0703125,0.2589235122722683
00035,543.7927438150101,23.319364138308107,0.2945898175239563,0.6206848621368408,0.3541591465473175,67.68898010253906,2.564589261362319,10.06161117553711,3.69921875,0.3961185531172921
00036,1132.3612299395572,33.65057547709336,0.2727378010749817,0.7166849374771118,0.5199534893035889,74.30538940429688,2.681063799617017,10.830107688903809,4.76171875,0.2228397930902925
00037,1015.6417188693786,31.869134266079122,0.31638675928115845,0.6372775435447693,0.2592405080795288,68.61135864257812,2.927957934676956,9.629405975341797,2.728515625,0.2352126698649104
00038,1335.7312453938125,36.54765718064309,0.34771329164505005,0.7287932634353638,0.35047483444213867,68.27581787109375,3.3584071958163215,6.460573673248291,3.673828125,0.16873478101480768
00039,1311.4211889603116,36.2135497978355,0.326338529586792,0.8349348306655884,0.4759647250175476,65.16029357910156,3.224102702481564,9.026206970214844,3.90234375,0.22998122608738575
00040,523.6438184470734,22.883265030302677,0.31587398052215576,0.5525743961334229,0.1975008249282837,63.62382125854492,2.4333120475257792,8.220988273620605,2.505859375,0.2188169402812605
00041,787.3539177428328,28.0598274717225,0.301219642162323,0.6365878582000732,0.29642412066459656,66.33414459228516,3.532678274950219,12.446399688720703,3.599609375,0.21029336358972395
00042,1421.7590192099499,37.70621990083267,0.3278762698173523,0.817234456539154,0.1812862753868103,67.85581970214844,2.704126268669877,9.28258228302002,2.15234375,0.26283957283014653
00043,3421.0295235354943,58.48956764702142,0.2531096339225769,0.545793354511261,0.20472189784049988,65.02871704101562,4.193955746535883,10.123248100280762,3.09765625,0.4005068705327733
00044,2513.6600815058423,50.136414725285675,0.271279513835907,0.6168667078018188,0.29803022742271423,67.9052734375,5.110939031910141,11.007355690002441,2.771484375,0.41885840308824707
00045,1594.819255344206,39.93518818465998,0.2910088896751404,0.7239781618118286,0.29016435146331787,64.40437316894531,2.2914934540719103,9.911428451538086,2.611328125,0.1273027362997937
00046,6467.413811163976,80.42023259829566,0.26499682664871216,0.5726644992828369,0.24246609210968018,64.27020263671875,3.7581369731243677,11.613447189331055,2.94921875,0.49124242159851766
00047,192.85893885389808,13.887366159711426,0.23607665300369263,0.49721387028694153,0.6188844442367554,74.26638793945312,3.2664896096091387,10.153905868530273,4.87890625,0.33643586748557336
00048,728.2180115265262,26.985514846423186,0.32744067907333374,0.6773837804794312,0.2729984521865845,59.02694320678711,3.576966442314041,7.674260139465332,3.970703125,0.1254893599589983
00049,449.8480293960175,21.209621151638178,0.26070380210876465,0.6485042572021484,0.4256719946861267,73.03516387939453,2.628029192530237,7.730597972869873,3.81640625,0.20195768275955167
00050,3752.8654968115607,61.260635785237824,0.5710405111312866,0.9161089062690735,0.23342372477054596,64.76126861572266,2.6898871148574046,8.696954727172852,2.357421875,0.06595055663497039
00051,247.73344877320778,15.739550462869255,0.24517422914505005,0.6345254182815552,0.502071738243103,72.98928833007812,3.5633781973812866,10.72110366821289,4.0546875,0.20821401481773932
00052,778.3786880515477,27.899438848327176,0.24210500717163086,0.6829785108566284,0.5583599209785461,74.6014404296875,2.8858527670440974,8.609200477600098,4.171875,0.2343110837617965
00053,682.5672943195012,26.125988867782617,0.22915083169937134,0.45888274908065796,0.5347535610198975,73.7935791015625,3.1312801975082554,11.83859634399414,4.19921875,0.39130612026842565
00054,1390.1521428276683,37.28474410301978,0.5003451704978943,0.7206937074661255,0.41289636492729187,73.73241424560547,2.538914323800709,8.385249137878418,3.4609375,0.15665723905824122
00055,490.82437236532974,22.15455646961432,0.2080535888671875,0.5600928068161011,0.4157424867153168,68.85748291015625,2.8525929255651836,12.159191131591797,3.6015625,0.365558196693944
00056,2455.325316267102,49.551239301021546,0.319186806678772,0.6664445996284485,0.41491878032684326,71.97744750976562,3.009849607606253,5.703890323638916,3.98828125,0.2479851348468133
00057,389.9225738697763,19.746457248574394,0.30780166387557983,0.6348647475242615,0.3816740810871124,70.2444076538086,5.0392938666374265,11.177108764648438,3.974609375,0.3179252486668601
00058,824.3396599191094,28.71131588623394,0.3852745294570923,0.774613618850708,0.29579710960388184,67.86299133300781,3.321841576179285,7.041960716247559,3.361328125,0.34332240751756105
00059,203.4908683220484,14.265022548949876,0.2785985469818115,0.666249692440033,0.165411114692688,66.27698516845703,3.3653667176075976,9.16343879699707,2.767578125,0.15537768021411735
00060,413.0160216055958,20.322795614914693,0.22660881280899048,0.4559609889984131,0.500250518321991,72.56708526611328,3.410596315651987,11.366043090820312,4.4921875,0.4178886823457571
00061,2866.981582079121,53.544202133182644,0.3414843678474426,0.6742755174636841,0.6036580801010132,73.58383178710938,3.646199287961596,5.132044792175293,4.35546875,0.28331969819933656
00062,1864.0838553177002,43.17503740956921,0.29128748178482056,0.6234856247901917,0.22874927520751953,70.12675476074219,5.480088749752087,11.267276763916016,3.146484375,0.2915394573960313
00063,1994.5981375295362,44.66092405592988,0.30047887563705444,0.627892017364502,0.15584978461265564,65.83406829833984,4.241130749512155,8.345000267028809,2.265625,0.11388506890055398
00064,424.3373334394401,20.59944983341643,0.3134729862213135,0.6807246804237366,0.3174148201942444,70.84803771972656,4.58599795680511,10.403494834899902,2.66015625,0.2887528805336029
00065,4427.83375465096,66.54196987353892,0.3844793438911438,0.7536298632621765,0.3490947484970093,72.36750793457031,2.812520402243892,11.72451114654541,2.900390625,0.20193594568994183
00066,1298.522675897933,36.035020131781984,0.33882439136505127,0.7480117082595825,0.3393675684928894,66.6633071899414,4.100698212268152,8.714147567749023,2.16015625,0.10701707734853491
00067,1974.7490533148646,44.4381486260945,0.2901177406311035,0.672875165939331,0.3053172528743744,65.40418243408203,3.6514821723521473,9.535273551940918,4.0078125,0.3713175806311216
00068,247.15973516228223,15.721314676651003,0.29585373401641846,0.6738296151161194,0.18614254891872406,64.1419677734375,4.359113340782814,8.5302152633667,2.60546875,0.37362435013053646
00069,346.47242571518575,18.61376978785291,0.3011152744293213,0.6898755431175232,0.37742453813552856,67.56334686279297,5.215661917988737,8.546527862548828,4.046875,0.22255487091102236
00070,718.8957741734614,26.81223180142715,0.2530471682548523,0.5051150321960449,0.38061198592185974,70.68119049072266,3.3145818696573275,10.257808685302734,4.1875,0.47740482846396165
00071,1792.9726379498522,42.34350762454443,0.3864694833755493,0.7103297710418701,0.3166787624359131,68.81642150878906,3.8025710437840208,11.797492980957031,3.3671875,0.2809163187185371
00072,589.8523490902106,24.286876066925746,0.20050859451293945,0.4504254460334778,0.5318291783332825,73.29595184326172,2.9844583975707204,10.23193359375,4.4609375,0.29358276152870927
00073,1669.25050568938,40.856462226793205,0.3494455814361572,0.6416120529174805,0.16629382967948914,61.27989196777344,3.441571476850624,6.15748405456543,2.314453125,0.16213893062654994
00074,125.69418026844151,11.211341590926642,0.2859368920326233,0.5852299928665161,0.5947431921958923,72.1064453125,3.7660083732864837,9.518753051757812,4.26953125,0.11027787000765647
00075,118.49290026357838,10.885444421959923,0.29205942153930664,0.7040866017341614,0.32770439982414246,67.4039077758789,2.8587880401541503,7.563383102416992,3.93359375,0.3187587449532926
00076,1476.7225064288812,38.42814731975614,0.2925800681114197,0.48183783888816833,0.19852407276630402,59.936256408691406,3.939158319946046,11.970020294189453,3.05859375,0.4624317203286653
00077,763.3752198817363,27.629245734940653,0.3380873203277588,0.5927938222885132,0.11184242367744446,59.26369857788086,4.322944016664052,10.483692169189453,2.095703125,0.3913487309722938
00078,1239.200953618587,35.202286198748325,0.29140764474868774,0.6469734907150269,0.5008111596107483,73.7711181640625,3.0924469885634616,12.187590599060059,3.60546875,0.31168062013866
00079,152.48517740118152,12.348488871160775,0.24422955513000488,0.5636159181594849,0.41522663831710815,74.27489471435547,2.239294138276066,11.048117637634277,4.15625,0.25986195496762987
00080,1650.6597989154106,40.62831277465766,0.31919020414352417,0.6628734469413757,0.23515745997428894,66.23123168945312,3.653890185751101,8.882774353027344,2.9765625,0.2492248643385855
00081,376.31216979902325,19.398767223692932,0.3679094910621643,0.7917766571044922,0.4520823359489441,73.91059875488281,5.135326204005636,3.115297555923462,4.1171875,0.174344246321406
00082,1428.5288804446313,37.79588443792037,0.24821680784225464,0.5909374952316284,0.14702363312244415,60.898521423339844,5.334059033985047,8.568530082702637,2.990234375,0.3066107719980218
00083,1113.1048930629033,33.36322665844692,0.3385468125343323,0.6890923380851746,0.5040063858032227,73.30512237548828,3.344351568584308,5.112641334533691,3.91015625,0.08502907643572172
00084,908.8698308333996,30.147468066711667,0.3400533199310303,0.6136637926101685,0.3010500371456146,67.8813247680664,4.254212925389006,11.548677444458008,3.3828125,0.5422076720019782
00085,92.24718721781471,9.60453992744133,0.2434571385383606,0.5728390216827393,0.43854033946990967,72.4175033569336,6.034897898129452,12.433221817016602,4.203125,0.5756169131767259
00086,645.3565126813378,25.40386806534268,0.32488131523132324,0.5977312922477722,0.37950974702835083,67.32223510742188,3.766078419834132,11.967963218688965,4.4921875,0.22968054957590073
00087,922.4597893693666,30.372023135928345,0.2701495289802551,0.5736235976219177,0.5003827810287476,72.99907684326172,2.6998516308809335,9.34398365020752,3.8828125,0.23276076900790857
00088,791.3135037252385,28.1302951233228,0.24897325038909912,0.48562145233154297,0.47884705662727356,63.6428337097168,4.961942834877993,14.12009048461914,4.54296875,0.4396060841985499
00089,351.75703990574607,18.755187013350362,0.314985454082489,0.580389142036438,0.19976578652858734,63.48065948486328,2.8251233815341195,10.493398666381836,2.134765625,0.18724338224336362
00090,355.06273932462693,18.843108536667376,0.24308264255523682,0.6229569911956787,0.5208061337471008,72.35945892333984,2.444663730638454,9.689737319946289,4.21484375,0.23109664475831132
00091,1497.8359526579657,38.70188564731654,0.3218231797218323,0.669677734375,0.35179224610328674,67.46519470214844,2.4952729107019618,7.881567001342773,3.091796875,0.1190085704524198
00092,468.30037984296376,21.640249070723833,0.2830086350440979,0.6664592027664185,0.4981580376625061,74.56525421142578,2.329407319931485,6.000528335571289,4.640625,0.17040694377460197
00093,358.0611290273984,18.92250324421688,0.2689850926399231,0.6374461054801941,0.3020198345184326,69.21431732177734,3.7963344538227286,8.65867805480957,3.9609375,0.3474354337753697
00094,2779.8733974514935,52.72450471508949,0.28832560777664185,0.7653231024742126,0.43881481885910034,75.38509368896484,3.7260875652733154,8.289401054382324,4.1015625,0.30088722726293826
00095,1248.9295643548946,35.34019757096576,0.25068485736846924,0.4555649757385254,0.5188842415809631,73.04869842529297,4.25566033353432,5.704476356506348,4.6640625,0.38314363898535025
00096,113.9816223473891,10.676217604909947,0.22393780946731567,0.5444483757019043,0.5996359586715698,73.52132415771484,3.6846380966055152,10.825234413146973,4.82421875,0.32075908221762306
00097,750.8881078169666,27.402337634168486,0.22790825366973877,0.6064402461051941,0.3394670784473419,69.59703063964844,3.471782189023271,11.077655792236328,2.876953125,0.14158574022646006
00098,1368.6677415885686,36.9955097490029,0.31205040216445923,0.614235520362854,0.1842791885137558,60.71868133544922,4.321691359294362,9.361595153808594,2.740234375,0.27972901696980074
00099,1201.6680685962751,34.66508428658836,0.29835236072540283,0.7419989109039307,0.29603007435798645,72.93915557861328,3.051858789185806,7.955057621002197,3.64453125,0.17204341907321452
00100,2593.219994275284,50.92366831126057,0.28188759088516235,0.6605759859085083,0.46675047278404236,73.28447723388672,2.7640206618927823,6.66034460067749,3.90625,0.15464723011554204
00101,610.5524675305983,24.709359917460393,0.27783429622650146,0.6525200009346008,0.2973429560661316,69.43949127197266,2.8316046247930653,9.402056694030762,3.619140625,0.14824553927296732
00102,432.6285152034157,20.799723921326834,0.24868953227996826,0.7097261548042297,0.4132152795791626,68.75801086425781,2.408130244422051,8.255210876464844,3.5390625,0.2543289610966913
00103,893.825083346924,29.89690758835977,0.2415447235107422,0.5885471701622009,0.1839306354522705,63.8844108581543,3.6498650833839617,7.65819787979126,3.009765625,0.23237536592037777
00104,3375.292644719674,58.09726882323879,0.2767350673675537,0.6939036846160889,0.27465200424194336,67.682861328125,3.6540065494561977,11.854095458984375,3.458984375,0.3497983089378376
00105,3396.728568817381,58.28145990636629,0.30312269926071167,0.6621983051300049,0.21398088335990906,59.875545501708984,4.649265745613115,8.4107666015625,3.455078125,0.3863088590934244
00106,524.4500795027787,22.900875081594126,0.23657864332199097,0.6577810645103455,0.5155744552612305,73.59563446044922,2.1544586974257047,9.606721878051758,4.296875,0.18694524451028433
00107,1450.4280431900643,38.08448559702578,0.27432912588119507,0.5511040091514587,0.6001611948013306,76.24349975585938,3.9823461124216006,7.801383972167969,4.8828125,0.3747224750304205
00108,580.3463074964135,24.090377902731486,0.2984703779220581,0.7315537929534912,0.26561614871025085,69.87068939208984,2.813262747446087,5.962592124938965,2.734375,0.19378587466587446
00109,153.52291580750514,12.390436465577197,0.23097270727157593,0.505790650844574,0.5250228047370911,70.33881378173828,2.9215660530468233,12.332959175109863,4.140625,0.22399603642051688
00110,1871.0540444533829,43.25568222156926,0.28746962547302246,0.6311284303665161,0.31103643774986267,68.76575469970703,3.0226434279000687,8.203736305236816,3.224609375,0.12277332307245468
00111,870.1210881677332,29.49781497276931,0.31597626209259033,0.693666398525238,0.4216594398021698,65.26612854003906,2.7508474747135763,7.666675567626953,3.712890625,0.20949019470153665
00112,488.88437946731744,22.110729962335423,0.2547804117202759,0.608501672744751,0.47668907046318054,74.65553283691406,5.0796839833281755,8.5220308303833,4.58984375,0.312892419217813
00113,351.1761073556947,18.73969336343833,0.31745636463165283,0.7681913375854492,0.2105400562286377,62.74391555786133,4.4684974529791175,8.183923721313477,2.662109375,0.249820886566365
00114,393.5730260301628,19.838675006919257,0.3173220753669739,0.6152482628822327,0.3765687048435211,72.0551528930664,4.4992026262735365,8.66816520690918,3.84765625,0.4987263977272926
00115,1742.3389361096474,41.74133366472192,0.23396408557891846,0.5943174362182617,0.5280686020851135,72.66073608398438,4.081795990898801,9.78893756866455,3.97265625,0.24199760754571445
00116,177.3940961290192,13.31893750000424,0.28904950618743896,0.7147817611694336,0.5682513117790222,76.92501068115234,3.4797772472326645,7.413698196411133,4.609375,0.29152867180342185
00117,533.0106307630691,23.08702299481397,0.40338027477264404,0.7746065855026245,0.12797632813453674,61.40284729003906,3.2752475021342877,6.031599998474121,2.0703125,0.22327106747023745
00118,1411.1228563194184,37.56491523109587,0.2542390823364258,0.5856451392173767,0.5031641125679016,70.6044692993164,4.071091777516792,8.680851936340332,3.90234375,0.31076871214532786
00119,2516.420206392973,50.163933322587184,0.38982516527175903,0.7123112082481384,0.37628254294395447,72.84113311767578,3.3608501318442436,10.683563232421875,3.955078125,0.3738662654631644
00120,791.0190454004725,28.125060807053778,0.24244701862335205,0.5296193957328796,0.4790763258934021,73.57219696044922,2.06125105939337,8.91168212890625,4.6171875,0.23537264428720114
00121,1635.4242503678533,40.44037895925128,0.3202015161514282,0.7392736077308655,0.14386163651943207,58.670650482177734,4.37568461650926,10.156766891479492,2.052734375,0.26684233428615983
00122,381.4843042739158,19.531623185846993,0.2756366729736328,0.6614278554916382,0.2075408697128296,60.81427001953125,2.69346647026809,9.03497314453125,2.615234375,0.16965968377692348
00123,397.9134710208761,19.94776857247136,0.23992931842803955,0.5660566687583923,0.39903950691223145,74.24749755859375,2.004164153696551,9.446537017822266,3.998046875,0.22795795147733253
00124,109.21293411656279,10.45049922810211,0.29139381647109985,0.5783416628837585,0.36685019731521606,73.22742462158203,4.387466352413025,9.491711616516113,4.08984375,0.5009497097450727
00125,822.4063352654842,28.6776277830905,0.40258413553237915,0.8613149523735046,0.27306705713272095,61.0517463684082,4.02722174742741,6.912953853607178,2.642578125,0.14434216484746734
00126,1259.6885611295595,35.49209152937538,0.24183136224746704,0.5753797292709351,0.5794680118560791,74.05215454101562,3.6538529137170834,7.813701152801514,4.58203125,0.3693333789463208
00127,1175.3631402790359,34.28356953817726,0.23891758918762207,0.5240266919136047,0.4711284041404724,73.35366821289062,3.425998846368631,11.536865234375,4.3828125,0.4465308055855502
00128,801.5967504911439,28.31248400425409,0.3308905363082886,0.7212573289871216,0.4413034915924072,69.57025146484375,3.607115153270644,8.415597915649414,4.171875,0.24730247536855018
00129,3924.0596641888787,62.64231528438966,0.25057756900787354,0.7092312574386597,0.3539383113384247,71.96405029296875,3.3114462297215854,9.235685348510742,3.69921875,0.2062000589850838
00130,181.13560559919182,13.458662845884499,0.2430100440979004,0.6553101539611816,0.4269395172595978,71.98466491699219,3.259263970220517,11.583738327026367,3.677734375,0.25569211943630016
00131,2305.068779876542,48.01113183290457,0.30166298151016235,0.6721930503845215,0.24912841618061066,70.53339385986328,3.9087575571272843,5.237476348876953,2.837890625,0.15472250535194523
00132,2443.9667807127125,49.43649239896286,0.3660462498664856,0.7819445133209229,0.3397585451602936,64.8455810546875,4.322016635197945,9.481073379516602,3.60546875,0.2069181884880428
00133,1720.2422091935578,41.475802694987806,0.23206937313079834,0.546230137348175,0.37250685691833496,71.865966796875,3.0881238144650056,9.641744613647461,3.8515625,0.20057411596462804
00134,113.84934111100301,10.670020670598676,0.34139484167099,0.6341946125030518,0.5618121027946472,73.41136169433594,2.9555567436036636,9.931753158569336,4.625,0.2783338974919712
00135,416.7051912025932,20.41335815593782,0.31687283515930176,0.7290173768997192,0.5836734175682068,75.49311065673828,6.028562136749409,11.91468334197998,4.49609375,0.547297655235529
00136,1024.484632150453,32.00757148161124,0.25130796432495117,0.5359292030334473,0.2620526850223541,68.3965835571289,3.2211863043462063,7.171697616577148,3.291015625,0.249319069346962
00137,421.97510612342165,20.5420326677625,0.2696036696434021,0.5981954336166382,0.45027437806129456,72.09152221679688,2.6446498213851397,8.204720497131348,4.1484375,0.24014385366417884
00138,274.4640132136825,16.566955460001772,0.21428769826889038,0.5023782253265381,0.5520216226577759,72.83800506591797,3.165294078863002,11.018118858337402,4.3359375,0.38801578168123657
00139,190.54259721391148,13.803716789832784,0.22125154733657837,0.5330244302749634,0.5541046857833862,74.67537689208984,2.9552561946250773,8.970136642456055,4.36328125,0.42414347955130455
00140,2768.620034937836,52.61767796984048,0.31729161739349365,0.6226392984390259,0.3258621394634247,70.62681579589844,3.897964050125154,10.968708992004395,3.65625,0.420144041117976
00141,306.453782961179,17.505821402070197,0.2353748083114624,0.7406022548675537,0.3129805028438568,70.59873962402344,3.9893838795177197,13.75113296508789,3.966796875,0.421278072484351
00142,265.29217497077417,16.287792206765598,0.21022546291351318,0.6044129729270935,0.5979897975921631,72.18490600585938,2.868889155366586,11.008617401123047,4.625,0.37296695272440133
00143,335.53940498743907,18.317734712224627,0.30110085010528564,0.8109556436538696,0.5054855346679688,71.67366027832031,3.4364282249360674,9.220337867736816,2.82421875,0.10632681136857208
00144,2060.964852465432,45.39785074720424,0.31119316816329956,0.6523280143737793,0.3453812599182129,70.75135803222656,2.9526982817701084,7.472439289093018,3.548828125,0.2140785631190298
00145,709.6813565501857,26.639845280147288,0.31956857442855835,0.6806075572967529,0.3729216456413269,72.06774139404297,3.4330300582000137,9.83314037322998,3.646484375,0.1418624635931261
00146,1140.7224465007062,33.774582847175274,0.23715341091156006,0.47491157054901123,0.5296798348426819,72.02033233642578,4.18168538913019,11.418342590332031,4.08984375,0.44731434862157726
00147,245.66887562649066,15.673827727345055,0.19995969533920288,0.5085327625274658,0.5336279273033142,72.7824935913086,2.449220695747679,11.408156394958496,4.484375,0.1918893011958245
00148,118.92709242389746,10.905369889366314,0.23256230354309082,0.6394177675247192,0.686953067779541,74.0643081665039,3.2531907233022674,10.027763366699219,4.84765625,0.2976281595494421
00149,49.640651128457634,7.045612189757369,0.32638221979141235,0.6593047976493835,0.5235458016395569,71.70149230957031,3.0999001974591094,10.744173049926758,3.94921875,0.2864000014800403
00150,622.8799115282491,24.957562211246696,0.25977766513824463,0.724937379360199,0.2971433401107788,65.0888671875,4.31092397479761,12.13962459564209,2.47265625,0.24863728888387848
00151,1130.4979454862503,33.62287830460459,0.2532957196235657,0.6105471849441528,0.5402389168739319,72.01116943359375,2.584722583191796,11.244367599487305,4.05078125,0.37596068591455434
00152,1043.5267480060197,32.30366462192826,0.2903008460998535,0.6409374475479126,0.4183509051799774,71.6891098022461,3.386468902410864,8.922771453857422,4.34375,0.29431990685046094
00153,1665.9008399312547,40.81544854502097,0.39871978759765625,0.8323545455932617,0.4013004004955292,67.06671905517578,2.757085095021465,7.543182373046875,3.052734375,0.1179280415556029
00154,1112.3663854690994,33.35215713367127,0.31953221559524536,0.7046747207641602,0.3690504729747772,69.19358825683594,3.7843575845095123,11.335697174072266,3.90234375,0.26779391909443834
00155,564.4844801441938,23.758882131619615,0.3383508324623108,0.7308049201965332,0.34776049852371216,66.45115661621094,2.671210479555032,7.7149553298950195,2.875,0.2541035265888375
00156,485.00029858451006,22.02272232455629,0.2588902711868286,0.6506962776184082,0.3241134285926819,72.03138732910156,3.288782534243465,13.239234924316406,3.42578125,0.2570716317372867
00157,535.6952061657834,23.145090325288933,0.21085959672927856,0.5516470074653625,0.5512890815734863,71.57425689697266,3.8669973313906634,8.467390060424805,4.24609375,0.39179441667751047
00158,1737.1759251315489,41.67944247625619,0.29425162076950073,0.6903209686279297,0.34264540672302246,67.2403335571289,2.908351522956173,7.45535945892334,4.0,0.2556990008350841
00159,266.0301268780863,16.31043000285665,0.3112514019012451,0.6868386268615723,0.4156811535358429,72.97212982177734,3.168545883866581,10.349882125854492,4.1484375,0.19164368474860427
00160,256.78873146570686,16.0246289025895,0.25338107347488403,0.6431427001953125,0.21063995361328125,66.61065673828125,3.381807986736499,10.796810150146484,2.41796875,0.32850864666902824
00161,180.87882171058516,13.449119737387468,0.30707913637161255,0.5650109052658081,0.47563281655311584,73.7190170288086,2.9214028577606053,9.691184997558594,4.08203125,0.17025403031956485
00162,710.4297302159782,26.65388771297685,0.30658048391342163,0.6021237373352051,0.42147552967071533,72.21927642822266,3.0355984510009,8.025043487548828,3.998046875,0.1258794087445375
