sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02794,0.12371325492858887,0.5558187715780686,0.20339607265432777,0.7017543183443151,0.4601308087137143,1
02821,0.0011088848114013672,0.016896495149979034,0.005167077584850233,0.14620511717910126,0.008966355218502534,1
02825,0.00024771690368652344,0.004371113960605101,0.0012409852954949892,0.15784408084696824,0.0022162437631108004,1
02830,0.0001914501190185547,0.002699505038182544,0.0008401533279823568,0.39975093399750933,0.0013543253766717454,1
02851,0.00437617301940918,0.05356366534467163,0.01717262908295898,0.627022609643149,0.027976797407835406,1
02852,0.009150028228759766,0.09385061702878576,0.031533973153078466,0.38806086820574287,0.053380175257582145,1
02859,0.0027053356170654297,0.011304551982975496,0.0037911643867495418,0.11923856525953996,0.005933544303797469,1
02870,0.005864858627319336,0.12036670959161179,0.03731636794267265,0.5147363713972113,0.06815170185806727,1
02881,0.03406381607055664,0.29831877518204025,0.10864155941598462,0.7404426277699232,0.1867869092163523,1
02903,8.487701416015625e-05,0.001262993419718002,0.00035936555644489456,0.29775280898876405,0.0006328388824938217,1
02907,0.025171995162963867,0.169215989706489,0.05616813417672112,0.5479214616543062,0.10005868494976264,1
02910,0.031809091567993164,0.3465069249318357,0.11852053978273369,0.8616443181903356,0.21685770561763942,1
02915,0.004534244537353516,0.07572406966590685,0.024479845038907256,0.33052897255231883,0.042760209163346614,1
02949,0.012042045593261719,0.07939481776991006,0.02544943404601613,0.14853092579393362,0.05417717869242413,1
02960,0.0026001930236816406,0.04376906736737575,0.013909053952029734,0.5161379057399597,0.022853536307908602,1
02962,0.0,0.0,0.0,0.0,0.0,1
02969,0.002293825149536133,0.02627257836752268,0.00831568212128344,0.08658143644111839,0.015485826218723436,1
02974,0.00035381317138671875,0.0,0.0,0.0,0.0,1
02976,0.012937307357788086,0.09772401875628889,0.03127042876369929,0.6813482483460185,0.05263678867510737,1
02982,0.0010154247283935547,0.023786283367312994,0.007391691191567996,0.24771073021836112,0.012492956226695601,1
02994,0.003321409225463867,0.0566477011291811,0.017585068832376916,0.44024118871581364,0.03027142702351284,1
03013,0.0007619857788085938,0.025203962703962704,0.008158508158508158,0.10826032540675845,0.014262159934047815,1
03045,0.007779359817504883,0.18311639923615813,0.05969792622961128,0.4417849152594318,0.11549384913571457,1
03046,0.012782573699951172,0.2157168561047728,0.07185177459348704,0.5845861155668296,0.13226112335751142,1
03063,0.011852741241455078,0.10358632664310899,0.03348174163129295,0.2953695136178944,0.06280626768735026,1
03079,0.010635137557983398,0.13763290392801814,0.046018737692200586,0.5960499473176856,0.077798627987818,1
03088,0.0009639263153076172,0.012206130082781722,0.0036498549526982242,0.16868661884739056,0.006332162031999714,1
03108,0.014533042907714844,0.10740986808355792,0.035402840381435596,0.463416234661067,0.06074457374923214,1
03114,0.004064798355102539,0.0714284124797132,0.022806722374890172,0.10980116135843744,0.05293052354297004,1
03119,0.0038738250732421875,0.027444188813399977,0.00850954100051573,0.038158542589857215,0.021427628103539355,1
03125,0.0009646415710449219,0.00868801848218067,0.0026802290615276,0.31141868512110726,0.004405461447243771,1
03141,1.6450881958007812e-05,0.0006075235170277423,0.00019838686678941853,0.6231884057971014,0.00030390989381760445,1
03165,0.005156278610229492,0.12658786095166252,0.04131946508172363,0.24982660563184908,0.08477071266280521,1
03178,0.0013751983642578125,0.014895422726973643,0.004264738954082255,0.40880721220527044,0.007585912662914081,1
03192,0.013169050216674805,0.12849406699204574,0.043977762344559274,0.32240427265320903,0.08023605370136302,1
03194,0.004589080810546875,0.056661991036329414,0.01892439045858639,0.726880714879468,0.02948001223781086,1
03196,0.10744953155517578,0.601136478865251,0.21864073783818327,0.6906558148204032,0.5321605080810738,1
03235,0.00804758071899414,0.05467927148126232,0.018282016674056784,0.3357231735498015,0.029763421678559294,1
03239,0.005945682525634766,0.038899865148631335,0.012345631970614347,0.1957654984361216,0.021595516688210255,1
03242,0.00024056434631347656,0.0036922434901596516,0.0011502539469101102,0.21506442021803765,0.0018621061400499828,1
03247,0.03106999397277832,0.33531388816702745,0.11486606243216929,0.5149136336778778,0.24860239953969754,1
03254,0.0008857250213623047,0.015301406594613393,0.004593710824150295,0.22503364737550471,0.007919966652771988,1
03256,0.021213531494140625,0.03191509922302708,0.008868494782589512,0.024208775400107893,0.0468188296356172,1
03259,0.003034830093383789,0.02495117940016066,0.008015234630361254,0.16262078717888287,0.013512188545586019,1
03260,0.0,0.0,0.0,0.0,0.0,1
03261,0.013765335083007812,0.12408232582946858,0.04108150757483979,0.6494907856450048,0.06859339436893667,1
03265,0.05597543716430664,0.2795133621833427,0.09862181897836607,0.7609273441293477,0.17120042283929865,1
03268,0.026207923889160156,0.27642494097781145,0.09252178103750781,0.7727793748407991,0.16831597394557737,1
03273,0.022716999053955078,0.18749567198638353,0.06165752516424568,0.7473079910161415,0.1071951930357853,1
03279,0.00706028938293457,0.04946578107232362,0.01513998063822542,0.7728024853949279,0.025550616424873076,1
03284,0.0003409385681152344,0.004875632599964972,0.0014459815204945394,0.45594405594405596,0.0024509207466095594,1
03288,0.006759166717529297,0.0823000109733348,0.025063096675079558,0.06613756613756613,0.10891664246296834,1
03294,0.0025484561920166016,0.02520502335460993,0.007827248700299149,0.31649359154270745,0.013125143998882002,1
03297,0.017895936965942383,0.1809552865454036,0.05681575515569184,0.5391881269900481,0.10872148697424314,1
03305,0.0065228939056396484,0.09752233885103735,0.03025552715506923,0.229906063818122,0.061886858955530755,1
03316,0.006174564361572266,0.045942717873727446,0.014660448748569524,0.4756737972044173,0.02413698846920205,1
03331,0.008195638656616211,0.09858707645300241,0.030706442522592556,0.3849309090909091,0.05653305659309322,1
03341,0.004539966583251953,0.04177929469674772,0.013608397456435209,0.3952841088120996,0.022055202427990608,1
03353,0.0009655952453613281,0.018622526722372242,0.0059374511722765436,0.5251851851851852,0.009479326955241854,1
03373,0.005407571792602539,0.030320097229120622,0.00956772848579239,0.3048807371809003,0.015953319799759797,1
03391,0.011516332626342773,0.16998369946878977,0.05558385257296482,0.4386891083369563,0.10541500639049696,1
03399,0.0014748573303222656,0.006179799386873057,0.0023298256513804216,0.28419010669253153,0.0031238643789037643,1
03412,0.07535886764526367,0.3055421444536163,0.10156228430340106,0.25298185890824415,0.38567015706806285,1
03449,0.013824939727783203,0.1473375047913276,0.049298622554670025,0.45533404614907047,0.08788824043494058,1
03463,0.015987157821655273,0.1660483750328578,0.05264317861948436,0.5898888971739616,0.09662350816635236,1
03469,0.0009639263153076172,0.020996155545827427,0.006444188722669736,0.05441503833786792,0.013007578328243412,1
03477,0.023777246475219727,0.2365394252709643,0.08042881082280563,0.5922550110800269,0.14778059614343564,1
03478,0.005121469497680664,0.10124656465056449,0.0316710115843633,0.3501233648340394,0.05917993009618995,1
03485,0.0028197765350341797,0.0281619716659138,0.008968066936198733,0.2543333051492348,0.014906260538284163,1
03493,0.0023603439331054688,0.03455979127400923,0.010745984009388983,0.09767676767676768,0.020993905717870586,1
03502,0.0007243156433105469,0.010414186606491987,0.0032701593539814925,0.5306122448979592,0.005258698851053078,1
03512,0.02555084228515625,0.1953570352266186,0.06574374447927334,0.5611936398925053,0.11826272801882558,1
03513,0.006587505340576172,0.06117130560312913,0.018481046297526622,0.2741223307998552,0.03442689004347365,1
03516,0.012201309204101562,0.13184658309603203,0.042341253553457685,0.6267000156323277,0.07367304324397143,1
03529,0.0053632259368896484,0.20623649139371245,0.06595089888735708,0.3268726383640809,0.15064076567442614,1
03532,0.006446361541748047,0.16146856227627504,0.05207918319289754,0.47603373030549595,0.09722310793671038,1
03539,0.002393484115600586,0.017643323561775774,0.005647446966103636,0.6700866620181293,0.008939347907551869,1
03550,0.0,0.0,0.0,0.0,0.0,1
03565,0.00264739990234375,0.06657862118034247,0.020159612693369643,0.5515129682997119,0.035427727436030496,1
03567,0.06693100929260254,0.3755723754695237,0.12637158911410415,0.81849399242686,0.24369742276564973,1
03652,0.029569387435913086,0.22189496938023762,0.07366718439302355,0.36024769599187245,0.16032307203835766,1
03655,0.06918120384216309,0.33078374161444046,0.11281081441994842,0.6312364948460714,0.2241120309583673,1
03658,0.0034232139587402344,0.06012349328784027,0.018792045055133686,0.483354227608302,0.032055401180965615,1
03669,0.00045228004455566406,0.0049536836736874855,0.0015704882681644738,0.48550342646283606,0.002489542474199945,1
03703,0.0020096302032470703,0.037142283596201475,0.011257551635309108,0.6188159924071658,0.019145719501408327,1
03705,0.00040221214294433594,0.00595814574323531,0.0016788729652789606,0.14167160640189685,0.0030430624386729764,1
03726,0.0002391338348388672,0.002106441974248401,0.0006227850353652931,0.14955134596211367,0.0010606909430438843,1
03744,0.005221366882324219,0.05762217037826734,0.01903559771521828,0.4108219178082192,0.03098400427649163,1
03749,0.003152132034301758,0.02527334192631542,0.023803298814382014,0.1675364949701233,0.01366756595645307,1
03753,0.013159036636352539,0.07991366374926273,0.0246900703301943,0.09608102476763358,0.0684035378522352,1
03772,0.01168203353881836,0.14964597461233886,0.05017007406565782,0.43324217314992447,0.09044290847818985,1
03782,0.0029091835021972656,0.04562116222208455,0.014181962141728531,0.5040157351253893,0.023891871712946187,1
03785,0.0006978511810302734,0.01201643163724378,0.00350708380284365,0.29313290058079944,0.006133940492392236,1
03786,0.006273508071899414,0.1186295567503521,0.039109201404430124,0.22414775966252423,0.08065906825101717,1
03820,0.024547100067138672,0.1769091788602283,0.059968131396702824,0.4406262747916626,0.11067163502597892,1
03835,0.010644197463989258,0.06735953495170807,0.02181203714081265,0.3338783738380558,0.037458355094808486,1
03846,0.058827877044677734,0.40285207228733216,0.1378405531262188,0.5767603407607946,0.3095228648573022,1
03856,0.009802103042602539,0.45522991362643733,0.16050103084762904,0.7043514216914358,0.33628834847063666,1
03859,0.0017886161804199219,0.0093890046350417,0.0028354452638173007,0.05571847507331378,0.005126423840266382,1
03860,0.002237558364868164,0.01673460635113154,0.005104738291006545,0.7321257325519446,0.008464036781131038,1
03868,0.0020856857299804688,0.02850283671321607,0.008363118646767755,0.16060813900320073,0.015639143664183744,1
03870,0.005689382553100586,0.056151701526895526,0.017424447618509434,0.5508527846456858,0.02958367053322543,1
03879,0.0026640892028808594,0.028115035469048796,0.008690713127964055,0.25156613567209596,0.014889545669226163,1
03885,0.0331268310546875,0.31562248391322195,0.10629612480746879,0.6853624481805619,0.20501876948013983,1
03917,0.019415616989135742,0.29729464621843193,0.10418530201026317,0.4202615582980291,0.22999809123878603,1
03930,0.011643171310424805,0.18270622730222205,0.05953137671788352,0.33564042182860654,0.1255153115811368,1
03937,0.012772798538208008,0.11358311434213132,0.036520581775098766,0.2658055363709331,0.07222249139977713,1
03944,0.0022559165954589844,0.03268803230474154,0.01100143575017947,0.18738110336081168,0.017905822824530782,1
03948,0.01909470558166504,0.12865012254990565,0.0396164794098561,0.491240994393737,0.0740171650055371,1
03951,0.04227733612060547,0.3157872069559737,0.10675016651482556,0.5566308001172994,0.22041696530473695,1
03964,0.002707958221435547,0.024665438005509636,0.007942488615612215,0.8211833069202324,0.012520758623758874,1
03970,0.0587468147277832,0.29528504788712673,0.10645577744498462,0.4314250696017078,0.22445596863894215,1
03978,0.01497340202331543,0.1414270041600689,0.046607150879580006,0.3328821871566645,0.08978671585826069,1
03997,0.0019588470458984375,0.019140357889256096,0.005887351105708184,0.3341041869522882,0.009852393821258297,1
04006,0.03239703178405762,0.23785057001689264,0.08317343211560418,0.8004533311746135,0.13967751009133286,1
04009,0.004670381546020508,0.05772482792579002,0.017907202386784195,0.4341722395221808,0.030917727915908633,1
04015,0.017601966857910156,0.18024758359272408,0.060414030590624765,0.7631115565909953,0.10219280444807434,1
04016,0.0326380729675293,0.18968969673932054,0.06453979918313613,0.12953087790553275,0.3541868769221243,1
04025,1.4781951904296875e-05,0.004038475659005801,0.0011020295711268253,0.3225806451612903,0.0020319571441765956,1
04037,0.008727312088012695,0.08704143006736652,0.027422624096143065,0.3923234530801803,0.048950869188008096,1
04054,0.010735273361206055,0.12335987139749112,0.0390840779231914,0.21349412574677415,0.08673961204782601,1
04057,0.011895418167114258,0.11525859511754465,0.03644625527642911,0.3822379892970958,0.06786049598827952,1
04062,0.0024106502532958984,0.021345250752170482,0.006659864429838091,0.12432004747304916,0.011674891246410702,1
04068,0.002269744873046875,0.02457805851526818,0.007690763858226628,0.15105042016806722,0.013377374071015689,1
04070,0.0,0.0,0.0,0.0,0.0,1
04078,0.016492843627929688,0.1069562998677991,0.032924945052553695,0.07162888863189545,0.2110426748790145,1
04090,0.0014216899871826172,0.043425894782280546,0.01361976103510184,0.23679356028844542,0.02390492591519037,1
04094,0.0006852149963378906,0.004804311153754351,0.001568396804391511,0.08594293667362561,0.0024712278472075124,1
04101,0.0,0.0,0.0,0.0,0.0,1
04102,0.01125955581665039,0.05003442393581568,0.016643490821287285,0.1969042476601872,0.028658329473521694,1
04116,0.009399652481079102,0.08236039709457316,0.026123741930309956,0.5633734939759036,0.044427671786103295,1
04121,0.07776045799255371,0.46894105295417216,0.16608720570921534,0.8130620479471166,0.32948821295607744,1
04130,0.0018579959869384766,0.035792788486280515,0.011323571042540597,0.08943924034389837,0.022373165078547516,1
04132,9.965896606445312e-05,0.00701123271559131,0.002047981275599766,0.25598086124401914,0.003554291807357384,1
04140,0.004734992980957031,0.09431839639202627,0.02847035040431267,0.3023665659617321,0.055873640862623274,1
04142,0.0037004947662353516,0.07031092899454201,0.022922899414930007,0.42374846981508923,0.038335930092651634,1
04163,0.00044035911560058594,0.000916521736363159,0.0003064077521161285,0.017325392528424473,0.0004707112970711297,1
04175,0.02068495750427246,0.44207903390896885,0.15361972137861116,0.5662236770824929,0.3625827095429076,1
04223,0.018864870071411133,0.18689975753836408,0.06075374448215151,0.365042654028436,0.12560419448556545,1
04224,0.01982283592224121,0.3389717112847393,0.1126402724563644,0.5842825012328158,0.2387377542972796,1
04230,3.0994415283203125e-06,1.1022806185998832e-05,0.0,0.07692307692307693,5.511798003626763e-06,1
04235,0.004222393035888672,0.0905286647347124,0.0283358858222816,0.3795031055900621,0.05139426087597156,1
04256,0.0018305778503417969,0.020111467309698056,0.005996318715725156,0.3271685334722584,0.010374603720628418,1
04259,0.05193686485290527,0.2773330476057461,0.09394123466217741,0.539747244524626,0.1866080074747156,1
04260,0.0,0.0,0.0,0.0,0.0,1
04262,0.004603385925292969,0.04822738315890748,0.015541284630708885,0.5614771079345349,0.02519577142317126,1
04267,0.017168045043945312,0.27481839962306076,0.09213661636219221,0.38429063437395844,0.21388837381791212,1
04268,0.002039670944213867,0.026447292727539467,0.008047353019420058,0.3462302746931619,0.013748755500579688,1
04270,0.005351066589355469,0.0813906005181906,0.025264402379942687,0.2769114239885938,0.047706284255574744,1
04272,0.006451129913330078,0.10168371050807185,0.03256527300392214,0.30844851799837386,0.060876123072014385,1
04278,0.005084037780761719,0.34493095716256594,0.1123895824505362,0.48996435940724065,0.2661487735424889,1
04291,0.0059773921966552734,0.07600657260214033,0.02349830329205412,0.16692593035778389,0.04920573859522086,1
04297,0.003259897232055664,0.08063995411341576,0.02518730011177141,0.25458933664887,0.04790715869083322,1
04302,0.013280153274536133,0.13390853200323158,0.041907427080904135,0.6243334949103247,0.07499703742779924,1
04317,0.0001621246337890625,0.0018360967063979251,0.00041344203413480797,0.11470588235294117,0.0009254552327324392,1
04337,0.006868124008178711,0.11819771244275631,0.03918376764038607,0.3110007984170514,0.07296407209161578,1
04344,0.019755840301513672,0.12176000177234793,0.04032028366320807,0.4582438270859984,0.07020740882701833,1
04360,0.0009086132049560547,0.008702955792930242,0.0029108528708512438,0.2639727105746523,0.004424412454583084,1
04366,0.005494594573974609,0.11174982608469948,0.03528298098161269,0.24668055193959906,0.07223714387333358,1
04368,0.019084692001342773,0.17495777159860218,0.06162493371029796,0.6346521418666533,0.10146450255931538,1
04376,0.030599117279052734,0.24069440970906078,0.07863915457104596,0.8214380327562294,0.1410056547156503,1
04380,0.011754274368286133,0.12368574975207906,0.042353514295743876,0.1754122634429322,0.09551868506745231,1
04388,0.0029518604278564453,0.035256782813390175,0.010789766407119022,0.12640335998707697,0.020485300377971853,1
04403,0.02135467529296875,0.1675253786881763,0.05592372837883722,0.37727759914255093,0.1076667156539331,1
04407,0.02635025978088379,0.2074722014622716,0.06673307174571425,0.6455243799820849,0.12359843258109435,1
04420,0.005400180816650391,0.1572902066545867,0.09213503817496091,0.18737306843267107,0.1355306733953635,1
04433,0.009412288665771484,0.19550687649285226,0.06940787549002399,0.6801763007244541,0.11416030566976382,1
04443,0.0015234947204589844,0.008078629243470033,0.0023794868973485224,0.1752738654147105,0.0041345994958320005,1
04451,0.0014004707336425781,0.002217573700033149,0.0006629859515563023,0.01651344909771876,0.0011885943952260167,1
04453,0.005269050598144531,0.16303023508476702,0.05453453186187255,0.6125339366515837,0.09402826048352317,1
04463,0.004564762115478516,0.017177454642886333,0.005430087621868444,0.19252063094118876,0.008989779208312157,1
04497,0.03253316879272461,0.2768146294375167,0.09691001274509593,0.4922611282923183,0.19254431715543013,1
04509,0.003856658935546875,0.04353384160070777,0.014099678394520738,0.3342606330365974,0.02328310759892438,1
04524,0.0024318695068359375,0.053766958511536685,0.01806092766039063,0.49127450980392157,0.02843975706768527,1
04525,0.0022466182708740234,0.013560904317818204,0.004191507890178666,0.07577204711875199,0.0074468308896228205,1
04526,0.01083993911743164,0.2044276546717336,0.07054485279267188,0.3503497118726081,0.14431844480444342,1
04528,0.009412527084350586,0.10040899017311386,0.03333903608739563,0.44454013526178476,0.05659623620784159,1
04535,0.014302253723144531,0.10278681866040174,0.03375147550167057,0.4856304594252184,0.05747599146363151,1
04537,0.0014824867248535156,0.018477005515416037,0.005778432353583685,0.2040849147635896,0.009676539734245223,1
04548,0.0022211074829101562,0.013677228697653072,0.004328619126692193,0.5088020609703735,0.006931781782683996,1
04568,0.00015878677368164062,0.0013268058733720627,0.0004078264745772357,0.16966966966966968,0.0006660070025879129,1
04579,0.048093318939208984,0.43597088844387005,0.1531112855948306,0.5922079338482436,0.34496245712162626,1
04581,0.030497312545776367,0.2319464604090416,0.07460822585428807,0.5328773013329164,0.14823434506403146,1
04583,0.0015347003936767578,0.07030970778889176,0.020611940114291356,0.39661332919061676,0.03857395688083235,1
04592,0.018991470336914062,0.21782833854387,0.07159769270637191,0.3582529878477453,0.15648917719068406,1
04608,0.006516695022583008,0.05827613784326162,0.018706539663934145,0.663044671276479,0.030477425630218043,1
04641,0.003088235855102539,0.03922667655982679,0.01304512862301807,0.41774106384621323,0.0205795684964479,1
04653,0.003968715667724609,0.045996965470711144,0.007888033743255458,0.04986182866754776,0.04268814497860559,1
04659,0.0680990219116211,0.47075094720628663,0.1620995687830002,0.8102006806055428,0.33175540423077277,1
04675,0.012373924255371094,0.13040574933491136,0.041067198975107626,0.41304431599229285,0.0774251528661298,1
04678,0.00039386749267578125,0.0034266474302991224,0.0009703650513323112,0.04297820823244552,0.0017844611528822056,1
04694,0.008074522018432617,0.12044981564072163,0.042662180127535886,0.4515605161366522,0.06949326839091093,1
04697,0.005851030349731445,0.10269609267421016,0.033712155650513685,0.21918422232182877,0.06705754309588176,1
04701,0.010622501373291016,0.09487434924365722,0.029740739182906192,0.6179018718858015,0.051381828071716984,1
04704,0.011672019958496094,0.08788181584271783,0.025749742411394078,0.19113081134079582,0.05705867852992617,1
04712,0.001188039779663086,0.01857707800450986,0.005403655910952254,0.1300421432871764,0.010003026634382567,1
04719,0.004045248031616211,0.05370245572185823,0.01729165951898995,0.13526256851535334,0.03350171694525641,1
04720,0.0038971900939941406,0.029067592158815728,0.008930484368047201,0.7485011623638811,0.014821589839976699,1
04756,0.009451150894165039,0.11825371760118043,0.03721352393918766,0.5762972679801216,0.06588669147773654,1
04765,0.018077850341796875,0.1608000401530575,0.05428164824464727,0.7431552015193079,0.09015349075364079,1
04774,0.009786128997802734,0.10906291626271522,0.034586789943638785,0.4947132485504069,0.0612870304668263,1
04775,0.006687164306640625,0.05496649793602755,0.017889784985928553,0.3152452937820879,0.030108087745225883,1
04780,0.009369134902954102,0.10336788032092604,0.03579085122836238,0.5420006616281141,0.05713190787919512,1
04783,0.00993490219116211,0.04315370233715848,0.013422173623085659,0.16587473002159828,0.02480323613037924,1
04795,0.0012547969818115234,0.015511727523034565,0.004512156896131387,0.3651909557286719,0.00792415563894924,1
04830,0.0001647472381591797,0.01471615655612207,0.00651356993736952,0.13024602026049203,0.0077986529599432825,1
04839,0.0038449764251708984,0.06007539313030605,0.018942855578624643,0.40615117504805603,0.03243660877265909,1
04856,0.0005815029144287109,0.018840507980891034,0.0061440570976484254,0.4272242722427224,0.00963265306122449,1
04864,0.010588645935058594,0.11734088567365318,0.038991634751058254,0.3999369539764028,0.06875704890659558,1
04870,0.030387163162231445,0.1842503900239993,0.06262285070895593,0.46241359559994666,0.11504530685596548,1
04873,0.004601478576660156,0.06760123804002663,0.022039792587585497,0.5562176165803109,0.035987534551995444,1
04878,0.00043082237243652344,0.008869006495774982,0.002576256064239112,0.40232429441062534,0.004483926026486709,1
04890,0.005970478057861328,0.07752634389722107,0.02511594831459796,0.376926763038096,0.04320653468519778,1
04897,0.007976770401000977,0.062038977441432365,0.01916365251602259,0.232686732223451,0.035790757786441224,1
04911,0.0005457401275634766,0.006593379351864695,0.0018963849198854461,0.3420707732634338,0.0033287705326032853,1
04916,0.01151585578918457,0.16481098202119782,0.052425713174008313,0.23953955404650007,0.12562123187225027,1
04953,0.001356363296508789,0.02180661282805436,0.006204143288735434,0.0722446827210406,0.012841347226205271,1
04958,0.0056726932525634766,0.08314621197459757,0.02632202625322049,0.41680326146345564,0.04617914075344914,1
04960,0.002030611038208008,0.04635095638295332,0.014116226111243914,0.19384759891980743,0.026322464278668658,1
04969,0.007711648941040039,0.06934974760713716,0.021832456849937648,0.5690214870922863,0.0369249991779831,1
04972,0.0023512840270996094,0.06465316109738124,0.019859169426566483,0.48357331170148043,0.034642404105575626,1
04976,0.023101329803466797,0.1447260333025079,0.04722850466236372,0.38896113278427974,0.08890261657947797,1
04994,0.005572795867919922,0.09550697718215835,0.030268462132258343,0.4484469923847009,0.05344461073563196,1
