sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00471,160.1294049976667,12.65422478849126,0.2978370189666748,0.6935490965843201,0.29542437195777893,63.35813522338867,5.280004457439898,12.26020622253418,3.357421875,0.6601905179604608
00476,381.8029556735261,19.539778803085927,0.28115731477737427,0.5689780712127686,0.2714889347553253,70.81930541992188,4.192909595281217,9.30081558227539,3.662109375,0.2327544968498031
00500,1603.050382968626,40.0381116309027,0.28601163625717163,0.711722731590271,0.16855047643184662,63.96617889404297,3.525583102231876,9.638525009155273,3.046875,0.12737037218804934
00510,673.3359519709508,25.94871773269251,0.24567139148712158,0.6949937343597412,0.19744239747524261,65.78868865966797,4.369375091244097,10.866954803466797,2.9609375,0.359074454583156
00511,178.86557706335174,13.374063595756965,0.30446428060531616,0.7287368774414062,0.3173739016056061,71.09410095214844,2.7557553981928713,9.381484031677246,3.900390625,0.13110860336895425
00536,771.260492366252,27.771577059401075,0.29448145627975464,0.6526440382003784,0.18128052353858948,56.77767562866211,4.890432664577609,10.686230659484863,3.2109375,0.37847358864627273
00548,190.1182476566776,13.788337378258396,0.21271604299545288,0.5495284795761108,0.37461262941360474,72.28163146972656,4.020147701356959,10.750149726867676,4.0703125,0.3243800053191546
00564,694.3363114174323,26.350262074928825,0.2633224129676819,0.5852261781692505,0.44454362988471985,72.40553283691406,5.357333645884837,13.027477264404297,4.19921875,0.4160818201735161
00569,706.9169714392185,26.587910249570548,0.275692343711853,0.6987610459327698,0.22177599370479584,67.1055908203125,4.286226896708837,8.082009315490723,4.5859375,0.3083565820901772
00577,581.1617016568466,24.107295610599845,0.2842504382133484,0.6357319951057434,0.33987289667129517,67.90154266357422,3.3426214321290537,9.4587984085083,3.744140625,0.18324572719518062
00587,967.9143256892617,31.111321503421575,0.31035423278808594,0.6285482048988342,0.36041924357414246,68.10453796386719,4.159893884001998,10.111051559448242,3.22265625,0.09770158416354112
00606,85.00032506400659,9.219562086346976,0.3035705089569092,0.6782011985778809,0.16592593491077423,62.24189758300781,4.068944005168554,11.184951782226562,3.55859375,0.30522307177245633
00635,906.007006131842,30.099950267929714,0.2673048973083496,0.6234754323959351,0.19754362106323242,59.660980224609375,5.719309497325199,12.057147026062012,2.798828125,0.4513429197030197
00641,445.6892405460862,21.111353356573,0.23431068658828735,0.43603798747062683,0.300989031791687,72.91349792480469,3.9642422526942602,12.02639389038086,3.8828125,0.4643785243530378
00645,749.2379888643319,27.372211983402654,0.29887551069259644,0.6749637126922607,0.2516125440597534,67.51226043701172,4.167301951330145,11.205917358398438,3.345703125,0.40561080553533113
00651,733.1343427495245,27.076453659028623,0.5726650357246399,0.959463357925415,0.3437294363975525,74.95299530029297,3.535964030568225,10.52605152130127,3.763671875,0.09278226849582447
00656,1370.4647474434062,37.01978859263524,0.200100839138031,0.45218878984451294,0.4227518141269684,69.87886047363281,5.213068952211575,14.20284652709961,4.359375,0.542896539046682
00658,1214.097347783656,34.84389972123752,0.3237568140029907,0.722693920135498,0.1031295508146286,58.46635437011719,4.15439498665782,9.164447784423828,1.9560546875,0.2091479939694286
00666,1484.4528804078307,38.5285982149342,0.27496618032455444,0.6306688785552979,0.22942665219306946,64.77178192138672,3.88413087133315,10.690340042114258,3.26171875,0.1888332659445061
00687,102.6113326592155,10.129725201564725,0.2803118824958801,0.6099967360496521,0.25308507680892944,70.66998291015625,3.7078061332405197,9.156352043151855,3.396484375,0.16709785108436376
00690,1141.1805284647667,33.78136362648445,0.35379910469055176,0.7857416272163391,0.23975621163845062,63.207237243652344,4.626986902022824,14.90625286102295,3.265625,0.27605879608439793
00694,181.26002630297614,13.463284380231153,0.31504935026168823,0.6181893348693848,0.2695361077785492,62.880889892578125,4.32255546626768,9.380014419555664,3.927734375,0.2579431112656257
00699,3081.1528831531045,55.508133486482,0.36617720127105713,0.7595533132553101,0.3332350254058838,71.84071350097656,3.758355435991521,7.006221294403076,3.73828125,0.15608610111406918
00708,362.2581646790095,19.033080798415412,0.2759391665458679,0.62809157371521,0.17717960476875305,64.20855712890625,4.806461368009449,9.942675590515137,2.7421875,0.28287749488670416
00711,334.29752479358064,18.28380498675209,0.35113805532455444,0.6777181625366211,0.18203376233577728,68.97113800048828,2.7934370685669028,9.379748344421387,2.986328125,0.1941193260353081
00728,1616.0791586295684,40.20048704468104,0.33559101819992065,0.7068153619766235,0.2784576117992401,68.8576889038086,3.458493088203283,9.273921966552734,3.328125,0.2556467752697762
00732,503.7220036597285,22.443751996039534,0.24537140130996704,0.5151257514953613,0.3889963924884796,74.2146224975586,3.058396792793969,10.716346740722656,4.0625,0.3509679899003293
00734,1772.843255796264,42.10514524136289,0.3231510519981384,0.7458775043487549,0.2414465844631195,68.4814453125,4.332433879612872,6.250417232513428,3.263671875,0.24590021376228494
00737,288.8943104120409,16.99689119845276,0.2924986481666565,0.6120416522026062,0.3836701214313507,68.47142028808594,5.005598558324278,7.986116886138916,4.1484375,0.344154931979185
00741,550.922886008197,23.47174654788597,0.23630881309509277,0.7114784717559814,0.18999791145324707,66.49063873291016,4.634440306220649,8.995294570922852,2.478515625,0.2475791326270433
00780,2019.453825802782,44.93833358951778,0.28231126070022583,0.3723463714122772,0.3152294158935547,73.830810546875,5.109800115730299,12.482566833496094,3.994140625,0.7124772495567646
00784,804.3311412819207,28.36073238267871,0.2754676342010498,0.6277730464935303,0.21081078052520752,66.39935302734375,5.451740908160423,9.774904251098633,2.6484375,0.3263334117249415
00786,184.85203149494612,13.596029990219428,0.2364254593849182,0.5297356843948364,0.3008728325366974,67.54383087158203,3.769725444912071,12.460542678833008,3.478515625,0.627061587148975
00791,1014.1732196899693,31.846086410891516,0.5034744739532471,0.9315754771232605,0.1733599454164505,67.4920425415039,2.995489881148926,10.480561256408691,3.2265625,0.24987579260474913
00867,499.18350355869177,22.342414899886982,0.33097249269485474,0.6605327725410461,0.2399744838476181,70.66185760498047,3.314136332547369,8.741548538208008,3.302734375,0.22660197369761306
00872,818.3699569035917,28.60716618093431,0.40427345037460327,0.7486872673034668,0.22976025938987732,70.71381378173828,4.330966199208372,7.725832462310791,2.857421875,0.470084991172009
00880,970.9810959050209,31.160569569650374,0.30020833015441895,0.6270296573638916,0.28288644552230835,65.9216537475586,4.046645555415838,13.235917091369629,3.04296875,0.49064707909780275
00884,5721.092254766868,75.63790223668863,0.3232457637786865,0.5917820334434509,0.31993991136550903,73.27136993408203,3.51744421872178,8.746726036071777,3.37109375,0.4409970645973536
00885,1613.9809415806778,40.17438165772658,0.2795848250389099,0.6616545915603638,0.31513160467147827,63.67993927001953,4.111125837478661,9.731232643127441,3.859375,0.2852710984381413
00886,594.4271672155833,24.380877080523238,0.2969585657119751,0.7043237686157227,0.18512722849845886,68.37737274169922,5.000631200676193,10.950115203857422,2.541015625,0.3396313523214204
00896,434.64515156984163,20.848145039063827,0.2461528182029724,0.5452945828437805,0.3778204321861267,67.47870635986328,5.546536057675515,12.18772029876709,4.3203125,0.5180782400437931
00921,2863.3599402380287,53.510372267795226,0.33149611949920654,0.7473020553588867,0.30686286091804504,63.93572235107422,3.291044289176074,8.624494552612305,2.734375,0.2810577172066755
00929,871.045527476854,29.513480436520087,0.34258389472961426,0.8017057776451111,0.22899267077445984,66.00436401367188,4.034783763384104,10.621686935424805,3.443359375,0.2638618620748061
00931,1206.523106742127,34.73504148179655,0.2326195240020752,0.5820392370223999,0.15318195521831512,66.74290466308594,4.708607381370463,13.546558380126953,3.05078125,0.35271246782145677
00933,434.4697703512015,20.843938455848537,0.1953357458114624,0.4943651854991913,0.4459215998649597,74.24158477783203,3.313973949348953,11.049755096435547,4.2734375,0.301074490760317
00948,97.05104767494191,9.85144901397464,0.23144900798797607,0.5984971523284912,0.37558841705322266,69.10148620605469,4.124407119289354,8.54964542388916,4.09375,0.3918932049955876
00952,1556.4497939106043,39.45186679880439,0.3515562415122986,0.8255413174629211,0.2391568422317505,58.192588806152344,4.748454130147106,10.754837989807129,2.244140625,0.3911395299780275
00997,147.81954712401276,12.158106230988967,0.2974374294281006,0.7845296263694763,0.1782943606376648,71.78497314453125,3.82808546651052,8.506317138671875,2.685546875,0.32201150276874085
01001,734.1457681409569,27.095124434867557,0.3379650115966797,0.7083694338798523,0.2515796720981598,70.31010437011719,3.683050359396341,8.723689079284668,3.3046875,0.24650140146295924
01014,271.8705987764446,16.48849898494234,0.28783106803894043,0.6072547435760498,0.14274074137210846,61.68471908569336,3.9816821315909645,11.457113265991211,2.052734375,0.3618333018574883
01018,3070.870912737402,55.41543929932706,0.3400217890739441,0.6089184284210205,0.3869422674179077,72.33889770507812,4.921152911887299,3.704123020172119,3.62109375,0.18954455270826215
01027,983.5617686317908,31.361788351938586,0.27777987718582153,0.5760898590087891,0.17623218894004822,65.93128967285156,3.7033407069602373,11.274072647094727,2.88671875,0.23509276371129648
01029,1525.6045990761386,39.05898871036139,0.3407531976699829,0.6891281008720398,0.20364966988563538,65.07512664794922,4.556897098926192,12.676725387573242,2.2890625,0.3606621238902907
01071,2935.1628491014553,54.17714323496077,0.2976222634315491,0.8254849314689636,0.4314553141593933,73.9316635131836,3.4396523001711077,9.588641166687012,3.9765625,0.4159289847017037
01080,20.673519534521798,4.546814218166583,0.39196205139160156,0.6413277387619019,0.3377907872200012,70.37425994873047,5.296421074654654,13.9247465133667,3.455078125,0.5104195427332192
01091,2790.7516145999084,52.82756491264677,0.2810249924659729,0.5487756729125977,0.31999897956848145,71.94845581054688,3.640294822565279,7.776422023773193,4.0,0.3252276741128757
01093,137.99244234450768,11.747018444886672,0.25581514835357666,0.6404248476028442,0.3401271402835846,74.10591125488281,4.434784656159923,11.343671798706055,3.740234375,0.2619957046334906
01118,525.8757498337053,22.931980940025774,0.2904127240180969,0.6841393113136292,0.2560957372188568,70.4479751586914,4.528219379521673,8.67237377166748,2.65625,0.20329926367476017
01119,385.6902410409526,19.638997964278946,0.21895748376846313,0.4229021668434143,0.504690945148468,75.78173828125,4.8222924633118955,11.310298919677734,4.54296875,0.4129759395327326
01136,1099.7127628583803,33.161917357993346,0.23835033178329468,0.5628870129585266,0.19237957894802094,69.2309341430664,3.7420904575718565,11.480303764343262,2.744140625,0.20762365552482004
01168,5160.7806531384695,71.83857357394055,0.4095393419265747,0.813498854637146,0.2116464525461197,68.7527847290039,4.10052008149725,8.524629592895508,2.76171875,0.25345310517206404
01175,575.2857699478355,23.985115591713033,0.27577072381973267,0.6161494255065918,0.18536286056041718,67.95653533935547,4.717357993776275,9.86469554901123,2.78125,0.2908893293790483
01207,510.8235531049001,22.601405998408598,0.2583957314491272,0.6173214316368103,0.35979577898979187,68.9296875,3.7696775456305325,11.450733184814453,3.619140625,0.3721369243898388
01209,535.2285218139805,23.13500641482471,0.29371166229248047,0.7493452429771423,0.24549150466918945,67.0209732055664,4.88463713594495,7.014605522155762,2.80078125,0.25095372444432557
01217,134.82381961058007,11.61136596661134,0.2763468623161316,0.5711942315101624,0.31103500723838806,68.16983795166016,3.3060442420573684,8.637982368469238,3.39453125,0.13673244610176405
01227,2133.1274087994507,46.185792282902874,0.3589736819267273,0.7899860143661499,0.2593069076538086,66.0989761352539,4.858392688077889,9.539588928222656,3.77734375,0.27099746566228544
01236,393.3973887989418,19.83424787580668,0.24459582567214966,0.5456249713897705,0.33116716146469116,72.58074188232422,3.3879679332387393,9.12803840637207,3.353515625,0.3030717080281675
01248,1033.1933500691462,32.14332512465296,0.28520071506500244,0.6668184995651245,0.3647666871547699,73.69287109375,4.204012702966502,6.896426200866699,4.2578125,0.24464851850389546
01250,1535.3173842792437,39.18312626985299,0.2858487367630005,0.6594672203063965,0.1931154578924179,65.20695495605469,3.98525324240912,8.685792922973633,2.798828125,0.14748013441865723
01262,1004.1198475778657,31.687850157084902,0.3567919135093689,0.8209933042526245,0.2675345540046692,70.2867202758789,3.823939531065016,6.832627773284912,2.98046875,0.08191030753842621
01273,521.9798709786324,22.84687880167951,0.31992703676223755,0.8072828650474548,0.2840711772441864,64.13980865478516,3.49025700081185,9.917509078979492,3.791015625,0.20340514719518946
01274,165.5711266055024,12.867444447344717,0.25764358043670654,0.3950110971927643,0.36029261350631714,74.38743591308594,5.738477226800951,15.064098358154297,4.3125,0.6895292964145623
01311,2573.900227504592,50.7336202877795,0.31332927942276,0.613811194896698,0.2250339239835739,70.74579620361328,3.961900056774729,12.044960021972656,2.94140625,0.28596120608665593
01318,625.4607130438336,25.009212563450166,0.2628898024559021,0.6416193246841431,0.1783866286277771,68.14432525634766,5.484620163597757,11.898704528808594,2.8828125,0.25972588462425134
01324,1613.3796351387768,40.16689725556079,0.30551785230636597,0.7062711715698242,0.15339070558547974,57.60428237915039,3.302825029369283,8.028104782104492,2.38671875,0.22907900719692562
01327,1857.3395997763002,43.09686299229099,0.3199819326400757,0.8142236471176147,0.17620815336704254,67.09500122070312,4.406944752175682,8.409335136413574,2.943359375,0.11771709280273979
01329,804.1346296360923,28.35726766873163,0.2867589592933655,0.661070704460144,0.1239779070019722,62.104793548583984,5.10820345095113,10.143884658813477,2.23828125,0.3494631216108739
01340,85.51589252814325,9.247480334023061,0.2136296033859253,0.5527760982513428,0.40712183713912964,70.38517761230469,2.836472459255713,10.909112930297852,4.1875,0.2593257288606909
01381,633.4642611482919,25.168715921720995,0.3147549629211426,0.7456713318824768,0.2294168770313263,68.31129455566406,5.304336170088302,11.166744232177734,2.97265625,0.2829603406786083
01384,481.0335749413464,21.932477628880562,0.30707675218582153,0.6382007598876953,0.209834486246109,61.975032806396484,4.184722976168932,10.241045951843262,2.369140625,0.21864632165107767
01386,461.73292900593515,21.48797172852606,0.27407652139663696,0.6273234486579895,0.2113713026046753,70.57745361328125,3.6196594643946476,10.074553489685059,2.681640625,0.3474702712260728
01387,430.99222291188215,20.76035218660517,0.3104299306869507,0.6469390392303467,0.2430751621723175,68.40499877929688,3.174620197040847,9.7147216796875,2.30078125,0.1404773229148168
01391,327.0526733712678,18.08459768342298,0.29442405700683594,0.6982982158660889,0.31815361976623535,71.33843994140625,4.704798349902356,10.083677291870117,3.78515625,0.30397023756222913
01401,2154.9852767161806,46.42181897250667,0.30305248498916626,0.6716285347938538,0.38797134160995483,72.32606506347656,3.465230036285344,13.08985710144043,3.412109375,0.42918302489714777
01408,2243.1771948554815,47.36219161795072,0.28059184551239014,0.741087794303894,0.28630560636520386,73.32733154296875,3.4627627034476025,9.037321090698242,3.705078125,0.17645517829776464
01410,3577.9380660111774,59.81586801185098,0.2952280044555664,0.6371853351593018,0.18520832061767578,65.25617218017578,4.0157937581529906,7.582334518432617,2.095703125,0.20111348341838084
01454,669.5144016447218,25.87497636027368,0.34162771701812744,0.8741204142570496,0.32660698890686035,72.77200317382812,3.0190082382349135,8.745033264160156,3.765625,0.2952679196112067
01455,839.3990190256849,28.972383730471417,0.37258994579315186,0.7665286660194397,0.4566158354282379,75.1169204711914,3.976920837295554,6.7217326164245605,4.46484375,0.24158847956010418
01463,690.6311770670086,26.27986257701909,0.28759950399398804,0.4951408803462982,0.18861104547977448,66.82872009277344,3.6999538065199613,12.459287643432617,2.55078125,0.5907745629890943
01465,417.42073954860933,20.43087711158308,0.309900164604187,0.6854752898216248,0.22274929285049438,69.00531005859375,4.416706078423149,10.248041152954102,2.939453125,0.3075106337561288
01466,1717.0335103651018,41.43710306434442,0.2333296537399292,0.6739943027496338,0.29445111751556396,68.20771026611328,3.819845615951871,9.483030319213867,3.25390625,0.2872785237427134
01474,262.85566730024505,16.212824161762967,0.3014773726463318,0.7751089334487915,0.21305477619171143,69.8778076171875,3.0418371002387756,7.818758487701416,3.6484375,0.16604117604037896
01475,996.2995093166201,31.56421247737095,0.3506322503089905,0.6852100491523743,0.255933552980423,66.13919830322266,4.550821586112792,6.066946506500244,2.923828125,0.20023841103050605
01476,577.2696831182411,24.026437170713454,0.3150362968444824,0.7347638607025146,0.15710853040218353,64.4971923828125,4.241982050575522,10.556066513061523,2.01171875,0.2528405355475539
01483,1045.7723111994433,32.338403040339564,0.2900152802467346,0.6792420744895935,0.19601137936115265,67.45104217529297,5.188576043898309,11.785499572753906,2.9375,0.2795899952840421
01490,509.25585752296314,22.566697975622468,0.280922532081604,0.7420309782028198,0.3045022785663605,71.09215545654297,2.5469529005921316,9.201783180236816,4.0234375,0.10396189642522365
01515,648.2851727337925,25.461444828088457,0.3385385274887085,0.7857145667076111,0.13274112343788147,58.29758071899414,5.55524293544153,10.98244857788086,1.732421875,0.4319156008464306
01518,1371.463685863655,37.03327808692683,0.275093138217926,0.595247209072113,0.31222566962242126,74.9847412109375,4.202496776536266,7.413723945617676,3.3359375,0.21799450950662685
01525,765.6449405446062,27.67028985291998,0.35615456104278564,0.7893583178520203,0.13083352148532867,56.65817642211914,5.9430721758288625,11.767555236816406,2.12109375,0.4724010238817434
01532,735.6970958111011,27.123736759729496,0.26102113723754883,0.6030564308166504,0.22471840679645538,67.23535919189453,2.9574441658945467,8.677600860595703,3.19140625,0.16549404658088757
01535,1322.775829972386,36.369985289691634,0.2947048544883728,0.5941160321235657,0.22457058727741241,70.99711608886719,4.075942356689394,8.905795097351074,3.603515625,0.24087445696193155
01537,55.00322106367999,7.416415647985217,0.22656095027923584,0.5888767838478088,0.37412190437316895,72.66788482666016,3.2924757459617453,11.620561599731445,4.16796875,0.3756898379798783
01539,2300.442450196739,47.962927873480986,0.26322412490844727,0.5237410068511963,0.37251487374305725,73.3349838256836,4.22757703387405,9.888810157775879,4.16796875,0.3575802251791995
01546,1038.7496367226177,32.229639103201535,0.28170323371887207,0.468185693025589,0.3463350832462311,70.64471435546875,5.374525743591198,13.810400009155273,4.109375,0.6368696262149905
01548,803.4506800787677,28.345205592458978,0.3818320035934448,0.8915653824806213,0.3053972125053406,67.2294692993164,4.163088074488821,9.562135696411133,4.03515625,0.30707893825039945
01552,249.75406555983534,15.803609257376472,0.28821486234664917,0.6769614815711975,0.3459436297416687,70.4775619506836,2.6730559448594136,8.088629722595215,4.140625,0.09421024406439935
01554,1844.9377526805022,42.952738593487865,0.24643731117248535,0.6107253432273865,0.3739590048789978,74.79841613769531,3.082572275164993,10.388550758361816,4.73046875,0.16963844477268417
01561,81.8209351714553,9.045492533381214,0.2802969813346863,0.7182392477989197,0.38138413429260254,72.85131072998047,3.5404218562588587,10.703653335571289,4.16796875,0.3993701232368094
01578,382.70998009011055,19.562974724977554,0.33247804641723633,0.8012558817863464,0.3715808689594269,62.46906280517578,3.312923724990874,8.364545822143555,2.48046875,0.10006224479654591
01582,1164.5093856105823,34.124908580252374,0.34336280822753906,0.6917281746864319,0.2700902819633484,73.10785675048828,4.065955570732197,9.455584526062012,3.16796875,0.1253724118879676
01588,525.6533479960344,22.927131263985785,0.2504337430000305,0.6453967094421387,0.38205575942993164,73.82532501220703,2.9323605518274607,10.145814895629883,4.27734375,0.36753813257165796
01594,449.81614172474804,21.208869411751962,0.23143047094345093,0.5734853744506836,0.34732478857040405,68.53740692138672,4.491320743217295,11.128854751586914,3.509765625,0.37292132105272197
01596,732.2285310306746,27.05972156232718,0.3310766816139221,0.7148631811141968,0.28777122497558594,75.12199401855469,3.403756760763288,8.58910083770752,3.072265625,0.22256682414717321
01628,1009.8951703433856,31.77884784480686,0.24232667684555054,0.5815480351448059,0.4388134479522705,71.78225708007812,2.4275438932021114,9.082137107849121,3.13671875,0.11458949208167286
01650,1743.9896608861334,41.761102247020894,0.30900776386260986,0.6352867484092712,0.38752204179763794,74.6905517578125,3.2910098980758713,5.889993190765381,3.26171875,0.1971986937865156
01666,5317.655896126211,72.92225926372694,0.3737250566482544,0.7418091893196106,0.35893744230270386,70.14056396484375,3.6553790516560007,6.401142597198486,3.916015625,0.3204882894077926
01667,366.82949570802634,19.152793417881014,0.3253334164619446,0.832380473613739,0.3787338435649872,76.13078308105469,3.1633227264460793,9.368518829345703,3.99609375,0.17358549866960243
01669,989.8141332995971,31.461311690703507,0.23078662157058716,0.6245640516281128,0.20623701810836792,69.61353302001953,4.985575306465701,11.309100151062012,2.89453125,0.1613577482019546
01677,150.2548329885979,12.257847812262881,0.25392472743988037,0.542756974697113,0.4595836400985718,71.41324615478516,2.7676519266889583,12.89663314819336,4.41796875,0.39832560859573213
01738,290.87997449239805,17.055203736467003,0.3207799792289734,0.7008433938026428,0.2923407554626465,68.33341979980469,5.948632459818793,7.815301895141602,2.974609375,0.3282872667355729
01746,430.5109037387133,20.748756679346194,0.23242801427841187,0.6124633550643921,0.4586528241634369,73.5689468383789,2.9146624443530587,12.091532707214355,3.771484375,0.16849259194965227
01751,481.8899534094085,21.95199201460789,0.30434173345565796,0.6491227746009827,0.27784451842308044,73.83264923095703,4.086165355312826,9.146053314208984,2.775390625,0.22158823688243873
