sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02821,1513.502179750527,38.90375534251837,0.19134552776813507,53.83599853515625,6.228516015396539,4.3359375
02825,693.6401301389983,26.33704862240639,0.14033344388008118,54.67497634887695,6.8436338161435755,3.966796875
02830,2624.222343310899,51.22716411544659,0.15292617678642273,50.999855041503906,9.505048683331777,2.404296875
02851,655.6790524953974,25.606230735807202,0.20190095901489258,46.478912353515625,9.303421617105688,2.837890625
02852,1641.0226236767028,40.50953744091264,0.15814249217510223,65.10164642333984,7.123360188471382,4.30859375
02859,599.0396160347387,24.475285821308375,0.2211080938577652,67.06839752197266,7.372481704688674,4.859375
02870,539.334296843648,23.223572008708047,0.18003934621810913,56.671382904052734,5.519486971178823,3.337890625
02881,179.8722535815067,13.411646192078983,0.15464751422405243,53.395111083984375,7.296184063332897,3.837890625
02903,1534.0912873138554,39.167477418310405,0.16525554656982422,50.9627799987793,6.0641587494714315,3.666015625
02907,1607.8536496414847,40.09805044689186,0.09932712465524673,53.630069732666016,7.619980563967258,2.111328125
02910,102.64969058536475,10.13161835963854,0.2676171064376831,71.90506744384766,4.2923414131298765,4.40234375
02915,595.6573389705673,24.40609225112794,0.21084101498126984,62.15713882446289,8.651814988663691,4.00390625
02949,2333.9339522991327,48.31080575087868,0.14110952615737915,59.330322265625,7.473593686131355,3.91796875
02960,569.2784098980559,23.85955594511465,0.11821900308132172,53.767303466796875,8.506743222811952,3.126953125
02962,1517.803550208843,38.958998321425604,0.19092245399951935,47.69731140136719,9.435855339345057,4.0625
02969,2722.499140333344,52.17757315488469,0.14704115688800812,53.26606369018555,8.50383810216682,3.10546875
02974,2044.3787504628401,45.21480676131261,0.23271016776561737,63.018978118896484,8.353234065059395,3.751953125
02976,626.5321668638527,25.030624579979076,0.16489310562610626,57.43193817138672,6.1986110509603805,2.80078125
02982,492.2046934900112,22.185686680605837,0.16377297043800354,55.42193603515625,8.111566052841239,3.12109375
02994,395.56052284356457,19.88870339774729,0.23410169780254364,60.911376953125,6.353357725873471,3.166015625
03013,1712.4848039914386,41.382179787819766,0.18726013600826263,46.43400955200195,7.403782972075309,3.318359375
03045,306.10118856630135,17.49574772812815,0.1834688037633896,66.00593566894531,5.851672337479892,3.681640625
03046,636.5808022404507,25.23055295153974,0.2587307095527649,68.26310729980469,6.699365186644927,4.91796875
03063,1051.2366424703678,32.42277968451144,0.20625831186771393,60.62136459350586,4.5199163815457215,3.173828125
03079,180.4914518168777,13.434710708343433,0.12683218717575073,50.18328094482422,6.837522042491142,2.94921875
03088,465.9453478155237,21.585767251027324,0.17810966074466705,57.20271682739258,6.207550221328995,3.564453125
03108,1108.7251724770188,33.2975250202927,0.20770655572414398,70.90484619140625,7.982844286195554,4.8125
03114,427.98611343104784,20.687825246532025,0.26887965202331543,61.78434753417969,8.518006436724278,4.921875
03119,3714.4150539817674,60.946001132000184,0.19076117873191833,45.076419830322266,5.394394661864749,2.345703125
03125,532.0498012145058,23.066204742317403,0.1276160478591919,49.84538269042969,7.3594760405804465,3.927734375
03141,3156.185319158959,56.17993698073147,0.12822593748569489,61.52218246459961,7.025513537812673,3.048828125
03165,953.6173566168727,30.8806955332433,0.16218321025371552,59.05295181274414,8.505191709045615,3.033203125
03178,399.556346719108,19.98890559082983,0.20377561450004578,58.748291015625,5.350889593591978,3.498046875
03192,192.5105714656717,13.874817889459727,0.20938809216022491,51.091949462890625,4.73451319781307,4.76171875
03194,44.43953955438301,6.6662987897620525,0.346040278673172,66.70948028564453,6.824548639118439,4.05859375
03196,187.10733630507514,13.67871837216759,0.2792724668979645,60.05912399291992,3.2113560380983874,3.87109375
03235,333.16749874823483,18.252876451349657,0.17656347155570984,55.68898391723633,8.272057491434547,3.806640625
03239,1274.7548668896434,35.7037094275881,0.2999062240123749,59.50637435913086,6.98032094455484,3.89453125
03242,4802.296458366831,69.29860358165114,0.18030571937561035,56.34433364868164,5.467530333106799,2.859375
03247,174.48672274534894,13.209342252563106,0.2184111624956131,53.14438247680664,6.84250818616067,3.341796875
03254,507.9768029734625,22.538340732482116,0.24803046882152557,53.348392486572266,8.176245633659258,2.6875
03256,1592.7344314645013,39.909077056034526,0.16832679510116577,60.547813415527344,7.6639264537702125,2.349609375
03259,1119.856588609611,33.46425837531157,0.13499794900417328,56.55364990234375,4.666030255749383,4.72265625
03260,1163.4900998430812,34.109970680771355,0.2723239064216614,55.74715042114258,6.723343061443857,3.681640625
03261,308.3867642613598,17.56094428729161,0.20268824696540833,54.1317253112793,6.875118200074439,2.748046875
03265,613.5456728825073,24.769854115083266,0.23853251338005066,67.72919464111328,3.8585812392439287,4.34375
03268,227.28601585851428,15.076007954976486,0.125675231218338,70.51436614990234,7.463185641363021,4.0234375
03273,127.64388011869353,11.297959112985563,0.1471424698829651,56.082759857177734,5.791280073746461,3.8828125
03279,1083.6345852305426,32.9186054569531,0.31415611505508423,60.004127502441406,6.0682009132191,2.244140625
03284,600.2776205298115,24.50056367779753,0.19807806611061096,66.10948944091797,5.208720089126511,3.576171875
03288,358.21815064052885,18.92665186028762,0.23667602241039276,62.625389099121094,6.138916854642777,4.046875
03294,536.4926012535161,23.16230992913954,0.1040293425321579,49.569915771484375,8.878287036752557,2.1953125
03297,118.83630288110842,10.9012064874081,0.18383735418319702,64.50727081298828,7.953297891612497,2.2578125
03305,478.9747531035887,21.88549184056846,0.13696904480457306,55.805564880371094,8.066110583884884,4.01953125
03316,3838.603385101497,61.95646362649742,0.1796817034482956,55.79685592651367,6.385616309564991,4.02734375
03331,478.5160549966151,21.87500982849185,0.17411097884178162,66.24534606933594,7.905179877467853,2.490234375
03341,826.191927199034,28.743554533130276,0.16973963379859924,58.50764083862305,8.376809741512732,2.775390625
03353,1166.481343614744,34.15378959375876,0.17886188626289368,53.426143646240234,6.300142315126645,2.552734375
03373,200.60693653472072,14.16357781546459,0.22606775164604187,65.16506958007812,6.107617794683663,4.0078125
03391,347.75780742485114,18.64826553395385,0.17644043266773224,49.05675506591797,7.865205973434314,2.134765625
03399,4851.039956537323,69.64940743852257,0.21237720549106598,59.4736442565918,5.394853724985455,3.8828125
03412,1121.286665823376,33.48561879110756,0.14260298013687134,51.98514938354492,4.37857909237449,2.1953125
03449,297.0094033102599,17.23396075515608,0.09832533448934555,53.61860656738281,7.574159833875942,2.953125
03463,68.66427508830876,8.286390956762103,0.20596210658550262,62.04524612426758,6.980568639755025,3.0625
03469,590.9610800911634,24.309691073544382,0.2661929130554199,65.3148422241211,9.907550289431208,4.015625
03477,96.90668686482253,9.844119405250149,0.25198495388031006,56.467918395996094,4.326071041538457,4.0
03478,3006.211099093437,54.828925751773006,0.1463448703289032,57.04400634765625,7.7946674617330975,3.216796875
03485,3647.1527956420396,60.39166164001484,0.14155487716197968,60.131744384765625,5.854201738125109,3.759765625
03493,2493.987745900965,49.93984126827963,0.17197544872760773,48.79179000854492,8.535186435996387,3.15234375
03502,330.4040667818481,18.177020294367505,0.15458054840564728,53.738037109375,5.398540314131055,3.26953125
03512,684.6741929444613,26.166279692467963,0.23585383594036102,64.38707733154297,4.273809875328117,4.25390625
03513,1294.0555640746047,35.97298380833323,0.17579245567321777,65.65081024169922,5.927529047284695,4.1328125
03516,953.1659546647281,30.873385863308354,0.1409875601530075,60.77316665649414,7.440811103818053,3.921875
03529,1287.837087316535,35.8864471258515,0.3197932541370392,62.08750915527344,6.840496939570089,3.0703125
03532,738.354193881212,27.17267366088976,0.1504150629043579,51.65382766723633,7.610467864973831,4.0703125
03539,847.4311342377447,29.11067045325038,0.22122585773468018,48.73005676269531,9.049781911034927,2.029296875
03550,2112.6225739180404,45.96327418622438,0.16694213449954987,59.98229217529297,7.603995137783675,3.59375
03565,153.5019478308295,12.389590301169346,0.24717161059379578,64.31312561035156,6.612874819016326,3.302734375
03567,892.667994478138,29.87755000795979,0.16278694570064545,58.4069938659668,5.268421563747905,4.60546875
03652,273.8427042127362,16.54819338214103,0.206503227353096,66.52078247070312,4.704360327810992,4.62890625
03655,658.9841835861284,25.670687244133696,0.3001323938369751,59.813499450683594,3.5277667479937764,3.94921875
03658,1471.3413369359084,38.358067429628264,0.18834197521209717,57.94734191894531,8.856488911278566,3.724609375
03669,285.8023108912749,16.905688713899675,0.20998655259609222,56.0480842590332,6.415029568475632,2.82421875
03703,191.26599931335753,13.82989513023716,0.21111871302127838,62.465694427490234,5.379013501958364,3.9296875
03705,800.1584493390417,28.287072123834974,0.11965429782867432,55.35652542114258,6.644158801303826,2.87890625
03726,1610.9979251680236,40.13723863406679,0.14940211176872253,58.96274948120117,7.269833165206124,4.2578125
03744,308.5449070022565,17.56544639348105,0.12619446218013763,55.78718566894531,7.194032349671363,3.123046875
03749,1337.1444276268721,36.56698548727899,0.19464533030986786,59.378868103027344,6.503970004704997,4.0859375
03753,1967.0099834338666,44.350986273518956,0.18738806247711182,58.2643928527832,7.022589125290047,3.814453125
03772,2505.737898390966,50.05734609815992,0.17062295973300934,46.11669921875,8.749804547934817,2.33984375
03782,593.6855198769969,24.365662721891987,0.15316033363342285,62.860137939453125,6.704079313469184,2.73828125
03785,495.35609688603137,22.25659670493293,0.1619592159986496,54.96343231201172,5.214785526325859,3.865234375
03786,1391.5824871599325,37.30392053336931,0.1785448044538498,62.81842041015625,5.544446547493428,4.09765625
03820,1738.8662937619567,41.699715751572654,0.14465220272541046,54.766998291015625,8.38124330981586,1.9306640625
03835,814.6247928699302,28.541632624465095,0.17562098801136017,57.46199417114258,6.554419380339588,2.90234375
03846,271.3224813819774,16.471869395486884,0.3106231093406677,64.55913543701172,3.7067172255033167,4.265625
03856,3402.3613515014376,58.32976385604041,0.27475911378860474,68.07585906982422,6.2401697789415,4.80078125
03859,956.7344251175568,30.93112389030759,0.1963420957326889,63.32590103149414,7.829477283959844,4.203125
03860,377.1892016694018,19.421359418676175,0.15142309665679932,49.0119514465332,4.715225786001817,3.095703125
03868,592.3280942728362,24.337791483058528,0.1484842300415039,54.45786666870117,7.020051656720554,3.849609375
03870,1984.69324655541,44.54989614528198,0.1922888606786728,58.468990325927734,4.8499702042500985,4.2734375
03879,1447.2958741089046,38.043342047050814,0.1425028294324875,50.04074478149414,7.634204794382286,2.048828125
03885,35.11684115919507,5.925946435734554,0.2335616648197174,44.00886154174805,4.257154803617482,4.33203125
03917,791.4278447919719,28.13232739735502,0.27359095215797424,73.0316162109375,6.419094355341746,4.64453125
03930,1859.4950258013744,43.121862503854985,0.25614529848098755,70.00682067871094,7.067621306702683,3.59375
03937,270.7628216834621,16.454872277944368,0.13192330300807953,54.84290313720703,6.381227362076079,3.4296875
03944,911.3340852417618,30.188310407205,0.17797911167144775,60.915679931640625,5.933190196944584,3.599609375
03948,105.82080509972404,10.286923986290754,0.3064284324645996,68.02082824707031,4.863066162856731,3.978515625
03951,631.3270445889749,25.126222250648322,0.1813642829656601,54.746437072753906,4.26337778102803,3.791015625
03964,175.5121093681145,13.248098330255345,0.3464455008506775,75.01719665527344,4.315135745191185,4.93359375
03970,1476.4771072403096,38.42495422561112,0.19073235988616943,65.6737289428711,5.569720513787966,4.140625
03978,204.7274095557774,14.308298625475267,0.1436627060174942,61.44599151611328,6.596172280877274,3.111328125
03997,744.8703108230264,27.292312302606874,0.14014758169651031,52.54581832885742,7.651670314382491,3.57421875
04006,481.3193298333802,21.93899108512924,0.17609870433807373,50.58153533935547,5.664266206257323,3.529296875
04009,308.6350754846299,17.56801284962616,0.21198280155658722,58.699005126953125,4.8420975137717885,3.1015625
04015,1524.4757543372973,39.04453552467102,0.23125840723514557,52.54014587402344,5.135226370148064,3.95703125
04016,506.5605746513878,22.506900600735495,0.1845293790102005,59.348297119140625,7.060586562865739,3.28515625
04025,1975.1201454334728,44.442323807756416,0.22180776298046112,51.2093505859375,5.901164505457348,2.46875
04037,291.27743630875267,17.0668519741853,0.23362837731838226,56.51858139038086,4.759046676199575,3.033203125
04054,205.32659458278033,14.329221701920183,0.18981748819351196,66.10037994384766,4.686184704036329,4.30859375
04057,885.5018109065724,29.757382460602486,0.0942663624882698,61.23108673095703,7.556259115202709,2.83984375
04062,190.3364917366211,13.796249190871448,0.14321869611740112,50.707115173339844,8.585471641434902,1.935546875
04068,120.94641864913254,10.997564214367314,0.19915328919887543,57.20918655395508,4.593763324420912,4.08203125
04070,1273.8382960189515,35.690871326138165,0.23205207288265228,69.79644012451172,6.214498072937493,4.0625
04078,303.63676033656066,17.42517604894024,0.29112088680267334,68.17154693603516,6.435401894212805,4.55078125
04090,2620.5091042301497,51.19090841380088,0.16028866171836853,62.25669860839844,6.722152679912659,3.095703125
04094,1289.6213901984077,35.9112989210695,0.1175200566649437,59.017738342285156,7.76027703555036,3.32421875
04101,909.0022198368077,30.149663677009862,0.17235080897808075,55.934356689453125,8.770482823325287,3.919921875
04102,1031.5828893854737,32.11826410915561,0.23200573027133942,61.95806121826172,6.615103395432034,4.05859375
04116,508.06444565324006,22.54028495057771,0.16027113795280457,58.99061965942383,4.731783405439273,3.978515625
04121,868.6494786516297,29.472860035151488,0.18650855123996735,66.3037338256836,5.688653950198619,3.904296875
04130,3375.1255531694164,58.09583077269329,0.18573227524757385,60.08887481689453,8.402204628213148,3.814453125
04132,2643.942391055635,51.41928034361853,0.12879307568073273,51.000709533691406,9.113564889059326,3.158203125
04140,794.2616990598964,28.18264890069591,0.1780327409505844,53.294986724853516,7.049768370932564,2.853515625
04142,811.3762120447963,28.48466626177664,0.15256664156913757,53.39370346069336,7.142500168460954,3.810546875
04163,179.00223520177747,13.379171693411273,0.36247020959854126,71.41548156738281,5.300776138995236,4.9453125
04175,403.6332541823751,20.090626027637246,0.18926839530467987,53.93113327026367,8.714234612892598,3.234375
04223,334.5590921230235,18.290956566648543,0.17101457715034485,60.31524658203125,5.757486734843029,4.1796875
04224,248.1268075558903,15.752041377418049,0.30314135551452637,57.12571716308594,8.305205806876051,2.75390625
04230,1982.5851856536206,44.526230310386936,0.20733383297920227,60.76516342163086,6.760494697809781,4.0390625
04235,372.1182840267207,19.29036764882206,0.1587672382593155,69.39451599121094,5.786883430994641,4.24609375
04256,1767.9892265961507,42.047463973421166,0.22117093205451965,69.71627807617188,5.897161076655642,4.45703125
04259,608.9685906207379,24.677288964161722,0.14470432698726654,59.32592010498047,4.766268185649272,3.724609375
04260,1066.4457826269866,32.656481479592784,0.14557237923145294,49.126976013183594,8.974067285179467,3.046875
04262,1950.5072841427946,44.164547819974274,0.15352952480316162,53.578155517578125,8.649766413880675,3.5625
04267,2421.8689266291867,49.21248750702596,0.1899249255657196,63.50795364379883,6.2736143972649,3.23046875
04268,135.42044062171328,11.637028857131586,0.17959970235824585,58.34878921508789,7.464637050411016,3.841796875
04270,543.8709338757196,23.321040583038304,0.16280287504196167,55.20542907714844,6.576747826980515,3.751953125
04272,618.8941300260649,24.877582881503276,0.11840877681970596,58.02378845214844,9.056694326507474,3.70703125
04278,50.90065345134969,7.134469388213092,0.2874179482460022,71.0206527709961,9.037792009023432,3.34765625
04291,506.01345140422984,22.494742750345686,0.13980139791965485,53.5122184753418,6.896038033505626,4.05078125
04297,2447.119783587709,49.46837154776483,0.1590326577425003,62.84181213378906,6.74979485273519,3.26953125
04302,1145.662795023605,33.84764090780338,0.21296733617782593,64.7237548828125,5.70003718298223,3.494140625
04317,835.4071181685653,28.903410147741482,0.1773250550031662,56.11417007446289,5.36053077665227,4.5703125
04337,1301.531084253196,36.07673882508224,0.12699055671691895,62.00060272216797,8.16315921466365,3.67578125
04344,500.70860303964065,22.376519010776466,0.22664329409599304,65.51518249511719,7.659818794513719,2.861328125
04360,72.08804892127769,8.49046812144523,0.30070486664772034,58.452110290527344,6.469955456193999,3.82421875
04366,2848.1721662466325,53.368269282848516,0.1989172250032425,61.200862884521484,8.141592191149343,3.91796875
04368,46.55775336107135,6.82332421632384,0.2172650545835495,55.11357879638672,7.996240678063706,2.32421875
04376,399.7556038211079,19.99388916196916,0.2805286943912506,70.75799560546875,5.083332202241543,4.76171875
04380,528.3348330389555,22.985535300248188,0.23451273143291473,62.332977294921875,5.03215517330689,2.9609375
04388,1341.938072182831,36.63247291929431,0.16153697669506073,49.88457107543945,7.77229390789268,3.65234375
04403,306.78868504152035,17.515384239048835,0.2157716304063797,63.134761810302734,5.313963222675165,4.2421875
04407,599.6675752643102,24.488110896194303,0.1655469685792923,56.847076416015625,5.189342659885079,4.0078125
04420,975.8564221707923,31.23870071195011,0.18098433315753937,52.871761322021484,7.314192378071561,2.8984375
04433,700.4179351492036,26.465410164008485,0.22733233869075775,44.16607666015625,7.679586059805732,2.05859375
04443,1342.4636287792384,36.639645587522246,0.12926070392131805,48.361114501953125,6.572077486411294,2.1875
04451,230.7844031355686,15.191589881759203,0.2534991502761841,66.69685363769531,9.63269896753822,3.533203125
04453,3729.869852296256,61.07266043244109,0.19017605483531952,64.4930648803711,7.533954111518711,4.2109375
04463,3815.1038064540844,61.76652658563604,0.16092538833618164,59.62470626831055,7.503250642968438,3.380859375
04497,751.7419438738664,27.41791282854817,0.1617315411567688,62.02534484863281,6.6140210558432955,3.072265625
04509,806.7126211456542,28.402686864901607,0.2320048063993454,71.47311401367188,3.784973544935668,4.46875
04524,495.1132686085868,22.251140838361227,0.1351710706949234,50.420894622802734,7.4394446890999015,2.91015625
04525,1415.4918169172993,37.62302243198039,0.15006515383720398,57.85886001586914,8.037171836608689,2.689453125
04526,727.7478365513523,26.976801822146232,0.1639668196439743,54.14385986328125,8.539158363308344,3.525390625
04528,438.72078572655886,20.945662694853052,0.16490072011947632,56.428741455078125,6.260707198240566,4.453125
04535,1668.4459775857001,40.8466152524992,0.18435555696487427,57.81439208984375,5.859936839764194,2.51171875
04537,372.34741233483214,19.296305665459183,0.14212502539157867,59.89474105834961,6.225460475580352,3.939453125
04548,590.9486295342525,24.309434990025014,0.12428676337003708,61.09358596801758,7.462492075761838,3.6953125
04568,1010.7297862868628,31.791976759661594,0.200269877910614,55.20351791381836,5.855207400500859,2.935546875
04579,521.5486823528735,22.837440363422374,0.20447173714637756,64.10816192626953,4.094737884130788,4.12109375
04581,521.5254328795276,22.836931336752045,0.11208422482013702,58.19717788696289,6.51853358382816,2.974609375
04583,330.36939974605343,18.176066674229972,0.27226465940475464,63.02058410644531,9.238254022945151,3.513671875
04592,646.4948765527648,25.426263519297617,0.12459027767181396,51.511566162109375,7.7149437243124925,3.111328125
04608,719.0921021871367,26.815892716580155,0.15065991878509521,56.1483039855957,6.724395946712145,3.599609375
04641,1713.9014012298198,41.399292279335164,0.11155162751674652,49.36979293823242,8.96269551632837,2.109375
04653,2679.366380262035,51.76259634390488,0.17023733258247375,58.70369338989258,5.066447277993074,3.048828125
04659,174.99327702711187,13.228502448391952,0.1297014057636261,62.37724304199219,5.79819554953234,3.7421875
04675,459.51425111776507,21.436283519252235,0.13534247875213623,55.805580139160156,6.966719026630728,2.658203125
04678,421.25000862058454,20.524375961782237,0.25184571743011475,57.574005126953125,9.590562358423314,3.044921875
04694,2150.6647935842157,46.375260576995316,0.16924676299095154,58.57416534423828,6.186873055376246,3.998046875
04697,5818.408803242728,76.27849502476256,0.13824568688869476,59.26012420654297,8.115804370203692,3.0546875
04701,1107.4352346824178,33.2781495080844,0.18264058232307434,53.35627365112305,5.080893743592984,2.7265625
04704,916.5277759589402,30.274209749536656,0.18391981720924377,56.872798919677734,6.190185769057785,3.966796875
04712,961.9051887114168,31.014596381565518,0.13898281753063202,53.621673583984375,7.116779489110605,3.5
04719,273.0179399349867,16.523254520069184,0.17851769924163818,67.32503509521484,7.612820659289952,3.86328125
04720,2462.758457809774,49.62618721813891,0.10683631896972656,57.99688720703125,7.7023163871800495,3.275390625
04756,716.516090381744,26.767818184935134,0.10692653805017471,53.36146926879883,8.118823379884118,2.98046875
04765,1133.0281572275417,33.660483615473225,0.18367831408977509,52.107757568359375,7.486296223411245,3.509765625
04774,1559.7892188725268,39.49416689680296,0.10787202417850494,57.12189483642578,8.891586351958985,2.068359375
04775,152.09545257109,12.332698511319004,0.14802776277065277,65.71466827392578,7.087885901905398,4.16796875
04780,2352.8577823654077,48.506265392889276,0.22203612327575684,60.050106048583984,7.34150401950544,4.41796875
04783,247.75395027021463,15.740201722665901,0.22963489592075348,60.08449935913086,7.535200466638051,4.20703125
04795,346.1861631996413,18.606078662621023,0.14911630749702454,49.459495544433594,8.277520039407706,4.00390625
04830,574.5133809178427,23.969008759601277,0.16512225568294525,68.35939025878906,8.612153809493657,2.763671875
04839,772.0008321836345,27.784902954367766,0.18647821247577667,52.53112030029297,6.101328867995067,3.712890625
04856,5380.701403095378,73.35326443380265,0.23555530607700348,64.31349182128906,5.970448851126404,3.798828125
04864,863.2252731931047,29.380695587291747,0.1709980070590973,57.871463775634766,6.63437851947597,3.990234375
04870,1102.7895755346233,33.20827570854324,0.13078612089157104,61.99232864379883,8.178332101416101,3.84765625
04873,2876.3085753488717,53.6312276136662,0.1742475926876068,61.463172912597656,6.215013203346669,3.7578125
04878,934.9271268098162,30.576578075543644,0.23142611980438232,64.07948303222656,4.918995135079774,4.09375
04890,987.9700320901586,31.43199058427828,0.23809018731117249,58.6523551940918,9.194338978271615,3.447265625
04897,489.0537789836863,22.114560338918935,0.16026049852371216,49.625343322753906,6.424077248233807,3.8046875
04911,133.69381923110075,11.562604344657856,0.27960729598999023,45.780921936035156,6.973862585009782,2.654296875
04916,528.3387659138523,22.98562085117242,0.24063995480537415,57.23326110839844,4.103972869184371,3.818359375
04953,1091.061352247991,33.03121784385176,0.21863465011119843,58.67909622192383,7.120000496510782,3.291015625
04958,965.5111612217769,31.072675475758068,0.13697098195552826,52.78444290161133,7.963926464387483,2.099609375
04960,1380.8804959906138,37.16020042990368,0.22692210972309113,62.47133255004883,7.319445198828372,4.796875
04969,587.518280358008,24.23877637914109,0.16779528558254242,50.52756881713867,7.602076408470173,4.0
04972,2112.943295633049,45.96676294490454,0.14985395967960358,52.82072830200195,5.5660213690080305,3.484375
04976,323.09059783410953,17.97472107806153,0.16800880432128906,60.580928802490234,7.061661124078457,3.955078125
04994,1265.090452619215,35.56811005126945,0.20854517817497253,56.87335205078125,9.099052950416693,2.916015625
