sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01751,3063.564155451243,55.34947294646303,0.7823160886764526,0.9543219804763794,0.38481542468070984,49.85881805419922,15.004013703638337,7.738475322723389,1.478515625,0.24481854474433484
01755,3538.74156975703,59.48732276508189,0.8295520544052124,1.0258375406265259,0.39755040407180786,49.853092193603516,14.22377011601749,5.41291618347168,1.4091796875,0.12673341141135816
01758,1480.638213484508,38.47906201409421,0.8429046869277954,1.0320546627044678,0.41596710681915283,49.8907470703125,15.900987120229962,8.500069618225098,1.3779296875,0.1959992334788365
01768,2178.5390716073075,46.674822673549684,0.7619327902793884,1.145112156867981,0.4378165602684021,49.9174690246582,15.313809234630027,8.56974983215332,1.4755859375,0.09947931600818222
01771,5525.638956179114,74.33464169671576,0.7022897601127625,0.940751850605011,0.38385048508644104,49.9403076171875,15.214272289505997,5.656595706939697,1.41796875,0.22452131795711086
01776,4065.546693337643,63.76163966945677,0.7705591320991516,0.9845372438430786,0.40360602736473083,60.01322555541992,16.630979474190035,7.562593936920166,1.373046875,0.4379014506276054
01791,3472.2271813037723,58.925607178066244,0.8131757974624634,0.9734970331192017,0.4215172529220581,49.94684600830078,18.970740897068683,8.395730018615723,1.498046875,0.34454422196291073
01792,4305.5935507377335,65.61702180637074,0.859389066696167,0.9694464802742004,0.423080712556839,49.84367752075195,15.612882222638781,5.058656215667725,1.37890625,0.23753279799858726
01802,1845.6479424789113,42.961004905366345,0.8314045667648315,0.9988790154457092,0.43049752712249756,51.894500732421875,15.490165500308322,9.294289588928223,1.5517578125,0.3939477733287324
01810,2758.964739638542,52.5258483000374,0.810231626033783,1.0449542999267578,0.4261559545993805,49.87899398803711,15.678770874545064,13.056741714477539,1.4375,0.1713938974573289
01832,7602.815773720556,87.19412694511342,0.6873461008071899,0.8053210973739624,0.3177882134914398,48.016014099121094,14.056027635171606,11.532642364501953,1.3837890625,0.553269595931832
01835,2307.00862954367,48.03132966662145,0.8385305404663086,1.050894856452942,0.42218828201293945,49.60942840576172,15.403475078958968,8.643548011779785,1.5791015625,0.2971488507922027
01843,8262.090829862227,90.89604408257945,0.7662693858146667,0.8738908767700195,0.35427534580230713,52.933143615722656,14.522519854882082,8.482635498046875,1.32421875,0.2822487895369347
01848,4948.688402263316,70.34691466058277,0.6888786554336548,0.9565550684928894,0.35823124647140503,49.94517517089844,14.880029423815843,5.965176105499268,1.5244140625,0.16996832754452904
01851,3621.885730636542,60.18210473750932,0.8163149356842041,0.9401878118515015,0.4358903169631958,49.82365798950195,15.807122041396036,11.824094772338867,1.400390625,0.520482241211647
01853,3001.775919201241,54.7884652020956,0.8304073214530945,0.9833360314369202,0.4225793778896332,57.10264587402344,18.30823210635594,11.424505233764648,1.58203125,0.41406212964580597
01873,2983.159172303725,54.61830437045556,0.7365289926528931,0.7287319898605347,0.3546912372112274,49.754302978515625,14.872956270731247,9.254072189331055,1.1318359375,0.5392797517505996
01909,4735.208576919103,68.81285182957544,0.6809511184692383,0.7986111044883728,0.30976587533950806,56.13785934448242,15.414770130587602,11.602542877197266,1.2744140625,0.5033764227508709
01915,6593.271569073228,81.19896285712785,0.8044610023498535,0.8990509510040283,0.374092161655426,49.3507080078125,14.330290216051573,8.030167579650879,1.462890625,0.4761170930801311
01940,4106.157845790035,64.07930903021688,0.8228759765625,1.034519910812378,0.41702601313591003,49.77357864379883,16.513217019457567,14.404203414916992,1.5087890625,0.4069401106181399
01944,1620.5500364671602,40.25605589805291,0.7536163330078125,0.9015077352523804,0.34241101145744324,54.87181854248047,14.578421292619277,7.610002040863037,1.3818359375,0.4510740892089814
01946,8268.804484930984,90.93296698629702,0.6855123043060303,0.841223955154419,0.3347623646259308,54.729209899902344,14.445483601880673,5.860457897186279,1.279296875,0.37887001714463925
01956,2894.311301398505,53.798803903046995,0.8119019865989685,0.90577632188797,0.3531063497066498,49.26087188720703,14.765137143699889,7.785036087036133,1.1748046875,0.44652306387961477
01958,6765.16942092231,82.25064997264343,0.7244251370429993,0.8890157341957092,0.35266172885894775,51.44683074951172,15.401364696529932,7.496618747711182,1.6982421875,0.4966424637398241
01960,5270.465936732695,72.59797474263793,0.8378442525863647,0.9498918652534485,0.38360533118247986,51.910701751708984,15.52107506780117,3.0127930641174316,1.43359375,0.22522367629275675
01967,2985.6729460487795,54.64131171603386,0.82607102394104,0.8307268023490906,0.4195558428764343,49.73017501831055,17.192376231358004,8.93877124786377,1.53125,0.32536691536139944
01998,2692.9909729496453,51.89403600559168,0.8077170252799988,0.9897992610931396,0.35845595598220825,49.9246826171875,15.216299330121773,11.827165603637695,1.5146484375,0.2489964182123301
01999,559.4051523288612,23.651747341980066,0.8207024931907654,0.8852255940437317,0.421872079372406,50.016719818115234,17.496185304184085,12.947126388549805,1.5361328125,0.5982592467824867
02042,3493.272250066449,59.103910615681336,0.8394209146499634,0.9539666175842285,0.4330712556838989,49.7467041015625,16.624941709285388,9.922941207885742,1.5400390625,0.4713192695840843
02043,7294.74570683044,85.40928349325054,0.769560694694519,0.9599848389625549,0.3509816825389862,52.765506744384766,13.499334778142014,5.462491512298584,1.4560546875,0.3224320330974254
02049,3121.8572804079204,55.87358302818892,0.8560919761657715,1.007013201713562,0.4229637384414673,51.9397087097168,16.270103491677524,5.330445289611816,1.5146484375,0.2488967534685947
02051,2290.3482463169003,47.85758295523187,0.7764889597892761,0.8430009484291077,0.43814215064048767,56.70207214355469,18.06181243525585,10.250397682189941,1.552734375,0.5073749370700331
02061,1754.413369698058,41.885717968038435,0.7753968834877014,0.9133480787277222,0.43057018518447876,51.38282775878906,17.487116263385257,13.113744735717773,1.5732421875,0.38182927394991467
02087,8221.058095140597,90.67005070661754,0.7924485206604004,0.8326124548912048,0.36707907915115356,51.497344970703125,14.397280868474427,12.421113967895508,1.48046875,0.5133996915534583
02104,4696.824398969105,68.53338163967327,0.7530178427696228,1.091346263885498,0.31248942017555237,50.561851501464844,14.131607102027086,6.240314960479736,1.1669921875,0.30979573003041266
02108,4531.158398291623,67.31387968533402,0.8011555671691895,1.0073835849761963,0.43277987837791443,49.81735610961914,15.101974706335927,8.418720245361328,1.4365234375,0.19823324545083584
02110,5557.559427383336,74.54904041893052,0.7163622379302979,0.93668532371521,0.3338809907436371,54.377410888671875,16.03329315653864,7.4364142417907715,1.41796875,0.42227095358035616
02111,5789.765087193786,76.0905058939273,0.7970186471939087,0.9358097314834595,0.3608889877796173,52.851322174072266,15.738120690754036,11.87004566192627,1.3203125,0.6002183198699773
02130,3056.658658249989,55.28705687816986,0.7333769798278809,0.8332909941673279,0.4317080080509186,49.92799758911133,15.50559926641819,11.04673957824707,1.40234375,0.5980677154179586
02147,2933.634612102427,54.163037323459136,0.8273304104804993,1.0339853763580322,0.3489121198654175,49.958866119384766,12.612718921278429,4.235517501831055,1.607421875,0.01457101856618012
02157,3383.988832858711,58.172062305360214,0.7466535568237305,0.9792563319206238,0.3456403911113739,54.44417953491211,13.446299516047427,8.672514915466309,1.5283203125,0.3661441510601781
02176,2186.607721315547,46.76117750137979,0.8078680038452148,0.8158551454544067,0.41164928674697876,49.92619323730469,16.71644513693699,9.655820846557617,1.583984375,0.508959487567408
02185,2996.040927882895,54.7361026004126,0.7868043184280396,0.9436160922050476,0.40148070454597473,57.30304718017578,16.83821301708751,11.217232704162598,1.541015625,0.5362842104804112
02186,2822.8680592343158,53.130669666721836,0.7489107847213745,0.8619049191474915,0.2914622128009796,52.59198760986328,16.366912431947366,8.463647842407227,1.1962890625,0.5543310892217564
02191,1377.826230640367,37.11908175912178,0.728971540927887,0.9929543733596802,0.42192432284355164,49.92144012451172,15.882889283496802,10.440044403076172,1.404296875,0.18975872903399718
02207,1243.9676240272127,35.2699252058636,0.8054643273353577,0.8151626586914062,0.4258905351161957,49.85967254638672,15.83393006579171,10.785720825195312,1.4130859375,0.49410751789034124
02208,3011.992018423262,54.88161821979434,0.753498911857605,0.8955714106559753,0.2785002291202545,51.113677978515625,14.472271881214517,5.278835773468018,1.205078125,0.3639011236069705
02215,5014.18934697734,70.81094087058398,0.6826127171516418,0.7305688858032227,0.3934306204319,51.72346496582031,15.40969757678375,6.316525459289551,1.494140625,0.529418453075001
02223,9113.540832491439,95.46486700609518,0.7123125195503235,0.9734615087509155,0.3115084171295166,53.006614685058594,14.577111983703137,10.924049377441406,1.4697265625,0.456285914708481
02232,2109.569556695628,45.93005069337098,0.793072521686554,0.9534006714820862,0.3862851560115814,49.520729064941406,16.960396392104595,12.619147300720215,1.318359375,0.532196816744584
02236,4898.11079045083,69.98650434512949,0.7009015679359436,0.7477347254753113,0.3216381072998047,58.06224060058594,14.758799766287193,8.294670104980469,1.65234375,0.5888464405840412
02237,5214.314036874995,72.2102072900708,0.8289823532104492,0.9898069500923157,0.37717410922050476,49.916236877441406,13.486923087878537,8.721758842468262,1.421875,0.21835798911205503
02238,1185.8588472691695,34.4363013006503,0.7434736490249634,1.0144368410110474,0.3949566185474396,49.82767868041992,14.090912412285588,6.2490644454956055,1.4248046875,0.2304904227334691
02241,914.3244304856997,30.23779804294122,0.8014628291130066,1.0572885274887085,0.3510054051876068,49.947105407714844,13.797383509122202,7.855236053466797,1.4814453125,0.14667021865310406
02245,3298.2556682712834,57.43044199961623,0.736009418964386,1.0286307334899902,0.40639960765838623,49.99044418334961,14.999329130321776,11.37856674194336,1.64453125,0.3908504667418462
02252,1683.8447764301882,41.03467773030743,0.7549731135368347,0.8662842512130737,0.33848151564598083,54.55154800415039,15.580947710967772,12.083843231201172,1.330078125,0.4121555833827664
02266,1391.827722201678,37.307207376077855,0.8472402095794678,0.9984684586524963,0.42780619859695435,49.78077697753906,15.236803131351506,8.77490234375,1.4765625,0.2943955134600379
02269,2838.5665716368285,53.278199778491285,0.7964383363723755,0.8749542832374573,0.4318924844264984,55.118255615234375,17.118947400785757,13.471016883850098,1.54296875,0.5471041719151308
02271,5341.081746645427,73.08270483941756,0.790107250213623,0.9631558656692505,0.42667484283447266,49.966400146484375,15.130348389569273,10.732515335083008,1.5859375,0.3207363062909607
02279,2360.1009617068676,48.58087032677438,0.8343075513839722,0.9589325189590454,0.40206289291381836,51.798885345458984,17.29195853282864,3.2571756839752197,1.705078125,0.37533613736133437
02298,2291.093816639,47.86537179046038,0.8475198149681091,0.9815227389335632,0.4233414828777313,49.7999382019043,15.531954528621048,7.789721488952637,1.412109375,0.3620174496523057
02303,1823.4098465050502,42.70140333179988,0.8303672075271606,1.063301920890808,0.4290497899055481,49.59709167480469,18.913930577253552,8.835521697998047,1.576171875,0.14033223095915484
02304,6974.561754703739,83.51384169527671,0.818795919418335,0.9485718011856079,0.4235326647758484,51.55729293823242,16.14823123662719,10.221536636352539,1.47265625,0.5697681005960473
02309,622.1905358681784,24.94374743033168,0.820099949836731,0.9965813159942627,0.4365638494491577,49.96886444091797,19.52034909887775,10.962135314941406,1.5947265625,0.36199491488580193
02313,7513.22009653444,86.67883303629809,0.6385316848754883,0.8200089335441589,0.33029910922050476,52.277130126953125,13.467063368158549,7.412629127502441,1.5888671875,0.5510701329931855
02315,3648.08595673857,60.39938705598402,0.7360244393348694,0.8156353235244751,0.2613605260848999,48.12180709838867,14.227850382848393,3.2146666049957275,1.1171875,0.18491086178337302
02318,5313.681271321326,72.89500168956255,0.7512611746788025,0.9318773746490479,0.31810882687568665,50.3275146484375,14.278006354139299,12.222758293151855,1.1328125,0.4288428537536414
02325,1904.1680787140742,43.6367743848474,0.7549074292182922,1.0052549839019775,0.4020158350467682,51.56116485595703,17.87813338438845,8.519157409667969,1.4755859375,0.1975241714692644
02331,3872.955014840798,62.23307010618067,0.830471932888031,1.0486053228378296,0.3669585585594177,48.96153259277344,15.56046116190362,10.250165939331055,1.4697265625,0.2652630099966995
02338,3784.7617546652564,61.520417380453914,0.8800036907196045,1.0304380655288696,0.3444419801235199,49.99551773071289,13.04933599674453,4.096259593963623,1.6357421875,0.008312751509339661
02343,4557.274943257744,67.50759174535663,0.823198139667511,0.9524649381637573,0.4002894163131714,49.87777328491211,15.533429631951101,6.225492477416992,1.4033203125,0.20869246206441727
02344,4372.698899058952,66.12638580066925,0.6653403043746948,0.927736759185791,0.2577778100967407,52.304256439208984,15.069215631463663,4.9995222091674805,1.2822265625,0.4943285678333005
02350,3705.774127722861,60.875069837519376,0.8130014538764954,1.0916154384613037,0.4092942476272583,49.891231536865234,16.21389447214403,10.461130142211914,1.4365234375,0.18016784735897431
02353,5442.5316795930785,73.7735161124443,0.8091741800308228,0.972122848033905,0.34409859776496887,51.81401443481445,15.270952781763128,4.912115573883057,1.4833984375,0.18574917978275426
02356,2380.0152183287164,48.78539964301529,0.8161576986312866,0.8774764537811279,0.424389511346817,57.958534240722656,17.319931795121807,11.196310043334961,1.56640625,0.2713570410874096
02364,1142.3760525742168,33.7990540189251,0.8178553581237793,0.9912089705467224,0.3581196665763855,49.921756744384766,15.103724482944555,9.522400856018066,1.439453125,0.32721549184948495
02372,3640.046521889164,60.33279806116375,0.6865558624267578,0.8949923515319824,0.31299471855163574,54.489166259765625,14.075693034165743,4.060357093811035,1.265625,0.38290320926471016
02374,2480.2270170297425,49.801877645624394,0.7722616195678711,1.0491137504577637,0.4280267357826233,49.564735412597656,19.33685723506193,12.686607360839844,1.583984375,0.1934816916990303
02380,1262.7926677386986,35.53579417627667,0.7977471351623535,1.1038538217544556,0.3877106010913849,49.9070930480957,15.389414680081547,7.977864742279053,1.42578125,0.1518451084662378
02385,2467.6756243467707,49.67570456819682,0.7586665153503418,0.7645622491836548,0.39998310804367065,51.27566909790039,15.02677540464234,11.174051284790039,1.5166015625,0.5343561987787071
02393,3257.6890937560884,57.07616922811208,0.7960107326507568,0.918669581413269,0.39389050006866455,49.866554260253906,14.723403005992,13.057623863220215,1.423828125,0.48130943616004496
02396,5938.391375313793,77.06095882685209,0.6763578653335571,0.8226417303085327,0.2629289925098419,54.53453063964844,13.04551069021752,11.190248489379883,1.556640625,0.5128155131812407
02437,4244.482357375363,65.14969192080162,0.7513278126716614,0.8765203952789307,0.4409492313861847,51.88121032714844,14.88495817952889,13.136154174804688,1.5517578125,0.3758120167999275
02439,3319.6185714203675,57.61613117365975,0.8333858251571655,0.987483024597168,0.40601906180381775,49.83414077758789,15.272421984092672,12.643774032592773,1.388671875,0.2389750235926988
02447,2004.083068634499,44.76698636980715,0.7454912662506104,0.8667998313903809,0.4123738706111908,48.90498352050781,17.75131874075657,10.885046005249023,1.51171875,0.5258291168883329
02456,5898.504575121635,76.80172247496559,0.7087984681129456,0.9778950214385986,0.29842400550842285,54.218406677246094,15.280944868660164,6.974173545837402,1.599609375,0.29596137467241407
02459,3065.105069686032,55.363391060212635,0.7960175275802612,0.9815140962600708,0.4272628426551819,49.058048248291016,16.246227611333197,15.319465637207031,1.58984375,0.53131317305468
02482,4831.620519193386,69.50985915101099,0.7629345655441284,0.9752517342567444,0.3482063412666321,49.98207092285156,13.92464663282913,5.293052673339844,1.595703125,0.024046750892746573
02492,3162.8869441716774,56.23954964410435,0.7585294246673584,0.8800195455551147,0.36238959431648254,49.83428192138672,15.758255498030234,7.685469627380371,1.3251953125,0.4409254944718262
02493,7194.729171865848,84.82174940347463,0.7148346900939941,0.892407238483429,0.370405375957489,53.17974090576172,16.510819594139882,4.62143087387085,1.3916015625,0.3879504333982768
02498,6969.074044015478,83.4809801332943,0.6409444808959961,0.8924794793128967,0.2923291027545929,58.09637451171875,11.783293906400349,4.7507734298706055,1.9814453125,0.21546710625417684
02512,6206.6563438237445,78.78233522702754,0.750186562538147,0.9168832898139954,0.4006878137588501,51.70277786254883,15.073867438838088,9.585619926452637,1.5615234375,0.6223645744335938
02519,3715.7850391381653,60.957239431737435,0.8004273176193237,1.0147098302841187,0.4450299143791199,49.94648742675781,16.056734243150228,13.604783058166504,1.515625,0.3879025478959628
02521,1464.898873999218,38.273997361122575,0.8427242040634155,0.8747575283050537,0.4413413107395172,54.5659065246582,16.708189483423624,10.742803573608398,1.5205078125,0.569423860175246
02529,3684.573678979322,60.7006892792769,0.8090074062347412,0.9929746389389038,0.4053588807582855,49.925193786621094,15.327991643712116,9.408306121826172,1.3818359375,0.20439025510474254
02551,5202.997881764731,72.13180908423641,0.6979353427886963,0.7656487822532654,0.3168998658657074,59.89626693725586,15.239228679913753,9.508626937866211,1.9326171875,0.49002537471836083
02559,4022.9917414118104,63.42705843259492,0.7123391628265381,0.9569160342216492,0.2690737247467041,49.570674896240234,13.911948443393655,6.359210014343262,1.1083984375,0.3507541998327141
02578,4295.875837122303,65.54293125213658,0.8074742555618286,1.0729056596755981,0.4336516857147217,49.81808090209961,15.689218826847382,11.290117263793945,1.4970703125,0.1953811884165248
02597,5870.848869707237,76.62146481050357,0.6810892820358276,0.8413719534873962,0.24350331723690033,49.50657272338867,13.98149926331031,13.298684120178223,1.24609375,0.6129599866493742
02607,9408.592886152966,96.99790145231476,0.6330966949462891,0.8606520295143127,0.28387755155563354,54.476280212402344,14.167999050674624,7.886979579925537,1.6298828125,0.40095876534781033
02625,4029.048255059719,63.474784403412656,0.8142044544219971,0.991466760635376,0.4399005174636841,49.95140075683594,15.566675888962882,10.603872299194336,1.5439453125,0.6768751949581138
02627,1455.4912286563172,38.15090075812519,0.8129768371582031,0.9192498326301575,0.43421873450279236,49.944271087646484,16.073206849299286,9.040670394897461,1.51953125,0.48816793773275535
02647,4841.12053383333,69.57816132834591,0.725077748298645,0.9215663075447083,0.31945523619651794,50.82229232788086,16.02480420866698,12.499064445495605,1.1904296875,0.32868030891933236
02660,4427.457115987536,66.53913972984273,0.7562647461891174,0.9061817526817322,0.3764457404613495,55.304107666015625,14.988625457388496,5.749911308288574,1.3828125,0.2004426411378279
02672,3135.422551674583,55.99484397401767,0.7898052930831909,0.906025767326355,0.4206323027610779,51.84600830078125,15.648926301431889,10.211071968078613,1.5322265625,0.3023074795251646
02679,3865.4250813220465,62.172542824964516,0.7411028146743774,0.8358049392700195,0.3591666519641876,49.83224868774414,14.897528333203253,11.478021621704102,1.3955078125,0.12643562778891596
02680,5587.134564766795,74.74713750215987,0.7330822944641113,1.265731930732727,0.4375010132789612,49.96143341064453,15.41140039763969,13.950252532958984,1.5419921875,0.17262181995605552
02720,5070.718156168041,71.20897525009077,0.7618982791900635,0.9186928868293762,0.31056123971939087,51.321876525878906,15.144030873987287,11.585878372192383,1.408203125,0.3592898067262284
02730,7611.172115531806,87.24203181684736,0.6922825574874878,1.045296311378479,0.3610786199569702,49.47536849975586,14.792178320300243,9.846542358398438,1.3125,0.16736360236110404
02744,1350.138979274292,36.74423736144611,0.7239925861358643,0.9008654356002808,0.4188586175441742,50.030208587646484,14.583684417768266,9.705923080444336,1.384765625,0.44926244800756193
02756,1207.1529747286636,34.744107050385736,0.7877038717269897,0.8349289298057556,0.38957685232162476,49.9226188659668,15.320024406715438,3.23673677444458,1.4306640625,0.22424510379169474
02759,5025.714518701254,70.89227404097892,0.7820523977279663,0.8946998715400696,0.4339463412761688,50.082969665527344,15.497204570307954,11.581931114196777,1.5673828125,0.4868981869136222
02762,4049.4783081654914,63.635511376632245,0.7478318214416504,0.749079167842865,0.34566518664360046,49.97541046142578,17.212679561462412,10.725631713867188,1.5703125,0.14268691411137663
02765,4796.610975652478,69.25756980758477,0.6695586442947388,0.8676234483718872,0.44209834933280945,49.90483856201172,15.551597930228848,14.773578643798828,1.4404296875,0.6687277069287471
02771,5244.860268142067,72.42140752665655,0.713379979133606,0.90236896276474,0.3754758834838867,52.419517517089844,13.3898542205265,5.787023544311523,1.2421875,0.2954858581808869
02794,2048.1392410413655,45.256372380487655,0.8252613544464111,1.0492424964904785,0.420155793428421,49.86390686035156,15.435533702907348,7.32210111618042,1.453125,0.16340574918904358
02821,8725.514661901185,93.41046334271758,0.7888413071632385,0.9348707795143127,0.3968755602836609,51.923606872558594,16.445092410645795,3.6431455612182617,1.625,0.3605621897692063
02825,3286.492641344789,57.32793944792355,0.8239274024963379,0.93988436460495,0.41951489448547363,49.89132308959961,15.708838378558749,10.455432891845703,1.40234375,0.399782044845483
02830,6606.256649066499,81.27888193784717,0.8048540949821472,0.8726017475128174,0.40195760130882263,51.46282958984375,14.792801485862919,11.965520858764648,1.4951171875,0.4264207616573034
02851,3804.608616763047,61.68150952078789,0.8187003135681152,0.9841110110282898,0.3456510901451111,49.87669372558594,14.650760572986309,8.482454299926758,1.205078125,0.20554739360472793
02852,4110.74109123155,64.11506134467587,0.6995473504066467,0.9607974290847778,0.2861102819442749,52.94611740112305,13.313871527663245,8.91804027557373,1.2470703125,0.4674503137710191
02859,8485.441838075878,92.11645801959538,0.6931954026222229,0.90704345703125,0.3240334987640381,53.3809700012207,15.725811184654637,6.70639705657959,1.28515625,0.46304234811024775
02870,2303.4421457384196,47.994188666321044,0.791355311870575,0.8856759071350098,0.3500085175037384,49.922821044921875,15.138263023209767,10.864496231079102,1.6171875,0.09820805956866153
02881,2822.814551740422,53.13016611813313,0.7423134446144104,0.9638864398002625,0.3371797502040863,50.929405212402344,13.989408849328626,6.366612911224365,1.546875,0.20480199209776062
02903,4658.144049935268,68.25059743280838,0.8121621608734131,1.0837801694869995,0.33730456233024597,48.34305953979492,14.593336903558514,10.309165954589844,1.1533203125,0.4259383972993194
02907,2202.828203938305,46.93429667032739,0.8105237483978271,0.9886198043823242,0.42603635787963867,49.84686279296875,15.482127913688602,7.9978203773498535,1.4052734375,0.21037206613688558
02910,3729.8601859480195,61.07258129429294,0.72468501329422,1.0642461776733398,0.3663346767425537,49.88372802734375,15.790574708375818,5.456373691558838,1.447265625,0.08363464261604756
02915,5766.472748773621,75.93729484761504,0.6941652297973633,0.7169566750526428,0.3487885296344757,52.26677703857422,14.594254274747351,7.901409149169922,1.20703125,0.5266289654552218
02949,3162.670763242973,56.23762764593625,0.7591017484664917,0.9286279678344727,0.4137529730796814,51.83795928955078,15.535797857186877,7.3665313720703125,1.486328125,0.4024029728552983
02960,5127.756659985718,71.6083560765482,0.8367974758148193,1.0461101531982422,0.3633236289024353,49.89899826049805,14.163611822770129,8.207347869873047,1.46484375,0.2076297392081096
02962,8339.94213177629,91.32328362348942,0.7092680335044861,0.8354943990707397,0.36775559186935425,52.37871170043945,15.289844745160005,8.211273193359375,1.203125,0.6614607027969917
02969,3960.851439574434,62.93529565811568,0.7566209435462952,0.7832011580467224,0.4177044630050659,51.30024337768555,16.39072709927406,7.073230266571045,1.533203125,0.3454344133166693
02974,2550.4512237402873,50.50199227496166,0.6954451203346252,0.764652669429779,0.42968425154685974,53.315399169921875,18.081221941918646,7.873739242553711,1.5517578125,0.3810113691935206
02976,3571.887453917056,59.76526962975283,0.764173150062561,1.056198239326477,0.42600730061531067,49.92460632324219,14.270837171542349,8.496781349182129,1.4169921875,0.15464224126282866
02982,1169.2616664191028,34.19446835994241,0.6681561470031738,0.8158544301986694,0.43028485774993896,49.955650329589844,17.23919543544009,11.917080879211426,1.47265625,0.6498306023608378
02994,3894.6374159190736,62.40703018025352,0.7286222577095032,0.9458129405975342,0.3644733428955078,49.92411422729492,13.777069452243389,14.844503402709961,1.505859375,0.3862173026833085
03013,3006.9603388108376,54.835757848422574,0.6220377683639526,0.8689448833465576,0.2687874436378479,48.96060562133789,13.380427909244203,12.952471733093262,1.1357421875,0.6212247576530557
03045,3882.148980019812,62.30689351925525,0.8266773223876953,0.9431355595588684,0.39931854605674744,49.8934326171875,14.633177678771888,8.125001907348633,1.4296875,0.3518883880091683
03046,7970.165242515144,89.27578194849454,0.7059024572372437,0.7561127543449402,0.38318517804145813,53.678279876708984,15.472863673526323,10.879283905029297,1.4609375,0.6081373436331946
03063,1634.7338113445305,40.4318415527234,0.8243491053581238,0.9582048654556274,0.4103239178657532,49.9062614440918,15.537424695544605,9.81889533996582,1.3916015625,0.3715638223208799
03079,2109.423583480122,45.92846158407793,0.7832317352294922,1.010086178779602,0.4144933223724365,49.89179611206055,13.2056624403598,6.967573642730713,1.4130859375,0.26781873916089044
03088,5140.687724188829,71.69858941561422,0.7056378126144409,0.8841126561164856,0.31917303800582886,58.910728454589844,13.458080155374303,10.370650291442871,1.5322265625,0.49270712408460476
03108,4590.333171289459,67.75199754464408,0.6665247678756714,0.9849122166633606,0.3229959309101105,62.32451248168945,16.752901034755972,9.762998580932617,1.5390625,0.19578164167608766
03114,6284.404717238769,79.27423741190304,0.5909910798072815,0.7848683595657349,0.30485978722572327,53.57659149169922,13.45233733367379,13.073247909545898,1.548828125,0.5845846589152417
03119,5551.9879259005875,74.5116630192924,0.6579585671424866,0.8332778215408325,0.3070772886276245,51.17261505126953,14.759570266017251,17.310497283935547,1.20703125,0.666724993051287
03125,4889.120222108404,69.9222441152199,0.7919727563858032,0.9708283543586731,0.34953486919403076,48.52498245239258,14.984056309420179,12.096381187438965,1.45703125,0.4335618488561085
03141,3075.1862014320054,55.454361428403494,0.7758897542953491,0.926179051399231,0.33126142621040344,49.730201721191406,15.681792788206769,12.378355026245117,1.2939453125,0.39240654320101104
03165,4095.099513936041,63.99296456592741,0.6029582619667053,0.50104820728302,0.2986563444137573,52.429264068603516,14.077275867573569,10.287443161010742,1.267578125,0.6957480072838208
03178,3253.28596443012,57.03758378849967,0.8019675016403198,0.9965022206306458,0.4340376853942871,49.87540054321289,15.627708020009726,9.762386322021484,1.43359375,0.36262362589635216
03192,1995.3623801858446,44.66947929163541,0.8198697566986084,0.8382958769798279,0.44009584188461304,55.17539978027344,18.10661563185251,12.175427436828613,1.5537109375,0.48931247145506257
03194,5143.2590028980185,71.7165183406028,0.823940634727478,1.053871512413025,0.35140275955200195,49.97576904296875,17.17821901796841,4.973674297332764,1.5771484375,0.0401769930236977
03196,5003.782140456075,70.73741683477051,0.7812787890434265,1.021161437034607,0.44116854667663574,49.779396057128906,14.752139632244242,8.786779403686523,1.478515625,0.21583862983860044
03235,5983.456146896834,77.35280309657068,0.792062520980835,1.0040385723114014,0.4123791456222534,49.88326644897461,15.95948852211474,12.285204887390137,1.482421875,0.32216865149870966
03239,4564.382380126873,67.56021299645874,0.7636750936508179,1.005406379699707,0.3546116054058075,49.91426086425781,15.89607446444688,9.83553695678711,1.396484375,0.22865152230565536
03242,4565.453174551945,67.5681372730664,0.755315899848938,0.9826384782791138,0.33318138122558594,51.79365158081055,14.571706698297284,7.193097114562988,1.197265625,0.4669060573133438
03247,1853.9529265689478,43.05755365286035,0.8320208191871643,0.9855242371559143,0.348339319229126,49.979774475097656,17.065344319473606,7.3795881271362305,1.59375,0.09844318707226989
03254,5687.695717231323,75.41681322643727,0.7025021910667419,0.9010612368583679,0.41242799162864685,49.833740234375,14.878239180199408,7.415652275085449,1.4443359375,0.4802118571524436
03256,3776.8234913642777,61.45586620790791,0.6441465616226196,0.762000560760498,0.3934364914894104,50.90717697143555,14.970850089829383,12.057400703430176,1.5322265625,0.6862491644292587
03259,1305.2623232879143,36.12841434782205,0.8374168872833252,0.9899085760116577,0.4190233051776886,49.91272735595703,18.265642834094695,8.522480010986328,1.515625,0.32146144254343273
03260,2883.091769911299,53.694429598528174,0.7188588380813599,0.7768316864967346,0.38767197728157043,49.78486251831055,15.363101632684977,12.988927841186523,1.482421875,0.6815901277356414
03261,5241.53267460952,72.3984300562486,0.8350949287414551,1.0617434978485107,0.3446142375469208,49.93943405151367,13.406156939979647,5.5844950675964355,1.619140625,0.01158970942413525
03265,2620.502132387279,51.19084031726065,0.7153537273406982,1.0619304180145264,0.431325227022171,49.88431167602539,15.453844728778414,11.447348594665527,1.3974609375,0.1899271645642851
03268,3017.4951391648374,54.931731623578344,0.8050428628921509,1.029581069946289,0.39562955498695374,49.91256332397461,14.203200876364262,5.6673407554626465,1.4130859375,0.19086216146828003
