sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00214,232.85274804054868,15.259513361852294,0.4788179397583008,73.93891143798828,3.422216676054577,4.9453125
00228,3989.6915523348925,63.16400519548212,0.3809528648853302,74.53443908691406,3.0697623988934244,4.69921875
00230,162.11401577199587,12.73240023609044,0.4346886873245239,73.5721435546875,3.501850328109443,4.9375
00237,375.9463765979774,19.38933667245936,0.42110076546669006,74.02689361572266,5.380098097565722,4.5703125
00243,930.7469463218195,30.508145573302542,0.3917364180088043,69.2079086303711,9.339572537312181,3.8125
00245,109.85902413956123,10.481365566545287,0.4183606803417206,67.18760681152344,6.959255792388082,4.5625
00260,646.8450197240519,25.433148049819785,0.4417785108089447,74.28084564208984,5.969462132291346,4.56640625
00264,1426.7387947148763,37.772196053643434,0.3539816737174988,71.94410705566406,4.751735469112567,4.35546875
00294,5259.532698777396,72.52263576827166,0.38091009855270386,74.21337127685547,4.343992456484432,4.81640625
00315,122.55467366003309,11.070441439257655,0.3280571699142456,72.93650817871094,4.402078123141493,4.7890625
00324,213.72479580276718,14.619329526444336,0.40133073925971985,74.50682067871094,5.780223521381159,4.9296875
00330,264.9634743781677,16.277698681882757,0.379215806722641,73.50119018554688,4.030221387346356,4.60546875
00391,1646.426481396441,40.57618120765483,0.2807062566280365,70.17850494384766,4.382956364658918,4.34375
00395,554.4150466369722,23.54601976209508,0.2587403953075409,67.65477752685547,7.15167416601578,3.9921875
00399,1176.7893966833399,34.30436410550908,0.28289392590522766,74.17778778076172,3.6370047863350172,4.94921875
00405,294.0831757912489,17.148853483287123,0.32258060574531555,70.78425598144531,4.022411724852056,4.41796875
00423,1829.9816878565193,42.77828523744868,0.28943371772766113,75.18856811523438,3.017614757199409,4.78515625
00432,665.0231854635477,25.78804345939311,0.36137017607688904,70.61346435546875,6.2619817549827586,4.8828125
00434,258.11968397841696,16.066103571756813,0.4479542672634125,75.01834106445312,4.058546533446095,4.96875
00443,601.1234190924276,24.51781839993982,0.324325293302536,73.2099380493164,3.6922261036583244,4.94921875
00464,304.2233753792091,17.44200032620138,0.35848110914230347,73.0228500366211,4.705140388178243,4.4921875
00471,378.31591276871126,19.450344798196028,0.3870874047279358,64.9964828491211,9.110869510262553,4.53515625
00476,535.7617471961387,23.14652775679624,0.37599214911460876,74.70185852050781,4.599287114166941,4.98828125
00500,3419.4906042540597,58.47641066493445,0.2698014974594116,71.76385498046875,3.8492175655621517,4.95703125
00510,253.3863468070915,15.918113795518975,0.32492387294769287,73.81947326660156,4.013946412010226,4.6328125
00511,437.6081057731757,20.919084725990658,0.4119097590446472,74.19488525390625,3.894081328088372,4.84375
00536,610.0287366539401,24.698759820159797,0.2747802138328552,61.452842712402344,5.322513289863261,3.447265625
00548,214.1000044304072,14.63215652015817,0.33420124650001526,67.53787994384766,7.229075505827986,4.9296875
00564,920.8391989015059,30.34533240716776,0.3080505132675171,68.39775848388672,5.254749995516307,4.87109375
00569,284.3836742186736,16.863679142425404,0.22273604571819305,74.21469116210938,3.9242995631152047,4.8828125
00577,385.73880673332445,19.640234385906002,0.40530285239219666,72.85004425048828,3.099137343835918,4.7578125
00587,1322.4735507622584,36.36582943866753,0.3680250644683838,73.71719360351562,4.860698283397586,4.4140625
00606,393.53673620325543,19.837760362582653,0.38261911273002625,71.9552001953125,5.0755842861669915,4.7734375
00635,788.5527426206438,28.08118128962248,0.3764638900756836,73.05711364746094,5.218128101129582,4.94921875
00641,639.8707015982377,25.295665668217502,0.37114596366882324,72.24402618408203,5.113003935744666,4.953125
00645,620.1105878864745,24.90201975516192,0.3803706169128418,70.15103912353516,8.848383873095454,4.9765625
00651,771.7062947739735,27.77960213491139,0.32424768805503845,72.9869384765625,6.306908972793075,4.6640625
00656,854.8565395699757,29.237929809922857,0.3948752284049988,72.42769622802734,4.775034976620012,4.98046875
00658,296.5865957455421,17.22168968903871,0.27848824858665466,66.72535705566406,3.267690653027645,4.015625
00666,1056.1679710031103,32.4987379909299,0.28454580903053284,73.19647979736328,3.6499605983079184,4.875
00687,93.27138191544664,9.657711008072598,0.3371775150299072,72.57487487792969,4.891075036695441,4.12890625
00690,1015.772858498867,31.871191670517547,0.3719295263290405,69.08219909667969,6.4888284083510195,4.40625
00694,44.35003112896775,6.659581903465694,0.2768274247646332,52.63996505737305,5.19856406227339,4.5078125
00699,566.3989635470215,23.799137874028577,0.34356290102005005,74.7911605834961,5.415566247919903,4.96875
00708,232.47337395807,15.247077554668305,0.18682977557182312,66.25843811035156,5.72509960775105,4.33203125
00711,120.84342421893126,10.992880615149573,0.3398667275905609,74.02600860595703,3.3734449065308025,4.85546875
00728,1654.399287263373,40.67430745892759,0.2890807092189789,66.12061309814453,5.252614556086801,3.474609375
00732,213.72374512992573,14.619293592028505,0.4397279620170593,72.41500854492188,5.183942606302982,4.83203125
00734,1502.841777385794,38.766503290673434,0.38960012793540955,74.55499267578125,6.066022903129908,4.4765625
00737,423.3931401857191,20.576519146486344,0.3159893751144409,70.693359375,6.771261126844183,4.328125
00741,386.11177536523405,19.649727106635197,0.39929813146591187,75.32878875732422,4.1272314180780185,4.9296875
00780,1855.655383375263,43.07731866510801,0.3481295108795166,72.71968078613281,5.1555548148558135,4.87109375
00784,343.6955370988238,18.539027404338768,0.30431270599365234,71.82173156738281,4.69303602334555,4.89453125
00786,578.3647072509475,24.049214275126484,0.49942225217819214,70.10906982421875,7.01922805786566,4.953125
00791,46.5761989236002,6.824675737615686,0.3078819513320923,69.61056518554688,5.744896212264776,4.390625
00867,1006.7026249947309,31.728577418389417,0.31611064076423645,75.4860610961914,4.284982277461996,3.572265625
00872,195.02135280575166,13.965004575930209,0.4107169806957245,74.2973861694336,4.336482370600367,4.41015625
00880,667.2689755648674,25.831550003142812,0.2854715883731842,73.2931900024414,4.732681257728334,4.15234375
00884,742.3232487795616,27.245609715687436,0.48389390110969543,73.42076110839844,5.162520912619616,4.87890625
00885,817.4393632162862,28.59089650948858,0.3433666229248047,68.7276382446289,5.546372612878893,4.91796875
00886,442.6934111046025,21.04028068027141,0.34401369094848633,75.77533721923828,3.4891916409043873,4.8671875
00896,425.9974003306346,20.63970446325806,0.3104206621646881,63.903892517089844,7.696324055302646,4.7265625
00921,1647.4884852263772,40.58926564039287,0.36122530698776245,70.10491943359375,3.722206664581891,4.6015625
00929,1419.0423809998194,37.67017893506506,0.3469327688217163,73.1720199584961,4.074912416476773,4.94921875
00931,1296.6018892479124,36.00835860252328,0.29162171483039856,68.9275894165039,4.645620558368611,4.625
00933,398.7407692806847,19.96849441697307,0.4836903214454651,77.34294891357422,3.753087302948808,4.8828125
00948,122.68815978455757,11.076468741641335,0.2640872895717621,70.9945297241211,4.797292038624127,4.85546875
00952,504.698748462944,22.465501295607538,0.40162307024002075,75.23976135253906,3.618004744900229,4.75
00997,169.52873284979452,13.02031999797987,0.3413366377353668,70.5621109008789,4.900499145999265,4.58203125
01001,604.6048689633136,24.58871426006886,0.3680490553379059,74.64187622070312,4.008413725550167,4.8671875
01014,250.4749708212148,15.82640106976993,0.22230775654315948,74.12004852294922,3.7286389907741437,4.90234375
01018,600.717487616947,24.509538706735118,0.41104093194007874,75.5506591796875,3.7641907297646715,4.9140625
01027,578.452552869092,24.051040577677547,0.24027931690216064,64.14790344238281,4.139061376454373,4.5078125
01029,2222.24202380155,47.14066210610061,0.37583547830581665,68.12478637695312,5.470868681487496,3.732421875
01071,281.7042558255834,16.784047659178743,0.41049522161483765,74.75504302978516,3.967361793676679,4.86328125
01080,19.209428366197677,4.38285618817201,0.4424676299095154,71.63087463378906,7.534746030458042,4.2578125
01091,1374.1246896012767,37.069187873505896,0.3828919231891632,74.28848266601562,5.002174106098582,4.94921875
01093,266.1423344441997,16.3138693890873,0.36793452501296997,75.82914733886719,3.3818971472343233,4.96484375
01118,343.927191721966,18.545274107490727,0.33003154397010803,75.03104400634766,3.3941268280382637,4.828125
01119,662.0028560409182,25.729416162068627,0.3391614854335785,71.3193588256836,4.5541293207715885,4.9921875
01136,589.2734824212237,24.27495586857417,0.2748543620109558,71.27360534667969,4.898110273235925,4.7890625
01168,2487.2901276053294,49.87273932325484,0.3566073477268219,75.98471069335938,4.631433797506097,4.8515625
01175,436.9701130592651,20.903830105013412,0.40378880500793457,69.1768569946289,6.25688427059697,4.5234375
01207,1229.9348863305368,35.07042751850249,0.42691677808761597,66.98213195800781,9.302484461916551,4.2109375
01209,601.0800203661244,24.516933339349855,0.35017159581184387,74.1027603149414,4.328454015636037,4.19140625
01217,100.99449584867254,10.049601775626362,0.4049251973628998,74.68702697753906,3.2954375278385033,4.796875
01227,2108.0550305168827,45.913560420826464,0.36513450741767883,67.89830780029297,6.962494483889279,4.80078125
01236,323.7411945199429,17.99280952269386,0.4750742018222809,74.24158477783203,3.490210991408792,4.953125
01248,2036.884592910243,45.131857849087524,0.30553337931632996,74.3984146118164,5.283203737263524,4.97265625
01250,1572.2300207876146,39.65135585055844,0.2219233363866806,62.98337936401367,4.514011156607865,3.822265625
01262,482.8333514713079,21.973469263439213,0.29018840193748474,70.66060638427734,3.6428222525667135,4.25390625
01273,309.22082301780205,17.584675800759083,0.33163005113601685,70.37850952148438,3.3838925632617887,4.91796875
01274,356.2404560384438,18.87433326076563,0.417032927274704,72.39653015136719,7.560715909132644,4.9609375
01311,509.05902374450454,22.56233639817704,0.3779134452342987,75.06776428222656,4.438436029899563,4.953125
01318,341.79448793684236,18.487684764102895,0.3689574897289276,76.05514526367188,3.3190708782212104,4.92578125
01324,883.2309660625252,29.71920197553301,0.27660128474235535,62.56727600097656,4.623986498269556,3.54296875
01327,495.96100566923394,22.270181985543672,0.2922250032424927,66.25436401367188,4.585500799792533,4.71484375
01329,266.5876395838925,16.32751173889924,0.4515761137008667,74.51441192626953,4.609898981853271,4.9609375
01340,142.14991457974702,11.922663904503349,0.39260485768318176,71.02952575683594,3.978713597752186,4.96875
01381,833.5868777433664,28.871904643500166,0.3477705419063568,74.3940658569336,4.603608487484055,4.609375
01384,242.54196780601626,15.573758949143148,0.25884151458740234,69.45557403564453,4.71121365801564,4.08203125
01386,162.47214661320558,12.74645623744912,0.3850459158420563,74.76919555664062,3.326426342968805,4.828125
01387,252.77227853358346,15.898813746112742,0.4243888556957245,72.30828094482422,3.603200045894665,4.73828125
01391,532.9360580996591,23.085407904121148,0.4239232838153839,75.00933074951172,6.686680986195027,4.94921875
01401,1355.4458010172932,36.81637952076892,0.3472214937210083,70.2223129272461,4.889745729921607,4.95703125
01408,116.48947703457377,10.793029094493065,0.332426518201828,76.67487335205078,2.7970601559429484,4.8828125
01410,2107.703847889258,45.90973587257128,0.2919766902923584,65.86739349365234,5.669360349769128,3.7734375
01454,154.60584025064222,12.434059685020102,0.4148654639720917,76.459716796875,3.239703268219526,4.91015625
01455,341.98561783448804,18.49285315559738,0.38746994733810425,75.06671905517578,5.284831275890434,4.9453125
01463,355.0015159953299,18.841483911712736,0.4145370423793793,62.3889045715332,5.881175633164864,4.17578125
01465,605.720096840941,24.611381449259223,0.2935067117214203,70.14940643310547,4.8165812511841475,4.15234375
01466,589.5007095593496,24.27963569659458,0.4181891977787018,75.25785827636719,4.251487658243967,4.7421875
01474,344.3833126602041,18.557567530800046,0.36739203333854675,73.82649230957031,3.265871219731117,4.9453125
01475,541.9211636265233,23.279200235972954,0.3855333924293518,73.63301086425781,3.8614133457401194,4.87109375
01476,218.42969187128736,14.77936709982154,0.31972095370292664,70.90591430664062,3.976293581650255,4.53125
01483,185.36520896503993,13.614889238074614,0.35107460618019104,74.37294006347656,5.186345381613879,4.91015625
01490,149.3107530796624,12.219277927916297,0.34488627314567566,73.47112274169922,2.362760747629212,4.9296875
01515,191.93593109365963,13.854094380133969,0.3297296464443207,71.87167358398438,5.308338768235951,3.8828125
01518,815.5006701321945,28.55697235583973,0.3906707465648651,77.81434631347656,4.560041019746083,4.09375
01525,308.042012575941,17.551125678313085,0.3485828936100006,74.39500427246094,4.090938095858554,4.984375
01532,604.5715694112224,24.588037119933393,0.4296831488609314,72.18864440917969,3.6605676254147244,4.89453125
01535,1027.7532342345976,32.05859064641797,0.3613271713256836,76.83404541015625,4.9990103657814435,4.8515625
01537,45.38628889788665,6.736934681135527,0.4036836624145508,75.67999267578125,4.196180419337518,4.9296875
01539,751.7446103038546,27.417961454197403,0.4080110192298889,75.18592071533203,4.598113341078859,4.99609375
01546,665.2457589877926,25.792358538679487,0.42419928312301636,67.32469177246094,7.358670902714997,4.9453125
01548,442.47968355476445,21.035201058101737,0.4313167631626129,73.16484832763672,4.610270910729667,4.96875
01552,237.2264130756089,15.402156117752115,0.3442351520061493,72.13441467285156,3.3874681606569226,4.52734375
01554,547.6167262750378,23.40121206850273,0.2700147032737732,75.84210205078125,3.1496787028404145,4.8828125
01561,57.47198490776347,7.5810279585135065,0.39205268025398254,73.26492309570312,3.7551991695669216,4.8203125
01578,451.6354016062689,21.251715262685714,0.4050268828868866,77.45367431640625,3.2035683008496583,4.9765625
01582,1207.2010136858519,34.744798368760925,0.34212762117385864,75.4241714477539,4.180776553159926,4.37890625
01588,549.1284627686031,23.43349019605494,0.4446616470813751,75.68608856201172,3.8920534295470812,4.9375
01594,669.4942866237875,25.8745876609423,0.37527239322662354,68.80503845214844,7.509782524382137,4.55078125
01596,253.16267913595738,15.911086673636008,0.4583081007003784,75.68054962158203,4.059534810297348,4.89453125
01628,1314.5172186682491,36.256271439135176,0.3486819267272949,74.4976806640625,3.0087454991501117,4.8984375
01650,574.331400936129,23.96521230734518,0.41275355219841003,74.50800323486328,6.964421560203145,4.8515625
01666,365.577445297109,19.12007963626483,0.3918113708496094,72.20903778076172,5.486117785529366,4.390625
01667,52.0452369067107,7.214238484186026,0.407953679561615,77.58541107177734,3.5441734121248105,4.83203125
01669,433.7582975883343,20.826864804581948,0.3069813847541809,72.12389373779297,4.903054185994795,4.86328125
01677,72.20519430743394,8.497363962278769,0.41323357820510864,73.06877899169922,3.657765218807782,4.93359375
01738,664.9563037725012,25.78674666902557,0.3654538691043854,67.72683715820312,5.703014193718022,4.8828125
01746,699.5029864764921,26.448118770084424,0.3953368365764618,77.12454986572266,3.6176123509570237,4.96484375
01751,485.62379661168075,22.0368735670848,0.4368610680103302,75.14201354980469,5.320620457666395,4.89453125
01755,183.1583936408171,13.533602389638064,0.3857153058052063,74.61453247070312,3.348534035713095,4.97265625
01758,282.70740511295656,16.81390511192913,0.4077134132385254,73.9407958984375,3.298610370360291,4.96484375
01768,598.1698400911934,24.45751091364764,0.3694497048854828,76.43106079101562,2.652934017246445,4.95703125
01771,136.95683440461048,11.70285582260204,0.4410887062549591,74.3740234375,5.268810796980038,4.859375
01776,534.5139118539378,23.119556913010634,0.3899492919445038,72.0892562866211,7.770343762720099,4.984375
01791,508.9735170830941,22.56044142039544,0.4777796268463135,74.19551849365234,3.2390466373459215,4.9375
01792,485.9160205180257,22.043502909429474,0.29355815052986145,73.295166015625,3.416036732056254,4.8515625
01802,274.1464738748903,16.557369171305275,0.3559509813785553,76.26588439941406,4.008515606674076,4.8828125
01810,1033.7663779146826,32.15223752578788,0.3453344404697418,69.09551239013672,5.847799076586772,4.01171875
01832,280.5046172898386,16.748272068778874,0.3513534963130951,67.3524169921875,7.457975907770948,4.96484375
01835,1655.5259669434513,40.688155118454944,0.39739567041397095,77.98406982421875,3.8123356447054038,4.9609375
01843,1185.185213619965,34.42651904593267,0.4337366223335266,77.0164566040039,4.24028449880537,4.9765625
01848,212.98173922611645,14.593893902112502,0.4339621067047119,73.12019348144531,3.9738175130504136,4.46484375
01851,251.96348495539897,15.873357708922173,0.21190252900123596,58.59708023071289,6.597566544719454,3.755859375
01853,656.1371221031991,25.61517366919848,0.4236994981765747,74.62744140625,4.663405851323064,4.98046875
01873,283.0008663765944,16.822629591612436,0.4283798635005951,69.30913543701172,8.471952601471122,4.96484375
01909,175.35435697495308,13.24214321682684,0.1811957210302353,53.37486267089844,4.577786664073668,3.931640625
01915,366.4602867871215,19.143152477769213,0.2725764811038971,73.66221618652344,4.241199144393734,4.890625
01940,1560.6987111701192,39.50567947991933,0.25952547788619995,67.6129379272461,6.743414098758752,2.99609375
01944,228.23628535059166,15.10749103427143,0.3490191400051117,74.99561309814453,4.687014051130551,4.96484375
01946,152.64105931021496,12.354799039653173,0.3636893332004547,69.62628173828125,7.511812553166596,4.94140625
01956,1443.661276058832,37.99554284463945,0.36967864632606506,76.21453094482422,4.780582446814175,4.91796875
01958,254.2140429894567,15.944091162228617,0.397813081741333,71.48065185546875,5.814900942765602,4.984375
01960,489.01396581238726,22.11366016317487,0.3011373281478882,72.27981567382812,5.465692455526587,4.984375
01967,831.5291493065782,28.83624714324973,0.3959348201751709,64.31099700927734,8.774798271525572,4.55859375
01998,1171.1393616846003,34.22191347199335,0.2798883020877838,62.26582717895508,6.084164645712988,4.5859375
01999,725.5487380616424,26.93601191827852,0.38155484199523926,66.08560180664062,6.080029525548373,4.3671875
02042,187.99343771251787,13.71106989671185,0.3908522129058838,74.90389251708984,5.673001530895186,4.94140625
02043,465.1500166001921,21.567336798969688,0.320221483707428,73.91352844238281,5.165948125380632,4.91796875
02049,540.2145194317538,23.24251534218605,0.2828407287597656,71.31983947753906,3.9943916081802127,4.59375
02051,106.85376079066216,10.337009276897364,0.4343106150627136,70.1186752319336,4.949847236870281,4.953125
02061,192.94669770774652,13.890525465501531,0.4326910972595215,74.42037200927734,3.191300226335636,4.95703125
02087,557.8931095131176,23.619760996104883,0.43020138144493103,76.01530456542969,3.5541973387367474,4.94921875
02104,2665.8789788344225,51.632150631505006,0.4185866117477417,75.20367431640625,5.925774156022705,4.98046875
02108,118.64350372727033,10.8923598787072,0.2788165509700775,68.78079223632812,3.919633906978549,4.23828125
02110,2126.210777431723,46.11085314144299,0.34463265538215637,70.24876403808594,6.115867949679723,4.984375
02111,385.8574073830586,19.643253482635167,0.3275574743747711,67.82696533203125,7.316162685176534,4.6875
02130,211.01240819811312,14.526266147847943,0.2626469135284424,64.06967163085938,4.410843561931861,4.09765625
02147,105.71735525703129,10.281894536369807,0.45650583505630493,76.32051086425781,3.8231261720015115,4.89453125
02157,249.27440348496654,15.788426251053856,0.3212426006793976,72.50965881347656,5.3351967956561275,4.953125
02176,702.6158501899835,26.506901934967495,0.26825931668281555,64.6120834350586,5.571366051147462,4.89453125
02185,1152.796016543038,33.95284990310884,0.32646849751472473,67.87430572509766,7.130259912071685,4.69140625
02186,717.8966321312321,26.79359311722174,0.3553939759731293,73.9274673461914,5.162563288124036,4.546875
02191,27.74994014486483,5.2678211952252925,0.4242512285709381,75.90924072265625,4.280702334444306,4.98046875
02207,223.79072517436418,14.959636532160939,0.45059260725975037,72.83104705810547,4.834515462009724,4.859375
02208,166.6515365320779,12.909358486465464,0.29752853512763977,68.7183837890625,6.425145591388879,4.92578125
02215,920.9695702691337,30.34748045998438,0.40598946809768677,75.18401336669922,4.62221464206783,4.9765625
02223,622.2642080496943,24.94522415312587,0.36263397336006165,76.69514465332031,4.143522852941063,4.96484375
02232,343.5719941084001,18.53569513421064,0.3443133234977722,71.60247039794922,5.9811735871341325,4.9765625
02236,438.7350423116716,20.94600301517384,0.38553154468536377,74.28170776367188,4.723082117429319,4.96484375
02237,96.74733549397006,9.836022341067046,0.3993630111217499,70.76988220214844,2.80442789394077,4.53515625
02238,470.33561711811075,21.68722243898722,0.42485761642456055,71.54706573486328,5.418737820627471,4.7265625
02241,278.26629467893827,16.68131573584465,0.41448163986206055,73.5500717163086,3.698546173614588,4.93359375
02245,362.5741090496487,19.041378864190712,0.3287135660648346,74.62326049804688,2.912466669793994,4.94921875
02252,793.4755937669835,28.168698829853387,0.4427369236946106,72.32251739501953,4.9073747807221535,4.91796875
02266,157.6616794361952,12.55634020868323,0.5044909715652466,73.50932312011719,3.6228146552837748,4.9375
02269,367.91585053921506,19.181132670914277,0.4800659716129303,73.77802276611328,4.053028958588753,4.96484375
02271,395.55790125388205,19.888637491137548,0.32659536600112915,73.3228530883789,3.833225040582521,4.94921875
02279,253.4911938617842,15.921406780237236,0.2617853283882141,70.96825408935547,6.197532056094203,4.921875
02298,364.6514312761622,19.09584853511784,0.23635752499103546,66.14434814453125,6.58284358500231,4.21875
02303,389.26833021350484,19.72988419158878,0.30001065135002136,71.91850280761719,3.4241908168442303,4.69140625
02304,786.0632791634231,28.036820061544482,0.41139906644821167,75.90144348144531,3.183785975116123,4.91796875
02309,117.36885445638067,10.833690712604854,0.34031742811203003,70.09016418457031,6.488784731472359,4.78125
02313,693.159766908288,26.327927508793547,0.45287075638771057,75.3084945678711,6.436272688256841,4.95703125
02315,1518.4268712386677,38.966997205823645,0.34869542717933655,70.08415985107422,5.6875670644909215,4.375
02318,251.43901490853753,15.856828652304266,0.2860894501209259,70.28768157958984,5.394700124797321,4.77734375
02325,1331.093493220413,36.484154001708916,0.3001134693622589,67.5636978149414,4.509820207524742,4.87890625
02331,242.1560052675249,15.561362577471321,0.3257620632648468,73.8631820678711,4.793408154968975,4.9765625
02338,277.04720896628874,16.644735172609046,0.46420150995254517,72.71768951416016,4.1371546674663735,4.95703125
02343,448.2083745543802,21.170932302437233,0.3771708905696869,68.63932037353516,5.57770223154776,3.998046875
02344,4191.221887168363,64.73964694967344,0.4479709267616272,73.69461822509766,12.306734456755951,4.3515625
02350,1122.3518299461286,33.501519815467006,0.3082965314388275,73.00003814697266,3.114470048295225,4.90625
02353,1048.2579486741683,32.3768118979335,0.30810537934303284,67.77914428710938,6.599515247765941,4.9140625
02356,389.5610624904831,19.73730129704877,0.3893408179283142,72.28998565673828,5.057471896785087,4.921875
02364,137.35515614089846,11.719861609289525,0.4988258183002472,73.60322570800781,5.467827486399397,4.97265625
02372,885.7478317302924,29.761515951481577,0.3323458731174469,73.28936004638672,4.538397493660744,4.9921875
02374,1006.8686774103181,31.73119407476369,0.2826434075832367,74.09514617919922,3.8472841815011383,4.1953125
02380,172.66763466592266,13.140305729545362,0.36049985885620117,73.99671936035156,3.214524373792543,4.82421875
02385,173.77837773357842,13.18250271130556,0.5097375512123108,73.43238830566406,4.560744612037135,4.94921875
02393,130.41588394564982,11.419977405654086,0.34593847393989563,72.759521484375,5.499978135778845,4.9765625
02396,615.7386078195273,24.81408083769228,0.25990280508995056,66.30620574951172,6.27433341729467,4.734375
02437,538.0269680562009,23.1954083399323,0.3980250060558319,76.7107925415039,4.046755701019164,4.91796875
02439,911.0221126257845,30.183142855338716,0.3324069678783417,73.07891845703125,3.3209293904071324,4.94140625
02447,489.35857520280945,22.121450567329653,0.3832054138183594,73.30518341064453,5.7220893029022175,4.390625
02456,169.8189483101476,13.031459945460739,0.3967016041278839,74.7236328125,5.342045677849059,4.9375
02459,1095.2679731477026,33.09483302794717,0.3346574306488037,76.05459594726562,4.493456990179603,4.37890625
02482,108.2788441893452,10.40571209429442,0.4287634789943695,74.30615234375,4.6103415824724125,4.734375
02492,647.3602535758401,25.443275213223632,0.45637694001197815,75.13168334960938,4.865461408580565,4.65625
02493,1096.8838693892667,33.11923714986906,0.3561789095401764,73.71588897705078,4.192111788814873,4.984375
02498,1060.2913977083263,32.56211598941823,0.3746244013309479,75.05912780761719,4.514581455298906,4.9765625
02512,1650.536011526093,40.62678933322314,0.33297377824783325,71.56866455078125,7.108526684951613,3.9453125
02519,299.87531355136366,17.31690831388108,0.392653226852417,76.2684326171875,3.222936982946684,4.7890625
02521,76.49302624995184,8.746029170426533,0.37795108556747437,76.7142105102539,4.771040089870087,4.9375
02529,318.457070882475,17.845365529528248,0.24440880119800568,68.86287689208984,4.233961701815027,4.25
02551,245.98723124554334,15.683980083051091,0.3590139150619507,66.70060729980469,7.717718499855605,4.8671875
02559,650.8752262631658,25.512256393019527,0.4061237871646881,74.31582641601562,7.214685335862963,4.33984375
02578,234.9837714572054,15.329180390914754,0.36488857865333557,75.87498474121094,2.323218178619225,4.83984375
02597,439.1653084460068,20.956271339291416,0.295647531747818,65.63815307617188,6.494324740052824,4.81640625
02607,998.3272485613097,31.596317009444466,0.3541940748691559,73.54457092285156,4.984676690480142,4.9765625
02625,441.25160671894935,21.005989781939565,0.3650206923484802,75.18608856201172,4.06372221059843,4.8515625
02627,326.69452677968303,18.074692992681314,0.40723708271980286,72.76097869873047,3.449052918672632,4.70703125
02647,641.762572178468,25.333033221042992,0.37822699546813965,72.53765869140625,5.656893566597256,4.95703125
02660,1214.6425529066055,34.851722380774895,0.39415261149406433,75.4511947631836,4.610183968297491,4.95703125
02672,568.0721365694328,23.834263919186444,0.3398991525173187,72.07295227050781,4.020168998428113,4.63671875
02679,1036.0284342628684,32.18739558061305,0.29659512639045715,70.57484436035156,4.508920433122727,4.875
02680,275.43543554708083,16.596247634543204,0.2884252369403839,72.3115234375,3.070004458745275,4.38671875
02720,915.2264738494346,30.252710190153785,0.24325647950172424,65.7922134399414,6.267990773865596,4.7265625
02730,288.1507038956436,16.975002323877412,0.36775246262550354,73.11157989501953,3.735348537350858,4.72265625
02744,1178.0991612484681,34.3234491455691,0.3149787187576294,68.25788879394531,4.878805377369308,3.77734375
02756,227.54729243253453,15.084670776405249,0.3539009392261505,72.45716094970703,4.491008875881442,4.64453125
02759,456.15656255067904,21.357822046048586,0.30498600006103516,70.69349670410156,3.840473444912056,4.2578125
02762,408.716143835982,20.21672930609652,0.3504151403903961,67.58302307128906,6.3792405063043285,4.52734375
02765,1396.802888926954,37.37382625483982,0.3592130243778229,63.510154724121094,5.757077622338775,3.890625
02771,753.530735223111,27.450514297971015,0.31203585863113403,69.6138687133789,3.9621081588213807,4.84765625
02794,175.08213581627123,13.23186063319408,0.2905578315258026,72.85610961914062,2.567421361624547,4.7109375
