sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02794,316.04953752481117,17.77778213177367,0.30616796016693115,72.52738952636719,2.6219505943363797,4.6484375
02821,660.6885950219596,25.703863425990257,0.37874722480773926,73.09066772460938,3.9754583683554845,4.953125
02825,507.3288460083753,22.52396159667245,0.3229473829269409,72.63358306884766,3.7990347687518162,4.94921875
02830,1471.9934192502133,38.36656642508179,0.32157936692237854,72.36849212646484,4.422811643609948,4.90625
02851,1338.5679608727057,36.58644504283937,0.4240904450416565,74.67901611328125,4.217502766173164,4.95703125
02852,1039.3866760529606,32.23952040668348,0.43301922082901,73.9157485961914,5.263928172706662,4.9453125
02859,332.1713252183868,18.225567898378003,0.3629947304725647,74.63397216796875,3.2222306835119494,4.828125
02870,283.4676847840231,16.836498590384615,0.31679287552833557,73.55084228515625,3.2355755974824745,3.77734375
02881,609.8815822095493,24.69578065600578,0.35870859026908875,74.93123626708984,4.607261444779755,4.97265625
02903,753.0416449260471,27.44160427026902,0.38883277773857117,74.89435577392578,4.113073226514015,4.98828125
02907,849.148538021118,29.140153363033594,0.3252201974391937,73.66338348388672,2.6390359247536694,4.640625
02910,155.7602698211939,12.480395419264322,0.3460563123226166,74.66522979736328,3.602045430567907,4.55859375
02915,671.0026812894542,25.903719448941192,0.38278985023498535,71.6895980834961,4.703591443875877,4.9921875
02949,1799.0482979049418,42.41518947152001,0.3467100262641907,73.50940704345703,6.323983067443286,4.48046875
02960,537.3545514685479,23.180909202801946,0.30750638246536255,71.36463928222656,3.1847628892766826,4.890625
02962,684.7984179171858,26.168653345504538,0.30223989486694336,67.30966186523438,5.6782837649828615,4.09765625
02969,2590.235590870581,50.89435716138461,0.342634916305542,68.97547149658203,4.315029482046714,4.609375
02974,2864.5231055688137,53.52123976113421,0.39851099252700806,74.58061981201172,4.959273841572247,4.9609375
02976,387.4449708043295,19.68362189243457,0.32243379950523376,76.51010131835938,4.057729188833769,4.41796875
02982,604.8665714498219,24.594035281950415,0.4330703020095825,70.93489837646484,6.698161069737811,4.0546875
02994,290.1906600108699,17.034983416806426,0.3344252407550812,66.29922485351562,3.6901526386087595,4.85546875
03013,2087.504107608948,45.6892121578929,0.34823721647262573,69.61360168457031,5.278682094422684,4.015625
03045,264.53668208866316,16.26458367400356,0.3190508186817169,74.0042953491211,4.015869593996696,4.3671875
03046,1041.7958555399655,32.27686254176458,0.3221779763698578,71.97476196289062,5.847619293999726,4.97265625
03063,507.8464298319053,22.535448294451683,0.33804023265838623,69.4168930053711,4.90871758915205,4.67578125
03079,125.24175702452123,11.191146367755238,0.35572192072868347,75.46200561523438,3.0044571826160555,4.37890625
03088,561.9396310098915,23.705265891988883,0.33281317353248596,71.78721618652344,4.057049882772439,4.3046875
03108,1367.9406842696142,36.98568215228177,0.3849125802516937,75.06692504882812,5.845005654227931,4.8828125
03114,277.21426393433813,16.649752668863826,0.4026760458946228,75.73027801513672,4.455485396774399,4.97265625
03119,3336.039804846273,57.758460894022036,0.27106961607933044,67.55828857421875,4.500917489614361,4.7109375
03125,462.63266971079594,21.508897454560426,0.2544243335723877,69.35737609863281,4.4567351053353805,4.88671875
03141,1606.1464670044263,40.07675719172431,0.3367229104042053,75.65373992919922,4.614343430241259,4.2890625
03165,2608.2885082750367,51.07140597511524,0.40109896659851074,74.82071685791016,5.225013288686211,4.9765625
03178,367.9878824405804,19.18301025492559,0.31210827827453613,72.62246704101562,4.62614190526396,4.0078125
03192,368.86850319385786,19.205949682165105,0.381974458694458,73.45059967041016,4.199357574233019,4.96875
03194,131.3987363976107,11.462928787949906,0.4250386655330658,74.97404479980469,4.920906629715561,4.90234375
03196,432.09871540592326,20.786984278772216,0.29908257722854614,73.3398208618164,3.352980657474102,4.484375
03235,873.8410349058423,29.560802338668726,0.2921043932437897,67.7847671508789,6.14983639923096,4.62109375
03239,321.6366134911742,17.93423021741313,0.38629311323165894,74.98987579345703,4.768932034108407,4.69921875
03242,7023.716379901872,83.80761528585496,0.2834426760673523,62.591888427734375,6.246691588564314,3.7734375
03247,165.2280371147844,12.854105846568418,0.3819439113140106,75.91602325439453,2.9040761359181166,4.8359375
03254,575.6683126386461,23.993088851555694,0.3702605366706848,66.65614318847656,5.4060328442760595,4.1875
03256,4423.665017752578,66.51063838028152,0.39099830389022827,67.30792999267578,5.721651868040323,4.5703125
03259,1216.8638819231935,34.88357610571476,0.32918134331703186,72.3851547241211,3.317785951307636,4.6640625
03260,2674.226038671471,51.712919456084386,0.3021076023578644,60.220733642578125,7.309847382714402,3.615234375
03261,2066.2822087555214,45.45637698668385,0.3570152223110199,69.9859619140625,4.048757229961224,4.484375
03265,334.62080583437404,18.29264348951168,0.2953808307647705,73.37632751464844,3.346420313045637,4.74609375
03268,397.2073358578557,19.930061110238867,0.4339166581630707,76.47989654541016,3.543433986256261,4.89453125
03273,399.11327688900593,19.97781962299705,0.35403886437416077,76.91510009765625,2.520446660490986,4.91015625
03279,600.62290519093,24.5076091284101,0.32189756631851196,69.31537628173828,4.167283563204387,3.630859375
03284,361.83614466964565,19.02199108057949,0.3246475160121918,74.34598541259766,5.218220071021749,4.109375
03288,194.1273813830304,13.932960251971956,0.38007956743240356,66.77288818359375,7.218657182761751,4.7890625
03294,1080.9195770517597,32.87734139269414,0.23279137909412384,64.7744140625,4.502255548358801,4.45703125
03297,408.64257797859767,20.21490979397627,0.4182632863521576,75.49944305419922,3.386570051450877,4.69140625
03305,473.51482815964033,21.76039586403796,0.2648898661136627,67.64073181152344,5.113670422246714,4.765625
03316,898.6782534355368,29.977962796620066,0.34428325295448303,72.99736785888672,3.7775285786699007,4.8046875
03331,1018.2268597270262,31.90966718295611,0.4017459750175476,70.57133483886719,3.835246721455663,3.189453125
03341,1274.9833731031058,35.706909318829396,0.3044261932373047,71.2364273071289,4.240645531574703,3.919921875
03353,91.85485881822085,9.584094053076736,0.344497412443161,69.6492919921875,4.001271601015497,3.021484375
03373,440.5961864486242,20.99038318965674,0.45308825373649597,75.1071548461914,2.335515410197354,4.953125
03391,219.17060088474585,14.804411534564482,0.35779136419296265,71.76482391357422,3.7396486094333614,4.20703125
03399,3652.013764681908,60.431893604965815,0.2830871343612671,71.07112884521484,4.10611209143036,4.859375
03412,1078.5081366882225,32.8406476289403,0.3729754388332367,73.16071319580078,4.325325392005776,4.70703125
03449,1295.3110627295125,35.99043015482744,0.27475008368492126,69.53486633300781,5.172375649199154,4.21875
03463,476.33793473198034,21.825167461716767,0.3741939961910248,72.38333129882812,3.292755319144281,4.1328125
03469,150.95562964290204,12.286400190572584,0.3816688656806946,72.40093231201172,5.789919757894771,4.97265625
03477,94.29567531486285,9.71059603293551,0.3952832818031311,72.65031433105469,3.036977742100301,4.45703125
03478,2358.2374019505764,48.56168656410706,0.42463579773902893,74.8690414428711,4.034448743692273,4.75
03485,1643.393398536736,40.538788814377966,0.38994601368904114,71.05686950683594,3.7180083646053737,4.890625
03493,688.5995104759871,26.2411796700527,0.3889017701148987,73.33710479736328,4.619854939363628,4.93359375
03502,264.02672067625787,16.248899060436614,0.3018368184566498,72.90409851074219,5.304531656210578,3.939453125
03512,1017.4868514622165,31.898069713733722,0.39012593030929565,70.6537094116211,3.0554721554101576,4.8671875
03513,429.2714953185885,20.718868099357852,0.2864770293235779,74.64989471435547,4.5484029107795765,4.98046875
03516,905.6007648507048,30.0932013061207,0.2554069757461548,73.64158630371094,4.131430528811862,4.875
03529,1053.5271189530624,32.45808249039155,0.4080074429512024,73.02501678466797,3.8226479007300185,4.66015625
03532,1182.7400089822918,34.390987322004754,0.33223873376846313,70.35964965820312,3.7078375336116562,4.875
03539,1007.2008390338776,31.736427635036016,0.3101803958415985,69.32513427734375,3.767139677105958,4.078125
03550,4421.596237657895,66.49508431198426,0.3509822487831116,70.62545776367188,4.813150389237577,3.154296875
03565,149.3024311185583,12.21893739727634,0.39338698983192444,73.1345443725586,4.561679741587614,4.4765625
03567,885.054782950744,29.749870301410457,0.40832141041755676,74.01531219482422,2.6432963475181865,4.9453125
03652,322.864691552911,17.968435979597974,0.43027859926223755,73.08058166503906,2.718151659553756,4.9765625
03655,199.80826608855787,14.135355180842039,0.4439726173877716,73.53802490234375,2.8784050797181204,4.87109375
03658,1550.5071839338207,39.37648008562752,0.32416054606437683,71.68817901611328,3.2421125088597758,4.97265625
03669,128.39254926319694,11.331043608741295,0.3504962623119354,72.3740005493164,5.037916863143678,4.2734375
03703,313.6062706114996,17.708931944403073,0.29137369990348816,72.22965240478516,4.729618081852598,3.91796875
03705,1575.798582460339,39.696329584236615,0.2656813859939575,66.7999496459961,5.253974018120665,4.328125
03726,926.444602240575,30.43755250082659,0.31778693199157715,70.47478485107422,3.9076140714376537,3.953125
03744,485.8568131627979,22.042159902396087,0.34468764066696167,70.58525085449219,4.966862178005255,4.625
03749,1181.6548613194843,34.375207073114254,0.28191232681274414,66.6686782836914,3.5594153233812746,4.1640625
03753,2053.4078548182306,45.31454352432815,0.35931506752967834,72.97163391113281,3.7982466207909535,4.83203125
03772,311.6160216169129,17.652649138781207,0.30808544158935547,69.09571838378906,4.464545379896686,3.77734375
03782,1005.5174966246784,31.70989587849002,0.3337724506855011,70.04023742675781,4.893520902537247,3.998046875
03785,516.7978787595126,22.733188926314597,0.3998531103134155,62.06618118286133,4.75079071756465,4.109375
03786,432.82391877578993,20.804420654653903,0.35198378562927246,70.31095886230469,4.3789425690395225,4.94921875
03820,1483.5312389786366,38.51663587306966,0.3421516716480255,75.02085876464844,3.2215535163101054,4.85546875
03835,825.0248208237781,28.723245304522575,0.31541961431503296,73.3669204711914,3.8966249236560926,4.74609375
03846,296.2551037509933,17.212062739572886,0.41570723056793213,76.29766082763672,2.956457894543091,4.95703125
03856,960.1201775304085,30.985806065526333,0.35754287242889404,67.87313079833984,4.730140822372535,4.97265625
03859,674.3803985322099,25.96883514007145,0.33834925293922424,75.11080932617188,4.27321128151699,4.9296875
03860,668.9760537276468,25.864571400424303,0.2750176787376404,72.20279693603516,3.988099151302089,4.4453125
03868,1257.7095776581966,35.46420135373411,0.31607019901275635,70.73271179199219,3.818084350502363,4.8046875
03870,1101.2466647314222,33.18503675953098,0.32378941774368286,72.48680114746094,3.4606112114520338,4.9375
03879,1408.3089767103195,37.527442981241336,0.32412460446357727,67.83196258544922,4.4205895287964445,4.3984375
03885,428.01616896513366,20.688551640101192,0.3337990343570709,74.76573944091797,3.9431939245043663,4.8515625
03917,553.0150539104799,23.51627210912648,0.38201892375946045,75.44744873046875,4.149056429061997,4.97265625
03930,428.7066183061584,20.705231665116873,0.39298468828201294,75.4553451538086,4.136499650286825,4.578125
03937,62.898160875682045,7.930836076712344,0.4268346130847931,73.03717041015625,3.853962441169326,4.890625
03944,1392.9566072216624,37.322333893014545,0.32351744174957275,77.23392486572266,3.5060750753138232,4.8828125
03948,659.8251301797003,25.687061532602367,0.4368821382522583,75.67619323730469,2.83092022298462,4.32421875
03951,807.3301461115354,28.413555675267666,0.38844260573387146,75.16767120361328,2.774712165399219,4.94140625
03964,298.66287311580976,17.28186544085475,0.40393736958503723,75.89035034179688,3.0644467009470016,4.91796875
03970,1131.5883974730436,33.63909031875035,0.29720407724380493,73.69534301757812,5.050797410606908,4.953125
03978,181.13922522175784,13.458797317062094,0.4752022922039032,73.44161224365234,3.2389466663718043,4.96484375
03997,1072.0557083697927,32.74226180901058,0.26277223229408264,73.5417709350586,5.021970017739363,4.0703125
04006,565.8377142649872,23.787343573105996,0.29853034019470215,74.70064544677734,3.1583224536638,4.7265625
04009,256.5348176942765,16.016704333110372,0.30339986085891724,67.34907531738281,4.0621158747965485,3.3046875
04015,1692.3414637724875,41.13807802720598,0.30887141823768616,66.45764923095703,4.749513001943643,4.3671875
04016,2556.9808996779793,50.56659865640539,0.23888026177883148,66.45536804199219,4.174400756717156,4.00390625
04025,582.3665179233145,24.132271296405452,0.3157331645488739,68.69581604003906,4.085072470457287,3.90234375
04037,2171.8398080015154,46.60300213507189,0.2839828133583069,67.9408187866211,3.5180219325173834,4.91796875
04054,499.2258603383726,22.343362780440472,0.47461408376693726,74.77738189697266,4.26474037980796,4.97265625
04057,578.7758901279277,24.05776153610156,0.20661962032318115,69.08199310302734,5.284990514372718,3.556640625
04062,326.6506046158526,18.0734779335869,0.3061310052871704,67.38053131103516,5.253407413400033,3.958984375
04068,727.1457147717384,26.96563952091139,0.2691878080368042,70.48356628417969,4.450740629974648,4.953125
04070,965.4090072875077,31.071031641828498,0.4120568633079529,76.24481201171875,5.552767365667529,4.94140625
04078,852.2231407972065,29.192861127289433,0.4465828537940979,72.44437408447266,7.415622697331785,4.8125
04090,2530.753737154802,50.306597352184355,0.3548681139945984,72.65786743164062,6.222438233616033,4.24609375
04094,650.778029255858,25.51035141380569,0.3417588770389557,75.85420989990234,5.856424799673237,4.68359375
04101,1195.585661583004,34.577241960327086,0.3837796747684479,73.76972198486328,5.990684068838097,4.453125
04102,1082.5127884101043,32.90156209680787,0.33034950494766235,75.0693130493164,4.630964409539163,4.94921875
04116,495.37366071079805,22.256991277142514,0.3288179039955139,72.86758422851562,3.4438447236496503,4.30078125
04121,1088.2648936326182,32.98886014448844,0.33617833256721497,74.09053039550781,3.5518571540970445,4.48046875
04130,2588.367796275423,50.87600413038963,0.3676466643810272,68.83551788330078,6.354676694377057,4.92578125
04132,845.8137832129313,29.082877835814863,0.3358609676361084,71.13557434082031,5.540111804724209,4.88671875
04140,1055.1213409145903,32.48263137300595,0.37637341022491455,70.6868667602539,3.874769937389993,4.1015625
04142,1144.3680859075469,33.82850995695121,0.3619985580444336,73.506103515625,3.9333727051138703,4.953125
04163,232.55804374705244,15.249853892646069,0.4797002077102661,76.7178726196289,4.677197879494974,4.97265625
04175,200.9999077883315,14.177443626702647,0.36249735951423645,73.0681381225586,5.167747843614975,4.03515625
04223,159.3089933648905,12.621766649914365,0.38911792635917664,72.58769226074219,3.0193051183114763,4.92578125
04224,1132.9077327036453,33.65869475638717,0.449709415435791,75.42473602294922,3.7378987105516512,4.59765625
04230,2785.5952780891857,52.778738883088,0.3352711498737335,73.95706176757812,4.725805209326481,4.76953125
04235,369.8136158090266,19.230538625036655,0.37698888778686523,74.61365509033203,4.8738346055936494,4.6171875
04256,806.1853287992285,28.39340290981742,0.420514851808548,76.94967651367188,4.638750499505031,4.83203125
04259,304.83600717299595,17.45955346430704,0.3071572780609131,72.35848236083984,2.5267878736363896,4.9609375
04260,942.1743345870168,30.694858438947342,0.25973156094551086,66.59680938720703,5.896280405737953,3.9765625
04262,676.5637598950128,26.010839277020892,0.2877919375896454,73.16065216064453,4.47046733004361,4.95703125
04267,2473.753518853126,49.73684267073178,0.3450183570384979,72.6505355834961,5.017165539620577,4.3046875
04268,1039.957805877567,32.248376794461564,0.3213847279548645,74.06654357910156,3.6717449454979305,4.91796875
04270,971.3867950758215,31.167078706157586,0.30226269364356995,71.7908935546875,3.8413051708518378,4.13671875
04272,852.6426688736176,29.20004569985495,0.33424657583236694,72.71532440185547,6.294531219502133,4.89453125
04278,124.7955511751367,11.171192916387072,0.4226577877998352,71.27249145507812,5.688710795536391,4.59375
04291,755.0935289457884,27.47896520878813,0.3177400529384613,71.9681396484375,4.099620927597935,4.88671875
04297,2034.470301715558,45.105102834552525,0.39565974473953247,68.53185272216797,5.352440988472698,4.0234375
04302,1621.1013345093104,40.262902708440066,0.3253113627433777,66.55953979492188,4.870391086443432,3.865234375
04317,576.4710099618724,24.00981070233317,0.32646021246910095,73.56742095947266,3.5631243558623926,4.91796875
04337,2592.683917440129,50.91840450603425,0.3320792615413666,76.22862243652344,4.375857200228221,4.73828125
04344,462.27885980694975,21.500671147825823,0.33724841475486755,73.98177337646484,4.101337432316634,4.4921875
04360,954.6519419811218,30.897442321025892,0.41031205654144287,70.9642562866211,5.364505745696183,4.3203125
04366,1097.7754561847592,33.13269467134781,0.4453566074371338,74.79615783691406,4.0636081330843155,4.9453125
04368,129.88734805479692,11.396813065712577,0.3645019233226776,74.3658447265625,3.166543173792202,4.47265625
04376,733.3248027660645,27.079970508958546,0.4255578815937042,75.868408203125,5.077632284318168,4.94140625
04380,996.9752619028128,31.574915073564533,0.3032025396823883,68.4931411743164,3.57330036868113,3.453125
04388,878.919479438016,29.646576184072522,0.34104278683662415,72.18012237548828,4.303126801902274,4.96484375
04403,276.18605511432327,16.61884638337822,0.4202653467655182,74.67733001708984,3.885793667808463,4.96875
04407,1208.2090331684333,34.759301390684385,0.2785577178001404,75.83746337890625,3.948440806023615,4.90625
04420,979.3877778719714,31.29517179809006,0.374562531709671,66.63744354248047,5.026187067660076,3.98046875
04433,62.24736759472158,7.889700095359872,0.39980533719062805,74.63838958740234,4.322940467634541,3.958984375
04443,1069.331732127368,32.7006380996972,0.260331392288208,73.1218032836914,3.7829325674931247,4.41015625
04451,2428.6015357822166,49.28084349706503,0.43407803773880005,75.11775207519531,4.88361879623675,4.98046875
04453,1270.4132650863805,35.64285713977459,0.3080308139324188,73.37620544433594,7.3539423292275385,4.68359375
04463,1641.3633866250077,40.51374318209819,0.346285879611969,74.42977142333984,4.783923433273875,4.7734375
04497,329.634509378779,18.155839539354247,0.37291082739830017,75.13825225830078,3.706959118647371,4.6328125
04509,324.6088242138028,18.016903846493793,0.3741547465324402,74.99227142333984,4.65935809258995,4.49609375
04524,907.7894737578303,30.129544864764057,0.2806711196899414,73.54035186767578,3.6198451186845255,4.8515625
04525,831.091903149813,28.828664609201255,0.38914474844932556,72.03106689453125,6.639916563172587,4.390625
04526,552.8427006039335,23.512607269376435,0.41557613015174866,76.04662322998047,4.1552478408104605,4.98046875
04528,396.65442430620845,19.91618498373141,0.3474518358707428,75.1430435180664,4.2543310088735256,4.85546875
04535,1685.2542557691756,41.05184838431975,0.41240063309669495,74.14593505859375,4.469048232751596,4.84375
04537,1185.0147923422674,34.424043811589996,0.42009416222572327,75.37779998779297,4.481201857121572,4.93359375
04548,435.7641943374959,20.874965732606505,0.3201427161693573,75.73054504394531,4.2143969361477716,4.9375
04568,290.25242248223407,17.03679613314176,0.40535882115364075,65.04408264160156,4.7058362642185845,4.27734375
04579,593.6910509662024,24.365776223346597,0.376618355512619,73.46304321289062,3.6432744858750388,3.97265625
04581,1403.192235067218,37.45920761397948,0.2643226683139801,65.8995361328125,3.6036617114686096,3.921875
04583,181.58581997437344,13.475378286874674,0.4425789415836334,76.47105407714844,5.831206268031526,4.96484375
04592,637.6606474244617,25.25194343856452,0.26436275243759155,68.09293365478516,4.440221735728655,4.62109375
04608,1192.868731401914,34.537931776554224,0.27700650691986084,65.83993530273438,5.127790433626196,4.59765625
04641,1282.6447809844365,35.81403050460024,0.3639814555644989,75.28947448730469,4.212852220583537,4.4375
04653,3074.991766557033,55.45260829354227,0.406772255897522,68.97198486328125,5.606591000577427,2.96484375
04659,286.28185553200194,16.91986570667752,0.37545597553253174,74.4173583984375,2.9968141782007716,4.9609375
04675,494.206107462645,22.230746893944993,0.29346272349357605,65.27409362792969,4.76633558874313,4.19140625
04678,338.5106205512081,18.39865811822178,0.38869717717170715,71.99185943603516,5.0573694725347105,4.94921875
04694,2091.9760036882444,45.73812418200209,0.29495933651924133,69.81314849853516,3.519869778393849,4.74609375
04697,3727.4330895516005,61.052707471099104,0.3889802396297455,72.88238525390625,4.42895680330702,4.9921875
04701,917.0071179969842,30.282125387709897,0.2941618859767914,73.04830169677734,4.148244679729096,4.2734375
04704,1818.8849692964807,42.648387651779764,0.5147114992141724,73.96094512939453,3.7446198428351893,4.96875
04712,426.31320018649046,20.647353345804166,0.4107235074043274,74.09031677246094,3.2481827370606924,4.90625
04719,619.1880377535164,24.88348926001971,0.2756304442882538,74.06597900390625,4.030349311917801,4.9296875
04720,1578.4731845208953,39.73000358068062,0.27366384863853455,71.97073364257812,4.104421830011657,4.171875
04756,798.896735086615,28.264761366171392,0.32998165488243103,73.42073059082031,4.4442121954279505,4.86328125
04765,555.6651391713215,23.572550544464242,0.3226091265678406,72.39649200439453,3.8971858702155893,4.9296875
04774,2186.5536818898454,46.76059967418987,0.3187318742275238,65.6956558227539,4.736736357483418,4.95703125
04775,285.9302809109883,16.90947311157235,0.2567043602466583,76.97649383544922,3.7430549844424656,4.96484375
04780,956.1023644914408,30.92090497529852,0.33073484897613525,71.27127075195312,3.997907946259231,4.9375
04783,333.45997325256644,18.260886431183085,0.4377140700817108,70.63525390625,3.225025332729553,4.95703125
04795,321.27210198333137,17.924064884487876,0.29408174753189087,75.01651000976562,3.8378611196165524,4.97265625
04830,2104.668558834745,45.876666823503484,0.4112829864025116,69.06671905517578,9.355032728621358,4.078125
04839,2351.545998431694,48.492741708751566,0.4109625220298767,73.10963439941406,3.8757012616450464,3.419921875
04856,279.2996107188947,16.712259294269423,0.34846001863479614,68.470947265625,4.980453270845042,4.3046875
04864,3156.9523973486084,56.18676354221347,0.3355991840362549,71.5567398071289,4.510855108540483,4.95703125
04870,707.9977990188614,26.608228032299735,0.3990858495235443,72.58325958251953,6.029987536800796,4.83203125
04873,2584.4669721562427,50.83765309449525,0.3307488262653351,73.59571838378906,3.6512818379519265,4.5078125
04878,1524.6513076396923,39.04678357611152,0.4072413444519043,75.00114440917969,4.550919391923076,4.6484375
04890,456.75199695328195,21.371756992659307,0.3735952079296112,73.80266571044922,3.204362025681954,4.94921875
04897,769.1054951008671,27.73275130781054,0.4647582769393921,75.66156005859375,3.842951594135941,4.97265625
04911,135.59771555633134,11.644643212925475,0.3444054424762726,63.692710876464844,4.9751465139784665,4.1953125
04916,398.30841853450494,19.957665658450765,0.3325647711753845,74.81549835205078,3.2591421694580784,4.765625
04953,702.101273156929,26.49719368455703,0.3212244510650635,72.8150634765625,4.433298300189275,4.375
04958,438.4617847362475,20.93947909419543,0.3539862632751465,74.61144256591797,2.8773364879186145,4.73828125
04960,646.1948923300332,25.420363733236258,0.3963540494441986,75.86238861083984,4.375737461872609,4.98046875
04969,1149.3572035899363,33.90217107487272,0.39054152369499207,75.10233306884766,5.091182880237304,4.73828125
04972,1212.1078431679778,34.81533919363673,0.3574690818786621,73.49217224121094,4.360927987473921,4.2265625
04976,512.1434293040663,22.63058614583516,0.44934776425361633,72.6230239868164,3.354112478916486,4.94921875
04994,446.2820850342777,21.125389583017817,0.44876474142074585,73.54975128173828,4.911674861772207,4.984375
