sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
03477,0.08572530746459961,0.8585510728057162,0.2621957860150198,0.8329031755655555,0.885828726209767,4,0.5050179958343506,75.28358459472656,2.9542090051927112,4.80078125
03478,0.024556398391723633,0.8569752125509851,0.23060934104374453,0.8720253987980232,0.8424357113231025,4,0.49601709842681885,75.5835189819336,3.967771618294082,4.9375
03485,0.06125068664550781,0.713817370859405,0.19945787058219985,0.6205119422040918,0.8401493376655836,4,0.4442548155784607,72.2419662475586,2.6831000853994507,4.546875
03493,0.013619661331176758,0.679911141562687,0.18878690316688998,0.5900568927789934,0.8020474509128488,4,0.4622972905635834,74.30793762207031,5.287228759886854,4.94140625
03502,0.04896068572998047,0.8451299926611214,0.23039288835831076,0.8326077640779914,0.8580346355215465,4,0.4067132771015167,75.51026153564453,2.467402415136404,4.39453125
03512,0.07281112670898438,0.8026738329719557,0.2029646666329677,0.8588928328181484,0.7533623515970393,4,0.49465706944465637,73.74668884277344,2.3012493629470905,4.91015625
03513,0.021895647048950195,0.715323151475567,0.16351099861760623,0.779968857867744,0.6605732426028312,4,0.3473418951034546,71.49504089355469,3.8969039483466994,4.66796875
03516,0.06597900390625,0.7705280950265673,0.21744752130523673,0.8558011968085106,0.7007086123656752,4,0.3882831037044525,76.38935852050781,2.1181811034623683,4.9609375
03529,0.01551198959350586,0.8064837985147543,0.19033496648475776,0.8190956318588424,0.7942544514340548,4,0.4606781601905823,67.56244659423828,3.391168297524607,4.4609375
03532,0.028093576431274414,0.812334713706793,0.2242485000848281,0.8220192984987228,0.8028756687601768,4,0.3384895622730255,67.88270568847656,4.2588636587992585,4.796875
03539,0.07798433303833008,0.8095697360893558,0.22672388424562467,0.8112354397872146,0.8079108587290691,4,0.4014662504196167,72.82037353515625,2.424221870717205,4.20703125
03550,0.03061652183532715,0.6953598713269725,0.18661874866134637,0.7450297862399252,0.6518988437305269,4,0.38556697964668274,69.92765045166016,3.3948013924288847,4.984375
03565,0.04608893394470215,0.9066816174389478,0.2855544884721569,0.8894424011049552,0.9246023047535542,4,0.4941553473472595,70.34436798095703,3.640075147629915,4.515625
03567,0.13629770278930664,0.8427908879994823,0.241957744290413,0.8844463802796699,0.80488267253304,4,0.5401355028152466,76.48216247558594,2.065125294818541,4.6640625
03652,0.04705214500427246,0.7858111583170495,0.19508465182296206,0.8286504755486418,0.7471834959231217,4,0.5020495653152466,73.90644836425781,2.7615435684652074,4.9375
03655,0.11680173873901367,0.8435463804920241,0.21535656376380924,0.9283652648897126,0.772928750931432,4,0.5293189287185669,74.81044006347656,2.2660331295803213,4.828125
03658,0.032933712005615234,0.5623623346126206,0.1420826671266018,0.617733505147176,0.5161010889891101,4,0.3162153661251068,73.09114837646484,3.041756676888285,4.98828125
03669,0.07196378707885742,0.7418921897489981,0.21303896684386125,0.644150173271755,0.8746025780056194,4,0.5180744528770447,76.71537780761719,4.098838077789413,4.6171875
03703,0.04198050498962402,0.7975076391023007,0.2263612096980361,0.7804848959841889,0.8152894867344409,4,0.4602770507335663,72.70646667480469,3.29907480162491,4.71875
03705,0.019906997680664062,0.7373170727565244,0.1681019164001203,0.7141899013126377,0.7619921964654579,4,0.3402406871318817,68.30152130126953,5.029507749143006,4.7109375
03726,0.05951833724975586,0.8113123996217982,0.22590174552872844,0.7755509978448794,0.8505312110834371,4,0.40738970041275024,74.5722885131836,3.1257368753975903,4.9609375
03744,0.06752467155456543,0.8456774188581996,0.22200561204257072,0.9177809398380758,0.7840779878877765,4,0.3844631612300873,74.08663177490234,2.7104277045673895,4.609375
03749,0.01691293716430664,0.735645734954835,0.18974779577609185,0.759719755279258,0.7130505690755992,4,0.3931885361671448,71.5497817993164,3.7536853678186803,4.87109375
03753,0.024190902709960938,0.6969257886308028,0.15615246166814753,0.7085961523298904,0.6856336110221083,4,0.4311858117580414,74.48384094238281,4.040541337383317,4.96875
03772,0.039633989334106445,0.8043480398275547,0.20034472724016744,0.8755271088867099,0.7438723125024125,4,0.3925187587738037,71.8765640258789,3.098699222308964,4.0859375
03782,0.03648495674133301,0.8172707607468795,0.19048683510610773,0.8045729894333754,0.8303757512601784,4,0.33849379420280457,69.86302185058594,4.0534865445869555,4.046875
03785,0.022352933883666992,0.7917540067474087,0.21901258385261746,0.8294384299504026,0.7573450496377784,4,0.3776143193244934,70.75714111328125,3.532361481621568,4.67578125
03786,0.017565488815307617,0.7377751897204378,0.16267969872281574,0.8180929759077028,0.6718181993967051,4,0.35611671209335327,70.41616821289062,4.372439861444944,4.94140625
03820,0.09059500694274902,0.8963864270467322,0.2582211501050502,0.9533505446296282,0.8458458739499574,4,0.39175987243652344,74.2152099609375,2.799943349036448,4.4375
03835,0.07651901245117188,0.8420768293164342,0.2007008988732825,0.9207992671618724,0.7757547669491526,4,0.3665158152580261,75.56734466552734,2.895926828520794,4.74609375
03846,0.09201431274414062,0.8926154228080935,0.2647632913620146,0.8787389619004187,0.9069371710697723,4,0.5325010418891907,76.05534362792969,2.7858227872010564,4.86328125
03856,0.020470380783081055,0.8148955111163835,0.26236045020918214,0.8865465472460662,0.7539601584063362,4,0.40294143557548523,69.5284194946289,3.7609536817196867,4.91796875
03859,0.01704239845275879,0.7420471458259085,0.17576557836664555,0.8382926931632182,0.6656257319072527,4,0.3284691274166107,67.03907012939453,4.307394105296602,4.94140625
03860,0.09055709838867188,0.8577572004689076,0.2392561276431922,0.9274479759046295,0.7978079061947666,4,0.3561181426048279,71.39823913574219,2.0179351576261664,4.16015625
03868,0.02087712287902832,0.6952980422492405,0.15930918085067428,0.6885513618454863,0.7021782438731018,4,0.37912794947624207,71.37810516357422,4.210577289102247,4.87109375
03870,0.08968305587768555,0.836971434272056,0.25114463262638353,0.8222608584690476,0.8522179545112216,4,0.43473926186561584,71.92988586425781,2.043011986926003,4.65234375
03879,0.054128170013427734,0.7981437557694229,0.18623222743115272,0.8703211029379377,0.7370212160516703,4,0.24749453365802765,71.7864990234375,2.8067335777976683,4.81640625
03885,0.09409379959106445,0.8591098103654061,0.26699019656717293,0.8533844493206777,0.8649125132555673,4,0.4169555604457855,53.958065032958984,2.4324869575427184,4.66015625
03917,0.043643951416015625,0.8732658844639942,0.2532931762223004,0.8188641727121755,0.9354104126199305,4,0.44604021310806274,74.40433502197266,5.625221653321051,4.9765625
03930,0.030058622360229492,0.8679275352486613,0.2548879922600956,0.872908982748364,0.8630026205879945,4,0.47182655334472656,75.58865356445312,3.151619107563913,4.5859375
03937,0.05950617790222168,0.6132570161581741,0.17551456948173452,0.483522779631952,0.838138325448772,4,0.5023423433303833,74.54729461669922,3.101611209632879,4.94140625
03944,0.03121471405029297,0.6708670303440468,0.1837839509991957,0.6158381962054321,0.7366951584726729,4,0.38834714889526367,75.41983032226562,3.3882134602268437,4.96484375
03948,0.0721273422241211,0.7778410374185107,0.17702425402186286,0.8638653462204652,0.7073978683115227,4,0.4200088679790497,75.30542755126953,2.028040478401897,4.875
03951,0.07975530624389648,0.8560837265123014,0.2265232945314774,0.8705959021637102,0.8420474322756394,4,0.4766843318939209,75.36215209960938,2.1584076391937232,4.82421875
03964,0.13714075088500977,0.9044338253316845,0.27784775958250857,0.9248865631682343,0.8848660913970479,4,0.5589786767959595,76.38636016845703,2.939584153903013,4.9296875
03970,0.11945223808288574,0.9075719582452153,0.30040833068212,0.9064885762815382,0.9086579328966449,4,0.362521231174469,74.97504425048828,2.9121431247398415,4.94140625
03978,0.03888249397277832,0.7030548673221321,0.17695364520253293,0.7530858141459975,0.6592573743663434,4,0.5081144571304321,73.94878387451172,3.3085425901064847,4.93359375
03997,0.04207968711853027,0.7557319948894768,0.16626523720808933,0.8259270800872546,0.6965339593726564,4,0.4024200439453125,71.1807632446289,3.8479474933354902,4.88671875
04006,0.14023971557617188,0.8970252455725357,0.28515085534815343,0.9297425400538585,0.8665322960867515,4,0.4687498211860657,75.22345733642578,2.122038797456998,4.41015625
04009,0.038446903228759766,0.8241807704376874,0.20057858846955837,0.8353818105148272,0.8132761296998965,4,0.3351385295391083,70.5552978515625,3.6609656625889224,3.236328125
04015,0.08849215507507324,0.8427559082885955,0.24798895857451284,0.921869906213712,0.776147655244722,4,0.4097713828086853,55.8198127746582,2.052339844913768,4.75390625
04016,0.027413368225097656,0.7753155581939549,0.1740313169859564,0.8512436945555749,0.7118232653278079,4,0.42317813634872437,70.18663024902344,3.239121653924921,4.296875
04025,0.004141569137573242,0.45892601864731863,0.09096459857198042,0.5103908813539808,0.41688931297709925,4,0.3121790587902069,66.0421371459961,5.321060404537752,4.19921875
04037,0.06652092933654785,0.732487945146419,0.22408334008414674,0.6293381217093356,0.8760791319130851,4,0.34894129633903503,68.30989074707031,3.801658326718716,4.28125
04054,0.028805017471313477,0.8448689885454536,0.20818010329998946,0.8647706862444855,0.8258627128772035,4,0.525727391242981,74.26725006103516,3.838863406976188,4.96484375
04057,0.05104947090148926,0.7760679828723156,0.17278617242653072,0.9314767160010649,0.6651016044590874,4,0.23678191006183624,66.15636444091797,3.8698680437295434,3.515625
04062,0.014980077743530273,0.7617555116966034,0.18228660614187422,0.867549458070061,0.6789593254932452,4,0.33608996868133545,66.96730041503906,4.488637108994026,3.7265625
04068,0.01732802391052246,0.5982106418346761,0.1201605020563338,0.7808720538257268,0.4848051355578728,4,0.2759270966053009,69.94640350341797,3.6635754509912104,4.90234375
04070,0.004013538360595703,0.5168861784788195,0.10901014466654661,0.8376499940596412,0.3737608277189605,4,0.4540126323699951,74.75201416015625,7.284282901159385,4.94921875
04078,0.004923105239868164,0.5740803182252064,0.1118016059494792,0.8027507385345537,0.4468042908388521,4,0.3639846742153168,69.6481704711914,6.284123878035565,4.9765625
04090,0.014749526977539062,0.7691383749016546,0.17225488500778144,0.7959556446398551,0.7440692569162497,4,0.38882651925086975,74.03599548339844,5.5584483182965165,4.79296875
04094,0.009270429611206055,0.5685422376117344,0.10037775840555185,0.8484684823701875,0.42750126167045166,4,0.3221929371356964,76.35163879394531,5.218711989226886,4.76171875
04101,0.026952743530273438,0.8510838811560564,0.24354745160588703,0.9116569952586512,0.798058573106283,4,0.49939993023872375,72.40796661376953,4.062573809543111,4.74609375
04102,0.05435991287231445,0.8089937703217795,0.18796686037932075,0.9168823080499294,0.7238223827176276,4,0.442610502243042,74.82434844970703,3.150817934961399,4.8984375
04116,0.09892416000366211,0.8591468261702113,0.25386834870685376,0.842308600735567,0.876671995302101,4,0.514803409576416,75.10429382324219,2.5146296990341734,4.69921875
04121,0.14629864692687988,0.9242420344451231,0.30800203284395306,0.9177847563887155,0.9307908195412921,4,0.47994765639305115,76.07439422607422,2.3795913475442827,4.58984375
04130,0.005072355270385742,0.8348134090399999,0.21807701347055403,0.8347826086956521,0.8348442116572656,4,0.23785509169101715,63.549102783203125,8.952292811119449,3.974609375
04132,0.010957479476928711,0.6596174772690943,0.1634973866279948,0.6970560717160947,0.6259955159951813,4,0.4136282205581665,73.5625991821289,5.050522226532107,4.9453125
04140,0.02773308753967285,0.7640368799870773,0.1951779417702925,0.6734123675002794,0.8828459271817227,4,0.3995448350906372,74.31494140625,4.824863436810794,4.07421875
04142,0.027585506439208984,0.7488258568367384,0.17918244547890255,0.8368913242640577,0.6775298788014813,4,0.43719932436943054,74.44085693359375,4.032346093480417,4.953125
04163,0.05411124229431152,0.33308288541823455,0.10420355452085024,0.21105574134535313,0.7896233060512545,4,0.5308754444122314,76.74137115478516,4.364598016558275,4.984375
04175,0.03036785125732422,0.804625869453128,0.22438965600358116,0.799147379329837,0.81017999276411,4,0.37434324622154236,68.39874267578125,5.623144350784622,3.513671875
04223,0.05504012107849121,0.7692062095470746,0.20007148970590957,0.7558294167334474,0.7830650225737465,4,0.549087405204773,72.7540283203125,2.8167901480826814,4.84765625
04224,0.049567222595214844,0.8578481846593193,0.24968789946998976,0.8565993265993266,0.85910068952027,4,0.4996457099914551,75.98454284667969,2.9759936416049766,4.31640625
04230,0.01621413230895996,0.5016585553098591,0.1007404361306663,0.8237093240401724,0.3606521400951153,4,0.2928439676761627,74.34593200683594,4.0757349468235144,4.8046875
04235,0.016609668731689453,0.7976435466917707,0.16949999051695253,0.8938219504492866,0.7201525813983656,4,0.3818918466567993,72.7839584350586,5.643335155731007,4.60546875
04256,0.02144598960876465,0.8435198987536183,0.1938559512293999,0.8817578459383442,0.808460532635961,4,0.4398525655269623,74.57933044433594,4.147319185551014,4.30859375
04259,0.11525774002075195,0.8045853534800506,0.20071813974922714,0.8710019734147522,0.7475800412254946,4,0.5323054194450378,74.07257843017578,2.203004960266681,4.9140625
04260,0.012187004089355469,0.6867115149765766,0.15781017554299315,0.8290750449956961,0.586074503135296,4,0.3197731077671051,67.75967407226562,4.657093795526799,4.91796875
04262,0.06917309761047363,0.8152475182034922,0.2052695091263807,0.9009730020369968,0.7444178889470927,4,0.49479424953460693,76.37431335449219,3.4507438209305774,4.79296875
04267,0.032958269119262695,0.8902311127814024,0.25920263058537485,0.8816814601011307,0.8989482008026665,4,0.40696981549263,68.72281646728516,4.1641469194124365,4.09375
04268,0.022370100021362305,0.6573754604302131,0.16829879549996135,0.5785861212657337,0.7610059357855923,4,0.2123415172100067,68.44959259033203,3.4146766827831567,3.240234375
04270,0.03202319145202637,0.8740084444340335,0.22420244588811525,0.89468786062614,0.854263381620896,4,0.4148344099521637,74.56431579589844,4.451651770492363,4.83203125
04272,0.024463891983032227,0.7257657426526753,0.139758608880676,0.9292849555107252,0.5953749153689912,4,0.3198268413543701,70.19894409179688,4.655001943268609,4.54296875
04278,0.0035791397094726562,0.7197118311392373,0.14824227022448117,0.9520383693045563,0.5785322359396433,4,0.46690356731414795,70.23738098144531,8.727541960789344,4.359375
04291,0.015460968017578125,0.6843902174035702,0.14239763096089042,0.8497563533185295,0.5729012425159338,4,0.3527781367301941,70.8021469116211,4.710233738088359,4.74609375
04297,0.01631450653076172,0.851181639581331,0.21649843369300384,0.835754369556322,0.8671891675560299,4,0.3554868996143341,71.81481170654297,4.697306844876128,3.921875
04302,0.09695649147033691,0.8991615048358713,0.26702351182618456,0.8755855556785069,0.9240421936919819,4,0.30282333493232727,67.5778579711914,3.918108813598381,4.55078125
04317,0.014802217483520508,0.659938086660582,0.1461249736304764,0.7426431505194492,0.5938081542886144,4,0.2691817581653595,68.33938598632812,3.8830146144617514,4.734375
04337,0.022864818572998047,0.8518849115519769,0.1876873598960635,0.8973535484140059,0.8108018247340121,4,0.3816875219345093,74.92919921875,5.990713569230463,4.30078125
04344,0.11988592147827148,0.9188577427091783,0.3045170325293319,0.9404142089499998,0.8982673791755926,4,0.5184999108314514,76.67218780517578,2.3866671521169893,4.875
04360,0.039588212966918945,0.7423807963481133,0.191683737285782,0.7849016832786293,0.7042301692834859,4,0.4269154369831085,65.64038848876953,3.783165920917919,4.9140625
04366,0.009946584701538086,0.6926037095994005,0.17346448158681782,0.6713967257125051,0.7151940932437771,4,0.45663782954216003,73.95339965820312,6.2557784131079694,4.95703125
04368,0.07018470764160156,0.8476556667438022,0.2585075379700723,0.8256277685680898,0.8708912014956695,4,0.4136720597743988,72.31749725341797,2.509726458874409,4.359375
04376,0.12100982666015625,0.8594623881039829,0.26430384432340964,0.8600635993947419,0.8588620167569783,4,0.5462561249732971,76.36861419677734,2.878373290482825,4.8046875
04380,0.026988506317138672,0.8143495338223652,0.1999405948996478,0.7720366084206435,0.8615694773124807,4,0.3780915141105652,72.55580139160156,3.164436076207746,4.7109375
04388,0.016190528869628906,0.6597018913736381,0.15080843745521347,0.8167815279495788,0.553294800588865,4,0.403117835521698,68.98765563964844,4.378710608310339,4.75390625
04403,0.054357290267944336,0.7736095042315292,0.19849037640673145,0.790364531933278,0.7575501131301704,4,0.5029516816139221,75.07542419433594,3.0174600729179537,4.95703125
04407,0.08568167686462402,0.8544005522308071,0.2368761836254372,0.91392,0.802159553410582,4,0.40782245993614197,74.79747009277344,2.4587919905447255,4.58984375
04420,0.006495952606201172,0.783498174970561,0.18367967048734787,0.8227262717463114,0.7478406699403718,4,0.37744811177253723,64.08694458007812,8.233137338457828,4.7578125
04433,0.02914738655090332,0.7326369893155052,0.2135695901108329,0.6468634716530474,0.8446348094444989,4,0.45864343643188477,74.84844207763672,2.6243872126169587,4.61328125
04443,0.058722734451293945,0.718676499504339,0.1680291463628325,0.8916285358159325,0.6019201286923476,4,0.3658793568611145,76.02281951904297,3.0604003986743358,4.515625
04451,0.005293607711791992,0.5732002573162562,0.16524605068757814,0.4555240282844661,0.772852422907489,4,0.45184242725372314,74.12876892089844,6.1642277549512645,4.9296875
04453,0.03775787353515625,0.7591783645430482,0.22555326535040138,0.675041675085876,0.8672748535787632,4,0.33006158471107483,71.67144012451172,5.487977939779719,4.109375
04463,0.06573867797851562,0.8331334779927871,0.20519836160406055,0.8552994255208031,0.8120874133568049,4,0.38701486587524414,74.81954956054688,3.488012368118963,4.6953125
04497,0.047699928283691406,0.838306380563821,0.20378866834741396,0.9138292980386669,0.7743136562284363,4,0.40107017755508423,75.03512573242188,2.954933144497312,4.8125
04509,0.03634309768676758,0.6818631618168426,0.16944564901429124,0.6332904732539985,0.7385057471264368,4,0.43695005774497986,75.34858703613281,3.3851477160580643,4.7890625
04524,0.025186538696289062,0.6913719193987107,0.14360930129833252,0.8616906474820144,0.5772706440299697,4,0.28784823417663574,70.71820831298828,3.794190804675091,4.6796875
04525,0.029287338256835938,0.8538021646085873,0.21120728929384966,0.8971751872354282,0.8144294028340081,4,0.40063798427581787,73.65493774414062,3.5950759399539605,4.546875
04526,0.026922941207885742,0.7473815657504763,0.18840649252581682,0.8524658395543866,0.6653617863199548,4,0.36863183975219727,74.51728057861328,4.0869495793555055,4.953125
04528,0.07158160209655762,0.8228984710272726,0.2296555036975976,0.8542608290172699,0.7937573681108164,4,0.4808129668235779,74.78482055664062,3.5852773548789787,4.90234375
04535,0.0799858570098877,0.7728920842437358,0.22097811950264765,0.7415681774147875,0.806978947930384,4,0.4147956371307373,71.68055725097656,3.108746735401108,4.83984375
04537,0.023024559020996094,0.8031573657837372,0.18997193161520795,0.8475438015159673,0.7631886649700804,4,0.49606144428253174,75.67133331298828,3.1303133510190015,4.93359375
04548,0.14691519737243652,0.8983223335965977,0.2618058795676575,0.955278015342247,0.8477761394869445,4,0.47401049733161926,77.08588409423828,2.719580930296707,4.96484375
04568,0.045822858810424805,0.8950720934703674,0.2744256767240042,0.8983688441426676,0.8917994505494505,4,0.40402600169181824,65.1725082397461,2.937661849743151,3.5390625
04579,0.07173752784729004,0.8102953060712914,0.23728263318374607,0.7490037854491192,0.8825118914111141,4,0.4734712243080139,74.72787475585938,2.7382632615896623,4.65625
04581,0.09377002716064453,0.870705099781853,0.2270147021153463,0.921581489956776,0.8251521423850786,4,0.33333227038383484,66.08035278320312,2.472377540233106,3.923828125
04583,0.019794940948486328,0.821443284358195,0.24744935752451877,0.768879628068316,0.8817212401232087,4,0.4842735826969147,75.7044448852539,4.162342067738027,4.703125
04592,0.034017324447631836,0.8577373973892037,0.21536623301710908,0.9028798912243567,0.8168940525652397,4,0.31679362058639526,67.34488677978516,4.4223670558714945,4.05078125
04608,0.06316757202148438,0.8450271295378095,0.20439206397718013,0.9127023069025907,0.786695148451709,4,0.41683170199394226,72.67730712890625,3.5178585580791304,4.48828125
04641,0.04372406005859375,0.810084065133167,0.186029063830847,0.8499607398359798,0.7737814122895682,4,0.4116758108139038,74.78485107421875,3.47324506525973,4.4375
04653,0.006832122802734375,0.6616095401092514,0.1596837488457987,0.6175321049692909,0.7124628213299341,4,0.40822193026542664,66.06523132324219,4.459384463128127,3.828125
04659,0.1419527530670166,0.9217471229925895,0.2978830476301809,0.9221824912284827,0.9213121656429563,4,0.52740478515625,76.08934020996094,2.212824050032814,4.96484375
04675,0.0673832893371582,0.84657369572629,0.22358630191175768,0.88827637938477,0.8086111259981779,4,0.3561089336872101,69.73168182373047,2.821097409260127,4.16015625
04678,0.011181831359863281,0.8229506295042817,0.21189738927871368,0.810319829424307,0.8359814278411996,4,0.3721597492694855,72.07552337646484,4.418264528134471,4.91796875
04694,0.02237725257873535,0.7075964366264267,0.1500083564673631,0.8242326091820535,0.6198782109991714,4,0.31216588616371155,70.12134552001953,3.949732110148259,4.33203125
04697,0.029322385787963867,0.5843631535262825,0.13679541911187154,0.6378722954458601,0.5391366414669455,4,0.41203927993774414,73.40058135986328,3.3552437143405855,4.984375
04701,0.051087379455566406,0.8075655845594943,0.20983254793461986,0.762040545838078,0.858875645740303,4,0.27116745710372925,69.39602661132812,4.480561967439569,3.859375
04704,0.030547618865966797,0.8016570330621817,0.17441002001799782,0.8961491032265114,0.7251911696895174,4,0.37113142013549805,73.82633972167969,4.393541562110457,4.92578125
04712,0.020411014556884766,0.5165454604584899,0.11046794340642882,0.8326480551337461,0.37440725113882456,4,0.4158102869987488,71.60899353027344,3.7014061865032297,4.80859375
04719,0.008921623229980469,0.5644782999847323,0.10161866065700514,0.8503474078033137,0.4224570339839801,4,0.36223772168159485,71.83184051513672,5.0907929531383855,4.40625
04720,0.05025029182434082,0.8414981183727545,0.2230151847586914,0.8735843237729225,0.811685420928999,4,0.24512656033039093,67.90576934814453,3.955283502018433,4.3359375
04756,0.0586695671081543,0.8541614790180898,0.24646002746123613,0.8506408537130503,0.8577113677077653,4,0.4110705852508545,73.78972625732422,2.871687271289611,4.51171875
04765,0.14380669593811035,0.908624957859826,0.28292195798140346,0.9071288478021914,0.9101260110808672,4,0.5208531022071838,77.14358520507812,2.4241710225940505,4.92578125
04774,0.03607940673828125,0.782148616029759,0.19706436292171634,0.7667649080143794,0.7981622532270312,4,0.27565690875053406,63.37596893310547,4.701694867024253,4.58203125
04775,0.03875231742858887,0.5520429557665243,0.11603529644851077,0.9164754305120617,0.39498062543811824,4,0.28029996156692505,75.6856689453125,3.4682720753806384,4.9453125
04780,0.019825220108032227,0.4930367921566478,0.10276605290908519,0.6062078337522399,0.41547337011935465,4,0.36870095133781433,70.66223907470703,3.3688328308884596,4.8828125
04783,0.06381058692932129,0.8457545666491234,0.24566050909701131,0.8008937345175067,0.8959392259665413,4,0.5514072179794312,72.35245513916016,3.1486197445466333,4.94140625
04795,0.03433108329772949,0.6306482798474499,0.13508445549075207,0.8327650265634223,0.5074800282307715,4,0.3613557815551758,76.13982391357422,2.792631793445099,4.9765625
04830,0.0028388500213623047,0.7395252617966965,0.19291425218220495,0.6773326614596455,0.8142935982339956,4,0.4703821837902069,65.70282745361328,7.889245658854392,4.0078125
04839,0.05202674865722656,0.8594832270533896,0.25757239670180054,0.8079380063790006,0.9180536595610627,4,0.46630704402923584,75.15786743164062,4.171030556836373,4.921875
04856,0.013859987258911133,0.7690356335212631,0.21106354289566828,0.6937367760136239,0.862670746851162,4,0.3943975269794464,68.0779037475586,5.9547215461235465,4.07421875
04864,0.03790092468261719,0.7830846638208673,0.19854707295247964,0.8355769714659554,0.7367978233093,4,0.4297395944595337,73.7162857055664,3.6721899844338064,4.828125
04870,0.07338786125183105,0.8023409859774436,0.19318129266905992,0.9004551494261088,0.7235071848333602,4,0.4574114978313446,74.00147247314453,2.7167711460521184,4.8984375
04873,0.038219451904296875,0.8385912897308252,0.24381474710542353,0.8023380576903882,0.8782757262263634,4,0.4522849917411804,74.18650817871094,3.3906448579052793,4.390625
04878,0.03874921798706055,0.8309913805021638,0.2345022892573325,0.9278884609231753,0.7524182201899402,4,0.34181421995162964,73.27178955078125,3.1914387094839864,4.875
04890,0.0604405403137207,0.8353362700307202,0.22884763887144655,0.8939709513778766,0.783919740117012,4,0.4898422658443451,74.36090850830078,3.258507762291063,4.96875
04897,0.03817319869995117,0.7602584786389381,0.18596500030462565,0.8194054087814627,0.7090754663879061,4,0.45384809374809265,73.32186126708984,3.508068604822382,4.96875
04911,0.04679417610168457,0.8298531835661008,0.25617125951534087,0.7942161013710775,0.8688386357931727,4,0.4475955367088318,72.34942626953125,2.768345492435,4.05078125
04916,0.021504640579223633,0.5864511244718763,0.1735748040099429,0.44617891947625754,0.8553657590901258,4,0.4299336075782776,70.82312774658203,2.832602132149017,4.03125
04953,0.03339505195617676,0.7630758235202036,0.18120587133493193,0.8565349934675053,0.6880054327541161,4,0.3960798382759094,70.70059967041016,3.3927017606747887,4.87109375
04958,0.0744781494140625,0.7468698671706295,0.22339281938015462,0.6498956412620365,0.877859778597786,4,0.5134753584861755,76.74156188964844,2.36293043848495,4.8125
04960,0.017800569534301758,0.7098732301463453,0.19701965424935464,0.748797899840613,0.6747954222011385,4,0.4404889941215515,74.46772003173828,3.130034500673123,4.98046875
04969,0.06409978866577148,0.7815119499199434,0.20894782628898315,0.8051023975838187,0.7592646035611499,4,0.45303863286972046,74.22428894042969,3.1914448753084814,4.91015625
04972,0.024056434631347656,0.7808796502220775,0.21876557755925138,0.7642120911793855,0.7982904627098789,4,0.4856739938259125,71.85774230957031,4.20149617702731,4.73046875
04976,0.05253863334655762,0.7996640884103514,0.196141737320722,0.8603894483193639,0.7469454814123503,4,0.5468839406967163,74.86483001708984,2.45582399657112,4.9609375
04994,0.04809260368347168,0.8148175557526081,0.23670587207374297,0.8046451676870833,0.8252504372714263,4,0.47098132967948914,74.2818832397461,3.0648151082641872,4.7421875
