sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00073,474.3355365633022,21.779245546237412,0.270649254322052,0.6043611764907837,0.597795307636261,75.17459106445312,4.302447165687831,9.186866760253906,4.8046875,0.2907254246002252
00074,412.971173061895,20.32169218007927,0.3357595205307007,0.6269791722297668,0.6412687301635742,73.43724822998047,3.352271237494158,9.095123291015625,4.48046875,0.11797175968335001
00075,133.6785748562206,11.561945115603196,0.35842370986938477,0.7403637170791626,0.4562167525291443,71.08845520019531,2.4914243479858578,6.763644218444824,4.1875,0.34664410631776027
00076,2381.58098991368,48.80144454740741,0.297238290309906,0.5089115500450134,0.6121899485588074,73.01290130615234,4.143161377941847,10.398857116699219,4.94140625,0.4453180305410094
00077,427.30838378472475,20.671438841665687,0.2434706687927246,0.520695686340332,0.3593648672103882,67.67144012451172,3.406611933159986,11.916483879089355,3.9609375,0.4555582817693839
00078,51.95128242272183,7.207723803165728,0.25077390670776367,0.4787370562553406,0.617607593536377,74.79191589355469,3.2952192589393277,14.28594970703125,4.765625,0.3912591576648101
00079,98.49743553668705,9.92458742400343,0.2580207586288452,0.5917501449584961,0.5967711806297302,73.5028076171875,3.6701675332598716,9.262741088867188,4.62890625,0.3046206546599854
00080,1807.0181876791578,42.50903654141267,0.3941200375556946,0.6537789106369019,0.5361706614494324,74.55718994140625,5.56368942357576,8.625731468200684,4.6875,0.4762293525187979
00081,284.85533559280145,16.87765788232483,0.24247676134109497,0.5768069624900818,0.5206827521324158,74.74002838134766,3.604714536207779,7.389569282531738,4.828125,0.3569898079406462
00082,836.7322652433694,28.926324779400673,0.283119797706604,0.5432136058807373,0.37513694167137146,72.13612365722656,4.530058285331591,9.465705871582031,3.373046875,0.33698921569203727
00083,717.8383381481949,26.792505260766394,0.24646180868148804,0.5780762434005737,0.6125540733337402,74.5547103881836,3.267125880623077,13.092565536499023,4.921875,0.2968797175051419
00084,1305.3626416763884,36.12980267973226,0.27869272232055664,0.5781359076499939,0.49366968870162964,71.23845672607422,5.58987204611207,15.074079513549805,4.25390625,0.6350003510346501
00085,124.81026496769984,11.171851456571549,0.2741279602050781,0.5921164751052856,0.41901496052742004,71.5937728881836,7.150425165201427,11.342485427856445,4.65625,0.6821072678002205
00086,655.2713500243821,25.598268496606995,0.32784491777420044,0.6067935228347778,0.3099444806575775,61.629791259765625,6.086713119415959,10.269065856933594,2.84765625,0.23677454328640862
00087,769.294377897307,27.7361565091003,0.28301042318344116,0.5699096918106079,0.5345956087112427,75.22933197021484,3.67016256351068,9.3392333984375,4.27734375,0.29188489087701713
00088,602.3808272530583,24.5434477458457,0.2100926637649536,0.470971941947937,0.5370706915855408,64.05874633789062,5.329204743310794,20.241783142089844,4.79296875,0.5435102812991797
00089,206.7716437186944,14.379556450693965,0.22821587324142456,0.49606502056121826,0.6042162179946899,75.20570373535156,3.448939521613738,10.174535751342773,4.62890625,0.22490094848081876
00090,111.54305972127662,10.561394781054092,0.20195597410202026,0.5067086815834045,0.6755908727645874,75.61652374267578,4.2269979889869616,9.578636169433594,4.84765625,0.41920241726286805
00091,693.4739737754477,26.333894010864547,0.3093249201774597,0.6110138297080994,0.6358662247657776,75.29136657714844,3.5713405706026387,11.413589477539062,4.26171875,0.22960025876902238
00092,1254.7519565201153,35.42247812505663,0.2577837109565735,0.64080810546875,0.6818572282791138,76.44309997558594,4.332609103023028,7.583658695220947,4.859375,0.254736617956347
00093,199.4795907508028,14.123724393756868,0.21882104873657227,0.5031701326370239,0.41717076301574707,75.35102844238281,4.273467444280388,11.381107330322266,4.390625,0.42408485652415745
00094,1778.9649471115936,42.177777882572165,0.4180617332458496,0.8697656393051147,0.4936167895793915,71.80423736572266,5.470029565633145,7.134522438049316,4.6171875,0.32987257973835243
00095,564.2169219493188,23.753250765933466,0.245527446269989,0.5489513874053955,0.674919843673706,76.89580535888672,5.305394032536284,7.0847086906433105,4.953125,0.4306427434122672
00096,79.04799539462707,8.89089395924994,0.24470460414886475,0.5230901837348938,0.6677890419960022,74.8865737915039,4.569053896148564,11.76340103149414,4.796875,0.3140857081627332
00097,496.1594061123532,22.274635936696097,0.267947256565094,0.5964226722717285,0.5690048336982727,74.40857696533203,3.4000728418084654,6.828286170959473,4.6484375,0.18880674738453507
00098,746.4010893087939,27.32034204230968,0.28497058153152466,0.5389614105224609,0.499176949262619,70.84465026855469,4.532012002063991,12.039090156555176,4.2109375,0.3935167738083794
00099,237.13057044024978,15.399044465168927,0.19486719369888306,0.5332314968109131,0.49730631709098816,74.64550018310547,2.6440062818376315,10.836204528808594,4.265625,0.3374785595210721
00100,272.33937331338063,16.502708059993687,0.224043607711792,0.5742069482803345,0.5907664895057678,74.01566314697266,3.2605252924222805,7.787134170532227,4.68359375,0.190766835701368
00101,266.64748701679287,16.329344353549313,0.29584819078445435,0.6852514743804932,0.6557307839393616,75.9383773803711,2.866632922758477,13.071462631225586,4.6328125,0.31196610284072857
00102,332.9258219651359,18.24625501206031,0.25592923164367676,0.589676558971405,0.4382849335670471,69.4205551147461,3.522555291047609,9.869396209716797,3.9296875,0.32559137516409514
00103,639.8925834432483,25.29609818614816,0.25217825174331665,0.5983057022094727,0.29141634702682495,70.83782196044922,4.181715605887082,6.436271667480469,3.923828125,0.2648617609383919
00104,818.6088444171182,28.61134118522091,0.30764901638031006,0.6778200268745422,0.597887396812439,75.5975341796875,3.94595320387485,12.771133422851562,4.47265625,0.44839103193760677
00105,785.9066648051263,28.03402691025901,0.3250911831855774,0.6408476233482361,0.5258039236068726,72.42865753173828,6.652135502107702,8.038114547729492,4.68359375,0.29988433520793034
00106,566.3264109428046,23.797613555623695,0.3152109980583191,0.7136226296424866,0.5918869376182556,77.69095611572266,3.0438285216151373,7.816894054412842,4.87890625,0.21203267964736824
00107,1278.9691273838002,35.762677855325656,0.23394805192947388,0.4670372009277344,0.6582410335540771,77.26847076416016,4.248273363096725,9.856653213500977,4.984375,0.505961569133498
00108,2852.8285121908493,53.41187613434721,0.3357728123664856,0.6987065076828003,0.530178427696228,76.82008361816406,5.903279737277669,10.442646026611328,4.125,0.49342855138308356
00109,101.94846124065242,10.09695306717093,0.2591979503631592,0.5187047719955444,0.6359720230102539,75.03242492675781,3.3861982531486263,10.808955192565918,4.5625,0.22051690547153122
00110,805.1574726122432,28.375296872671537,0.33659207820892334,0.6787493228912354,0.5636109113693237,75.93074798583984,2.5260018132508426,9.128506660461426,4.234375,0.16773763193092284
00111,515.4593339049118,22.703729515322184,0.24693763256072998,0.47389915585517883,0.48645517230033875,73.98973083496094,3.9255119302548795,11.815377235412598,4.109375,0.4401499790390618
00112,737.401416169348,27.155136091895177,0.24153107404708862,0.5766561031341553,0.6809576749801636,75.9284896850586,4.569925404023642,9.500361442565918,4.95703125,0.45063663198078135
00113,110.488482788911,10.511350188672766,0.2619030475616455,0.6068753004074097,0.4965745210647583,74.51323699951172,5.021164163464547,10.645458221435547,4.46875,0.3716971477625327
00114,217.48421947001532,14.747346183975452,0.1596396565437317,0.18335998058319092,0.5374470353126526,73.88833618164062,5.8456579731820995,17.25419044494629,4.5859375,0.7353215461327278
00115,487.0390027441322,22.068960164541785,0.2171451449394226,0.4464855492115021,0.6195757985115051,75.46392059326172,4.476117399147426,10.395591735839844,4.9453125,0.4368230437427717
00116,126.51987028045386,11.248105186228205,0.20745038986206055,0.5770771503448486,0.6547674536705017,77.73229217529297,3.292064262867134,11.894979476928711,4.76171875,0.45343532198889985
00117,35.031589346978464,5.918748968065673,0.3503425121307373,0.6010712385177612,0.577829897403717,71.74796295166016,3.874034562109833,7.643956661224365,3.974609375,0.3910905246861741
00118,983.5871273721667,31.36219264292863,0.2838371992111206,0.5738815665245056,0.5513518452644348,71.53666687011719,3.925814545293558,9.009194374084473,4.390625,0.3741945998727491
00119,301.6411887576275,17.367820495319137,0.31378328800201416,0.5410802960395813,0.6103543043136597,74.96734619140625,7.0751569924558675,5.365882873535156,4.87109375,0.5824649125167846
00120,346.11309127954735,18.604114901804582,0.25969040393829346,0.5935304164886475,0.523341715335846,73.85283660888672,3.758031221082936,8.397855758666992,4.81640625,0.29241808986489154
00121,302.8379771909738,17.40224057962002,0.3433932065963745,0.6281324028968811,0.5212305188179016,73.01361846923828,5.091550883134651,11.793956756591797,4.5546875,0.5253725680827069
00122,351.1742278236027,18.739643214949496,0.2702881097793579,0.5275615453720093,0.4760013222694397,73.64342498779297,2.73614028079618,10.684860229492188,4.15625,0.20831457862806138
00123,168.76031023983174,12.990777892021391,0.2202281951904297,0.48396235704421997,0.5586062073707581,76.07234954833984,3.1395508725989076,10.813430786132812,4.859375,0.2744563120185989
00124,506.0840297460519,22.496311469795486,0.2172384262084961,0.43384334444999695,0.6165743470191956,74.15128326416016,4.6551417652097555,12.80412483215332,4.2734375,0.6628423402869059
00125,308.56441672474705,17.56600172847387,0.3009350895881653,0.6771364808082581,0.4837203621864319,73.94425964355469,4.070590539649942,10.897160530090332,4.6796875,0.4941314770129657
00126,728.60853582985,26.992749690052882,0.22981441020965576,0.5208696126937866,0.6499343514442444,75.51151275634766,3.837966360528244,7.4509477615356445,4.953125,0.4024033574100063
00127,1233.102385400783,35.11555759774837,0.28020334243774414,0.5301654934883118,0.6619158983230591,75.0528793334961,5.578700158585047,8.421050071716309,4.98046875,0.4498358547275436
00128,673.2717749665323,25.947481090975522,0.3127208352088928,0.6387629508972168,0.43422117829322815,67.82354736328125,4.133075337749377,10.446372032165527,3.443359375,0.4143072628435796
00129,491.2184483978864,22.1634484771185,0.24935317039489746,0.6487921476364136,0.6441373229026794,76.51869201660156,3.134262692387604,10.892372131347656,4.9296875,0.2771602800956753
00130,162.93710557616032,12.7646819614184,0.33594417572021484,0.6004555225372314,0.6218950748443604,76.78417205810547,5.9739000431843925,9.288825035095215,4.65234375,0.37698480204221135
00131,1686.1333585901948,41.06255421415228,0.31751877069473267,0.6897110939025879,0.6383244395256042,76.02685546875,4.074195245721549,9.196743965148926,4.5078125,0.4080634224985773
00132,753.3405163852257,27.447049320195163,0.38129234313964844,0.7689225077629089,0.3566651940345764,73.85679626464844,5.303170429078207,10.635071754455566,4.0078125,0.36223923832246274
00133,1190.0022756082503,34.49640960459871,0.21741676330566406,0.5175319910049438,0.6567400693893433,75.06890869140625,3.7503135146205446,7.893394947052002,4.90234375,0.22887278008133866
00134,138.2024893325733,11.755955483608012,0.37420088052749634,0.6808837652206421,0.6744428873062134,76.03633117675781,3.8949886468893085,9.038433074951172,4.890625,0.3173489318858302
00135,430.1596421477136,20.740290310111707,0.30155253410339355,0.589015543460846,0.6323054432868958,76.34687805175781,3.9048216736746886,13.361665725708008,4.9140625,0.641387352483535
00136,422.32862917231375,20.550635736451408,0.16719335317611694,0.3981032371520996,0.357089102268219,73.02129364013672,3.676868306386561,8.246519088745117,3.982421875,0.34826879094910856
00137,155.0073702019974,12.450195588905316,0.21558785438537598,0.4790078401565552,0.6802141666412354,75.2926025390625,4.219718046109324,10.93641471862793,4.8125,0.4109324062311912
00138,154.48533729052374,12.429213059985887,0.24481570720672607,0.46204182505607605,0.556495189666748,71.91376495361328,3.586767562847569,13.066630363464355,4.49609375,0.4220043296310735
00139,73.29239241256474,8.561097617278099,0.24220681190490723,0.5001708269119263,0.612919270992279,73.93009948730469,4.020652371853824,8.97607135772705,4.796875,0.4823159354846874
00140,836.731216629893,28.92630665380378,0.36803168058395386,0.733028769493103,0.3550701439380646,73.55953216552734,3.3430010990117913,12.505229949951172,3.958984375,0.2136751667014187
00141,287.4380441274398,16.953997880365556,0.30021947622299194,0.6353709697723389,0.6278842687606812,76.35447692871094,4.332030490238335,12.147916793823242,4.78515625,0.4704792012831436
00142,104.93424936837226,10.243741961235273,0.20409005880355835,0.45738059282302856,0.7345778942108154,75.23269653320312,3.7769188753014618,13.721437454223633,4.96484375,0.49147980867184965
00143,550.5077868585519,23.46290235368489,0.2598237991333008,0.674943745136261,0.6656261682510376,74.96696472167969,2.746537447385809,10.007010459899902,4.421875,0.16659111355855594
00144,307.35641790834694,17.53158343984784,0.287140429019928,0.5163918733596802,0.6618118286132812,77.17251586914062,3.7394902983045752,10.369611740112305,4.9765625,0.36341589885615233
00145,847.3139854984086,29.10865825658078,0.3540024757385254,0.6708703637123108,0.5594815611839294,74.61366271972656,5.837390699480818,11.724137306213379,4.08984375,0.312489586766991
00146,271.90926137268497,16.489671354295844,0.18380290269851685,0.33983227610588074,0.6770403981208801,76.07331085205078,5.441641590618969,15.954263687133789,4.9765625,0.6565788800750294
00147,97.21391021705998,9.859711467231685,0.2205415964126587,0.5211602449417114,0.6137344241142273,75.35334014892578,2.762757596845012,10.219403266906738,4.8828125,0.2369859072281734
00148,41.874848997668316,6.471077885303832,0.21579033136367798,0.4679887890815735,0.6923050284385681,73.78751373291016,4.510712877261147,12.248384475708008,4.96484375,0.40825703799278085
00149,45.75454836516565,6.764210845705923,0.3146106004714966,0.6188090443611145,0.5749485492706299,73.9771728515625,3.74210649427066,11.772506713867188,4.26171875,0.46950769249743235
00150,667.4921679497585,25.83586979278535,0.30711084604263306,0.6450040340423584,0.4999184310436249,75.90225219726562,2.4730153760391245,12.155027389526367,4.36328125,0.3588121762806991
00151,471.51293639331,21.714348629266087,0.292888879776001,0.5397331118583679,0.6674895882606506,74.96769714355469,3.6377191556271704,11.353096961975098,4.7734375,0.5122139067442905
00152,205.89688970453966,14.349107627463795,0.32988762855529785,0.6525883674621582,0.5658747553825378,72.03176879882812,3.819282901708015,9.305853843688965,4.47265625,0.37433177814943136
00153,3632.1656554760007,60.26745104512054,0.30748945474624634,0.6030970215797424,0.42118826508522034,75.46845245361328,2.5287362575840118,9.9183349609375,3.98828125,0.17874864824307304
00154,412.48737893578743,20.309785300090876,0.3110675811767578,0.5936631560325623,0.5025460720062256,72.84571838378906,3.569760837315356,11.240829467773438,3.658203125,0.30917899254316294
00155,427.86486884359306,20.684894702260223,0.20914411544799805,0.5247567296028137,0.6680103540420532,76.66130065917969,2.4894666136826538,11.94494342803955,4.890625,0.35209802161916454
00156,147.45268648651302,12.143009778737436,0.2956377863883972,0.6237307786941528,0.4780385494232178,75.15492248535156,2.80555682187555,11.805901527404785,4.12109375,0.40476751274718753
00157,171.39010870958157,13.091604512418696,0.1892002820968628,0.4010463356971741,0.5882354378700256,76.95942687988281,5.358814839578266,11.189764022827148,4.66015625,0.5198349590748657
00158,303.5823505678224,17.423614738848606,0.2851872444152832,0.6144229173660278,0.6093706488609314,74.1957778930664,3.597814370313645,7.591202259063721,4.65625,0.3375523533341119
00159,377.20433629270275,19.421749053386073,0.26969248056411743,0.5812988877296448,0.5032725930213928,74.85962677001953,3.1082430139154957,10.476855278015137,4.52734375,0.34996873088310215
00160,275.3337369866094,16.593183449435173,0.3288835883140564,0.6225470900535583,0.529650092124939,73.92376708984375,3.5480517721207105,9.19488525390625,4.4140625,0.33871244128191275
00161,293.7187894863415,17.138225972554498,0.26434755325317383,0.4063442051410675,0.5898780226707458,76.56248474121094,3.1750218688225655,10.338445663452148,4.71484375,0.3394186719811646
00162,516.0451254732533,22.71662663058169,0.2786831855773926,0.620549201965332,0.6923490762710571,76.30683135986328,3.5511952395936026,8.700803756713867,4.984375,0.23077328550342288
