sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00769,0.7740284165400609,0.2792431123946936,1,0.22940808534622192,0.5043970942497253,0.7442286014556885,76.50955963134766,3.8499783921691493,13.689078330993652,4.90234375,0.3491483991727681
00770,0.7276688369050526,0.2595848595848596,1,0.17322587966918945,0.3061240613460541,0.6825952529907227,75.13044738769531,3.728035531146707,14.615861892700195,4.83203125,0.5317247036057421
00771,0.7687220537659656,0.27741794629211847,1,0.20589053630828857,0.4407047629356384,0.697935938835144,75.4300537109375,4.493000869303718,13.538248062133789,4.95703125,0.576384814773122
00772,0.6028721499659793,0.21416406743336075,1,0.20948094129562378,0.43886786699295044,0.44183680415153503,77.66488647460938,3.3819283854846134,10.971441268920898,4.55078125,0.4152186708141852
00773,0.6644518500963793,0.2576762889559098,1,0.2188342809677124,0.4084166884422302,0.7117891907691956,73.95124053955078,3.08310528853663,13.747519493103027,4.91796875,0.29832523121838267
00774,0.6691013679269279,0.2579408086702793,1,0.22887569665908813,0.4900478720664978,0.347430944442749,75.21678924560547,4.152784458706879,17.624370574951172,4.71875,0.7096848621350021
00775,0.5919024828780446,0.20242270623950012,1,0.24468684196472168,0.5143887996673584,0.6001689434051514,75.46898651123047,4.032440324061648,12.545405387878418,4.35546875,0.5265881244164179
00776,0.8550983022819615,0.31572001139181594,1,0.2252495288848877,0.5013551712036133,0.6108796000480652,76.4403076171875,4.1916564271546175,12.007322311401367,4.703125,0.13903623655229339
00777,0.7274224143063346,0.26763990267639903,1,0.28707778453826904,0.5306909680366516,0.5871391296386719,75.50064849853516,4.315380085925368,9.255510330200195,4.87890625,0.3487021083516546
00778,0.6840485875316006,0.24737215189873418,1,0.21887433528900146,0.44553816318511963,0.5647158026695251,69.7852554321289,3.0355688204674975,13.88698959350586,4.1171875,0.4923183023403752
00779,0.6435709658858197,0.23165285947460812,1,0.22470295429229736,0.4901319444179535,0.5191501379013062,70.22039031982422,2.9422068043009464,9.526591300964355,4.09375,0.21887751605780525
00780,0.8319072729514955,0.3079591321897074,1,0.24860304594039917,0.24720829725265503,0.6195765733718872,75.48493957519531,4.987271456371819,13.714776039123535,4.84375,0.7612736242294381
00781,0.7654322744002083,0.27304602712279463,1,0.2222658395767212,0.565263569355011,0.6708232760429382,75.31635284423828,3.377081675452717,12.350507736206055,4.8359375,0.214440216691322
00782,0.7448924153110329,0.27665733402932663,1,0.2208958864212036,0.3686946630477905,0.5425868630409241,75.5679931640625,3.4063333787343733,12.345166206359863,4.51953125,0.5080678248624086
00783,0.4241496173943777,0.14871322723486344,1,0.2744855284690857,0.6082305908203125,0.6992393732070923,75.18262481689453,3.8756769710437067,10.221561431884766,4.8203125,0.42144236840275134
00784,0.6068097867189837,0.21184043188247814,1,0.18641400337219238,0.40561574697494507,0.6114940047264099,74.1153564453125,3.088976177567124,13.333976745605469,4.59375,0.4700714871275264
00785,0.6411747845219561,0.227063975221617,1,0.36596620082855225,0.6746624708175659,0.6665982604026794,76.18795776367188,3.2824427189166228,12.64870548248291,4.6171875,0.23838514248159287
00786,0.6950324906129296,0.3000667556742323,1,0.2034812569618225,0.43385106325149536,0.6768571138381958,74.06058502197266,5.522344175042928,11.961896896362305,4.91796875,0.6584412044723238
00787,0.566230233860295,0.19561386332484826,1,0.2250118851661682,0.41800302267074585,0.49986985325813293,74.46296691894531,4.240035322617529,13.703248977661133,4.37109375,0.6564846444917559
00788,0.7380693919401001,0.2596976223834717,1,0.2396795153617859,0.5254502296447754,0.6808695197105408,75.72784423828125,2.577192689115084,10.180526733398438,4.796875,0.2507730717711079
00789,0.6718582580357616,0.24148841918744463,1,0.3375656008720398,0.6842884421348572,0.5235833525657654,71.39307403564453,5.563659495986427,3.3779642581939697,4.46484375,0.13772090056424707
00790,0.7620317388139147,0.2703235342420759,1,0.1896154284477234,0.5214595794677734,0.6027088165283203,76.62458038330078,4.046071719782184,11.95344066619873,4.828125,0.46028128960638004
00791,0.5964891153106205,0.20605034905859954,1,0.43970733880996704,0.8369690775871277,0.5549192428588867,69.0877914428711,4.104506019103065,13.466514587402344,4.21484375,0.31221256315140555
00792,0.6721026367328473,0.2679207831461181,1,0.15996861457824707,0.3150066137313843,0.7537274956703186,74.53063201904297,4.210669774031931,15.907464981079102,4.95703125,0.5456824419519098
00793,0.6824905229610901,0.25698202287997096,1,0.22244524955749512,0.4676809012889862,0.6628962755203247,75.70674133300781,3.726369102262201,9.23801326751709,4.91015625,0.3781895982499748
00794,0.6556670001463102,0.22380706374507012,1,0.2176511287689209,0.44362854957580566,0.651919424533844,77.28258514404297,2.8899843687381415,12.346273422241211,4.93359375,0.26621449614414067
00795,0.7343008301642433,0.25912814429426767,1,0.29605793952941895,0.5091218948364258,0.6730101108551025,75.7540283203125,3.5145011008218905,10.934995651245117,4.33984375,0.22003001571384434
00796,0.689279437635653,0.24737671357678004,1,0.2215489149093628,0.5363238453865051,0.7038286924362183,76.1131591796875,3.6823961615091894,11.908669471740723,4.75390625,0.2667247230570416
00797,0.7737202081501829,0.2900232018561485,1,0.18835586309432983,0.46668189764022827,0.6427396535873413,75.10556030273438,3.2887612284043555,11.56655502319336,4.7734375,0.34166166173725127
00798,0.521536344143197,0.17321583903785787,1,0.3107398748397827,0.6330289244651794,0.589986264705658,75.1874771118164,3.018918849571409,12.28797435760498,4.4296875,0.2707709950984474
00799,0.5750023164363262,0.20733170891369967,1,0.21524161100387573,0.4185117185115814,0.739504337310791,74.6464614868164,4.086736213979042,12.33752155303955,4.9296875,0.418894179399447
00800,0.7389345668574726,0.2601453855878635,1,0.2662351727485657,0.5309914946556091,0.6900221705436707,77.06634521484375,3.3268892769691547,13.585294723510742,4.75390625,0.39168936317314496
00801,0.8388189198241351,0.3064103756043139,1,0.3987254500389099,0.568622350692749,0.6545170545578003,76.06127166748047,4.153565217688738,6.269080638885498,4.5546875,0.1574132050805727
00802,0.6875938425842603,0.2642909291817123,1,0.2632834315299988,0.4534577429294586,0.634577751159668,72.99656677246094,5.342106935787994,14.128610610961914,4.0,0.52072162043274
00803,0.7818869943140333,0.2820394725619637,1,0.24937927722930908,0.5929381251335144,0.6640504598617554,75.23348236083984,4.0014373727378665,11.798935890197754,4.89453125,0.20317189206470904
00804,0.6053272557295613,0.22307615196979316,1,0.22170984745025635,0.4913988411426544,0.5427934527397156,68.65465545654297,3.154761774642519,13.16061019897461,4.83203125,0.4560835802870103
00805,0.6343222359892812,0.23254338665095836,1,0.2628306746482849,0.4929797649383545,0.6905263662338257,74.71240234375,4.030098600150137,11.093745231628418,4.8046875,0.6624193290265037
00806,0.658382885059932,0.23311155179124118,1,0.25009632110595703,0.4984581470489502,0.5690100789070129,76.2212905883789,3.568826801443307,12.260126113891602,4.88671875,0.3653975485251525
00807,0.6042028728184815,0.21309389832167147,1,0.2309609055519104,0.522057056427002,0.5727465748786926,75.07587432861328,2.84554229185148,8.639071464538574,4.7421875,0.368589399174909
00808,0.7499630290775691,0.27311658800908933,1,0.24831336736679077,0.542755126953125,0.630713164806366,75.2626724243164,4.204890558772395,12.37174129486084,4.74609375,0.44241213663338247
00809,0.7316880166515021,0.25655331342197424,1,0.29189008474349976,0.5253373384475708,0.6685802936553955,74.87266540527344,3.660111074796621,8.815546989440918,4.73828125,0.3922142912781897
00810,0.7284503114951729,0.26085409604380183,1,0.2118903398513794,0.5083510875701904,0.6813410520553589,76.78395080566406,3.9817791286146327,13.945384979248047,4.80078125,0.22701812331713014
00811,0.6413485078182423,0.24886869734747535,1,0.2594221830368042,0.5946946144104004,0.5791388154029846,70.23469543457031,2.8838089999772967,11.948274612426758,4.3046875,0.31828388740159025
00812,0.6552261603235721,0.22986650379548032,1,0.2743038535118103,0.5708144903182983,0.6252913475036621,77.8314437866211,3.560751414815452,9.153459548950195,4.796875,0.39621754660719727
00813,0.7176361230215892,0.2851680793111032,1,0.2506425380706787,0.5028837323188782,0.653014063835144,74.3740005493164,4.5832789097905025,10.189945220947266,4.703125,0.44813586782856785
00814,0.7229759943550988,0.2629250919117647,1,0.2386261224746704,0.47451382875442505,0.6550437808036804,77.29606628417969,4.70111518116147,13.893630981445312,4.640625,0.2544947203618757
00815,0.48838811583271713,0.17761809457211064,1,0.26084500551223755,0.5691547989845276,0.6230478882789612,73.5472640991211,3.5866467770279558,13.245229721069336,4.734375,0.33879457760397025
00816,0.7072135793706605,0.254081565205896,1,0.21668553352355957,0.5027809143066406,0.5717703104019165,74.03299713134766,4.031647352315883,9.110623359680176,4.6484375,0.45376986664638896
00817,0.6395386239366246,0.22573474932081997,1,0.18145734071731567,0.2895878553390503,0.7002838850021362,76.61006164550781,4.662924342583329,15.770167350769043,4.97265625,0.6069845349980827
00818,0.4800650634064057,0.16721540456949016,1,0.29906535148620605,0.5393137335777283,0.5243815779685974,70.19053649902344,4.043088946381515,9.50220012664795,4.328125,0.5219425122392113
00819,0.6563243471893938,0.22919975565058032,1,0.27119868993759155,0.4977540075778961,0.6246388554573059,75.24410247802734,2.7780851021632826,14.612483978271484,4.80859375,0.42509979314957774
00820,0.6617028418753473,0.2698010605600027,1,0.19132310152053833,0.36853834986686707,0.5853185057640076,75.53654479980469,3.2881620887688663,15.974451065063477,4.84375,0.5972925390143694
00821,0.4101204739376243,0.140315074288843,1,0.3278352618217468,0.6124577522277832,0.5781748294830322,75.12408447265625,3.021951485585711,12.57314682006836,3.412109375,0.3887660527896722
00822,0.6893293261102291,0.27679983844367406,1,0.19246739149093628,0.3131077289581299,0.6206727027893066,77.55137634277344,5.011029763490561,13.697224617004395,4.8125,0.6757242493278569
00823,0.6372010175552681,0.23910697820414728,1,0.20075565576553345,0.37852928042411804,0.627015233039856,74.19126892089844,3.9614743576569,14.094808578491211,4.734375,0.4449906642515968
00824,0.8226000216253624,0.3003926551293925,1,0.30072492361068726,0.5825328230857849,0.661340057849884,75.84449768066406,4.379200859268155,10.939140319824219,4.94921875,0.19305304875560123
00825,0.673785424152147,0.24012003693444137,1,0.25246477127075195,0.4815848469734192,0.6006078720092773,75.30196380615234,3.763615112831015,12.233420372009277,4.953125,0.5059386955186219
00826,0.7275115053608938,0.2551623513119173,1,0.33667874336242676,0.619667649269104,0.5024571418762207,77.83570098876953,3.413607262485845,9.449665069580078,4.58203125,0.21197658023132057
00827,0.6131794245498591,0.21788166810678067,1,0.2317158579826355,0.5802092552185059,0.6196007132530212,77.29216766357422,2.8330377556783146,8.888368606567383,4.8515625,0.29581886973648996
00828,0.6459212008698293,0.25149957992223676,1,0.21921753883361816,0.43928712606430054,0.7318934798240662,74.3163070678711,4.107183740609275,14.642965316772461,4.93359375,0.4392387573474681
00829,0.620095151604456,0.23655378486055778,1,0.2058577537536621,0.4428825378417969,0.7062627077102661,75.89167785644531,3.9290778916433666,8.395441055297852,4.953125,0.43513734088726264
00830,0.5744215160181549,0.19494933247547047,1,0.29710322618484497,0.39077141880989075,0.5292750000953674,74.52432250976562,4.0724676674142755,17.607275009155273,4.1953125,0.7376639710476915
00831,0.5888455591061261,0.21159500693481276,1,0.16104251146316528,0.4427436590194702,0.6361438035964966,74.91801452636719,3.9031251446278192,13.498109817504883,4.796875,0.4029698804447703
00832,0.8569692567658752,0.317468515354972,1,0.28205037117004395,0.5250816941261292,0.7597335577011108,75.8348388671875,4.444780250879734,12.47739028930664,4.94140625,0.1305814556948842
00833,0.7035257454489364,0.25002527891064746,1,0.15167033672332764,0.21642421185970306,0.7016474604606628,75.9745864868164,6.2965311275444575,17.41189193725586,4.66015625,0.6756436660934385
00834,0.6657376780364872,0.2554083204930663,1,0.27540653944015503,0.5438796281814575,0.6615375876426697,76.58744049072266,5.242756131320784,10.950155258178711,4.97265625,0.5572781039977656
00835,0.7795637142301239,0.27752417794970985,1,0.17486244440078735,0.34384825825691223,0.7066521048545837,75.72874450683594,5.038603600628627,14.980447769165039,4.953125,0.5167593457075155
00836,0.7685364665318554,0.2909302394353702,1,0.23158866167068481,0.5375455021858215,0.5287872552871704,74.9765396118164,2.333465563942552,13.062650680541992,4.21484375,0.2723670187939501
00837,0.6867666832280329,0.2487518182175571,1,0.20586878061294556,0.5314631462097168,0.6082690954208374,74.37288665771484,3.2615866464245276,11.814627647399902,4.5078125,0.21544772305319124
00838,0.6861285690185126,0.23805842946049868,1,0.18759608268737793,0.43701300024986267,0.7656574249267578,75.24942016601562,2.5205341501370797,13.128204345703125,4.84765625,0.21730386364630982
00839,0.6359844527280434,0.24898619099366534,1,0.2678868770599365,0.5042718052864075,0.6439062356948853,74.52672576904297,3.9798659032843293,10.643796920776367,4.26953125,0.5579412385133756
00840,0.7319973932235895,0.26290532480208223,1,0.21172624826431274,0.5012857913970947,0.6561347246170044,71.52581787109375,4.351853766275534,12.236318588256836,4.76171875,0.32951770845177736
00841,0.6095157667843456,0.22331248997915665,1,0.3045242428779602,0.591362476348877,0.732306957244873,76.5911636352539,3.649886127074225,5.148017406463623,4.96875,0.2637085077201833
00842,0.6852156700364584,0.2604307041881358,1,0.16904735565185547,0.2819930613040924,0.6664187908172607,74.07015228271484,4.5257147590827405,13.520264625549316,4.9609375,0.5994709314643304
00843,0.7206904539596406,0.26211170127152744,1,0.31599926948547363,0.49632418155670166,0.5937911868095398,72.55757904052734,2.7553118557329803,13.573416709899902,4.76953125,0.08507805231608744
00844,0.6861411753456782,0.2437318990484071,1,0.36615151166915894,0.7194305062294006,0.5803821682929993,75.2929458618164,4.095130822530568,7.481148719787598,4.61328125,0.29625561046413385
00845,0.6532910823049042,0.22406039427316024,1,0.30976271629333496,0.5874106884002686,0.5946865677833557,73.83445739746094,4.132008134305908,12.130449295043945,4.125,0.3009726401430957
00846,0.6396347949335466,0.2440803302352673,1,0.18962740898132324,0.39273300766944885,0.7419507503509521,75.6607437133789,4.4491711464008965,14.478616714477539,4.96875,0.5300147686241387
00847,0.6208083074686197,0.21905910735826298,1,0.25908440351486206,0.35371220111846924,0.6527812480926514,76.20177459716797,4.161892632445013,13.4995698928833,4.59765625,0.6057141592654559
00848,0.674878090147153,0.2421500438922277,1,0.20177847146987915,0.4431655704975128,0.5946994423866272,75.57498931884766,3.456652355076585,12.398962020874023,4.89453125,0.5733989156373861
00849,0.7320882974883255,0.2668032311676265,1,0.19546329975128174,0.3670203983783722,0.6534912586212158,75.71401977539062,3.431252719886069,14.384651184082031,4.94921875,0.46774426723867896
00850,0.6163671575995607,0.21708993128174484,1,0.20159852504730225,0.4614025056362152,0.7051674127578735,77.66586303710938,3.121736444280723,12.250593185424805,4.828125,0.4634149949120249
