sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00315,114.31591023199017,10.691861869290594,0.20416903495788574,0.5166634321212769,0.5092233419418335,75.48641967773438,3.5667580925208595,12.665257453918457,4.390625,0.41399816995562405
00324,211.31814356292662,14.53678587456411,0.20437002182006836,0.3550279140472412,0.5071011781692505,75.90541076660156,4.641845002136374,13.316496849060059,4.38671875,0.6331782652581773
00330,90.40707951512448,9.508263748714825,0.31275713443756104,0.7477754950523376,0.5340638756752014,73.54029846191406,3.333117347700794,6.028032302856445,4.3828125,0.20692836269474113
00391,1238.3502238583924,35.19020067942768,0.2879607081413269,0.7283772826194763,0.5596793293952942,72.9330825805664,3.651967937737584,12.47705078125,3.9375,0.31601503548238175
00395,428.11156995650856,20.690857158573895,0.27605658769607544,0.6570687890052795,0.35765185952186584,70.50540924072266,4.058238614296975,9.476686477661133,3.291015625,0.37563858661484845
00399,807.7001288580915,28.420065602635255,0.32702869176864624,0.7588694095611572,0.6266804337501526,74.7174301147461,3.141008665523829,7.257270336151123,4.81640625,0.1873767119367424
00405,256.39641648857605,16.01238322326118,0.2883641719818115,0.6867340207099915,0.5545393228530884,72.12565612792969,4.463240901596174,9.284079551696777,4.12890625,0.30145792228593277
00423,1699.205062917721,41.22141510086379,0.3578386902809143,0.6883127689361572,0.5870876908302307,74.70494842529297,3.1565371449595365,9.634286880493164,4.4609375,0.16191974337372952
00432,516.3062346458653,22.7223729976837,0.2162942886352539,0.528479814529419,0.44764992594718933,74.75418853759766,3.823800582242331,9.465520858764648,4.015625,0.2603891013709639
00434,284.33652684028795,16.862281187321244,0.2721402049064636,0.585692286491394,0.6162479519844055,76.48233795166016,3.3657899672243174,7.701566696166992,4.76171875,0.2450175903489123
00443,163.84213950851964,12.80008357427871,0.2616921663284302,0.633352518081665,0.4594115614891052,70.67724609375,4.179706330719753,10.887235641479492,4.515625,0.30583809186184613
00464,563.0390367716212,23.728443623036494,0.32108908891677856,0.6694928407669067,0.6997159719467163,73.98609161376953,4.038057620777138,8.6179780960083,4.7734375,0.4657017261670214
00471,196.86587137453307,14.030889899594147,0.27372390031814575,0.5450357794761658,0.4014021158218384,65.78228759765625,5.979145317170041,12.932575225830078,3.85546875,0.6671243476921297
00476,144.92853483774024,12.038626783721648,0.2255467176437378,0.504166841506958,0.7096328139305115,76.26432800292969,3.280021573554469,9.64156723022461,4.93359375,0.3314647512381337
00500,3160.001485900211,56.21389050670849,0.25562578439712524,0.6548488140106201,0.4903569221496582,72.64064025878906,3.1544165003746456,10.113210678100586,4.828125,0.17515722296899827
00510,300.06940690264537,17.32251156451181,0.25894588232040405,0.5676916241645813,0.523144006729126,75.3946533203125,2.702958147199945,11.278484344482422,4.34765625,0.47493663602628544
00511,259.3174069965467,16.103335275542975,0.37441474199295044,0.8162192106246948,0.6096751093864441,75.14256286621094,5.171988942890176,9.1400728225708,4.7109375,0.11415081261172376
00536,1194.505211775649,34.561614715977164,0.26112401485443115,0.594196617603302,0.4314113259315491,56.33818435668945,5.308248034851854,14.602043151855469,3.25,0.4978004337487444
00548,132.76159467689027,11.522221776935655,0.24654603004455566,0.5424597263336182,0.5871433019638062,76.28024291992188,4.852996551689033,10.383893013000488,4.80078125,0.3663202275937397
00564,701.1508341030491,26.47925289926151,0.30349791049957275,0.6770884990692139,0.5768848657608032,72.40947723388672,5.430890601784743,12.124810218811035,4.90234375,0.38955933288528505
00569,234.18562798302628,15.303124778391709,0.2962415814399719,0.6084192991256714,0.43380478024482727,75.95757293701172,3.3048362565645046,10.20257568359375,4.4296875,0.32958979934455535
00577,274.59475550731,16.57090086589471,0.24814826250076294,0.586764931678772,0.6031153798103333,73.45586395263672,3.112074881030727,9.019730567932129,4.3671875,0.19243682474694687
00587,569.0413191062246,23.854586961551536,0.31793397665023804,0.607416033744812,0.4961202144622803,74.71002197265625,4.650379553658683,10.64059829711914,4.07421875,0.17257515778393223
00606,63.62954637284622,7.976813046126017,0.29053372144699097,0.5908772945404053,0.4814473092556,71.47174072265625,4.1119845010442635,11.327573776245117,4.265625,0.44013797206256855
00635,271.5416719932807,16.478521535419393,0.26355671882629395,0.6164313554763794,0.6454182863235474,74.5554428100586,3.7928548429412707,8.496092796325684,4.83203125,0.3558919403347145
00641,619.1129420105394,24.88198026706354,0.24023187160491943,0.41440191864967346,0.6249392032623291,74.98657989501953,4.9395765611794875,10.421924591064453,4.8515625,0.5222560788731001
00645,624.9056109086841,24.998112146893895,0.3213961124420166,0.6727907657623291,0.5570232272148132,72.79190826416016,6.59004051205642,12.135997772216797,4.81640625,0.47923239160928877
00651,874.5804959034054,29.5733071519471,0.5951991081237793,0.9930858016014099,0.5114407539367676,77.89996337890625,4.975742141893203,11.04419231414795,4.1328125,0.11470767184896007
00656,952.1413336619939,30.856787481233265,0.20439618825912476,0.42075246572494507,0.514319658279419,75.71560668945312,5.244552206195418,9.339094161987305,4.98046875,0.5435380489691622
00658,888.2067667806573,29.802797968993737,0.25808143615722656,0.5237987041473389,0.4944861829280853,68.24576568603516,3.2449223675363172,11.193543434143066,3.9375,0.2691617384359714
00666,687.0378197397418,26.211406290768565,0.2676495313644409,0.5941047668457031,0.5720852017402649,74.8088150024414,2.5510571622956375,10.807703971862793,4.6875,0.1621741242301588
00687,40.00956755397642,6.325311656667711,0.21884572505950928,0.5420843362808228,0.43962952494621277,72.18539428710938,3.7897611059853116,11.432523727416992,4.07421875,0.3387176948767974
00690,1082.019245483337,32.89406094545544,0.38016241788864136,0.7860692143440247,0.5678430795669556,66.48075103759766,7.306180386186639,16.575223922729492,3.970703125,0.31369344214539274
00694,45.5777220103759,6.751127462163331,0.2742868661880493,0.4816252291202545,0.4528244137763977,69.84674835205078,3.1376459659391545,11.129556655883789,4.03515625,0.3711849355889329
00699,668.8290264135783,25.86172899118654,0.32677632570266724,0.6664904356002808,0.6109874844551086,75.83032989501953,5.575537639347973,10.788579940795898,4.94140625,0.39122928562350623
00708,234.35576253483842,15.308682586520579,0.328044056892395,0.6061946153640747,0.5230246186256409,73.93448638916016,3.981894968569738,7.80757474899292,4.48828125,0.259216489921998
00711,110.17776398245437,10.49655962601339,0.40272438526153564,0.7837958931922913,0.6215630769729614,75.19590759277344,3.5702917360750486,10.38404655456543,4.73828125,0.34063630744797996
00728,997.2464415821288,31.579209008177024,0.42145395278930664,0.7688819766044617,0.2661777436733246,67.1916275024414,5.4838035823284965,8.897539138793945,3.70703125,0.3672330447941094
00732,142.57607832029325,11.940522531292055,0.24766457080841064,0.5082849264144897,0.6355438232421875,76.11259460449219,4.681567501676189,11.765612602233887,4.71875,0.46643943334823784
00734,1455.5061939775505,38.1510968908831,0.31812798976898193,0.5448830127716064,0.5413315892219543,75.65586853027344,6.273192804667671,10.931916236877441,4.1796875,0.5803859288348632
00737,373.284891998517,19.3205820822903,0.2262285351753235,0.4654630422592163,0.4735356271266937,74.15076446533203,4.650854436906474,12.277497291564941,4.10546875,0.5241172965741144
00741,254.32948463828532,15.947710952932566,0.24971675872802734,0.661995530128479,0.55445396900177,74.02313232421875,3.499615501432682,10.768977165222168,4.59765625,0.28649587605108406
00780,2238.9830777903,47.3178938435588,0.2713363766670227,0.2976168096065521,0.6170517802238464,75.70996856689453,5.5651688192582816,12.00912857055664,4.78515625,0.7423321288159805
00784,263.8674811132444,16.24399831055287,0.19158118963241577,0.4634127616882324,0.514413595199585,74.53263092041016,3.6690216015102424,11.751081466674805,4.40234375,0.35676249161493073
00786,736.9383808356673,27.146609011728653,0.2815355062484741,0.5112022161483765,0.6032202243804932,72.38399505615234,4.4197757536039655,9.920276641845703,4.66015625,0.6130926392497653
00791,47.913261481304474,6.9219405863749275,0.4303000569343567,0.9171866178512573,0.4073963463306427,71.19208526611328,4.182087566331614,13.075214385986328,3.587890625,0.30748061070898364
00867,311.5857184856741,17.651790801096475,0.3830466866493225,0.7773130536079407,0.5198407173156738,76.36827087402344,2.7479140858503115,7.698822021484375,3.150390625,0.27429517410853704
00872,287.24849491776797,16.948406854857126,0.29308587312698364,0.4870695471763611,0.47075217962265015,73.69840240478516,3.131537464514678,14.161458969116211,4.015625,0.6294517129504082
00880,498.5128751898808,22.327401890723444,0.3039323687553406,0.6546593904495239,0.5480419397354126,72.16893005371094,4.201309511849978,10.943864822387695,3.921875,0.42337095005561587
00884,256.19002572907425,16.005937202459414,0.2735229730606079,0.4407958388328552,0.6352089047431946,74.6532974243164,4.676935678761933,9.424579620361328,4.7109375,0.5174966179115925
00885,688.9863196148582,26.248548904936786,0.31056052446365356,0.6506062746047974,0.6182793974876404,74.72733306884766,3.7467594347875157,8.431076049804688,4.82421875,0.3246847695568336
00886,400.60339415872556,20.01507916943437,0.27629172801971436,0.5626091361045837,0.5920398235321045,75.931640625,3.4108053979085295,12.798437118530273,4.5703125,0.38715992461259063
00896,343.63357431679594,18.53735618465578,0.24693197011947632,0.569733738899231,0.3994651436805725,71.62997436523438,6.664898549048109,11.475406646728516,4.05078125,0.44924376473660815
00921,1300.085001578843,36.05669149518357,0.2451457381248474,0.6294873952865601,0.555961549282074,70.22877502441406,3.1692144198570715,10.847077369689941,4.41796875,0.46569482566676945
00929,1301.370902615489,36.07451874405935,0.30142635107040405,0.7360883951187134,0.5002238154411316,74.06163787841797,3.6745296358250465,7.1597442626953125,4.78515625,0.23443655185721982
00931,554.5441035962156,23.5487601286398,0.29894542694091797,0.5768160223960876,0.42473122477531433,75.29031372070312,3.6726134770169283,11.659974098205566,4.09765625,0.4049276111602326
00933,321.4658924285899,17.929469942767128,0.2257828712463379,0.5240845084190369,0.5471043586730957,77.4195556640625,3.764235755547503,9.829377174377441,4.23046875,0.3245074346734208
00948,100.29038102843211,10.014508526554467,0.1748812198638916,0.35149717330932617,0.5218180418014526,73.08356475830078,3.323628743823465,12.880616188049316,4.6171875,0.5232372120069968
00952,109.40512913908545,10.4596906808512,0.3123475909233093,0.612846314907074,0.5556737780570984,74.12271881103516,4.540764303145905,9.906078338623047,4.46875,0.4069021828023296
00997,155.28478730408244,12.461331682612515,0.2707420587539673,0.6989887356758118,0.4699992537498474,73.65070343017578,3.850738615029467,11.07802963256836,4.34375,0.47067992717453083
01001,456.02938688958966,21.354844576573008,0.2413519024848938,0.4688641428947449,0.5117273926734924,74.5709457397461,3.428080076193623,10.891342163085938,4.22265625,0.5973439352508303
01014,93.13629062336258,9.650714513618283,0.3406028747558594,0.6545474529266357,0.5796916484832764,74.97341918945312,2.3542368270103853,8.5017671585083,4.7109375,0.20773798937470342
01018,613.6746624389926,24.772457739170587,0.22618579864501953,0.4294695258140564,0.631855309009552,74.22445678710938,3.920171583266903,10.992147445678711,4.7265625,0.6032600798501592
01027,364.3791018900847,19.088716611917228,0.31060707569122314,0.5789785385131836,0.4408433437347412,73.3572769165039,3.3646821120351906,11.505646705627441,4.375,0.30602407822866523
01029,2664.613570737175,51.61989510583274,0.3409384489059448,0.6914225220680237,0.4906444251537323,74.3572006225586,5.30680020384625,13.569332122802734,3.994140625,0.5973559693838174
01071,288.7587274008938,16.992902265384032,0.25731319189071655,0.7479426264762878,0.6125096678733826,73.76602172851562,4.242483745886516,10.875044822692871,4.66796875,0.4794098519461776
01080,49.77765477502952,7.055328112499766,0.31864434480667114,0.46687814593315125,0.5592811107635498,68.65533447265625,5.419138273737436,13.19426441192627,4.05078125,0.7399395838620548
01091,1725.2894586828413,41.536603841465435,0.29646074771881104,0.5325105786323547,0.5664888620376587,75.41320037841797,4.4438428707734365,7.250698089599609,4.74609375,0.3837612439353392
01093,260.66415978093255,16.14509708180575,0.24653154611587524,0.5683385729789734,0.5290071368217468,75.78392791748047,3.105310642128669,11.136459350585938,4.84765625,0.26991432939009524
01118,239.924128125073,15.489484437032532,0.23209738731384277,0.4641371965408325,0.5193755626678467,76.54212951660156,2.739569130088225,11.33398151397705,4.53515625,0.36043623752829346
01119,618.7335504670768,24.87435527741527,0.21431249380111694,0.37746816873550415,0.611555278301239,74.87077331542969,4.169505085010289,14.548026084899902,4.984375,0.5083830215063386
01136,513.8725720739827,22.668757620875095,0.2902132272720337,0.5544670820236206,0.4543696343898773,76.98885345458984,3.0197825178071662,9.660548210144043,3.990234375,0.24163796336585197
01168,2548.8325458483155,50.48596384984955,0.4396863579750061,0.8248518705368042,0.5594372153282166,76.9774398803711,3.24637888666954,6.625295639038086,4.58984375,0.2409970711881138
01175,535.2240088072501,23.13490887830013,0.24202483892440796,0.4615378677845001,0.44388702511787415,71.8055419921875,5.001317232298886,11.512004852294922,4.0078125,0.5067891367140211
01207,1115.5416028972916,33.39972459313537,0.3708587884902954,0.708008348941803,0.4566819667816162,66.14521789550781,7.833694761065761,14.544393539428711,4.02734375,0.47891645034852237
01209,381.01947816638454,19.51972023791285,0.25534212589263916,0.5458765625953674,0.3609905540943146,75.53365325927734,3.178996530461371,12.270145416259766,4.08984375,0.4487614327155163
01217,81.64064482130766,9.03552128110535,0.22034215927124023,0.4704001545906067,0.6041256785392761,74.92462158203125,4.076519500608494,10.5039644241333,4.53515625,0.1672694586116975
01227,1817.2717910446959,42.62947092147281,0.2704189419746399,0.5297808647155762,0.4202495515346527,69.03477478027344,5.79725406497473,13.490447044372559,4.26171875,0.6248342907541904
01236,257.06195465802807,16.033151738133963,0.22565150260925293,0.47480931878089905,0.591418981552124,75.74556732177734,4.243403537419538,12.448235511779785,4.67578125,0.3879488431946148
01248,1711.1195369390687,41.36568066572903,0.25373947620391846,0.5977927446365356,0.6193178296089172,76.02520751953125,4.25134751872358,8.007913589477539,4.953125,0.43161702687262815
01250,536.1929449101817,23.15584040604404,0.28766685724258423,0.6119605302810669,0.41440850496292114,68.12471771240234,3.070924630125754,7.958042144775391,3.23046875,0.15790444687649183
01262,451.30778991226816,21.244005976092836,0.39064568281173706,0.7555257081985474,0.455013632774353,70.2280044555664,2.9672045968827256,6.798592567443848,3.923828125,0.09618465484790945
01273,241.2569235331289,15.532447441827347,0.23840254545211792,0.6175951957702637,0.5428944230079651,68.93573760986328,3.3546541641205363,14.589652061462402,4.6875,0.3282130904595508
01274,114.30820550037005,10.69150155499077,0.24004346132278442,0.3431961238384247,0.4711928963661194,73.85965728759766,5.406926457011562,15.852401733398438,4.7734375,0.7044408269457654
01311,473.49830069519714,21.760016100527068,0.28652423620224,0.5398364067077637,0.5854164958000183,76.46265411376953,3.324462006456175,12.482466697692871,4.73046875,0.43047842211992016
01318,311.8682902796813,17.65979304181341,0.2504562735557556,0.5287595391273499,0.5925014615058899,76.517822265625,3.236190621175206,11.943106651306152,4.73828125,0.3184311481364549
01324,919.0429062283748,30.315720447127344,0.33220773935317993,0.7085258364677429,0.5323824882507324,73.36902618408203,3.9953784625853395,8.173680305480957,3.224609375,0.2554038028989991
01327,411.83279687562566,20.29366395887213,0.36518508195877075,0.8522568941116333,0.4675690531730652,74.68000030517578,3.658338903784198,8.363368034362793,4.30078125,0.14358504043185832
01329,176.07037652560908,13.26915131142942,0.21792417764663696,0.49639278650283813,0.504740297794342,75.84326171875,4.439445744520105,11.294410705566406,4.7265625,0.382380911678987
01340,121.65581175421417,11.02976934274757,0.27535945177078247,0.5980660915374756,0.6258480548858643,72.81613159179688,4.045513016831944,9.6388578414917,4.62109375,0.27754582965357066
01381,649.7502754209703,25.49019959554986,0.3479926586151123,0.6427561640739441,0.6041204929351807,75.93159484863281,2.914328024838308,9.01773452758789,4.58984375,0.3052043412167052
01384,102.1184989387862,10.105369807126616,0.24843478202819824,0.5850997567176819,0.46282121539115906,68.81511688232422,3.3549250510526636,10.43210506439209,3.990234375,0.2711359212607746
01386,125.40909222625423,11.198620103666979,0.2785338759422302,0.5746427774429321,0.517866313457489,73.67626190185547,3.34585437470159,8.2076416015625,4.4921875,0.318267950154147
01387,263.14041639299296,16.221603385392978,0.2785624861717224,0.6710512638092041,0.5905579328536987,73.95549011230469,3.648084081539323,9.343645095825195,4.421875,0.21493596057580946
01391,243.687110363064,15.610480785775433,0.32835477590560913,0.7762685418128967,0.6596043109893799,76.71049499511719,5.429120892516577,6.513185977935791,4.9765625,0.3521449206016313
01401,759.4474101604646,27.558073411624125,0.2582129240036011,0.4955208897590637,0.6449165940284729,74.13111114501953,4.762618977877076,13.337206840515137,4.890625,0.5562027162104122
01408,80.07406739798179,8.948411445501474,0.21632897853851318,0.6676790714263916,0.6273337602615356,76.373291015625,2.9626062638599318,11.724054336547852,4.703125,0.19707713987352216
01410,1857.6941635474684,43.10097636420164,0.31227558851242065,0.6703138947486877,0.5148637294769287,75.71484375,2.7544663759611923,8.295820236206055,3.994140625,0.36973333028952193
01454,173.62309157812234,13.17661153628361,0.30630600452423096,0.7278407216072083,0.5750893354415894,74.62366485595703,3.8690521341870814,12.054924011230469,4.79296875,0.39964963331487924
01455,402.6011134231417,20.064922462425358,0.3167737126350403,0.6671305894851685,0.6501763463020325,75.85010528564453,3.633015080995658,7.385170936584473,4.90234375,0.3574954746577419
01463,351.56424060665347,18.750046416119975,0.23910367488861084,0.5355108976364136,0.42840665578842163,73.24552154541016,5.88422614471141,9.845849990844727,4.0546875,0.34212369195927655
01465,682.168116536337,26.118348273509508,0.2984679341316223,0.6251540780067444,0.44360074400901794,74.02925872802734,2.725055964066502,10.987910270690918,4.0234375,0.39299909066453276
01466,793.4135636757677,28.167597761892434,0.24071353673934937,0.6742637157440186,0.5589991211891174,75.66915893554688,3.6235190800559027,9.533599853515625,4.328125,0.3496475057185619
01474,153.64493425325662,12.395359383787815,0.25231724977493286,0.5890723466873169,0.5629304647445679,74.12596893310547,3.402482362240892,11.325920104980469,4.8359375,0.32718031806062686
01475,554.8862443474976,23.556023525788422,0.19261527061462402,0.46093493700027466,0.49764373898506165,75.01751708984375,3.613127249493883,10.536764144897461,4.23046875,0.45484339868027535
01476,287.4590491848752,16.9546173411515,0.30360662937164307,0.6426255702972412,0.5525059700012207,72.8385009765625,3.2164807258306123,12.182924270629883,4.671875,0.3658380776159378
01483,141.9245659827603,11.913209726297959,0.24884915351867676,0.5630787014961243,0.5609323978424072,77.53739929199219,3.383890514361577,10.05179500579834,4.40234375,0.31154600248351816
01490,94.45633683736594,9.718864997383488,0.2298768162727356,0.6513345837593079,0.5983707904815674,75.35536193847656,3.152073941282088,10.663756370544434,4.78515625,0.11985767012125612
01515,245.15717135017428,15.657495692165279,0.29399722814559937,0.6851788759231567,0.4025963842868805,73.78997802734375,3.6013153974443837,14.652158737182617,3.982421875,0.5479433098412816
01518,906.4649161711934,30.10755579868936,0.30959320068359375,0.6466532945632935,0.6242271661758423,78.3210220336914,3.744013129800149,6.016270637512207,4.01171875,0.23884136143140253
01525,495.65153559818054,22.263232820014718,0.22524917125701904,0.5440359711647034,0.5654038786888123,76.22998046875,2.825779532474913,12.126036643981934,4.77734375,0.45753660219642905
01532,312.77599276421734,17.685474061054098,0.3252685070037842,0.734140157699585,0.59940505027771,74.36770629882812,5.905858961351569,6.109941482543945,4.5859375,0.14093704959079548
01535,999.6882668397704,31.617847283453223,0.26790452003479004,0.5409886240959167,0.534173309803009,77.57330322265625,3.8776857439154484,9.63424301147461,4.58984375,0.3599984449476193
01537,33.217425826997676,5.763456066198273,0.2438405156135559,0.560481071472168,0.6397402882575989,73.41157531738281,4.772483035315343,12.509437561035156,4.78125,0.4329962268597382
01539,546.773096280539,23.383179772660068,0.3079250454902649,0.6010836362838745,0.6041952967643738,77.34990692138672,4.323025039900655,6.434372901916504,4.984375,0.22260033266901733
01546,782.0286617276573,27.96477537416772,0.2749028205871582,0.45265471935272217,0.5993104577064514,74.59806060791016,6.079278399769129,13.570363998413086,4.9140625,0.7094841963592662
01548,197.31703416127638,14.046958181801367,0.2848140597343445,0.6021596789360046,0.5667372345924377,75.31715393066406,5.13879490801609,14.211389541625977,4.73046875,0.5066306863018022
01552,130.09318539521902,11.405839968858892,0.33010613918304443,0.7868463397026062,0.602074921131134,71.8779525756836,3.9680914454910483,7.717237949371338,4.203125,0.10440519321187647
01554,392.7460957453992,19.817822679229906,0.2387399673461914,0.5645866394042969,0.556141197681427,76.74282836914062,2.5161305421642215,9.2799072265625,4.765625,0.18635736654469742
01561,55.59504129458604,7.456208238413546,0.24886953830718994,0.608456015586853,0.5252058506011963,73.5807113647461,3.580849973171544,12.387099266052246,4.73046875,0.46638325179618784
01578,176.21086673106257,13.274444121358249,0.2815358638763428,0.7780609130859375,0.63144850730896,76.63339233398438,3.5730713177459883,10.77973461151123,4.81640625,0.13825225416865758
01582,1494.8610133161442,38.663432508200096,0.40033668279647827,0.7417945861816406,0.428544282913208,75.74128723144531,4.337693551480813,9.213983535766602,3.89453125,0.1397661610703676
01588,695.2564379313849,26.36771582696129,0.27391326427459717,0.6150840520858765,0.6479870676994324,75.50732421875,3.172268945277461,6.517394065856934,4.7578125,0.173658764444838
01594,899.2447181934415,29.98740932780692,0.3074232339859009,0.687748908996582,0.5892298817634583,74.5123519897461,3.900570656686082,6.347984790802002,4.30078125,0.25891911096642783
01596,259.15130377968643,16.098177032809847,0.33158475160598755,0.7056344747543335,0.535205066204071,73.34500122070312,3.6658368263278596,8.627458572387695,4.6796875,0.2360599275875202
01628,1624.1462127304083,40.300697422382264,0.2625988721847534,0.6011136770248413,0.6612430810928345,75.19874572753906,3.3230478745797365,9.468087196350098,4.23046875,0.11198430353098493
01650,648.0949024678598,25.4577081149867,0.333318293094635,0.5222750902175903,0.6104639768600464,74.62445068359375,4.661458143149382,8.560811042785645,4.8359375,0.46656533114580423
01666,329.26817386361176,18.145748093247953,0.2924949526786804,0.6314309239387512,0.5034220814704895,73.02751922607422,4.033359029833727,7.16390323638916,4.03125,0.4221192291260866
01667,51.46090132707807,7.17362539634445,0.26063573360443115,0.5908323526382446,0.6718548536300659,77.72821044921875,2.87652624456639,11.732330322265625,4.78515625,0.35480026287566147
01669,284.2400885229164,16.859421357891154,0.2763264775276184,0.5792821049690247,0.4767719507217407,75.00003814697266,2.8258494678848476,10.021472930908203,4.19921875,0.1676154165944893
01677,111.02879270933212,10.537020105766722,0.20750224590301514,0.4340136647224426,0.6255819797515869,75.36402893066406,3.256694048825052,13.952949523925781,4.72265625,0.5027452616632808
01738,213.05475140466072,14.596395151017964,0.2654370665550232,0.6196607351303101,0.6057720184326172,74.30641174316406,4.756406226371657,7.765844345092773,4.71484375,0.35857059092759536
01746,630.7758562562534,25.11525146711164,0.2756882309913635,0.6556742191314697,0.6752763390541077,76.39544677734375,3.085329004898359,9.785135269165039,4.828125,0.21061161689542512
01751,622.8750850357483,24.957465517070204,0.32905542850494385,0.6760188341140747,0.584151566028595,76.64909362792969,5.577265959197049,9.810168266296387,4.765625,0.28506726786090647
01755,89.9659099380475,9.485036106312274,0.2231377363204956,0.4810689091682434,0.549214243888855,74.93807983398438,3.6116896017786444,10.546497344970703,4.671875,0.30998028135169986
