sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.04551410675048828,0.2872917715853155,0.09346296973477597,0.21346778418019904,0.4391712292977713,1
02830,0.07899737358093262,0.6153030570034783,0.2076299814330112,0.5571665273330335,0.6869852897296652,1
02851,0.0787503719329834,0.5988913764680167,0.2018838156439515,0.6804358422418204,0.5348001173673668,1
02852,0.08453941345214844,0.6457555080938361,0.22227949128210317,0.5875081785980191,0.7168235531182982,1
02859,0.04950547218322754,0.47281488664330934,0.16498475506912993,0.515090950245857,0.43695206784829427,1
02870,0.12425947189331055,0.42076668241672666,0.14468060385250595,0.29670441419696,0.7231335738640869,1
02881,0.09101152420043945,0.5584600954695998,0.1895635890085737,0.6505488172268358,0.4892097901125978,1
02903,0.03698396682739258,0.44991516793723557,0.15018056511121808,0.49210943644357347,0.4143851103592191,1
02907,0.19064068794250488,0.5978125308001152,0.2031158906966471,0.5275955002782624,0.6895890867536425,1
02910,0.16252708435058594,0.759601361267949,0.27933761191664686,0.7087875978453486,0.8182635782857695,1
02915,0.0423436164855957,0.5796152078314798,0.20617748738059094,0.5643573833628,0.5957209703607398,1
02949,0.04446554183959961,0.4131480541853905,0.13995127553468445,0.36208190796881534,0.4809834552765144,1
02960,0.12487673759460449,0.45829296293127647,0.15591635059309092,0.35337771659752065,0.6518107970247657,1
02962,0.0022766590118408203,0.24293632566622686,0.08485536018150878,0.22368834432924914,0.2658086870436827,1
02969,0.04388833045959473,0.34978149884992227,0.1155491790753349,0.22781818873213422,0.7527908827926302,1
02974,0.0016937255859375,0.00885387492546483,0.0009724079251245898,0.004926801801801802,0.04363312555654497,1
02976,0.22077536582946777,0.7012478527241574,0.24932819186302713,0.6564078362935597,0.7526631892033042,1
02982,0.05062460899353027,0.34979153264429613,0.12136282660332541,0.24775943673911507,0.5947007102999441,1
02994,0.0550084114074707,0.360625963800465,0.12179083206217363,0.3524588032350621,0.36918060116422324,1
03013,0.01432180404663086,0.23771277780408984,0.07736991115884018,0.1643249542200766,0.4295510651915516,1
03045,0.06531405448913574,0.5427747573306986,0.18424401739057936,0.4135799990509113,0.789354549529359,1
03046,0.0527338981628418,0.663842123845488,0.22805777108955025,0.7058666618440922,0.6265403631555821,1
03063,0.05793642997741699,0.4531584264052524,0.15226221905317866,0.46682962761776603,0.44026517075028565,1
03079,0.1457207202911377,0.571693544969657,0.20013127746342768,0.4732369432441586,0.7218801941360282,1
03088,0.023804664611816406,0.35538778916332714,0.11542983905135028,0.37383317976042624,0.3386770456256861,1
03108,0.19385671615600586,0.518056001618986,0.1732333589339583,0.4109635540294234,0.7006330351903551,1
03114,0.008793115615844727,0.4506418146968948,0.14663667100814357,0.46617499525500933,0.4361104012266803,1
03119,0.031856536865234375,0.17417427386346815,0.05549151476671002,0.10743473835468806,0.4598175271786626,1
03125,0.0690159797668457,0.407431235440641,0.13477208980818056,0.4215749946454604,0.3942057104071819,1
03141,0.1203770637512207,0.34491079811446834,0.11150156966336942,0.23261331991808246,0.6668352618983001,1
03165,0.01633620262145996,0.42791520198982214,0.14557792495166813,0.4019906887140793,0.4574139818839378,1
03178,0.15421485900878906,0.553151239903917,0.19034446113112724,0.4308389917504607,0.7724423487806675,1
03192,0.07926797866821289,0.5211995107500299,0.18446587938339493,0.4390749351829015,0.641113351577128,1
03194,0.1306743621826172,0.7540938663968692,0.27013889420903847,0.7244694282669937,0.7862443566591422,1
03196,0.2147960662841797,0.6661902323150891,0.23713512912769177,0.5546552413088842,0.8338727553298487,1
03235,0.028052091598510742,0.2566638239990593,0.08434277067654203,0.5282723803533941,0.16951073970166483,1
03239,0.08670926094055176,0.5455483787447825,0.18836201927036153,0.462666868306364,0.6646047686525784,1
03242,0.07945966720581055,0.33767300702246467,0.11149196489090613,0.2417831360005761,0.5596121150113597,1
03247,0.11426162719726562,0.5535130451785892,0.1960560799437496,0.4404546289186392,0.7446554770318021,1
03254,0.024179935455322266,0.37911721162568307,0.13180537686351224,0.3975527026760536,0.3623157444990387,1
03256,0.04689192771911621,0.2614927978073072,0.08209113211541574,0.16334229887278257,0.6551872286541245,1
03259,0.07753658294677734,0.3811777838174996,0.12743692720457026,0.2836549696813156,0.5808935720713084,1
03260,0.015443563461303711,0.34176479453763153,0.11966945587652057,0.40331918178309534,0.29651136669961364,1
03261,0.09145283699035645,0.5482819553511622,0.18968891281278988,0.687369812373397,0.4560093985854654,1
03265,0.28983283042907715,0.8480030154415552,0.31155544046239547,0.8109220851118787,0.8886376347566705,1
03268,0.16275501251220703,0.7681199214466894,0.2792651029396369,0.7031263733366147,0.8463525982426676,1
03273,0.21266388893127441,0.7476958296159611,0.2667167409058307,0.6903283380625285,0.8154621605455852,1
03279,0.2719454765319824,0.8032158255110126,0.29473776981715594,0.7897796114751425,0.8171171220044992,1
03284,0.1180422306060791,0.3405660772731988,0.11246689859286567,0.2758768342068854,0.444885472337478,1
03288,0.005418062210083008,0.5072176576900814,0.1700694057449719,0.44044004400440045,0.5978630693010207,1
03294,0.04835391044616699,0.4409473244296841,0.15174601556826722,0.513591471862966,0.3863067645731632,1
03297,0.1398928165435791,0.6884075386924122,0.24348235808001553,0.595940710997643,0.8148388460056432,1
03305,0.02789902687072754,0.43676798136573225,0.14780340472267986,0.4088978524487895,0.4687152103878703,1
03316,0.15521955490112305,0.6793027386383615,0.2370006907557821,0.6355758035629256,0.7294909341905735,1
03331,0.11657190322875977,0.5295883958068203,0.17525509623583302,0.41537168311728684,0.7304412841442203,1
03341,0.14280986785888672,0.5209083177672756,0.1789721509768365,0.421976734091501,0.6804348878466616,1
03353,0.13764739036560059,0.49770184007437146,0.17234610181930035,0.360270899910797,0.8046469314311937,1
03373,0.14826273918151855,0.5905234623994591,0.20491452621132336,0.5319919788891051,0.6635268378431927,1
03391,0.08051466941833496,0.5717128839321793,0.200732110738528,0.47519269890998894,0.7174373062573088,1
03399,0.1546313762664795,0.6884213498330405,0.24014336917562723,0.6571940466039956,0.7227642961127085,1
03412,0.27022409439086914,0.2963685514054961,0.09725226391457821,0.17946589118424,0.8501486476687695,1
03449,0.08107423782348633,0.46952832487445784,0.15654019218019988,0.4431995294809587,0.49918287767997666,1
03463,0.15351057052612305,0.6110104609042634,0.21198759659911554,0.518140307826114,0.7444424320948095,1
03469,0.006489753723144531,0.30098503365341484,0.10363720073664826,0.24368111682586333,0.39352651048088777,1
03477,0.1392064094543457,0.6473692318544424,0.23261468972460128,0.5625511668613433,0.7623049676601352,1
03478,0.05721235275268555,0.5128675847294585,0.17416208320134874,0.4131960361051149,0.6759116481133337,1
03485,0.11382770538330078,0.4478838766251842,0.15340647078581962,0.3379546235243848,0.6638052012647885,1
03493,0.018998384475708008,0.43835930501706116,0.1513266042924521,0.36331806488046686,0.5524684634730777,1
03502,0.12238311767578125,0.49160393586351464,0.16632629478877292,0.41152944018452714,0.6103680028675548,1
03512,0.14255833625793457,0.6934180103874132,0.24555362156896454,0.6579064878506454,0.7329818415165021,1
03513,0.02810502052307129,0.3002283483343454,0.10024331787156097,0.4181759571092882,0.23417787410443028,1
03516,0.1440117359161377,0.6292664660345483,0.2203995602871851,0.5710338410904112,0.7007246392071719,1
03529,0.026614904403686523,0.4077632998637647,0.1414831326722591,0.29540181490804523,0.6580736543909348,1
03532,0.03613686561584473,0.46618350922555624,0.1590143090677915,0.4566633018625181,0.4761091096242923,1
03539,0.17092561721801758,0.6781796097675102,0.2427812772198901,0.7436275480741065,0.6233201337260246,1
03550,0.05274200439453125,0.2886951246525863,0.09354064314426083,0.1913469188485462,0.5876774351443955,1
03565,0.1272902488708496,0.5096097710709597,0.17948248388057825,0.35610064919253637,0.895754984026851,1
03567,0.2549777030944824,0.785198574710017,0.28162962528420893,0.7752787871194086,0.7953755022464637,1
03652,0.0716090202331543,0.5093652535844729,0.17745730602619816,0.49835525220575994,0.5208727262329009,1
03655,0.21294665336608887,0.6717236581101689,0.23243399363428582,0.6477809761488105,0.6975041625484221,1
03658,0.042716026306152344,0.4579715437845004,0.15410300469047508,0.5426871469714898,0.39613353691510006,1
03669,0.11794185638427734,0.6084899423129736,0.2093941575096881,0.5613017603156762,0.6643405079317792,1
03703,0.11823225021362305,0.5900619093649256,0.20853209283319651,0.4850555150009478,0.7530941864823899,1
03705,0.022217988967895508,0.350110165789156,0.11368027493915889,0.3317237012952172,0.37065444644333156,1
03726,0.12422943115234375,0.3304269233984178,0.10689247879577717,0.2130231683350734,0.7361328386894918,1
03744,0.08572149276733398,0.5733013876431792,0.19393509195762973,0.5291509754076019,0.625489971578281,1
03749,0.06058955192565918,0.6607232354659263,0.22895489845585962,0.5695920607875465,0.7865694359253959,1
03753,0.05872178077697754,0.3015557439384405,0.10098400176631002,0.20733098657312107,0.5527710572216283,1
03772,0.07949185371398926,0.5184692685080969,0.17763083809577432,0.4474540584800233,0.6162785253040358,1
03782,0.13648128509521484,0.4677218729323508,0.15575030910656326,0.3638486908763128,0.6546000888041387,1
03785,0.0521702766418457,0.45690748092868383,0.1614919572492713,0.38726704384465627,0.5570856020355698,1
03786,0.016962289810180664,0.5705196289789813,0.19675753806383467,0.579520697167756,0.5617938920805959,1
03820,0.1379551887512207,0.6287368200895606,0.2189304132070576,0.5439195611673171,0.744893357320379,1
03835,0.10996508598327637,0.5133472488756525,0.1723589075539425,0.49178170401992943,0.5368909168386328,1
03846,0.12861919403076172,0.6745808725684406,0.2418747807543438,0.63748174127103,0.716264898631817,1
03856,0.0289151668548584,0.6496195072183191,0.23481308979177098,0.5596104849149481,0.7741327836224055,1
03859,0.03492927551269531,0.47491018450914596,0.16370106761565836,0.37058373832796376,0.6609921934021658,1
03860,0.21848535537719727,0.7383043224481615,0.2597057770141995,0.7501598657346076,0.7268176795932626,1
03868,0.04257512092590332,0.31163518371924215,0.1012600064615716,0.24850901312068455,0.4177525325759773,1
03870,0.164628267288208,0.6165650642393378,0.21729780255321743,0.5354271753408033,0.7266860580068774,1
03879,0.15306615829467773,0.3160401274960982,0.10586967062246094,0.21201515250636288,0.6204758374334434,1
03885,0.1832122802734375,0.6491138026023671,0.23243236432704514,0.5462737882068793,0.7996545975223555,1
03917,0.04615926742553711,0.5773716784813788,0.19487121855138984,0.5126235757156287,0.6608406850025947,1
03930,0.0982210636138916,0.4290079550236078,0.14626543843694076,0.2905461333255658,0.8195888265141692,1
03937,0.07226300239562988,0.4892155494515997,0.1667151810378115,0.4141138198506729,0.5975920202860652,1
03944,0.09086465835571289,0.2583234251940693,0.08360661496529478,0.16713634240673395,0.5684746982561589,1
03948,0.1756725311279297,0.6098061229276923,0.20878680781175027,0.5478377468703517,0.6875815445074058,1
03951,0.19747090339660645,0.5857253787211417,0.2060859703160082,0.46572243022361526,0.789036954063768,1
03964,0.22089242935180664,0.8107395855065478,0.29371649297600005,0.7812669321849129,0.842523076561959,1
03970,0.1101067066192627,0.7673302721466466,0.2665931368984831,0.749961565195173,0.7855225524588798,1
03978,0.05912351608276367,0.4791057684896539,0.16736984325655033,0.4671710043470897,0.49166631143697515,1
03997,0.10707926750183105,0.4106120667986338,0.13660868922401048,0.34730574920456087,0.502141608816749,1
04006,0.21128606796264648,0.8341317763683116,0.3085182221066799,0.8159982306437162,0.8530895858728718,1
04009,0.1653914451599121,0.45175600968214,0.15005840360779832,0.3326255366137044,0.7038363447083913,1
04015,0.1592540740966797,0.7737653757334721,0.2801001339036815,0.7359347865141626,0.8156960791942539,1
04016,0.04662966728210449,0.2587729359787346,0.08848303098831588,0.16306454169414916,0.6264712551274916,1
04025,0.06359529495239258,0.06482220698372397,0.020957728656728222,0.03395091812940038,0.7146228476531772,1
04037,0.11417460441589355,0.4187757653710064,0.14104416316342785,0.3453829014602732,0.5317767893566343,1
04054,0.03399038314819336,0.5913113076786868,0.20468612688835544,0.5481040360254198,0.6419136289953863,1
04057,0.09303450584411621,0.4945198709114395,0.16754026493853044,0.4357520853888241,0.5716101840112394,1
04062,0.02608036994934082,0.45509157098909303,0.1547902117954306,0.4696084615454936,0.44144528186065546,1
04068,0.031685829162597656,0.42963421167809246,0.14855622493168635,0.41035364936042135,0.4508159024323772,1
04070,0.011380910873413086,0.43629958110176476,0.14460050023362558,0.33543521525086417,0.6239063561184132,1
04078,0.008113384246826172,0.36619352458778365,0.11858416416099594,0.30937408169262415,0.44857930913707805,1
04090,0.0217897891998291,0.380619900514872,0.12037347378501317,0.30461851564124165,0.5071530236122769,1
04094,0.0298001766204834,0.285930673248228,0.09367144627367675,0.2596586954260707,0.3181174419871446,1
04101,0.05818510055541992,0.597001072733,0.21398658162467094,0.545081664932021,0.6598524805701783,1
04102,0.08596491813659668,0.5526256373814608,0.18823873941137156,0.5292667300860043,0.578141611737189,1
04116,0.18586468696594238,0.6374863020207401,0.22385112583255534,0.5598628993051324,0.7400989173237111,1
04121,0.21488595008850098,0.8219356973303826,0.30160326712635877,0.8011365842779905,0.843843569399785,1
04130,0.018952608108520508,0.3640875567618107,0.12234537456076168,0.25926811165763025,0.6111823133611022,1
04132,0.0066375732421875,0.42551585388297974,0.15751195536663123,0.45711206896551726,0.3980051877470356,1
04140,0.09312605857849121,0.2865565371115517,0.09349575363108664,0.1918258879311007,0.5661344766353645,1
04142,0.04759693145751953,0.5198476685962654,0.17702467758258297,0.5033510990001804,0.5374621770919702,1
04163,0.05025005340576172,0.27249211241710936,0.0898651608652609,0.19056385340950066,0.4779938587512794,1
04175,0.05629444122314453,0.5670830853618836,0.19928429128124595,0.458185806976232,0.7438819194479351,1
04223,0.10574626922607422,0.47903391593207634,0.16412051157606333,0.3708075178341134,0.6764742929865482,1
04224,0.10919499397277832,0.5600366943442763,0.19363604119199485,0.4183215173898519,0.846963230861965,1
04230,0.03829193115234375,0.46748014778125113,0.15944631500187056,0.513623231719466,0.4289444676319817,1
04235,0.07029891014099121,0.4701524411309975,0.1585676787757874,0.3457699547235082,0.7342989624460564,1
04256,0.04140520095825195,0.4866429816911611,0.17129663314852273,0.5791576935036219,0.41961382454493645,1
04259,0.14405369758605957,0.5801870651773714,0.2015513553080297,0.5977755894108787,0.56360398204078,1
04260,0.015996932983398438,0.423819398863087,0.14699921851199385,0.4813401693096459,0.37857875038737515,1
04262,0.11026453971862793,0.5633028307580749,0.19026157394629545,0.5704663738991487,0.5563169666077187,1
04267,0.11762428283691406,0.30570855131464836,0.10275917510000065,0.19327984887058328,0.7308158907832163,1
04268,0.10740971565246582,0.39299669714464086,0.13381544504544826,0.30232248412351365,0.5613640835063941,1
04270,0.04271507263183594,0.48132173278995677,0.1580680711878239,0.4268754186202277,0.5516873244342144,1
04272,0.033835411071777344,0.3898852021568455,0.1271720262386051,0.3903858620592463,0.3893858247767307,1
04278,0.011463403701782227,0.6851631356886521,0.24119979619414722,0.6437054137809114,0.7323286178052653,1
04291,0.01892542839050293,0.44214582855769624,0.14893480530235434,0.4758185414278336,0.41292403248924986,1
04297,0.03543448448181152,0.43503784509033133,0.14769081400736997,0.33377068152304823,0.6245190581234289,1
04302,0.10639691352844238,0.653060181663105,0.23023685340604452,0.7097886662737726,0.6047284327615069,1
04317,0.04074835777282715,0.3904625172241646,0.12843007242680812,0.2977924182761788,0.5668655543249134,1
04337,0.04333758354187012,0.5447255018522625,0.1853398900048732,0.4802691298391933,0.629165021639862,1
04344,0.17032241821289062,0.7914226744477704,0.29285223237176444,0.7368460099890255,0.8547308239804265,1
04360,0.09833097457885742,0.49092328217520087,0.16488393997651704,0.37802778653347235,0.6999624266597301,1
04366,0.022270917892456055,0.45752623600610165,0.15626243659090272,0.4425710034150154,0.4735275431206909,1
04368,0.16840648651123047,0.6708795693767463,0.23585705260868448,0.5839472894380674,0.7882222842153642,1
04376,0.21685385704040527,0.8631725244859587,0.3140202605586027,0.8340334956478527,0.8944213528981464,1
04380,0.04706406593322754,0.4342794256693447,0.14846041055718476,0.3202719337794641,0.6743164754214478,1
04388,0.03843808174133301,0.38476445775928786,0.1320991867617803,0.2925487374473549,0.5618762096315131,1
04403,0.06902861595153809,0.5987198059493513,0.2092642852269645,0.6267152977097128,0.5731184936389383,1
04407,0.1662609577178955,0.7077922227663578,0.250880374501824,0.6837924769376597,0.7335379344800513,1
04420,0.007877588272094727,0.4704469694531089,0.1602880627174524,0.4671771435489241,0.47376288974312036,1
04433,0.15684175491333008,0.4415980314861675,0.15277226955239007,0.30487411870935577,0.8006639654496838,1
04443,0.06935667991638184,0.40963958176790555,0.1347933560685645,0.41073484976091684,0.4085501395361721,1
04451,0.02058887481689453,0.20463690193919504,0.0698695481634254,0.18846403260919914,0.22384604657648863,1
04453,0.060029029846191406,0.6148060368187489,0.2162810226241269,0.5061561680832473,0.7828501541264711,1
04463,0.14092040061950684,0.6366747431692846,0.22198486627169767,0.5627335833912798,0.7329865242793505,1
04497,0.13616943359375,0.5683671121384312,0.1969672365663736,0.4599815105333931,0.7435762366399191,1
04509,0.10782766342163086,0.2979824599843138,0.09855134963372354,0.2388792337185083,0.3959472830173744,1
04524,0.08572506904602051,0.45188514251129513,0.15185187932556432,0.3438230934177335,0.6590085652747399,1
04525,0.05466294288635254,0.3527122587412953,0.11496982411241057,0.25355798545838365,0.5792154120704229,1
04526,0.030225276947021484,0.5326338344935285,0.18619307282798456,0.4908104185400792,0.5822490043816712,1
04528,0.06332612037658691,0.46272110135700034,0.15586736247893274,0.5061801369682504,0.42613452997495044,1
04535,0.1378011703491211,0.7416669327361533,0.2601595049919421,0.713272085539292,0.7724162671380046,1
04537,0.03928494453430176,0.5237776065042631,0.17920448194181993,0.48385961292202,0.5708742296279389,1
04548,0.2385098934173584,0.6936985718341853,0.239231435727809,0.6191068820641694,0.7887264964842764,1
04568,0.05692625045776367,0.6469111443082856,0.22796676720983777,0.6149954348609098,0.6823207585001861,1
04579,0.146132230758667,0.6383987963188072,0.2265893745763032,0.5071697423656805,0.8612437095403221,1
04581,0.14997196197509766,0.6027758428819248,0.20718239164771207,0.5467705730110584,0.6715635577758559,1
04583,0.02862095832824707,0.6094496434960084,0.21191402717270533,0.5023033029280687,0.7747011897955294,1
04592,0.05456089973449707,0.6096481513248193,0.2114883145220867,0.5537940527431231,0.6780325974004323,1
04608,0.09452247619628906,0.5516925260736741,0.18777877652086902,0.73073935064673,0.4431188879764408,1
04641,0.06417179107666016,0.46135908394090414,0.15415522839609044,0.4693486305339654,0.45363699072920394,1
04653,0.019475221633911133,0.26661784503175734,0.09793900067429566,0.16843973801799597,0.639168765743073,1
04659,0.19739603996276855,0.8275870387078609,0.3045767501801171,0.7954305812384729,0.8624529755760116,1
04675,0.10497784614562988,0.5083639336560302,0.17239142363016316,0.4294029874474517,0.6229075457120783,1
04678,0.021820545196533203,0.40854197837885387,0.1405341016122777,0.3245776971657088,0.5511064876111216,1
04694,0.04147458076477051,0.4143265560348627,0.14097300251342101,0.498295555798272,0.3545760763717054,1
04697,0.05368399620056152,0.3213900087311038,0.10874138721519687,0.22148893932059316,0.5854558698555299,1
04701,0.18777132034301758,0.5712893310106905,0.19503617415930685,0.4982185710476529,0.6694776421988156,1
04704,0.051543235778808594,0.5168911036618089,0.18655714560739267,0.4714183951005606,0.5720728774360246,1
04712,0.07246947288513184,0.26014626316643497,0.08237192088174287,0.1603209643405854,0.6894196373504379,1
04719,0.025177478790283203,0.3434176219551778,0.11499486880401075,0.2923808261207174,0.4160398245300403,1
04720,0.14270901679992676,0.579105806348464,0.20078698710270756,0.7131238879653838,0.4874911160052295,1
04756,0.09024381637573242,0.5782388683072547,0.20297986393411546,0.5819529206625981,0.5745719218517955,1
04765,0.2061769962310791,0.7580136271292027,0.27333624931514505,0.687104880031546,0.8452420171010183,1
04774,0.03851127624511719,0.4314338766402506,0.14488697940857717,0.6761180724084989,0.3167892294871506,1
04775,0.0530703067779541,0.47533968948261346,0.16168983363786818,0.5553139586599758,0.41550079650205624,1
04780,0.060407161712646484,0.6009927800982459,0.21014900397269978,0.7353275498685696,0.5081587858858168,1
04783,0.0844881534576416,0.5797275434176377,0.19781975951247846,0.5178810787625329,0.6583489855503691,1
04795,0.07896876335144043,0.45367435745536916,0.15147687308966248,0.407292456048717,0.5119776657060519,1
04830,0.0028443336486816406,0.4892439595497322,0.18462327449891022,0.4820620284995809,0.4966431249455053,1
04839,0.07834458351135254,0.6633217456971842,0.2291057160038585,0.5840426535524846,0.7675042775187036,1
04856,0.03542494773864746,0.44782097343694854,0.14877788129555544,0.4416925220247269,0.4541218812993046,1
04864,0.058261871337890625,0.5432511428704947,0.1873464065901712,0.5550481241406403,0.5319451908630517,1
04870,0.10209918022155762,0.5530876436454755,0.18579669696693055,0.591873620792322,0.5190723923486803,1
04873,0.11039376258850098,0.48820560770001253,0.168704656284512,0.41434911721829276,0.5941026227508387,1
04878,0.0576779842376709,0.6007554243697201,0.2123457974176687,0.5230345694219967,0.7056056090347481,1
04890,0.10748529434204102,0.5614909175640724,0.19726386619695588,0.43530985346896583,0.7906818693401209,1
04897,0.050295114517211914,0.40339209380305463,0.13405489991523767,0.42387166809668503,0.3848002737148234,1
04911,0.072784423828125,0.6260599380654958,0.22495446101845162,0.5780660377358491,0.6827447855561206,1
04916,0.10218071937561035,0.27700453951493564,0.09420078641691379,0.17367007562235023,0.6839693029204861,1
04953,0.08587360382080078,0.12678489756663927,0.03970442599222976,0.07010938974956966,0.6616711269699673,1
04958,0.19922113418579102,0.383840356123575,0.13033342561237396,0.25098073945002,0.8155741678223226,1
04960,0.05883979797363281,0.3275503653068479,0.11117202478094845,0.21153846153846154,0.7253427944105972,1
04969,0.10710859298706055,0.6354612035247048,0.21857789061078675,0.6805046678211938,0.5960105140863282,1
04972,0.0430755615234375,0.651208558201961,0.2340279937791602,0.6125520279844138,0.6950727519550295,1
04976,0.09617781639099121,0.6470504636569352,0.22494285864882865,0.6718013678764697,0.6240585293933556,1
04994,0.0983591079711914,0.4737749592158258,0.16083690537241127,0.3607386292019353,0.6899771616894568,1
