sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00036,45.53586466325731,6.7480267236620595,0.26502418518066406,0.48408740758895874,0.8219183087348938,76.7702407836914,4.771202448934954,13.367834091186523,4.953125,0.3675940651582406
00037,542.5315787740126,23.292307287471814,0.35369372367858887,0.6609037518501282,0.6782840490341187,75.07646179199219,4.296057102000632,12.235919952392578,4.7265625,0.39937850628463467
00038,358.79303892696686,18.941833040309664,0.2782471179962158,0.5771791338920593,0.5922791957855225,68.20478820800781,5.698572379493063,8.985981941223145,4.54296875,0.45441237897539405
00039,1156.8405279328324,34.01235845884305,0.41608792543411255,0.8154038786888123,0.6481894850730896,69.69850158691406,5.4352574923628945,11.893588066101074,4.48828125,0.29200258129605755
00040,217.4557091247766,14.746379525998123,0.30172330141067505,0.5007843971252441,0.6850930452346802,74.49373626708984,4.1735213766360495,12.320484161376953,4.00390625,0.3587591672969147
00041,504.3230431960647,22.457137911943825,0.26570719480514526,0.6089576482772827,0.6303222179412842,71.01134490966797,3.9009407045428652,13.54037094116211,4.8515625,0.30558208317576363
00042,443.7649906409515,21.065730242290474,0.28253990411758423,0.7057010531425476,0.6656908988952637,74.17167663574219,4.766057099261369,11.628664016723633,4.3515625,0.3788089336524699
00043,1514.6117421805911,38.91801308109898,0.3070576786994934,0.594113826751709,0.5458575487136841,70.75241088867188,4.4107897006209,10.997876167297363,4.27734375,0.41813532831286687
00044,2453.1933923556217,49.52972231252283,0.2792709469795227,0.5682799220085144,0.6125574111938477,76.27738189697266,6.28670259733785,15.477088928222656,4.6796875,0.6644851945833722
00045,341.0754527154438,18.468228196430857,0.30774348974227905,0.757123589515686,0.6273921132087708,74.18770599365234,3.7805757663749215,12.17951774597168,4.8984375,0.1355073417440776
00046,426.8523577329055,20.660405555867133,0.35211092233657837,0.5815798044204712,0.6836732625961304,76.53801727294922,3.9366391099441262,9.806781768798828,4.98046875,0.41622246159447285
00047,228.54514053680361,15.117709500344409,0.22661685943603516,0.5109756588935852,0.745365560054779,74.61579895019531,3.923367114466403,9.978194236755371,4.94921875,0.4062350528507732
00048,239.8538893684718,15.487216966533135,0.33447980880737305,0.6244657039642334,0.550500214099884,68.69447326660156,3.0598535929504256,9.119725227355957,4.55859375,0.16933749200826984
00049,102.80158031001395,10.13911141619491,0.24964803457260132,0.5802512168884277,0.43556058406829834,76.10791778564453,3.514093669092607,12.138114929199219,4.60546875,0.36283429012264956
00050,3794.2951231012157,61.59784998765148,0.5471212267875671,0.9682247638702393,0.514954149723053,65.89411163330078,4.334445575005745,8.147483825683594,3.9140625,0.03867073246961561
00051,109.73743405226975,10.475563662747211,0.31224673986434937,0.6152734756469727,0.6651610732078552,73.82183837890625,5.311396197274334,10.145315170288086,4.4453125,0.28453603294022756
00052,367.32701721689136,19.16577724009364,0.2615874409675598,0.6495554447174072,0.6024627089500427,75.5092544555664,4.370497309308857,9.045791625976562,4.90234375,0.29074814996604503
00053,2359.379648871679,48.57344592338163,0.34727007150650024,0.6026667952537537,0.536771297454834,74.87122344970703,4.918663549243553,9.871198654174805,4.86328125,0.41114917306638876
00054,1592.8863387024714,39.91098017717019,0.5047894716262817,0.9843631982803345,0.47505685687065125,70.59356689453125,5.715840025572902,9.892032623291016,1.765625,0.0551024982282668
00055,139.565119047605,11.81376819848794,0.23364078998565674,0.5256145000457764,0.6147413849830627,75.06327056884766,3.392750526553992,12.382572174072266,4.80859375,0.41626479912970654
00056,329.49308185028366,18.151944299448576,0.2388685941696167,0.5105966329574585,0.7015581727027893,74.86624145507812,4.159831656747854,12.0174560546875,4.91015625,0.49369947995835495
00057,277.8582452551704,16.66908051618836,0.23725587129592896,0.5160232782363892,0.5655965805053711,70.0295639038086,6.316899471456713,14.156316757202148,4.2578125,0.5695321077036043
00058,504.37578348089374,22.45831212448731,0.34192216396331787,0.7752907872200012,0.41816917061805725,70.49374389648438,4.351272623872933,7.221031188964844,3.85546875,0.49834906465065093
00059,83.72087019894931,9.149910939399865,0.2559511661529541,0.5804980993270874,0.571018397808075,74.90440368652344,3.24023566667011,12.297670364379883,4.640625,0.18587166029539448
00060,604.5917004812372,24.588446483688987,0.27806657552719116,0.7192707657814026,0.5870909094810486,74.8265609741211,4.271588236680388,9.612850189208984,4.93359375,0.23755140167428979
00061,2852.2169876778917,53.406151215734425,0.24692833423614502,0.4463067054748535,0.557061493396759,72.86395263671875,4.480022284304116,10.849246978759766,4.52734375,0.5356638696517828
00062,719.7692045158171,26.828514765372628,0.2639669179916382,0.5141413807868958,0.4218415319919586,75.20349884033203,4.536202605275382,12.163869857788086,3.896484375,0.4257284785422836
00063,459.94892353493145,21.446419830240465,0.4154261350631714,0.7828733921051025,0.5173448324203491,71.7068862915039,5.218067711949396,9.042985916137695,3.900390625,0.11168923505260477
00064,210.85094878050882,14.520707585393655,0.27974867820739746,0.5996344685554504,0.6226805448532104,75.53533172607422,3.4683586307028214,13.049463272094727,4.953125,0.4441850947933158
00065,4380.9197593493855,66.18851682391278,0.32307589054107666,0.7961761951446533,0.7239742875099182,75.72245788574219,6.835438896031274,12.02080249786377,4.29296875,0.21866791890274287
00066,1100.8050397132463,33.17838211416051,0.44996917247772217,0.7843692302703857,0.4709237515926361,66.88031768798828,5.636654921254187,9.781671524047852,2.359375,0.12916721539210194
00067,784.5247243483478,28.009368510345745,0.25269365310668945,0.6141197681427002,0.5345554947853088,75.44429779052734,5.508469051450749,10.505958557128906,4.62890625,0.4393366966115455
00068,337.1697705073239,18.362183162884634,0.2500230669975281,0.4991384446620941,0.6008458733558655,72.2315444946289,4.116619089857012,14.777077674865723,3.26953125,0.6455069335084644
00069,599.560549769232,24.48592554446803,0.3048747181892395,0.6510435342788696,0.5309770703315735,68.28787994384766,4.1842938468499975,10.24122428894043,4.80859375,0.2957884031608697
00070,390.7845208932696,19.768270558985922,0.24898278713226318,0.5692403316497803,0.5868065357208252,72.99252319335938,3.9963147641855707,12.485671043395996,4.94921875,0.49959450056729005
00071,4371.7101207088,66.11890894977624,0.38413214683532715,0.6942421197891235,0.30649274587631226,71.96934509277344,5.043534574118102,13.249144554138184,3.08203125,0.45495322803863136
00072,435.4493649673103,20.867423534478576,0.2177991271018982,0.45407429337501526,0.6675562262535095,75.9078369140625,3.0408813326889197,10.61677074432373,4.9453125,0.33741797991620887
00073,411.087385503474,20.275290022672277,0.27188247442245483,0.5805142521858215,0.7177712917327881,74.11988830566406,4.00234222605083,10.11915111541748,4.98046875,0.2839664138615609
00074,211.0967470483803,14.529168835428278,0.34974509477615356,0.5828443169593811,0.6869798898696899,73.1089096069336,3.405155806283625,10.745220184326172,4.8359375,0.1302803172764622
00075,162.1150052900976,12.732439094301515,0.3682821989059448,0.8303622603416443,0.4442010521888733,63.503807067871094,5.203629715763838,7.656188488006592,4.1015625,0.4030434611781167
00076,1856.3112866793945,43.08493108593066,0.2944720387458801,0.5995298027992249,0.6046275496482849,70.54230499267578,4.7145167248343025,15.36175537109375,4.9140625,0.4471273381761666
00077,262.29210466185964,16.19543468579524,0.2426435351371765,0.4779817461967468,0.4173896610736847,65.9358139038086,4.2208063390773445,13.506661415100098,3.603515625,0.4161976991325051
00078,32.22310886520608,5.676540219641368,0.2206428050994873,0.4853423237800598,0.7549786567687988,75.7581558227539,4.399722147815153,14.701744079589844,4.984375,0.33371380193398137
00079,126.25310824240611,11.236240841242507,0.27935874462127686,0.6133062243461609,0.5056982040405273,73.73387145996094,3.859638884244192,9.645673751831055,4.69921875,0.32421148018010865
00080,1991.5469111905609,44.626751071420834,0.4532896876335144,0.7643741369247437,0.2997682988643646,65.45748138427734,6.827913725894039,8.491353034973145,2.927734375,0.41898967382135555
00081,312.039345349186,17.664635443427244,0.28959667682647705,0.6781541109085083,0.5206224918365479,74.88664245605469,4.460091693993265,4.767879486083984,4.9375,0.27307436568513804
00082,2369.8498524089437,48.681103648222106,0.4024353623390198,0.7159844636917114,0.4581991732120514,65.7364730834961,5.2277323585264766,8.99838638305664,3.46484375,0.2523096152359482
00083,822.4918823890154,28.679119274988473,0.2989537715911865,0.5997907519340515,0.5665015578269958,70.88394927978516,4.4439709342332065,11.951104164123535,3.595703125,0.29571161324013134
00084,650.9635932766206,25.513988188376597,0.3049858808517456,0.6151068210601807,0.5785639882087708,70.15129089355469,5.5097509652977825,12.297365188598633,4.26953125,0.46094762412087464
00085,27.568991335038607,5.250618185989018,0.27527838945388794,0.5642029643058777,0.5966225862503052,70.2474594116211,6.1375674907461715,12.642346382141113,4.96875,0.7202377196195893
00086,1563.973478331441,39.547104550541256,0.2820281386375427,0.5348266363143921,0.5066986083984375,64.40372467041016,4.519749262329332,14.290789604187012,4.66796875,0.5202896355740688
00087,786.7211392106348,28.04854968105543,0.2665403485298157,0.5779209136962891,0.5601373910903931,74.19612121582031,3.069675211424014,10.561727523803711,4.203125,0.2669972386202613
00088,230.62685748199885,15.186403704695818,0.24739986658096313,0.47658494114875793,0.574282705783844,62.64836883544922,6.140170019785147,19.235414505004883,4.85546875,0.3890925561437183
00089,384.79868994404364,19.616286344363033,0.2886708974838257,0.5032792091369629,0.5338552594184875,68.9051742553711,3.8773227433946573,11.007997512817383,4.1640625,0.21658257662946756
00090,111.09682446568563,10.540247837014347,0.23855555057525635,0.5014423131942749,0.7372936010360718,75.27764129638672,3.3386235470471233,11.063827514648438,4.96484375,0.4061743097336943
00091,821.2451350576661,28.65737488078184,0.3806551694869995,0.6226353645324707,0.5910664796829224,66.50628662109375,4.272693382177775,11.087373733520508,4.05078125,0.18004212732995542
00092,644.3313863435212,25.38368346681626,0.31793951988220215,0.7535998821258545,0.7227586507797241,76.18537902832031,6.1703052789273105,8.569280624389648,4.98046875,0.2944170821068593
00093,111.13655419351161,10.542132336179034,0.20499122142791748,0.5264305472373962,0.3557419180870056,74.22146606445312,4.860891097821765,10.759339332580566,3.9765625,0.5465590694443048
00094,3021.748474848413,54.97043273295575,0.4429768919944763,0.8256396055221558,0.6442592144012451,75.54403686523438,6.845029020721369,9.443275451660156,4.296875,0.4152712952721041
00095,667.3976027921316,25.8340396142789,0.30881911516189575,0.7149448990821838,0.6337273716926575,73.84716033935547,4.63164796014776,6.516768932342529,4.9140625,0.3384815493812883
00096,67.13262120233904,8.193449896248774,0.2341388463973999,0.53139328956604,0.7617748379707336,73.50172424316406,6.225137982466746,12.636396408081055,4.95703125,0.3488115777216247
00097,443.8781951287234,21.068417005762996,0.32318979501724243,0.6390553712844849,0.585536777973175,73.87100219726562,3.3837796703992855,6.5371856689453125,4.140625,0.11513176780413086
00098,403.58780561078356,20.089494906810963,0.29477357864379883,0.5260441899299622,0.5347920656204224,68.64143371582031,3.6204734490997073,12.719593048095703,4.703125,0.4265957949114005
00099,340.13261925495226,18.442684708440694,0.24905216693878174,0.6630765199661255,0.6315687894821167,75.57356262207031,3.395585309867835,10.48379898071289,4.96484375,0.3249525302558747
00100,327.0951716784687,18.085772631504266,0.2025730013847351,0.5568760633468628,0.7042732834815979,72.43390655517578,4.002192568828997,10.009496688842773,4.90625,0.37180306023174226
00101,1734.8866645265944,41.651970716000875,0.29024583101272583,0.6957844495773315,0.549248993396759,72.9774169921875,4.502771338738845,12.517634391784668,3.24609375,0.26916227328392245
00102,355.8121036060044,18.86298236244747,0.280448853969574,0.6171897649765015,0.5790593028068542,69.20459747314453,3.9370676840110734,10.74142837524414,4.1640625,0.33580242069034943
00103,758.9108565979419,27.548336730153817,0.3035675287246704,0.6250355243682861,0.4596010446548462,70.27584075927734,3.691129200505145,7.507561683654785,4.140625,0.27796366442669307
00104,842.3236121817197,29.02281192754623,0.3693329095840454,0.7701051831245422,0.5285945534706116,69.51158142089844,4.699967679374979,14.917459487915039,3.95703125,0.40283891534742333
00105,433.3960461628302,20.818166253607213,0.29065436124801636,0.6178868412971497,0.6093190908432007,74.3040542602539,4.324592468928382,9.50037956237793,4.96484375,0.35891336620319814
00106,550.9138638026811,23.471554354210994,0.26629436016082764,0.6905547976493835,0.4943253993988037,75.287109375,2.7354687870510044,11.608671188354492,4.56640625,0.25029774632167195
00107,932.3690070180792,30.53471806023562,0.24192243814468384,0.43142861127853394,0.7299360632896423,76.43073272705078,5.3500248655251,11.16248893737793,4.9921875,0.5012098399807455
00108,360.251630530307,18.98029584938831,0.308006227016449,0.6303529143333435,0.5900116562843323,74.03761291503906,3.0887796244961296,10.616830825805664,4.45703125,0.4114120724859972
00109,74.07830649091234,8.60687553592547,0.24879443645477295,0.5889483690261841,0.5856014490127563,72.51996612548828,3.1568220008219274,12.090134620666504,4.27734375,0.20780012948219403
00110,1414.5603084189142,37.61064089348803,0.3692812919616699,0.7716156244277954,0.5659048557281494,72.78729248046875,3.8128456391033887,10.49418830871582,4.0859375,0.1527027141430694
00111,774.7039445927097,27.83350399415621,0.23332208395004272,0.46418043971061707,0.5495800971984863,72.52867889404297,3.5973355741118236,13.301921844482422,4.08984375,0.4552794442427687
00112,515.8743648270015,22.712867824803663,0.2944333553314209,0.5874677896499634,0.7298441529273987,73.42109680175781,6.229397598356566,12.486466407775879,4.9609375,0.5100711437923124
00113,158.09880921113307,12.57373489505537,0.29294097423553467,0.6384166479110718,0.4594075679779053,66.91743469238281,4.251977837191249,9.795084953308105,4.22265625,0.3794933133050992
00114,253.70787498614644,15.928210037105439,0.16303730010986328,0.1713501662015915,0.6205897927284241,74.16401672363281,5.903195429203123,17.565589904785156,4.80078125,0.8060520068792828
00115,548.4836818861594,23.419728475927286,0.28711438179016113,0.5202633738517761,0.6830877065658569,71.31690216064453,5.753421422207558,8.822587966918945,4.98046875,0.37566368957490487
00116,149.22975478933787,12.21596311345683,0.22443288564682007,0.6530967950820923,0.7251819968223572,76.19572448730469,4.202252389732627,10.460432052612305,4.94140625,0.4455704725834295
00117,43.745676878252056,6.61405147230138,0.3291434645652771,0.6543710231781006,0.6298239231109619,70.47398376464844,5.848706305932113,7.938210964202881,3.935546875,0.37127757294487695
00118,1086.6769433416873,32.96478338077906,0.34181517362594604,0.6259393692016602,0.42525815963745117,68.86283874511719,5.968263695356144,10.241958618164062,3.369140625,0.4347877073624944
00119,567.5669270318999,23.823663174077574,0.3303377032279968,0.551892876625061,0.6870279312133789,75.60932159423828,7.057672516023526,6.888720989227295,4.94921875,0.6153274809364989
00120,229.65674910865343,15.154430015960793,0.24131715297698975,0.596656322479248,0.6794417500495911,74.16497802734375,3.983684384812146,10.434771537780762,4.94921875,0.26559767243412685
00121,256.98877476970813,16.03086943274469,0.3496587872505188,0.7811338305473328,0.7326602339744568,74.49555206298828,6.015301931693693,9.63880443572998,4.80078125,0.43639199004819057
00122,233.60438632285587,15.284122033105332,0.2722225785255432,0.5400893688201904,0.5392149090766907,72.64168548583984,2.8676522826315427,11.44743537902832,4.140625,0.22737833793777945
00123,125.983307039262,11.224228572122986,0.2909203767776489,0.5821505784988403,0.6021609306335449,76.15283966064453,4.146746221498348,10.659309387207031,4.9453125,0.26217933719013853
00124,251.4543699779934,15.857312823363024,0.25072968006134033,0.5394895076751709,0.6242570281028748,72.41259002685547,5.576873334204476,13.07375717163086,4.6875,0.7034682272146798
00125,759.1065385822537,27.551888112836362,0.30838340520858765,0.7061101794242859,0.29364514350891113,69.53572082519531,4.25443498759007,9.231832504272461,4.5859375,0.3739491648358514
00126,539.9588760823578,23.237015214574306,0.22940677404403687,0.5483201146125793,0.7141911387443542,75.52740478515625,4.84791731697393,9.678095817565918,4.98828125,0.42927716996151644
00127,1141.7741376870356,33.79014853011208,0.2713095545768738,0.5346237421035767,0.7351011633872986,73.89473724365234,5.073071710628579,11.284724235534668,4.9921875,0.5092440123339329
00128,349.67389626604194,18.69956941392079,0.41686367988586426,0.7371451258659363,0.41010987758636475,62.374935150146484,4.6774265103056685,13.25533390045166,3.404296875,0.5646635315890458
00129,285.9685844364004,16.910605679170704,0.2966266870498657,0.6620431542396545,0.6576749086380005,75.8616943359375,3.867452289854584,11.29692268371582,4.97265625,0.3518248700899005
00130,342.14335977523535,18.497117607217493,0.34634870290756226,0.6499526500701904,0.6568418145179749,76.2608413696289,4.786626192286703,10.614355087280273,4.30078125,0.38406011538048623
00131,1564.1503854223938,39.5493411502947,0.33605825901031494,0.7284555435180664,0.6485410332679749,73.04688262939453,4.738316730733353,11.502416610717773,4.89453125,0.4177145391287995
00132,454.7142217300271,21.324029209556695,0.3555564284324646,0.7504444122314453,0.466308057308197,68.75071716308594,6.976939182925409,11.94412612915039,4.0703125,0.2748785201382186
00133,1081.1107267633968,32.88024827709482,0.26314401626586914,0.5877932906150818,0.6028876304626465,74.21736145019531,3.0830570059851725,9.32114028930664,4.94921875,0.1985769776754785
00134,142.6148704733526,11.942146811748405,0.28403139114379883,0.643302857875824,0.6972569227218628,73.64652252197266,4.387975075269837,11.28745174407959,4.8046875,0.33847654959427437
00135,227.38549390980552,15.079306811316146,0.2763160467147827,0.5847792625427246,0.6584110856056213,75.9747314453125,4.571119349363553,16.211456298828125,4.578125,0.7086277638081752
00136,812.2192884200739,28.499461195259006,0.18922317028045654,0.47196975350379944,0.7538224458694458,75.08567810058594,3.686906553132444,11.43619155883789,4.94921875,0.30022041948941
00137,217.67800019673658,14.75391474140801,0.23034679889678955,0.49444499611854553,0.7420703172683716,75.04528045654297,3.3021805295987066,10.064001083374023,4.9375,0.35868644683574613
00138,200.16562496046416,14.14799013854845,0.24142050743103027,0.4592568278312683,0.663862407207489,72.75509643554688,3.688739008187712,12.972795486450195,4.80078125,0.40282357920595085
00139,90.56486312691023,9.516557314854476,0.2541589140892029,0.5076855421066284,0.7344520688056946,75.86650085449219,3.368004043933161,9.284993171691895,4.9375,0.4356922415255639
00140,1207.5972594580726,34.75050013248835,0.3519812822341919,0.7497208118438721,0.49650871753692627,70.91029357910156,5.018551548578101,10.900768280029297,4.4140625,0.1587246566917842
00141,1441.2425185955885,37.96370001192703,0.34952598810195923,0.651901125907898,0.5695637464523315,72.78474426269531,6.950328891852802,11.783013343811035,3.984375,0.4471168810095527
00142,42.983775314455464,6.556201286908103,0.2337457537651062,0.4451969563961029,0.7436366081237793,73.71163940429688,3.6997715918987675,14.545495986938477,4.94140625,0.4668673373260975
00143,886.4620992910336,29.77351338507153,0.36476337909698486,0.7195672392845154,0.5464390516281128,75.03071594238281,4.9520607966208585,10.511985778808594,3.8828125,0.1460684739803315
00144,319.37761704789614,17.871139220763073,0.3193204402923584,0.5463740229606628,0.7016496658325195,77.28056335449219,4.468781041843846,12.134066581726074,4.97265625,0.38678394322362547
00145,823.3921041385275,28.694809707306433,0.45098352432250977,0.8213981986045837,0.5189363360404968,67.48174285888672,5.79574940336942,13.53462028503418,3.55078125,0.2987946306372321
00146,824.6256039920322,28.716295095155157,0.2661170959472656,0.5016022324562073,0.7207459807395935,75.2886734008789,5.374347897510829,12.365580558776855,4.9921875,0.5473769140526769
00147,107.13852949651329,10.350774342845721,0.22728753089904785,0.5048846006393433,0.6815220713615417,74.21014404296875,3.1521009727671503,12.22909164428711,4.97265625,0.23549702719595475
00148,28.46548976157278,5.335305967006277,0.22022366523742676,0.4602386951446533,0.6763790249824524,73.71894073486328,3.5138876571817805,12.974374771118164,4.9375,0.42924590761110815
00149,65.28589423788961,8.07996870277909,0.3421141505241394,0.6522473096847534,0.5865992903709412,69.67105102539062,5.642223671838234,11.912156105041504,3.12890625,0.48996022003712114
00150,819.562050590824,28.627994176868626,0.4061853885650635,0.7447579503059387,0.3734320104122162,62.60504913330078,5.881824854331886,13.270095825195312,4.65625,0.36889226095054484
00151,422.9789405079771,20.566451821059875,0.3193352222442627,0.628822922706604,0.7401096820831299,75.07495880126953,4.17476598860258,9.807352066040039,4.984375,0.45098335126126027
00152,604.2012170449276,24.580504816722694,0.42694586515426636,0.8020392656326294,0.6461714506149292,69.88115692138672,6.030204549704261,9.852298736572266,4.67578125,0.32759359585016473
00153,1812.329764995827,42.57146655913826,0.32723671197891235,0.6251576542854309,0.43034425377845764,69.66497039794922,3.534882637661922,11.106477737426758,4.2109375,0.23789550994915767
00154,507.4864107656741,22.527459039263043,0.3777323365211487,0.7476730346679688,0.4786834418773651,67.92241668701172,5.499020030357633,13.566741943359375,4.01953125,0.30936675141495723
00155,144.6337895690253,12.026378905099627,0.20740991830825806,0.5059100985527039,0.6342167258262634,75.76921081542969,2.611942737994098,12.511748313903809,4.83203125,0.3636655514403912
00156,531.4477861199401,23.053151327311852,0.2673659324645996,0.5947180986404419,0.5198459625244141,74.24525451660156,5.264250520247166,13.848392486572266,4.0390625,0.384142641261607
00157,109.04531237365589,10.442476352554307,0.18356716632843018,0.44929271936416626,0.6649661064147949,77.05669403076172,4.3469711679595715,12.249350547790527,4.953125,0.5090121156117603
00158,296.6140368004573,17.222486371034158,0.293403685092926,0.6092144846916199,0.6876276731491089,74.90718078613281,3.810507625483086,9.7120361328125,4.71484375,0.3961942156032645
00159,495.7950105859967,22.266454827520178,0.2991648316383362,0.6589003205299377,0.5341727137565613,73.19100189208984,5.10478915264657,14.177032470703125,4.3828125,0.4477380492939921
00160,235.94030040872738,15.36034831664723,0.30452775955200195,0.5621306300163269,0.5258601307868958,72.9348373413086,3.5689436326856243,12.649680137634277,4.0078125,0.3769950764250615
00161,347.1747541536789,18.63262606702767,0.22563385963439941,0.5289787650108337,0.6893820762634277,76.19625854492188,3.6415807410087697,11.923395156860352,4.73828125,0.27857363024702164
00162,1109.4418782149787,33.30828542892862,0.2944182753562927,0.647642195224762,0.7185091376304626,75.49270629882812,3.0941014860006106,10.09498119354248,4.99609375,0.23891769805568228
