sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00711,505.4329651426796,22.48183633831275,0.29313376545906067,71.10851287841797,3.367656310664022,4.8046875
00728,1717.786779966393,41.446191380709436,0.27462440729141235,73.49662780761719,3.8780748212234575,3.96875
00732,802.81627198537,28.334012634735835,0.4330306351184845,74.49140167236328,3.264634356038358,4.96875
00734,1740.7552321296023,41.72235889939113,0.24143360555171967,70.63945007324219,4.232902740179754,4.140625
00737,231.86069897269317,15.226972744859472,0.26907509565353394,71.18866729736328,5.36341330255808,4.140625
00741,1326.9709270638855,36.42761215155181,0.38344988226890564,75.3883056640625,3.8694208271273998,4.67578125
00780,1520.1485303492932,38.98908219424116,0.414033979177475,71.06092071533203,5.07099494764356,4.89453125
00784,887.9549851975813,29.79857354300003,0.23071761429309845,70.74539184570312,4.148401017645022,4.1171875
00786,2206.3993353579226,46.97232520706126,0.40219247341156006,68.1266860961914,4.7215494444452215,4.85546875
00791,1232.6163444422057,35.10863632273697,0.175004780292511,58.7786865234375,4.560793817637378,3.71484375
00867,1387.743040169532,37.25242327915772,0.3069709241390228,73.48464965820312,4.308046597062948,3.853515625
00872,1831.610165464773,42.79731493288771,0.29287105798721313,72.44903564453125,4.136749810792866,4.328125
00880,1262.4768489779497,35.53135022734078,0.2795157730579376,68.04680633544922,5.220263554708667,4.07421875
00884,4994.802773198085,70.67391862064876,0.4311474561691284,75.22517395019531,4.626248328105093,4.62109375
00885,1244.2782800839886,35.27432891046956,0.2704944908618927,59.17619323730469,4.214847479877964,4.69140625
00886,500.5571535829824,22.37313463918238,0.2590963840484619,70.78079986572266,4.002440235355266,3.7890625
00896,810.8208899042785,28.474916855089823,0.23252271115779877,58.5626220703125,5.430478884481616,3.91015625
00921,4071.262785407978,63.8064478356849,0.2915033996105194,65.7938232421875,3.895949811867592,4.33984375
00929,1325.7681481501381,36.411099243913775,0.2610417604446411,69.9833755493164,3.7636499993981634,4.89453125
00931,1466.7256272416562,38.297854081418926,0.27051714062690735,69.36119842529297,3.9387732675888505,4.1953125
00933,678.2489446212356,26.043213024149605,0.4265093505382538,76.426513671875,3.48455552294896,4.90234375
00948,81.06527729810612,9.003625786210026,0.2749764025211334,66.31539154052734,5.038598304816919,4.625
00952,739.0747682219906,27.185929600107304,0.36187633872032166,72.06938171386719,4.342283542768376,3.892578125
00997,309.84593148995407,17.602441066225847,0.2876967787742615,73.4762191772461,3.4954569202090346,4.00390625
01001,927.2276247493782,30.450412554666286,0.21191257238388062,72.27857208251953,3.9953620126100375,4.453125
01014,504.0346119538624,22.450715176890522,0.16616882383823395,64.24694061279297,5.558556750302305,4.3515625
01018,1583.5031668375118,39.79325529329703,0.25233572721481323,72.21324920654297,4.5435991277085614,4.44140625
01027,1507.2576223718202,38.823415902929256,0.26109030842781067,66.50434875488281,3.536464752090267,4.51953125
01029,1028.0207798959648,32.062763135699406,0.2891796827316284,69.3022689819336,5.3552429103001655,4.09765625
01071,2867.617993536844,53.55014466401416,0.41777563095092773,74.09406280517578,4.119300377709717,4.75390625
01080,343.555195130563,18.53524197658512,0.29424262046813965,72.77740478515625,4.375048533051884,4.375
01091,1271.0889180344655,35.65233397737749,0.39840492606163025,73.1556167602539,4.353473003007172,4.95703125
01093,300.6625547233807,17.33962383454095,0.25620946288108826,75.55795288085938,3.596101599064418,4.97265625
01118,1207.7477317354792,34.75266510262888,0.23510651290416718,68.8966064453125,5.553439145896432,4.48828125
01119,581.6576701731975,24.117580106080243,0.3922262489795685,74.99420166015625,3.3006848390873804,4.91796875
01136,1972.631008204347,44.41431084914351,0.22964629530906677,69.07769012451172,4.001247422945495,4.05078125
01168,3283.3663281537024,57.30066603586474,0.26037901639938354,74.74870300292969,3.5533496945816525,4.1171875
01175,1325.5255386479917,36.40776755924471,0.17079630494117737,58.443973541259766,4.411388854695794,3.63671875
01207,2412.0769205186334,49.112899736409716,0.3742433786392212,69.09724426269531,4.338610438172366,4.32421875
01209,1552.0932209717807,39.396614333871135,0.23886431753635406,71.63680267333984,4.083103909061893,3.8671875
01217,373.84582645762794,19.33509313289253,0.33106690645217896,68.0742416381836,2.890834309532814,4.87109375
01227,2482.86292708726,49.8283345807108,0.2724525034427643,68.11077117919922,4.836457326545803,4.7734375
01236,447.37452453268236,21.15122985863192,0.41778287291526794,69.74998474121094,3.1831288560664044,4.8515625
01248,1345.8816382867803,36.68625952978554,0.22561223804950714,72.57301330566406,4.620392933798683,4.8984375
01250,1306.9916869889498,36.15233999326945,0.20574454963207245,61.318912506103516,3.7161099801985484,4.19921875
01262,1759.0797448077194,41.94138463150352,0.19636417925357819,65.00398254394531,3.487999617185679,3.81640625
01273,703.6655050631774,26.526694197792107,0.30472514033317566,69.41622924804688,4.361662099771043,4.23828125
01274,321.19273799407256,17.921850852913394,0.42902684211730957,74.30061340332031,6.984235439819428,4.97265625
01311,2382.4201178525805,48.81004115807095,0.3671727478504181,76.11563110351562,3.7063653247248416,4.921875
01318,1104.984488278335,33.24130695803544,0.23644323647022247,73.45867919921875,3.551002012756057,3.77734375
01324,2852.059282931802,53.404674729201396,0.2240656465291977,53.90074920654297,4.1934589796912425,3.966796875
01327,1487.633973137016,38.569858349973444,0.23827561736106873,65.20178985595703,3.755208939642533,4.765625
01329,1804.783995266114,42.482749384498575,0.2302488088607788,43.543914794921875,6.499902660495991,2.787109375
01340,173.23740549892352,13.161968146858719,0.4655565023422241,71.0424575805664,2.7911014798726788,4.94140625
01381,892.8256008813344,29.880187430492036,0.2966354489326477,71.51309204101562,4.7295919451485595,3.73046875
01384,463.0576990340739,21.51877550034095,0.2250385731458664,65.28280639648438,4.07934502865823,4.1328125
01386,326.9722169348784,18.082373100201156,0.43956318497657776,75.97111511230469,2.983501637684616,4.7734375
01387,396.5782558425038,19.914272666670602,0.3527006506919861,70.78113555908203,3.2726012014251933,4.1171875
01391,425.084685496827,20.61758195077267,0.2946043610572815,71.48777770996094,3.968601893624856,4.90625
01401,1640.067195279372,40.49774308871264,0.3527677357196808,72.32395935058594,4.162325523960219,4.734375
01408,2087.669050333255,45.69101717332692,0.3696824312210083,66.95008850097656,2.6023246873417873,4.91796875
01410,3527.2818544980005,59.39092400778085,0.16917341947555542,58.18081283569336,5.335410303871168,3.771484375
01454,402.9735308175624,20.074200627112464,0.4170784652233124,75.52352142333984,3.674174285102428,4.72265625
01455,889.8614675047044,29.830545880099216,0.27128639817237854,72.68079376220703,4.44490904963962,4.703125
01463,1168.1408016308164,34.17807486724225,0.24224987626075745,64.0572280883789,4.587167819776316,4.125
01465,442.43486258918625,21.034135651107373,0.23443767428398132,70.4206771850586,4.208943687285531,4.16015625
01466,1219.5632136948248,34.92224525563648,0.368981271982193,74.79771423339844,4.574785403157724,4.6953125
01474,182.69242976236674,13.516376354717515,0.26403772830963135,72.1359634399414,3.0717560444874765,4.8671875
01475,1144.0571132623386,33.82391333453801,0.2674144208431244,60.05682373046875,3.7835280828563325,3.546875
01476,712.5310057502884,26.693276414675818,0.2862453758716583,70.08802032470703,4.4608000592950665,4.296875
01483,1255.443793579118,35.43224228833278,0.2342887669801712,65.9256362915039,4.227539190941686,4.2109375
01490,1870.6452747746816,43.250956923225196,0.30451852083206177,72.94835662841797,3.144041647101298,4.8046875
01515,670.1756798142493,25.88775154033755,0.25366440415382385,71.82130432128906,4.261770650599985,4.2265625
01518,2114.5471349998484,45.98420527746292,0.37222054600715637,76.69923400878906,4.170892275747105,4.26171875
01525,1366.657083186697,36.968325404144245,0.276378870010376,54.13682556152344,6.41513062124173,2.900390625
01532,675.9700595986101,25.999424216674687,0.3021109402179718,74.2134017944336,3.6436303118980025,4.8359375
01535,1506.5667408784143,38.814517140863856,0.28567177057266235,76.04615020751953,4.154104563331107,4.79296875
01537,92.1324987596963,9.598567536861752,0.3362245261669159,72.67328643798828,3.863684766585409,4.734375
01539,2599.0787900887913,50.98116112927197,0.31016069650650024,73.62796783447266,4.395206507923981,4.92578125
01546,1000.511148914792,31.630857543145932,0.3984401524066925,67.15801239013672,6.088901923886439,4.98828125
01548,851.9088854083654,29.187478229685507,0.3283543586730957,67.8215560913086,4.32049031977738,4.75390625
01552,526.7844937482129,22.95178628665344,0.283642441034317,74.1644515991211,2.7030195755523683,4.66796875
01554,3416.5447755761743,58.451217058126126,0.23745426535606384,72.98628234863281,4.040310982852825,4.91796875
01561,171.37194839307318,13.090910907689853,0.3837566375732422,73.81976318359375,3.3538758702931997,4.97265625
01578,1212.0204347254835,34.81408385589779,0.3293834626674652,69.44485473632812,2.1284946160805083,4.453125
01582,1482.030410136168,38.497148077957256,0.2533889710903168,74.2987289428711,5.539708327121513,4.0859375
01588,644.6936547784559,25.39081831643982,0.29490309953689575,73.93212127685547,3.1843109938036203,4.84765625
01594,874.102792891122,29.56522945777898,0.2794969081878662,67.36761474609375,4.352743765660808,4.625
01596,672.1317991344131,25.925504799992094,0.44666147232055664,77.09107971191406,2.916391256687976,4.796875
01628,1054.0912585747662,32.466771606902434,0.2798449993133545,72.02828979492188,2.453196003207323,4.58203125
01650,2498.093194356925,49.98092830627423,0.3626368045806885,74.91907501220703,4.712891947830995,4.3984375
01666,3984.9564367596968,63.12651136218203,0.22270312905311584,65.2169418334961,5.734242058053838,3.84765625
01667,215.49433131838265,14.679725178571385,0.3003331124782562,76.28125762939453,3.3766678265026773,4.80859375
01669,1776.0479848335765,42.1431843224213,0.30802297592163086,73.6579360961914,3.8723069779078316,4.45703125
01677,172.11557374523665,13.119282516404494,0.4025956690311432,73.48368072509766,3.2791940314260923,4.9453125
01738,817.0171221265907,28.583511368035083,0.32032310962677,72.71723175048828,4.95383646078593,4.85546875
01746,794.46383131151,28.18623478422597,0.38883769512176514,76.2706527709961,2.7419673581843127,4.9375
01751,1211.2973545942166,34.80369742705819,0.28052523732185364,70.43064880371094,3.9387205050908176,3.6953125
01755,139.51218407877954,11.811527592939854,0.34537315368652344,74.53218841552734,2.999036950443283,4.9140625
01758,473.7337435878623,21.765425417111935,0.31402307748794556,71.96977996826172,3.4321841673191504,4.9375
01768,390.40574858280763,19.758687926651596,0.2971075475215912,73.30065155029297,2.785925042482989,4.765625
01771,293.9407839688975,17.144701337990625,0.3694989085197449,72.55975341796875,4.097977442959991,4.875
01776,1408.383325144462,37.5284335556983,0.18186135590076447,53.45706558227539,9.34149909260979,3.087890625
01791,1077.0499524784589,32.81843921454003,0.37535884976387024,71.46818542480469,3.50759000927583,4.84765625
01792,978.9730221292112,31.288544583109186,0.17739559710025787,62.81051254272461,5.308078576809212,4.29296875
01802,799.4217976363325,28.274048129624674,0.31690070033073425,72.03477478027344,4.201629092321497,4.84375
01810,773.1038983871059,27.80474596875695,0.23258963227272034,55.45997619628906,4.469188453983379,4.0078125
01832,2662.5823696396337,51.60021675961869,0.23302382230758667,68.4969482421875,5.322586286718279,4.67578125
01835,2561.556929356106,50.61182598322359,0.3856539726257324,74.00981140136719,5.381542184406179,3.736328125
01843,1264.6597423858939,35.56205481107488,0.35796284675598145,72.50943756103516,4.7785357980016165,4.828125
01848,460.7846690728528,21.465895487327167,0.38003242015838623,71.59198760986328,3.8761498475782665,3.7578125
01851,327.00627936939986,18.083314944152242,0.10642755776643753,45.624610900878906,5.6502913078890025,2.935546875
01853,2444.4864979920317,49.44174853291529,0.24930989742279053,65.80673217773438,3.863626148996116,4.41015625
01873,1623.5612236543323,40.29343896534934,0.43633735179901123,69.41632843017578,6.715921461423146,4.97265625
01909,1070.9796473092567,32.72582538774625,0.11934266984462738,55.032196044921875,4.769399523319174,3.177734375
01915,1280.5881778915398,35.78530673183534,0.28883856534957886,66.9836196899414,3.2609115726869584,4.53125
01940,2430.1671205167763,49.29672525144826,0.1965973973274231,57.827030181884766,6.078620072355438,4.21484375
01944,279.38073257298106,16.714686134444197,0.2391345351934433,73.29283905029297,4.334610653262202,4.8359375
01946,1750.0857561559937,41.83402629625785,0.34899723529815674,69.92434692382812,3.1781316984159043,4.86328125
01956,2499.579368611956,49.99579350917391,0.3489750921726227,75.27880859375,4.723388058810524,4.6015625
01958,1356.3677075116536,36.828897723277755,0.3281899094581604,73.00064849853516,3.664034112148076,4.7734375
01960,1209.895987982034,34.783559162081644,0.24345490336418152,66.02188110351562,7.1478328752091675,4.8359375
01967,1358.8193049244944,36.86216630807927,0.31693726778030396,64.19817352294922,4.75198754083109,4.45703125
01998,2516.0882932937016,50.16062492925803,0.2461049109697342,68.85113525390625,3.986484432879827,4.51171875
01999,477.2651590764468,21.846399224504868,0.21708738803863525,65.94526672363281,4.599891995287288,4.03125
02042,518.455932837442,22.76962741982051,0.36011555790901184,73.510986328125,4.28087527564382,4.87109375
02043,750.27700913176,27.39118488002591,0.26532429456710815,70.04773712158203,4.3863130526648115,4.8046875
02049,1013.6970494373228,31.838609414315236,0.30124908685684204,69.2444839477539,3.662490235427041,4.19140625
02051,236.58917388894693,15.381455519194109,0.47046712040901184,68.1089096069336,2.8920061260679293,4.95703125
02061,612.9401536779726,24.757628191690184,0.4429824948310852,72.79283905029297,2.910812839430551,4.77734375
02087,872.5259981645079,29.538551050525616,0.26398661732673645,73.65351104736328,3.675110940056005,4.8671875
02104,3670.1877105757253,60.58207416864931,0.29916444420814514,72.40657806396484,3.5491554615694896,4.87890625
02108,564.7645086235503,23.764774533404484,0.22912205755710602,68.90071105957031,4.865841318798235,4.109375
02110,1630.9712965361264,40.385285643859525,0.36082524061203003,74.62088012695312,5.287991612558743,4.9921875
02111,1612.7562257108884,40.159136266992704,0.24607959389686584,61.18473434448242,7.341783731247818,4.24609375
02130,1157.2657410812806,34.01860874699729,0.2666616141796112,64.2026596069336,4.002190932645215,4.16796875
02147,761.2478628433942,27.59072059304349,0.4228554666042328,76.5092544555664,4.4089202578189814,4.9765625
02157,384.30288555934465,19.603644700905612,0.2730594873428345,69.34519958496094,4.895571718013895,4.83203125
02176,1067.99729764027,32.680227931277805,0.2503241002559662,54.339115142822266,5.7774064005457495,4.74609375
02185,2841.8068818808047,53.308600449465985,0.2209629863500595,64.92449188232422,4.669684852979451,4.28515625
02186,2038.2196037961753,45.14664554312065,0.30053281784057617,73.47967529296875,4.682115155896965,4.19921875
02191,135.74865816171118,11.651122613796113,0.38646647334098816,74.52436828613281,3.8711206017705737,4.87109375
02207,318.3334148050673,17.841900537921045,0.3303925693035126,63.15966033935547,3.7987201472670504,4.53125
02208,460.46372686556754,21.45841855462717,0.17484226822853088,69.25733184814453,5.417327561005434,4.76171875
02215,2238.186940187946,47.30948044724172,0.37914884090423584,72.385498046875,3.392845439776836,4.97265625
02223,709.8359146044094,26.642746003451098,0.3041609823703766,73.78384399414062,3.262355025569181,4.96875
02232,1581.4793416974726,39.76781791470928,0.24785442650318146,62.67362976074219,4.172360739247466,4.4765625
02236,822.5021434193227,28.679298168179127,0.32732921838760376,70.75743865966797,4.900083366991181,4.796875
02237,639.7337338781406,25.292958187569532,0.2824118733406067,59.55112075805664,2.809289759242419,3.857421875
02238,250.2388141775243,15.81893846557108,0.42762312293052673,73.66845703125,3.2739782084465223,4.94140625
02241,313.84308115319465,17.715616871935186,0.31874433159828186,70.009033203125,3.150943073103945,4.92578125
02245,676.863916666563,26.01660847740464,0.265628844499588,72.1448974609375,3.0425961932248273,4.890625
02252,1067.3912791319628,32.67095467126669,0.4346316158771515,73.93305969238281,3.7128585324191103,4.80859375
02266,199.84014795467633,14.136482870738263,0.43074747920036316,72.57343292236328,2.426664424373669,4.74609375
02269,193.16844523707434,13.898505143974093,0.39804983139038086,71.0803451538086,3.0068356829107965,4.95703125
02271,565.9592996812243,23.78989911036245,0.28765201568603516,74.29121398925781,3.3816565283546356,4.79296875
02279,140.82231836654674,11.866857982066978,0.32251420617103577,70.94194030761719,3.176511298859826,4.96484375
02298,1201.722275522586,34.6658661441278,0.24815303087234497,67.3122329711914,4.681173519228988,4.6953125
02303,1407.5192367365119,37.51691933963278,0.22590023279190063,65.70674133300781,4.769685898703474,4.05078125
02304,1636.6600485857614,40.45565533501789,0.33774974942207336,76.65907287597656,2.9376682683401967,4.65234375
02309,301.8366859416816,17.37344772754336,0.25675466656684875,71.68437194824219,3.7054523543845588,4.62890625
02313,4482.222522608729,66.94940270539185,0.28959140181541443,74.76313018798828,4.287541896070825,4.984375
02315,803.2187196543945,28.341113592348385,0.23116378486156464,70.81182098388672,4.860924773166604,4.15234375
02318,778.6865417689138,27.904955505589214,0.2165679782629013,71.00603485107422,4.781885869719014,4.58203125
02325,1250.365937642117,35.360513820391766,0.2181362360715866,57.15496826171875,3.6198217674476005,4.26171875
02331,2284.6356703043475,47.797862612300435,0.21339662373065948,68.45254516601562,4.234862532783799,4.1796875
02338,1099.737423261272,33.162289174019214,0.46972763538360596,73.96105194091797,3.0958959536117643,4.96484375
02343,2722.076585861961,52.17352380146429,0.3601647913455963,66.38501739501953,3.2443194809981604,4.0859375
02344,4173.782913768564,64.60482113409621,0.42506834864616394,74.82464599609375,5.173774998209281,4.4140625
02350,2276.7607537094145,47.71541421500409,0.2713763117790222,70.21552276611328,5.867883076650323,4.796875
02353,1590.523567807694,39.88136868022077,0.2501654028892517,66.04408264160156,5.876800897872672,4.8828125
02356,2642.2070054906108,51.402402720987766,0.1949702650308609,65.21111297607422,5.1903142941770914,4.0703125
02364,316.5877081060727,17.792911737713776,0.45160144567489624,72.91778564453125,3.047569528513074,4.97265625
02372,775.1843153446324,27.842132018662515,0.2855466604232788,72.69409942626953,3.8512584902532754,4.68359375
02374,747.293419637012,27.336668041972707,0.24362589418888092,69.48046875,4.251267442286612,4.38671875
02380,265.2572600447831,16.286720358770303,0.4026173949241638,75.30906677246094,3.0568289813374987,4.9609375
02385,488.67650390844113,22.106028677906874,0.49340540170669556,73.52745056152344,4.013647671555491,4.96484375
02393,379.6206009397494,19.48385487884134,0.26573386788368225,68.34613037109375,3.874141828963415,4.66015625
02396,6364.688154631009,79.77899569831027,0.2757115662097931,68.4740982055664,4.157245641942438,4.0625
02437,1244.5896266661962,35.278741852087016,0.31922292709350586,74.21212005615234,4.5678131070030155,4.03515625
02439,1161.0141412692963,34.073657585725904,0.28006866574287415,70.5826644897461,3.331513171338887,4.72265625
02447,592.915607468172,24.349858469161006,0.42307049036026,72.73701477050781,4.511473739061763,4.3046875
02456,1153.2645345410288,33.95974874084066,0.29060080647468567,73.08731842041016,4.39012104946198,4.85546875
02459,3624.722966024228,60.205672208058836,0.2683773934841156,75.37342071533203,3.7840316833064476,3.849609375
02482,690.789061981762,26.282866319748347,0.35933634638786316,73.88753509521484,3.8686511345699577,4.90234375
02492,968.7393567921522,31.12457801789692,0.427103191614151,74.2144546508789,3.881028787759452,4.28125
02493,1246.3955920563435,35.30432823403306,0.41673457622528076,73.42542266845703,3.405799990901289,4.98046875
02498,2381.301785239825,48.79858384461403,0.2654971778392792,71.37504577636719,3.5047123764519754,4.13671875
02512,1565.2351449717203,39.56305277619158,0.2794286608695984,73.22554016113281,4.44051683155498,4.22265625
02519,762.6562653896958,27.616231918741118,0.3741777539253235,75.81706237792969,2.2713732381775538,4.6015625
02521,374.64290871974714,19.35569447784675,0.3821640908718109,76.58273315429688,4.1232114340257615,4.9296875
02529,222.92435422506074,14.930651500355259,0.24914318323135376,69.4569320678711,3.077365447262546,4.765625
02551,446.14345370929254,21.122108173884836,0.31276488304138184,66.15676879882812,5.474035621256268,4.8671875
02559,3284.5782890535875,57.311240512255424,0.24760907888412476,68.40589904785156,4.245479715355448,3.80859375
02578,287.48753915306173,16.955457503501982,0.3432362377643585,75.26194763183594,2.572859996414521,4.55859375
02597,1623.1642639514291,40.28851280391756,0.23001515865325928,50.308284759521484,6.111127515322447,3.59375
02607,2895.7321980036118,53.81200793506605,0.32129359245300293,69.57305908203125,3.444408974479986,4.953125
02625,103.87666516869231,10.191990245712184,0.3303821086883545,75.96466827392578,3.3901677443272313,4.5
02627,362.94068275683577,19.05100214573595,0.2953875958919525,74.96736907958984,2.6887024597874962,4.5078125
02647,2169.9207355427434,46.58240800498342,0.207389697432518,62.271644592285156,4.471923089751826,3.369140625
02660,1190.2406273723786,34.49986416454967,0.2529330253601074,68.06586456298828,5.303396746388458,4.54296875
02672,1499.7310525508367,38.72636120978624,0.23198018968105316,64.42138671875,3.824479548479624,3.994140625
02679,1225.845639972751,35.012078486898645,0.28588736057281494,70.54206085205078,4.022309195481505,4.359375
02680,303.8132155128876,17.430238538611214,0.283355712890625,74.03990936279297,2.9858127686636733,4.82421875
02720,1945.5617735400645,44.10852268598512,0.2664794325828552,70.75680541992188,4.463766069673243,4.9765625
02730,477.08671720505663,21.842314831653184,0.2764066159725189,71.26945495605469,3.2581254004824003,4.39453125
02744,1245.9878311634593,35.29855281967604,0.28624048829078674,72.3582992553711,4.431774238061482,4.0546875
02756,845.0367534722023,29.069515879563635,0.25997862219810486,59.98257827758789,3.9084265234562743,4.5859375
02759,601.6093782126477,24.527726723295164,0.30999255180358887,69.91840362548828,4.234548998937663,4.046875
02762,1204.1822387086809,34.70132906256878,0.29236361384391785,50.43352508544922,4.744406558887414,2.6640625
02765,5268.4667741351595,72.58420471518001,0.27514639496803284,73.15611267089844,4.160206981282931,4.10546875
