sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04216,0.8048325740697599,0.3120165377433982,1,0.20941120386123657,0.4042154848575592,0.585888683795929,74.83245849609375,3.843066415278024,14.693612098693848,4.921875,0.6334746560765802
04217,0.9036106698044146,0.34187579045463623,1,0.44265276193618774,0.753369152545929,0.5014047026634216,68.51860046386719,5.33267749564566,7.498116493225098,2.83984375,0.15215953462074958
04218,0.8380662857229052,0.32842945057193024,1,0.3001794219017029,0.5250443816184998,0.5592074394226074,73.2181167602539,3.480259882936804,9.978799819946289,4.48828125,0.4160669634223045
04219,0.837549703489621,0.3327016581473632,1,0.21191507577896118,0.46915265917778015,0.4717033803462982,76.21855926513672,3.1895449350971377,10.136524200439453,4.82421875,0.3319391169085618
04220,0.7862460506025548,0.2914252163479948,1,0.2169436812400818,0.4673924744129181,0.6056345105171204,76.4989013671875,3.6355755835614225,11.041603088378906,4.84765625,0.5274096592467983
04221,0.7626584135710996,0.277024982347601,1,0.38906753063201904,0.7136923670768738,0.6037988066673279,75.2762222290039,5.897172652084142,3.5621211528778076,4.9765625,0.11623847714111755
04222,0.8440778730328796,0.3539151205785151,1,0.26437675952911377,0.6170200109481812,0.37011831998825073,69.28275299072266,4.223574142894527,14.365099906921387,3.94140625,0.4587858164063783
04223,0.7972260640226635,0.33417277594344025,1,0.19911396503448486,0.4158976972103119,0.6610152125358582,75.40619659423828,4.0128727427626085,8.927003860473633,4.83984375,0.3776891101775596
04224,0.8672058515545812,0.3325521998999447,1,0.3014167547225952,0.5843294858932495,0.5845648050308228,76.35162353515625,3.6823232717223977,9.389180183410645,4.22265625,0.5194018688184987
04225,0.8529654483639298,0.3625470804607828,1,0.3086543679237366,0.4723552167415619,0.4942854642868042,75.2865219116211,4.047235022628352,10.336665153503418,4.59765625,0.40264851431929993
04226,0.8555448005100577,0.3457661472754583,1,0.22486412525177002,0.46473586559295654,0.4538184702396393,74.15705871582031,3.7698084995255554,11.08360767364502,3.91015625,0.5220994323016533
04227,0.8917153899865766,0.37176096065167014,1,0.25213420391082764,0.5073910355567932,0.31184232234954834,73.1229248046875,3.702302612074074,10.171294212341309,3.505859375,0.44333214531553344
04228,0.5477583575728023,0.20759819703799098,1,0.22301125526428223,0.3688076138496399,0.43129563331604004,73.28810119628906,4.874176957818862,15.049327850341797,4.39453125,0.6844373692027267
04229,0.6871087432832224,0.25958173976727156,1,0.2646943926811218,0.5905978679656982,0.45095008611679077,70.12498474121094,3.258228962845143,10.728535652160645,4.171875,0.44627145718768807
04230,0.7791450376149951,0.3093338414271084,1,0.23563218116760254,0.5138446688652039,0.4755413234233856,75.54155731201172,4.096675763103847,10.15190315246582,4.71875,0.38842068763010984
04231,0.8870900790707655,0.3401060070671378,1,0.32205069065093994,0.41871172189712524,0.4566855728626251,72.95765686035156,4.556602887256861,8.550738334655762,4.1328125,0.2628790108926796
04232,0.6828861001962089,0.2684505826499784,1,0.2601107954978943,0.5679584741592407,0.6478382349014282,76.33995056152344,4.411771215758197,11.188197135925293,4.98046875,0.5074211375621207
04233,0.7769641613958012,0.29668604858559555,1,0.2699217200279236,0.5120865702629089,0.6089906692504883,75.49081420898438,3.250269352791632,13.155097007751465,4.796875,0.46898070338087594
04234,0.7907332031745311,0.2993383527264431,1,0.21637189388275146,0.3987279534339905,0.5246326327323914,72.38313293457031,3.7001978136673426,11.068340301513672,4.21875,0.22089073250966706
04235,0.8500680750155991,0.38041801094122596,1,0.24949640035629272,0.48240989446640015,0.5857851505279541,75.8014144897461,4.736686489412941,5.173866271972656,4.36328125,0.5169831156570344
04236,0.8101566046425029,0.3269701894389599,1,0.23387610912322998,0.5915697813034058,0.4029901623725891,72.13778686523438,3.6025882787241486,11.058239936828613,3.837890625,0.35699807568867725
04237,0.8690087480121385,0.33594900935029015,1,0.24240738153457642,0.5585933923721313,0.42481499910354614,75.58946990966797,2.8858970008039875,14.145136833190918,4.69140625,0.4084355348870585
04238,0.8150941016554367,0.4128615231623436,1,0.31323838233947754,0.6815585494041443,0.47721317410469055,75.8207778930664,5.087273587618555,10.634737014770508,4.89453125,0.6170850940800244
04239,0.7858084910024603,0.3270278184480234,1,0.2111281156539917,0.41430211067199707,0.505115807056427,74.1781005859375,4.134009574258886,10.378470420837402,4.625,0.5070772110400591
04240,0.7228065235245806,0.3111979166666667,1,0.2982187271118164,0.6895608305931091,0.4835091531276703,59.617149353027344,10.160659670703192,9.460371971130371,3.828125,0.6677391280990095
04241,0.8444588375454963,0.31814544363308994,1,0.2907702326774597,0.4675696790218353,0.514539897441864,75.42891693115234,3.45188402667091,13.729463577270508,4.4921875,0.3552701793984528
04242,0.8285378833916919,0.31533227639054034,1,0.2529827952384949,0.48575830459594727,0.608881413936615,75.16109466552734,3.217215953948419,14.003558158874512,4.7578125,0.4629252787600211
04243,0.7632736322197329,0.32195500387897596,1,0.1891014575958252,0.4527393579483032,0.5087857246398926,73.04582214355469,5.16701962101341,15.038675308227539,4.70703125,0.49608822433287214
04244,0.810039408653435,0.32208144912312164,1,0.22168642282485962,0.4279475808143616,0.5436532497406006,76.74462890625,3.45144250858416,13.097834587097168,4.78125,0.36674963002016686
04245,0.7956588558898618,0.36455910340452524,1,0.22731590270996094,0.37927764654159546,0.6153293251991272,73.64019012451172,4.644551571466198,10.968690872192383,4.83203125,0.6193878398109932
04246,0.8418608028001905,0.35232036087409835,1,0.25359034538269043,0.41944628953933716,0.6248427033424377,75.54625701904297,3.9388424457989752,7.097316265106201,4.8984375,0.3962428656480812
04247,0.7623225581348441,0.2849418220415357,1,0.2320014238357544,0.5826266407966614,0.3801981508731842,73.69239807128906,4.047954579919833,10.094697952270508,4.01953125,0.5424706531711451
04248,0.8575344484883254,0.3294883398486395,1,0.2259507179260254,0.45046430826187134,0.5318182110786438,72.82749938964844,3.510910720695868,14.000998497009277,4.7109375,0.48823042340015993
04249,0.8610784576255162,0.32994041223014553,1,0.2743678092956543,0.5334701538085938,0.4344835579395294,77.02114868164062,3.0094412147955194,9.43833065032959,4.359375,0.23984514946078211
04250,0.8355819603677498,0.31097302362282386,1,0.23038017749786377,0.6151900887489319,0.33871129155158997,75.19483184814453,3.4064092728227298,11.45190143585205,4.3671875,0.27903128902438984
04251,0.7429688243365348,0.2895506152695628,1,0.16844052076339722,0.3033458888530731,0.6798757314682007,73.91021728515625,4.930892513535168,15.018991470336914,4.87109375,0.627888867225173
04252,0.8218389574082349,0.3153108651233806,1,0.312762975692749,0.6133613586425781,0.5722597241401672,72.54075622558594,3.742419408656779,9.04840087890625,4.5390625,0.2720037048877606
04253,0.8197175262031607,0.40279937791601866,1,0.15003341436386108,0.15087202191352844,0.670593798160553,75.19286346435547,4.954810398043556,19.599655151367188,4.81640625,0.830912687405008
04254,0.8904776260649955,0.36798870853916726,1,0.283505916595459,0.5280470848083496,0.4862593412399292,68.32655334472656,4.94295256410007,14.519563674926758,4.44921875,0.2524948092104053
04255,0.7481423474299,0.2728126614380313,1,0.23453712463378906,0.40475428104400635,0.48101550340652466,73.8996810913086,3.2345053932284378,11.127412796020508,4.546875,0.552991715868832
04256,0.8897575812988975,0.40970912060372255,1,0.2634996175765991,0.3748907446861267,0.6121110916137695,75.65997314453125,5.000076231766308,9.572125434875488,4.1171875,0.5152270469050314
04257,0.8384641466156554,0.390473553032401,1,0.24015659093856812,0.501244068145752,0.4026363790035248,74.53392028808594,3.797223366184397,8.997029304504395,3.919921875,0.3965585092342158
04258,0.7116629744453092,0.2907185540608166,1,0.165432870388031,0.3548717796802521,0.6167339086532593,73.91889953613281,3.6082208373353364,10.199584007263184,4.80859375,0.47143943688664564
04259,0.7907989956289398,0.30399840760369234,1,0.25575077533721924,0.39241573214530945,0.6840961575508118,73.9034423828125,4.025509725954483,8.685580253601074,4.78515625,0.22437754660243742
04260,0.7513767445323206,0.2848932676518883,1,0.2732873558998108,0.6055108308792114,0.5301034450531006,75.76978302001953,4.992605784140442,11.318796157836914,4.86328125,0.4040689403272
04261,0.7381300299924626,0.2879072478787486,1,0.17665833234786987,0.32423996925354004,0.7313743829727173,73.18115997314453,4.122110077351818,12.782711029052734,4.89453125,0.47420782960174696
04262,0.8234031968618751,0.31839559617337393,1,0.22669720649719238,0.4802132248878479,0.6223766207695007,77.50540161132812,3.679133950239022,11.955218315124512,4.828125,0.40877745309167407
04263,0.4983134124467761,0.19273238305561133,1,0.20513010025024414,0.5098934173583984,0.5214464068412781,72.15745544433594,4.342850795160201,10.410651206970215,4.80078125,0.6113571051474589
04264,0.8255614851532156,0.3207148347425058,1,0.1628129482269287,0.3022298514842987,0.7130926251411438,73.99588775634766,4.380953128348799,12.666739463806152,4.95703125,0.5388794573865103
04265,0.86723478336945,0.32958685591301046,1,0.26293861865997314,0.41021236777305603,0.6471436619758606,78.66090393066406,3.5744756496739267,10.291987419128418,4.80859375,0.4312952672724087
04266,0.8697859550186863,0.3311000462430232,1,0.21938759088516235,0.4767031669616699,0.49930131435394287,75.02406311035156,2.1975979355277055,12.091713905334473,4.515625,0.3550674180154611
04267,0.9115258883273248,0.4071143525526352,1,0.3486422896385193,0.5951055288314819,0.5555655360221863,74.65953826904297,5.2248113459106955,3.0404157638549805,3.68359375,0.12092353159462045
04268,0.868697080349999,0.4044659601378167,1,0.32092195749282837,0.5674709677696228,0.3059331178665161,69.3425521850586,4.109711316416064,7.956501007080078,2.9453125,0.33823371257058255
04269,0.8934285705688514,0.35029969539156924,1,0.2607079744338989,0.3728886842727661,0.45891231298446655,61.975128173828125,4.840702704656208,7.428636074066162,4.1640625,0.6503537488984997
04270,0.8786705250555673,0.36413760741414203,1,0.23847413063049316,0.40362319350242615,0.5224698781967163,75.47528076171875,4.811561967339686,11.96919059753418,4.890625,0.6638597434136371
04271,0.7778039106941362,0.28592511863406217,1,0.30529141426086426,0.4666491746902466,0.38171011209487915,68.64179992675781,3.2832133841523214,11.663079261779785,3.037109375,0.3291043665394942
04272,0.8579038957475892,0.36880915892905436,1,0.23630225658416748,0.4667040705680847,0.5133824944496155,75.03462982177734,4.914729058376428,11.129220962524414,4.10546875,0.4533336157990238
04273,0.8860197997386,0.3490180953299264,1,0.3376309275627136,0.736025333404541,0.5131669044494629,71.53791809082031,3.6903876445346975,11.776023864746094,4.4609375,0.23881234399735843
04274,0.8474582245815249,0.33036666088206856,1,0.2708297371864319,0.4278976321220398,0.5470305681228638,76.79364776611328,4.152944661419614,12.146939277648926,4.71484375,0.6645231895189121
04275,0.6475191263448182,0.30270084687571525,1,0.21639227867126465,0.4516672194004059,0.40887805819511414,72.67670440673828,4.927131021607731,12.154332160949707,3.947265625,0.598134413315647
04276,0.7974414424335869,0.32345487108437804,1,0.25611191987991333,0.476076602935791,0.4625866711139679,69.13826751708984,4.217364719503078,10.7865571975708,4.42578125,0.4666665780290085
04277,0.6964560009168728,0.26120892279036767,1,0.1845499873161316,0.44855940341949463,0.4968416392803192,75.67259979248047,4.371235251010762,10.23515510559082,4.90234375,0.4778553831696574
04278,0.5899309484442706,0.29658792650918636,1,0.2169777750968933,0.07923983782529831,0.5179513692855835,68.33128356933594,11.275132407250483,20.250017166137695,4.0078125,0.9452692807935408
04279,0.8606143911460039,0.3291951030409771,1,0.2589648365974426,0.4687656760215759,0.6381620764732361,76.61122131347656,3.8019368885148657,10.552745819091797,4.875,0.2799890920597605
04280,0.7228395970641175,0.2677626012329264,1,0.1872541904449463,0.378498375415802,0.6212383508682251,75.7819595336914,4.528198156176631,13.232040405273438,4.93359375,0.48405958859397474
04281,0.8179869079427612,0.3168273591561125,1,0.1848021149635315,0.3828516900539398,0.6321796178817749,75.103271484375,3.534211617420935,10.70895004272461,4.8671875,0.4432250670722531
04282,0.804474464503851,0.29535702089117877,1,0.23865973949432373,0.49315929412841797,0.5131244659423828,74.95711517333984,4.380518214937681,7.673583984375,4.91015625,0.27623474534048864
04283,0.7825404379186305,0.290726581922229,1,0.23634648323059082,0.5067369341850281,0.5346220135688782,74.98990631103516,3.5522595845928477,11.858819961547852,4.89453125,0.3433343429388598
04284,0.7466461973764832,0.2709041095890411,1,0.24019986391067505,0.5307976603507996,0.48300185799598694,72.9031982421875,3.0372178318359775,14.397565841674805,4.45703125,0.44932878284000827
04285,0.8588008500868398,0.3399122807017544,1,0.2326628565788269,0.46384015679359436,0.5939731001853943,76.13440704345703,3.573997579630842,11.24307632446289,4.7890625,0.38271888995471176
04286,0.8352148748318711,0.3347765788316477,1,0.3190153241157532,0.507179319858551,0.6043314337730408,72.89775085449219,4.008597674417219,13.690133094787598,4.39453125,0.19053792469426112
04287,0.8204150862359174,0.3043352001659407,1,0.2839595079421997,0.6820065379142761,0.49847692251205444,73.64128875732422,3.2730835452508154,11.64195442199707,4.8671875,0.27394013175376575
04288,0.7507648814343392,0.28829459228969406,1,0.2660347819328308,0.4313181936740875,0.7134389281272888,76.09188842773438,4.661910062739393,9.430736541748047,4.7109375,0.22901085837747157
04289,0.770192834379962,0.2968610863757792,1,0.30893200635910034,0.516365647315979,0.5528696179389954,73.45564270019531,4.043532368332979,9.458292961120605,4.84375,0.20437689816231408
04290,0.7574075588147745,0.2925446126632329,1,0.22531330585479736,0.47225087881088257,0.5150483250617981,73.03558349609375,4.210972905485381,13.679630279541016,4.6640625,0.45201334205041926
04291,0.7876803360847525,0.3409053873480429,1,0.1883692741394043,0.44993478059768677,0.5439532995223999,75.20308685302734,4.34396314995193,10.067367553710938,4.4609375,0.46155485006067093
04292,0.8578784933674116,0.3247955101797122,1,0.26743030548095703,0.4507499635219574,0.4859625995159149,75.54894256591797,3.3591188013338167,10.616432189941406,4.578125,0.33203131063622443
04293,0.8613685471352872,0.3815077276101775,1,0.2447749376296997,0.41582566499710083,0.5604701638221741,74.11920928955078,4.362690209170587,8.193828582763672,4.484375,0.29799366425691665
04294,0.6854784626618453,0.30667425643944785,1,0.30172252655029297,0.5589683055877686,0.6009389162063599,74.76978302001953,4.648865368037273,6.2247538566589355,4.8046875,0.31998089394609985
04295,0.8113858521928345,0.305102344780629,1,0.35167092084884644,0.6202626824378967,0.5828734636306763,75.42864227294922,4.462082229350004,12.732263565063477,3.52734375,0.1887412065485162
04296,0.9047491209947202,0.3888104674520875,1,0.16962188482284546,0.3552815914154053,0.5455375909805298,73.24925231933594,3.5866048314203747,14.886301040649414,4.50390625,0.4874930631657646
04297,0.8913704249145972,0.41195908733280884,1,0.3061753511428833,0.6154791116714478,0.5220736265182495,73.56043243408203,4.421336457594098,5.526745319366455,3.60546875,0.3952993640317521
04298,0.82152821812907,0.32664543731806905,1,0.17768704891204834,0.3341158330440521,0.3227362036705017,68.36074829101562,2.8890776319963525,12.107010841369629,3.982421875,0.41499739850325457
04299,0.8490904908750619,0.3560582900234383,1,0.2189188003540039,0.5134400129318237,0.4705435633659363,75.88981628417969,3.4709787751799697,9.268072128295898,4.7734375,0.5051373126866101
04300,0.918200352412932,0.37137230514096187,1,0.27803462743759155,0.43972334265708923,0.4705319106578827,68.8176040649414,4.4778871813966585,13.905620574951172,4.13671875,0.4424254003750254
04301,0.8755563667108309,0.32938992838126663,1,0.3987286686897278,0.6649101972579956,0.5301152467727661,76.61605072021484,4.1158657810371,9.027436256408691,3.91796875,0.166453243053774
04302,0.8740861117873268,0.3573290498936185,1,0.3264945149421692,0.3526882827281952,0.4951288402080536,72.6827392578125,4.674338170902829,9.859254837036133,4.453125,0.476861677514538
04303,0.842852343476828,0.34030901623313126,1,0.22850126028060913,0.43325281143188477,0.5285356044769287,75.80635070800781,4.059284042844285,11.024674415588379,4.8125,0.41060564281546397
04304,0.8664508497234594,0.36323151584356267,1,0.23287087678909302,0.44038188457489014,0.4711901843547821,69.45454406738281,6.560761947501691,12.611403465270996,4.89453125,0.5779290623227589
04305,0.8099261144233336,0.306888249456809,1,0.19189083576202393,0.3825504183769226,0.596314013004303,74.79855346679688,3.2302307733159688,15.770523071289062,4.79296875,0.4893744999402624
04306,0.814262985953215,0.34259136212624586,1,0.20135432481765747,0.36456555128097534,0.5307023525238037,73.90105438232422,3.978809597520062,13.510311126708984,4.5,0.6225848978499436
04307,0.8463316760651458,0.3944020356234097,1,0.16134220361709595,0.35052719712257385,0.49827638268470764,74.31328582763672,5.182984466414812,11.376533508300781,4.87890625,0.7159168816766078
04308,0.7842924467077006,0.33433953151412704,1,0.2514815330505371,0.5617035031318665,0.5716019868850708,75.27119445800781,5.37921793259555,6.512730121612549,4.83984375,0.37716571532779336
04309,0.8465828291650076,0.33059555640819654,1,0.2526780366897583,0.5374339818954468,0.6274174451828003,74.67935180664062,3.3005206638063918,13.116718292236328,4.74609375,0.3345937047368398
04310,0.9136299921850195,0.36065959952885746,1,0.2874729633331299,0.4751747250556946,0.6082865595817566,75.90411376953125,5.576162996152125,10.39413833618164,4.02734375,0.39154847989352903
04311,0.7551331689752872,0.28849914026037826,1,0.38788682222366333,0.6446274518966675,0.6522364020347595,76.7097396850586,4.778155080110803,10.921515464782715,4.07421875,0.21717800170167545
04312,0.854912109491548,0.3602751707997447,1,0.2572598457336426,0.4922158420085907,0.3962070643901825,76.56761932373047,4.057297430191261,11.964950561523438,3.771484375,0.4354445264121097
04313,0.7750423309752453,0.31603986774185877,1,0.21719086170196533,0.40002238750457764,0.49648091197013855,72.29268646240234,4.710622644027821,14.057779312133789,3.33984375,0.3666065065383302
04314,0.7477498424889742,0.28415473459378215,1,0.2381429672241211,0.3796139061450958,0.46655958890914917,69.05535125732422,4.304775329786654,19.164913177490234,4.26953125,0.7119169234716303
04315,0.8615392636961613,0.3478738884397736,1,0.2741694450378418,0.5895059704780579,0.45577800273895264,74.70011901855469,3.96119163509098,11.078142166137695,4.265625,0.4217148560668939
04316,0.8683373629076158,0.408566493955095,1,0.2835174798965454,0.5461242198944092,0.34698769450187683,70.46224975585938,5.7192695043169905,10.15683364868164,3.591796875,0.4823409038467052
04317,0.7806732403024996,0.33490545246176223,1,0.2377682328224182,0.47898638248443604,0.4719259440898895,72.13444519042969,5.073590359696397,13.461041450500488,4.4609375,0.38760572483264044
04318,0.936411694852828,0.35821667025629983,1,0.16336947679519653,0.24124039709568024,0.5266815423965454,70.42870330810547,9.649547599793705,16.767919540405273,4.046875,0.8286384053044075
04319,0.8477496332087409,0.32683975872016785,1,0.2238147258758545,0.4908679127693176,0.5211233496665955,76.28621673583984,3.407287822985473,11.285234451293945,4.578125,0.4058703333369397
04320,0.8260659126967195,0.3301269901440485,1,0.20186704397201538,0.27954667806625366,0.6046441197395325,76.25401306152344,5.6955132887994155,13.281673431396484,4.921875,0.6509156234864695
04321,0.7566556068678766,0.28667804600503943,1,0.268534779548645,0.5310330390930176,0.5125154256820679,74.10704803466797,3.7516838000713455,4.208094120025635,4.91796875,0.28222596205418143
04322,0.7669658661122015,0.30024151519003434,1,0.2666662931442261,0.43199342489242554,0.6492415070533752,74.76823425292969,3.560028830073365,10.174365997314453,4.8515625,0.5292703352597518
04323,0.745776394996758,0.32590394956424995,1,0.283804714679718,0.45070183277130127,0.6300643086433411,75.67451477050781,4.709085328082233,10.165915489196777,4.95703125,0.5973894565437503
04324,0.8686193633370058,0.3506861398062864,1,0.344513475894928,0.6254218816757202,0.5020115375518799,75.23031616210938,5.347803880698119,10.885224342346191,2.83984375,0.31055862871491435
04325,0.8425341782773031,0.32416818230448274,1,0.23721647262573242,0.5317202806472778,0.4549865424633026,75.08412170410156,4.744915017462039,11.956539154052734,4.3203125,0.6309101204922828
04326,0.7660894635008906,0.40118266654347223,1,0.1656702756881714,0.21696919202804565,0.46540024876594543,72.48089599609375,5.93933717767309,18.18060302734375,4.71875,0.7239216023498515
04327,0.8003587779883229,0.33300867717372057,1,0.15728241205215454,0.3135909140110016,0.6708529591560364,74.80929565429688,3.375355763644157,13.79566764831543,4.8671875,0.5140673469489251
04328,0.8123541400237192,0.3614201686627454,1,0.23527663946151733,0.4659890830516815,0.5410121083259583,75.72223663330078,4.335300019510383,16.817928314208984,4.86328125,0.7476302544862172
04329,0.8545374943298226,0.3272344755039749,1,0.22971975803375244,0.47930556535720825,0.44265425205230713,75.9540786743164,3.1130347764189703,10.523551940917969,4.40625,0.2768012735887116
04330,0.8011691073218696,0.3016406077956397,1,0.3330678939819336,0.6519718170166016,0.6090474724769592,73.51539611816406,5.483493740752417,9.900375366210938,4.625,0.35188503325572407
04331,0.7319790053812619,0.330078125,1,0.23213720321655273,0.4106452167034149,0.626847505569458,75.4478530883789,4.763051955991866,9.710853576660156,4.91796875,0.566958255697072
04332,0.7904609686106537,0.2843135912358781,1,0.24772626161575317,0.47260475158691406,0.61515873670578,76.03179931640625,3.949330540180446,11.867795944213867,4.90625,0.36924225085078366
04333,0.7352881949683593,0.28211157119374103,1,0.23449212312698364,0.44403788447380066,0.6653790473937988,75.13748168945312,4.061862507293568,14.068841934204102,4.99609375,0.4180481492232698
04334,0.8296808715797194,0.31542597368536085,1,0.17521387338638306,0.39222225546836853,0.5730151534080505,74.4691390991211,3.6974066799366487,13.862175941467285,4.69921875,0.4826536454295327
04335,0.6826476268508223,0.3343536614080527,1,0.23478776216506958,0.4300970435142517,0.3509150743484497,68.94947052001953,6.82637503363399,16.032930374145508,3.982421875,0.684853810963956
04336,0.8689119963978414,0.3532813458336984,1,0.31820422410964966,0.5130676627159119,0.5315015912055969,71.47747802734375,5.1558692535224075,10.397632598876953,4.5,0.7050369268983412
04337,0.9031509775829251,0.39008927792479714,1,0.22897779941558838,0.38264402747154236,0.6234143972396851,75.6954116821289,5.629502685090916,9.52667236328125,4.22265625,0.6052231045158216
04338,0.8628801460813067,0.35223435069123843,1,0.2288702130317688,0.46161964535713196,0.48849058151245117,75.72086334228516,3.329140616703139,10.627485275268555,4.390625,0.29564244569803116
04339,0.9007682199730899,0.3700376196447563,1,0.2657313346862793,0.3438727855682373,0.4809662103652954,74.8727798461914,6.118923779961268,12.573099136352539,3.513671875,0.5822047386721538
04340,0.8666951391468106,0.3349680170575693,1,0.22530978918075562,0.444519966840744,0.5154351592063904,75.49417877197266,4.458580960592607,13.005495071411133,4.03125,0.3906496204425304
04341,0.8640156813614728,0.3430103156631636,1,0.33578813076019287,0.43307197093963623,0.6223363876342773,73.00983428955078,5.792742067094426,8.862109184265137,4.0859375,0.29369153042374274
04342,0.8537890559573067,0.39001458092412894,1,0.1752387285232544,0.3506336510181427,0.358264684677124,74.5875473022461,4.495633121427537,9.230693817138672,4.2421875,0.4718246171298138
04343,0.8276664638933804,0.34023417614118445,1,0.18343275785446167,0.36342933773994446,0.641052782535553,74.39334106445312,4.676409661319558,11.88260555267334,4.92578125,0.5122506062882899
04344,0.8932511893143006,0.35016956119617715,1,0.25515246391296387,0.5200502276420593,0.5896563529968262,74.17804718017578,3.0338164034746122,9.311433792114258,4.609375,0.32806115936666397
04345,0.8182732299708618,0.31913638508730535,1,0.21950304508209229,0.37528395652770996,0.5716028213500977,74.23296356201172,4.206298423354844,11.881786346435547,4.67578125,0.533029698039105
04346,0.8196383268564348,0.31376104017198064,1,0.22500181198120117,0.48896825313568115,0.608061671257019,74.49775695800781,4.189363494968358,10.098504066467285,4.5703125,0.25845288752903833
04347,0.649711479299295,0.23090134499141257,1,0.34997648000717163,0.6331417560577393,0.652899980545044,72.65868377685547,3.293401287979188,11.335309982299805,4.859375,0.38129004490502166
04348,0.81123658805046,0.32121234093463363,1,0.24928176403045654,0.4100249111652374,0.6267808079719543,75.84468841552734,3.7053811539127848,11.05634880065918,4.6953125,0.4295292353819501
04349,0.6403002140786773,0.21206927123352445,1,0.25030791759490967,0.5362364649772644,0.3199722468852997,74.15042877197266,5.021047403928023,11.65500259399414,3.787109375,0.5060123295384484
04350,0.8563273790485035,0.32932604735883425,1,0.21407771110534668,0.47309425473213196,0.4327726662158966,75.0517807006836,3.4886732386797794,10.837641716003418,4.48828125,0.2885637079826784
04351,0.8423986572482098,0.34196167670864475,1,0.36191749572753906,0.7013522982597351,0.30363360047340393,67.78557586669922,4.4933459697601705,15.062488555908203,3.646484375,0.37057418591039765
04352,0.867446039603046,0.3287760416666667,1,0.2604793906211853,0.3847385346889496,0.5480251312255859,75.41650390625,3.4554359700095056,11.778365135192871,4.921875,0.25548128911504897
04353,0.8951705253688924,0.33016452629194665,1,0.44004130363464355,0.4406389594078064,0.6380701661109924,73.04823303222656,7.6670161946699835,8.630026817321777,3.728515625,0.11796748820863545
04354,0.7937309427559012,0.31634029238819655,1,0.2751315236091614,0.5573758482933044,0.6047833561897278,74.08900451660156,3.848715067628518,5.1633710861206055,4.6484375,0.22185792649941155
04355,0.7679972502217659,0.2963367960634226,1,0.19647079706192017,0.42258742451667786,0.6405831575393677,75.66301727294922,3.506160603581033,9.76016902923584,4.89453125,0.29616143904464093
04356,0.8888812569008385,0.3743060716002972,1,0.2946475148200989,0.504601001739502,0.38381993770599365,67.83341979980469,4.430601208459126,9.641799926757812,3.28125,0.4899210520424246
04357,0.806633812682355,0.30081477931244827,1,0.16263842582702637,0.4125446677207947,0.6739307045936584,76.27200317382812,3.0259357069337254,12.36109733581543,4.8984375,0.4203041020070226
04358,0.7302982021706378,0.28319948081447227,1,0.31355249881744385,0.545813798904419,0.5105776190757751,70.24605560302734,5.267405392683017,9.92979907989502,4.09375,0.5794095804174183
04359,0.8947815238841353,0.3569074018579563,1,0.2479535937309265,0.5114014744758606,0.4450060725212097,75.54329681396484,4.959920366168766,11.64338207244873,3.880859375,0.405677304299535
04360,0.8095359000366883,0.30915545194447386,1,0.2880929112434387,0.5232068300247192,0.37906700372695923,73.34294128417969,5.347485602055571,13.558844566345215,4.671875,0.5740549069233329
04361,0.6654856070248093,0.23976889744824265,1,0.22391480207443237,0.41060879826545715,0.5862144827842712,76.17789459228516,4.22880212928502,12.21584415435791,4.95703125,0.5502698020051222
04362,0.7786133874532046,0.3087335837809308,1,0.2957649230957031,0.5800621509552002,0.5306223630905151,76.68661499023438,4.731974882060989,12.454689979553223,4.8984375,0.506411941179682
04363,0.8540588786458654,0.3295025538529869,1,0.38458943367004395,0.6657045483589172,0.5175908803939819,71.66865539550781,6.454658874844879,10.587383270263672,4.25,0.24406324870292137
04364,0.8325004257230364,0.32233671123222346,1,0.1971527338027954,0.3568339943885803,0.46550413966178894,75.20401000976562,3.173744748067992,13.701744079589844,4.55078125,0.5046630934164208
04365,0.8553642883985526,0.33544420990260343,1,0.20565855503082275,0.3102347254753113,0.4500581622123718,73.0134048461914,3.6994626694757664,12.52138900756836,4.23046875,0.5902333540253912
04366,0.729292474735975,0.2986444212721585,1,0.16606855392456055,0.20490755140781403,0.6049969792366028,75.0553207397461,4.943170893669042,14.685314178466797,4.9609375,0.833386745953368
04367,0.7898903817238201,0.3492218850934717,1,0.20788663625717163,0.4528469145298004,0.546633243560791,73.76351165771484,5.574940363059694,10.580214500427246,4.19921875,0.3999862766269188
04368,0.8678609745269051,0.3331781321538044,1,0.2767927646636963,0.3764457404613495,0.38743337988853455,70.98986053466797,3.5212064056921353,12.355278015136719,4.01171875,0.44249589474657064
04369,0.8365457969581535,0.40458358911397585,1,0.19476473331451416,0.3974543511867523,0.5491008758544922,73.33465576171875,3.8639788994468223,11.733163833618164,4.78125,0.478992436753823
04370,0.8214468271702982,0.31195826315573266,1,0.2122771143913269,0.35283276438713074,0.4733443856239319,68.53480529785156,4.641815960354476,14.31325912475586,4.21484375,0.5888118488393809
04371,0.8278150184828361,0.3264715412031537,1,0.22896867990493774,0.45226889848709106,0.6157136559486389,76.142333984375,3.8643795649644095,6.608028888702393,4.9140625,0.4238477226546682
04372,0.9094199834438746,0.4002204136995592,1,0.2695910334587097,0.4088948965072632,0.3808847963809967,64.53987121582031,5.318600167482621,15.826517105102539,3.1953125,0.509973645844857
