sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.10449981689453125,0.6406946503302858,0.2528216704288939,0.7703511717894429,0.5483951730008513,1,0.23818045854568481,0.534278929233551,0.47512465715408325,69.42805480957031,4.177739927584607,11.583290100097656,4.1015625,0.2887346864684343
01386,0.15311813354492188,0.8487735539233541,0.3390326209223847,0.860036373601734,0.8378019111635023,1,0.1908245086669922,0.34588906168937683,0.7672809958457947,75.37195587158203,3.8855684996467206,12.155908584594727,4.94921875,0.4339849352575352
01387,0.1408538818359375,0.7625553050700586,0.3011844764511755,0.8010508070631568,0.7275900518737577,1,0.2420622706413269,0.5030971169471741,0.6277059316635132,73.1947021484375,2.9919915158700103,10.508866310119629,3.24609375,0.2637042251706092
01391,0.0816497802734375,0.8076723020177564,0.31194199181176935,0.767940571855728,0.8517396301326925,1,0.17598700523376465,0.3925246298313141,0.6780749559402466,73.83612060546875,3.5273724442626078,13.520432472229004,4.9453125,0.4854386371515218
01401,0.066131591796875,0.8540501605371028,0.34221370944338037,0.8546377480387632,0.8534633804462095,1,0.25888603925704956,0.48460885882377625,0.6202573776245117,74.27462768554688,4.751970687795919,12.140034675598145,4.296875,0.5603718996685637
01408,0.25423431396484375,0.8423951239021343,0.31076666880163967,0.8804879512648921,0.8074616561302812,1,0.2554231882095337,0.5676091313362122,0.6600974798202515,76.6512680053711,4.945128735879852,9.775997161865234,4.9765625,0.173582486197722
01410,0.0857086181640625,0.6785221275358093,0.27370432290422736,0.5814046644116077,0.8145908642786723,1,0.25328320264816284,0.5585088133811951,0.389787495136261,70.41250610351562,3.241984955496339,8.388379096984863,3.509765625,0.305376050826287
01454,0.14595794677734375,0.7107195225688944,0.24973999861332594,0.6782185980868747,0.7464921868076685,1,0.30306297540664673,0.7053828239440918,0.6668437719345093,75.65763854980469,3.6691393697778727,10.537830352783203,4.953125,0.3880186702830016
01455,0.047210693359375,0.7804556952078617,0.38214078434623994,0.7625242404654169,0.7992508087859697,1,0.2910040020942688,0.5904005765914917,0.5783302187919617,70.359619140625,4.091528146594706,7.302548885345459,4.00390625,0.3888731565819782
01463,0.024566650390625,0.6826518149645775,0.2859789993823348,0.6889751552795031,0.6764434889434889,1,0.21191614866256714,0.35648638010025024,0.5506108999252319,67.4614028930664,4.822819015237387,15.282987594604492,3.81640625,0.6651080468279967
01465,0.056488037109375,0.48498447622006086,0.17792611347680976,0.427539168017288,0.5602629007904787,1,0.3090416193008423,0.6171744465827942,0.23066706955432892,65.69810485839844,4.156158476289859,10.348125457763672,3.205078125,0.36740464023644065
01466,0.06978988647460938,0.6979566867545155,0.257956278596848,0.7479639245695545,0.6542171537182229,1,0.19428497552871704,0.5739830136299133,0.4343319237232208,74.1492919921875,2.404946849611466,10.597980499267578,4.421875,0.363591537146187
01474,0.0841522216796875,0.5808365664383067,0.20477992302965622,0.7828649138712602,0.4616912171333769,1,0.26040470600128174,0.5955129861831665,0.617713987827301,74.09667205810547,2.4156416010892956,9.268708229064941,4.96484375,0.30646796815408756
01475,0.11246490478515625,0.7433773215756061,0.3087637085489277,0.7802727087714537,0.7098136102076558,1,0.2208157777786255,0.4401114881038666,0.4323122203350067,75.41583251953125,3.7971840723551367,6.883944988250732,4.3359375,0.3213204063979914
01476,0.045047760009765625,0.4590136294870581,0.19066617965215926,0.6588195444152765,0.3521991422083929,1,0.23840832710266113,0.6357110738754272,0.3261650502681732,70.36177825927734,3.049660201347617,11.706620216369629,3.68359375,0.38685564064194417
01483,0.056529998779296875,0.5914721167259813,0.22920085672164892,0.7118564005668399,0.5059151996971418,1,0.23898380994796753,0.5959349870681763,0.4425162374973297,75.17192077636719,4.305081165359133,11.624492645263672,3.849609375,0.326776473936232
01490,0.22035598754882812,0.7839548105208697,0.2875221019098973,0.9046308318185753,0.6916853137128481,1,0.2724822759628296,0.6755642294883728,0.543488621711731,72.3070297241211,3.06696900926277,9.92774772644043,4.88671875,0.12708263892927968
01515,0.0298004150390625,0.45035324488528194,0.16573578023481136,0.4893753200204813,0.4170947195397576,1,0.2813308835029602,0.6990035176277161,0.3431631028652191,68.16584777832031,4.485703369552958,11.845768928527832,3.51171875,0.46519329708116236
01518,0.058734893798828125,0.6277948367943801,0.23466528526690056,0.8363967006559719,0.5024748817966903,1,0.32111799716949463,0.6022730469703674,0.5668746829032898,77.49314880371094,3.721350902135543,5.879283428192139,4.19921875,0.22318683615640672
01525,0.040313720703125,0.5995468250193644,0.20989921246990656,0.6788417865253595,0.5368390845828251,1,0.22844010591506958,0.5104881525039673,0.515704870223999,73.93143463134766,2.766491552649157,12.639863967895508,4.90625,0.4945191882950664
01532,0.18126296997070312,0.7169863019661568,0.2858692590931375,0.7221625944398846,0.7118836863004633,1,0.2201085090637207,0.4419214725494385,0.44812244176864624,73.0150146484375,2.6303420229029575,9.964731216430664,4.39453125,0.2169056458546193
01535,0.09735870361328125,0.6849433408500314,0.27530406458990264,0.7639291591568059,0.6207603428997391,1,0.1995827555656433,0.48491552472114563,0.47118863463401794,75.28495025634766,3.2020160163082614,9.141425132751465,4.359375,0.32463144580598885
01537,0.080230712890625,0.6347967965966945,0.22716643585261198,0.6554773678204641,0.6153812730827721,1,0.21427500247955322,0.4386851489543915,0.5853741765022278,73.63453674316406,3.241752437867924,12.131938934326172,4.76953125,0.4635028780141339
01539,0.08301925659179688,0.691583462940981,0.2586519511233741,0.7883563846896108,0.6159712875729026,1,0.21789872646331787,0.37002384662628174,0.6566147208213806,76.42163848876953,3.609837821521072,9.699381828308105,4.99609375,0.3971985924395912
01546,0.028186798095703125,0.6871372763194405,0.30387134427079954,0.7145757206658546,0.6617280876494024,1,0.2618645429611206,0.4084044098854065,0.5179674029350281,73.6116714477539,5.7799831229913226,14.896751403808594,4.8828125,0.7084242213193197
01548,0.017772674560546875,0.3715485517198534,0.14448875997099347,0.43915003219575016,0.32198336733092736,1,0.3565986752510071,0.7606309652328491,0.26455652713775635,68.29061126708984,4.338626097863566,10.113525390625,3.75,0.38657047386620486
01552,0.21986007690429688,0.7597343216141123,0.2773795681674345,0.871102628611087,0.673614394704221,1,0.30827534198760986,0.6594861745834351,0.48101383447647095,73.16441345214844,3.046705053773274,8.300193786621094,4.28125,0.09273940388071415
01554,0.17537307739257812,0.6663524340588943,0.23815899413108912,0.7129184521349488,0.6254965894610599,1,0.214924156665802,0.48973411321640015,0.4596884250640869,74.87496185302734,3.3684989173051942,10.667243003845215,4.5078125,0.17531683012157576
01561,0.10735321044921875,0.7816546142221905,0.29505989084981216,0.7856584464501457,0.7776913833321553,1,0.2173914909362793,0.4948170781135559,0.5916928648948669,74.52692413330078,3.08027465770287,12.178515434265137,4.95703125,0.44847165492818847
01578,0.2469024658203125,0.7943812787892476,0.28889924476103823,0.8353006612693901,0.7572837578939899,1,0.29602891206741333,0.7437422275543213,0.5047169923782349,72.19977569580078,3.1780292495840694,8.069846153259277,4.05078125,0.09875398830412524
01582,0.1783599853515625,0.6960142599847233,0.24443749073601345,0.8653434853280862,0.5821081385072708,1,0.3545137643814087,0.7295820713043213,0.35087621212005615,72.8205795288086,3.822533132600538,8.917600631713867,3.345703125,0.1394040474413597
01588,0.09233474731445312,0.7627607209608764,0.2813962138564241,0.7904565172485024,0.736940020836434,1,0.2558249235153198,0.6000821590423584,0.6054880023002625,74.99028015136719,3.196792628493795,10.721224784851074,4.80859375,0.3345144399458797
01594,0.095306396484375,0.8500051410526906,0.32025664890983624,0.8622718539865514,0.8380825461529416,1,0.1831480860710144,0.4771055579185486,0.6052774786949158,73.46329498291016,3.7220547448920276,12.188383102416992,4.515625,0.4038660732858363
01596,0.14172744750976562,0.6992926972377151,0.24652703969990622,0.7426587354991522,0.6607117836626033,1,0.3216201663017273,0.711585283279419,0.5397666692733765,75.30744934082031,2.1208131747137684,8.99826717376709,4.3125,0.20014702058500472
01628,0.24202728271484375,0.8139312693631002,0.3037628637267952,0.8832077672351291,0.7547320679530202,1,0.21107935905456543,0.4889717400074005,0.701072096824646,74.96302032470703,3.845777516429755,9.665947914123535,4.3984375,0.1710966640243671
01650,0.09038162231445312,0.7922632408491003,0.3226893698977917,0.7646562275777656,0.8219383580325484,1,0.2435847520828247,0.4219822883605957,0.6558964848518372,76.62973022460938,3.1890561522945053,10.93642807006836,4.05859375,0.45877340343845363
01666,0.05606842041015625,0.5918945520176194,0.21049173865913345,0.6206286569601306,0.5657033979040965,1,0.31256741285324097,0.643808901309967,0.5575320720672607,74.26457977294922,3.0381594591506578,7.559108734130859,4.50390625,0.38565647065227215
01667,0.1613311767578125,0.8540075078593067,0.31424889543446244,0.8719379551688262,0.8367996414164052,1,0.23506546020507812,0.5268332958221436,0.7425998449325562,77.96672821044922,3.920164501694714,10.56118106842041,4.82421875,0.33996966545244856
01669,0.15232086181640625,0.6586352857320139,0.24336278492559318,0.7716253443526171,0.574509190601483,1,0.22758698463439941,0.545899510383606,0.3182200491428375,72.02044677734375,3.092957780696069,11.832409858703613,4.125,0.19246297943378052
01677,0.09917068481445312,0.7164887294522924,0.2571820636536674,0.6317267377005039,0.8275215011727912,1,0.20280992984771729,0.45534858107566833,0.5548157095909119,73.1513442993164,3.2996025766059,14.40538501739502,4.5859375,0.478936247662593
01738,0.07187652587890625,0.6341289903716288,0.2855731799430597,0.5857127693450801,0.6912708600770219,1,0.2719225287437439,0.5131397247314453,0.560465395450592,74.49443054199219,3.631254123768676,7.661465644836426,4.28515625,0.31524050089371863
01746,0.16820144653320312,0.6985944085154908,0.2555183150546378,0.7910325902070623,0.6254999735696791,1,0.1682521104812622,0.4601340889930725,0.7742413878440857,74.94181823730469,2.2097506616318032,13.182966232299805,4.9296875,0.20824392820233595
01751,0.14543533325195312,0.6575333077512717,0.23125153073720303,0.698727868852459,0.6209256919719766,1,0.3204043507575989,0.718950092792511,0.4563094675540924,73.81419372558594,3.0635543328080335,8.929540634155273,3.65234375,0.21601781152491167
01755,0.1494293212890625,0.7958968426636918,0.30121379016912697,0.8453231900336975,0.7519311604568762,1,0.19006383419036865,0.41417670249938965,0.6201079487800598,76.04740142822266,3.3221036826096064,10.78844165802002,4.96875,0.37748092771722735
01758,0.16619491577148438,0.7588191709805756,0.2940150464422309,0.8166043106020612,0.7086716403449278,1,0.18702292442321777,0.417066752910614,0.6897176504135132,75.14559173583984,3.3131623278548994,11.425198554992676,4.98046875,0.30496397694760685
01768,0.2625007629394531,0.9054531016717063,0.3428819386494876,0.9660093296324822,0.8520411943394829,1,0.2535533905029297,0.5955125093460083,0.6351831555366516,75.57762908935547,4.833942661395001,9.211601257324219,4.95703125,0.18379066806200084
01771,0.053028106689453125,0.5416351748116185,0.20260763530625645,0.6201712107042658,0.48075434133392325,1,0.23665881156921387,0.48198720812797546,0.5942385792732239,73.39669799804688,3.5932478522803666,10.06004524230957,4.44921875,0.35751089033727984
01776,0.02043914794921875,0.4413247826869144,0.21128294489218036,0.5595371407241508,0.364349376114082,1,0.24462354183197021,0.4955449104309082,0.2802181839942932,68.56657409667969,3.4265267688496106,14.247466087341309,3.279296875,0.5110105532541915
01791,0.12554550170898438,0.8423200084913686,0.360412656400385,0.8492297408161406,0.8355218103319935,1,0.1688404679298401,0.3448396623134613,0.5407735705375671,73.91253662109375,2.601993640766271,11.624324798583984,4.87890625,0.5153448647546381
01792,0.056560516357421875,0.47624333655292067,0.17648496700073332,0.7487691373845012,0.3491609514081424,1,0.31924933195114136,0.6611000895500183,0.3214593827724457,67.97830963134766,3.006267191697624,4.751717567443848,3.578125,0.16898062733997415
01802,0.08101654052734375,0.6338433096703804,0.230412545523294,0.7388642998399096,0.5549619109992762,1,0.19774937629699707,0.5454525351524353,0.46277689933776855,75.04495239257812,3.1188501408914266,9.876350402832031,4.171875,0.3238215126687189
01810,0.11787033081054688,0.6103594061899847,0.23010113576151311,0.8268876015405029,0.48369847089332024,1,0.22059297561645508,0.5269417762756348,0.5515241622924805,72.81452941894531,2.262215250087152,12.894387245178223,4.1796875,0.2071101041906282
01832,0.028896331787109375,0.6674050742152003,0.2619078352910804,0.6856765676567657,0.6500820810708423,1,0.28956711292266846,0.5608600378036499,0.5624821782112122,66.20597076416016,4.307138472282424,10.137332916259766,4.5234375,0.382718570614031
01835,0.15127182006835938,0.7230525518583995,0.2600029565388785,0.7480519480519481,0.6996700464825029,1,0.28153377771377563,0.537308931350708,0.6223713755607605,77.76990509033203,4.72433887274775,7.347463607788086,4.87890625,0.22239663508718485
01843,0.13620376586914062,0.8264100504787052,0.305237676056338,0.8432992578070299,0.8101840590286224,1,0.17353695631027222,0.4380231499671936,0.6354181170463562,78.44546508789062,3.497736529841092,13.58155632019043,4.97265625,0.3846294978277612
01848,0.056598663330078125,0.5235835974121158,0.18381872796134258,0.5411471321695761,0.5071243113165728,1,0.20518839359283447,0.4645925760269165,0.4974893629550934,74.25606536865234,3.0767854785285147,13.631078720092773,4.1640625,0.4762745535491754
01851,0.051769256591796875,0.6173954217388488,0.274913637111367,0.6887480657283914,0.5594388968140751,1,0.20231181383132935,0.5262530446052551,0.3766202926635742,70.41146850585938,3.7142867161461965,11.43747329711914,3.474609375,0.3764637611062362
01853,0.10265731811523438,0.8253465028452951,0.33784266872377655,0.8226747426702835,0.8280356734507204,1,0.21022391319274902,0.36309492588043213,0.510947585105896,73.036376953125,3.445695341365002,11.677726745605469,4.203125,0.44889017007711607
01873,0.0273895263671875,0.6840284261696654,0.2906156767019257,0.699025069637883,0.669661733615222,1,0.2487202286720276,0.329287052154541,0.6734933853149414,69.81637573242188,6.20064140802681,11.324188232421875,4.9140625,0.7316023400394751
01909,0.05065155029296875,0.5882329706254271,0.22579885373321817,0.5668022292513932,0.611347982945228,1,0.18269068002700806,0.3982797861099243,0.271833211183548,65.12061309814453,3.581953253318712,13.233957290649414,3.916015625,0.4811195312226106
01915,0.0547637939453125,0.6453227734246574,0.26919280369367937,0.7014488715519643,0.5975130506188047,1,0.2393600344657898,0.49672815203666687,0.5206627249717712,72.23456573486328,2.8187774273079937,6.303877353668213,4.09765625,0.36124267894812345
01940,0.07750701904296875,0.5504539305293124,0.21196668701147842,0.6763953144994586,0.46405014274931905,1,0.26190006732940674,0.6673996448516846,0.36742034554481506,67.35282897949219,2.9945572340090325,11.619949340820312,4.08203125,0.2956296864437991
01944,0.07435989379882812,0.6896982589700157,0.2836497185920061,0.7391884266146822,0.6464191808904141,1,0.16700851917266846,0.36035504937171936,0.46411797404289246,74.89787292480469,2.638667353668247,13.32889175415039,4.6796875,0.5449819428708605
01946,0.10881423950195312,0.6428961314692266,0.24431497021609636,0.5256091148115688,0.827562525038631,1,0.23052626848220825,0.46798187494277954,0.7105697393417358,74.71629333496094,4.554465948383591,9.671619415283203,4.44140625,0.30253586912582814
01956,0.07395553588867188,0.6112202918249711,0.2200162440212977,0.5258678495899314,0.729647806004619,1,0.3463026285171509,0.821545422077179,0.4416932761669159,76.20206451416016,4.112896791685395,6.334563255310059,3.94140625,0.32132636174252854
01958,0.057147979736328125,0.7784603083205307,0.41390822560022733,0.7380682197450104,0.8235294117647058,1,0.20488065481185913,0.38352006673812866,0.5869044661521912,74.61381530761719,3.640482083840638,8.819955825805664,4.79296875,0.37646495676693187
01960,0.04483795166015625,0.6612272370679444,0.26532738715458676,0.6727922409392547,0.6500531089141269,1,0.19751489162445068,0.4257843494415283,0.38152146339416504,74.30716705322266,4.185648013428955,12.713828086853027,4.30078125,0.4867803740417
01967,0.0262451171875,0.5633423854033849,0.26626826029216466,0.49869186046511627,0.6472523219814241,1,0.28405261039733887,0.5901315808296204,0.41769328713417053,71.48382568359375,3.786402670069625,11.210235595703125,3.83203125,0.3521270727396361
01998,0.05633544921875,0.5533283568679422,0.20706518911607097,0.7208829902491874,0.4489735574892287,1,0.2606216073036194,0.5317803025245667,0.27658912539482117,68.33158874511719,4.572417349191782,13.775260925292969,3.669921875,0.3543529848712676
01999,0.054439544677734375,0.6001669456193461,0.23493614124994996,0.5303762875762035,0.6911077900242855,1,0.2078656554222107,0.5508744716644287,0.2774377167224884,68.32792663574219,3.937824187829182,11.154938697814941,3.578125,0.5203713593474434
02042,0.07625198364257812,0.7953101198038618,0.33216442626144554,0.8256541097603682,0.7671174377224199,1,0.21904879808425903,0.491495281457901,0.4996277689933777,76.52165985107422,3.3829859010519914,9.501227378845215,4.36328125,0.4473386818047977
02043,0.0756072998046875,0.6873644147854816,0.2711054547078393,0.7525731584258325,0.6325549725637842,1,0.1669687032699585,0.41581347584724426,0.5917304158210754,75.9895248413086,3.2658779508028024,12.476476669311523,4.7890625,0.4004710354176414
02049,0.05194091796875,0.4618866833638853,0.169418204290633,0.38403349001175086,0.5793317105554326,1,0.27889788150787354,0.6815908551216125,0.3169270157814026,64.44384002685547,3.422384023903985,10.633434295654297,3.814453125,0.36526459756045904
02051,0.06494140625,0.7813382910353934,0.3804509905358936,0.7572838345864662,0.8069710172381133,1,0.17436116933822632,0.3384278416633606,0.6733800172805786,74.31346893310547,3.5536661290125595,11.31318187713623,4.97265625,0.5758016582752442
02061,0.10881805419921875,0.7060126904822218,0.2845480341724708,0.8002173455794713,0.6316521739130435,1,0.25138401985168457,0.5164997577667236,0.5213751792907715,73.82980346679688,3.512043791701208,9.180339813232422,4.41796875,0.36139983959912897
02087,0.11326217651367188,0.777852922856002,0.2814316204235758,0.7955272641541208,0.7609468592844101,1,0.2496473789215088,0.5464063286781311,0.5892149806022644,76.48426818847656,2.8531781601253154,8.347559928894043,4.6640625,0.3311786460637529
02104,0.09922409057617188,0.7060821381626561,0.2560678286816346,0.7479143439314136,0.668681565403613,1,0.2927818298339844,0.6562897562980652,0.6409249305725098,76.31521606445312,3.6500799358595546,4.81449031829834,4.58984375,0.2021929013098926
02108,0.17382431030273438,0.7634396670133156,0.2953858594026381,0.8176970175785108,0.7159346424823865,1,0.2071167230606079,0.3939523696899414,0.5557876229286194,71.66254425048828,3.289099666352917,13.08006763458252,4.43359375,0.2890576405658318
02110,0.07776260375976562,0.6702706331584719,0.23897309845691656,0.7156242335050282,0.6303231010911561,1,0.22649943828582764,0.44826453924179077,0.6670436263084412,76.11967468261719,3.7929342898141414,9.507161140441895,4.9921875,0.4134971224798356
02111,0.03150177001953125,0.4093111190845897,0.15953397162302457,0.42879631872124,0.3915198237885463,1,0.25973421335220337,0.6336659789085388,0.3964688181877136,74.25056457519531,5.048859876129189,10.493193626403809,4.10546875,0.48412400297032043
02130,0.031627655029296875,0.473264982019388,0.18646811265781807,0.44723193824629115,0.5025160749231199,1,0.21103495359420776,0.46872472763061523,0.3314487338066101,63.677791595458984,3.4759441988870208,14.234792709350586,3.62109375,0.5082137287239843
02147,0.19374465942382812,0.8968759495404982,0.33818188768683816,0.917324617535293,0.8773190707003176,1,0.20634675025939941,0.4454244375228882,0.5372862815856934,76.73599243164062,3.2430888934187956,12.818375587463379,4.390625,0.4195760170970073
02157,0.06766891479492188,0.7647109867461378,0.3049784398275186,0.7728169569874288,0.7567732962447844,1,0.22188252210617065,0.4547905921936035,0.40448135137557983,72.99171447753906,3.311281318818594,9.46983528137207,3.6796875,0.38002675734534463
02176,0.02272796630859375,0.6905265191097589,0.3268879268879269,0.6000335683115139,0.8131620464277665,1,0.21889245510101318,0.4913090467453003,0.3586806356906891,66.69910430908203,4.81737036032638,15.001812934875488,4.36328125,0.5717243499583664
02185,0.06830978393554688,0.666344829131774,0.26131805157593124,0.641369296922991,0.6933443182486906,1,0.20406103134155273,0.5226638913154602,0.5386540293693542,71.0694808959961,3.7258296239385493,8.923582077026367,4.33984375,0.4485167327813348
02186,0.0792236328125,0.7168663712445291,0.28402520964633576,0.6672765793528506,0.7744186046511627,1,0.2304111123085022,0.478670597076416,0.3735666871070862,76.18517303466797,3.5579534308592824,9.32783317565918,3.744140625,0.5337444342353269
02191,0.16216278076171875,0.7698002056192903,0.27294266308640025,0.890731592566455,0.6777804239104549,1,0.2608199715614319,0.540692925453186,0.5633500218391418,73.9303207397461,2.8711014352184168,10.12402057647705,3.87109375,0.24070691874772315
02207,0.05713653564453125,0.7573329956930692,0.2787915246307065,0.7621845373214047,0.7525428265524625,1,0.20590633153915405,0.37731149792671204,0.6397994160652161,76.38341522216797,5.0839499838959075,13.215011596679688,4.85546875,0.5785994862637588
02208,0.038944244384765625,0.6641467129378821,0.28194313501711904,0.6607894994612596,0.667538213998391,1,0.2981076240539551,0.6307576894760132,0.3270733952522278,72.19086456298828,4.080766314061077,5.168032169342041,3.517578125,0.3181582702131516
02215,0.04984283447265625,0.47204169976128807,0.1797170544644245,0.35443134853819075,0.7064676616915423,1,0.21057665348052979,0.36219725012779236,0.5049610137939453,74.74676513671875,3.7833581757200667,15.433109283447266,4.9609375,0.6303250768272285
02223,0.07380294799804688,0.7314124265261881,0.2737967914438503,0.850984648782757,0.6413027051533928,1,0.20837289094924927,0.5203537940979004,0.5019066333770752,76.101806640625,2.912335946619932,9.067317008972168,4.9296875,0.3066505859939972
02232,0.04703521728515625,0.4675786229012384,0.17964232889606024,0.42343876723438767,0.5219917843903417,1,0.24740749597549438,0.5464116930961609,0.41965335607528687,70.2060317993164,2.966342465043205,11.451634407043457,4.1875,0.3891235390706789
02236,0.043392181396484375,0.5560904397339772,0.1874296435272045,0.522989010989011,0.5936651583710407,1,0.23788803815841675,0.5249747037887573,0.48773086071014404,73.87281036376953,3.6019002802435653,9.566706657409668,4.79296875,0.5449569325789171
02237,0.0892333984375,0.7330882244136595,0.2793979491894701,0.7782147742818057,0.6929083605511132,1,0.2113412618637085,0.48000413179397583,0.643469512462616,73.67507934570312,3.304657971563537,11.79788589477539,4.484375,0.47722154472881717
02238,0.10753631591796875,0.8474991144269474,0.3745006018946597,0.8518623625399078,0.8431803357478801,1,0.19443345069885254,0.3383190929889679,0.7014003992080688,74.60467529296875,3.55561071353394,10.763983726501465,4.9453125,0.516245715766615
02241,0.1271209716796875,0.7566202627813926,0.30938144179178667,0.7732565118233106,0.7406847792000456,1,0.20444130897521973,0.48137491941452026,0.7175666093826294,71.95650482177734,3.6954045449046893,10.126971244812012,4.90234375,0.30953295316273816
02245,0.12774658203125,0.7360011133428332,0.26629581692506815,0.7957775919732442,0.6845776483213245,1,0.20785504579544067,0.39130106568336487,0.6185979247093201,76.138671875,2.931758075890225,13.196086883544922,4.9375,0.4149069409165075
02252,0.06255722045898438,0.5833049499283117,0.22903359220624053,0.7598634063052625,0.4733252221361944,1,0.21020609140396118,0.3841038942337036,0.6391367316246033,74.37459564208984,3.7635915680409924,10.787286758422852,4.86328125,0.41952954975323503
02266,0.125518798828125,0.7120363042469554,0.28055003026896136,0.737721857524921,0.6880791796896419,1,0.16801536083221436,0.38451483845710754,0.584587812423706,74.7887191772461,3.595885348322331,11.320113182067871,4.47265625,0.42567607347991215
02269,0.07141494750976562,0.6946382766582543,0.315240192993497,0.7103253031355162,0.6796291527169714,1,0.2078264355659485,0.389053612947464,0.6561852097511292,75.22704315185547,2.9924748851747265,11.623342514038086,4.96875,0.4789317186667053
02271,0.13649368286132812,0.7713488167674687,0.2897227539859971,0.7983287219474022,0.7461328948044607,1,0.19204741716384888,0.4730881154537201,0.42702534794807434,74.21395874023438,3.553340396048068,11.761168479919434,4.55859375,0.39075031789595616
02279,0.04930877685546875,0.6965212868747556,0.26205774008395444,0.6368559492495744,0.7685220729366603,1,0.1695764660835266,0.42302244901657104,0.5337020754814148,74.24190521240234,3.1038012378862847,12.496872901916504,4.80078125,0.505362997775719
02298,0.06356430053710938,0.5920869411716247,0.23827821431655297,0.8023765228350237,0.4691345537911736,1,0.2700657248497009,0.5401143431663513,0.35979798436164856,67.29456329345703,3.6700617215798963,6.406662940979004,3.953125,0.23218781547814113
02303,0.20685577392578125,0.7984993588983531,0.3043107350534489,0.8366097444030539,0.7637098103874691,1,0.22250884771347046,0.479493111371994,0.6527615189552307,75.00202178955078,3.4169147241749727,7.732318878173828,4.59375,0.19695504205158973
02304,0.09922027587890625,0.6482413646270603,0.23464884089643057,0.5854671280276816,0.7260936895083236,1,0.267406165599823,0.6174099445343018,0.662053108215332,77.63981628417969,3.174549206742123,11.13310718536377,4.74609375,0.36179904133885804
02309,0.0819854736328125,0.6863162941827867,0.2787121180969612,0.765680253117439,0.6218595741545716,1,0.20806890726089478,0.4456835687160492,0.5974950194358826,75.68865203857422,3.812376554927091,12.077656745910645,4.74609375,0.4244496881871395
02313,0.032802581787109375,0.7004099826802531,0.2934286048963336,0.6905454122572392,0.7105604719764012,1,0.23136883974075317,0.5249545574188232,0.43359217047691345,75.92608642578125,3.2462736254116877,8.822338104248047,4.8046875,0.46024878157362004
02315,0.051898956298828125,0.7306286148082787,0.2967648362273881,0.6726938625505329,0.7994828815977175,1,0.30901288986206055,0.5808823704719543,0.6001939177513123,75.32537841796875,3.4452170788949594,4.563773155212402,4.640625,0.33538322662179565
02318,0.06754302978515625,0.5564381830037778,0.22133153836739689,0.515757370382921,0.6040859927894245,1,0.2041187286376953,0.5399210453033447,0.4635472297668457,72.17125701904297,3.013459676824315,12.061575889587402,4.55078125,0.3535175899767013
02325,0.12438583374023438,0.629397696137642,0.22406627985713717,0.7166866010365872,0.5610629829079841,1,0.34204530715942383,0.5842499732971191,0.45227447152137756,71.69438934326172,3.7985678471227193,9.80913257598877,4.36328125,0.17823924329195454
02331,0.15555953979492188,0.7502770646871028,0.2983246973534401,0.7907256185781898,0.7137653162600729,1,0.2791857123374939,0.5225434303283691,0.5260317921638489,71.47440338134766,2.5196896643819198,6.866500377655029,4.125,0.17551482808903218
02338,0.07932281494140625,0.7001574900348446,0.3113305065080269,0.7931133980956045,0.6267052501033485,1,0.1548219919204712,0.37142622470855713,0.5370160341262817,76.24504089355469,3.2893629318861883,11.774280548095703,4.9296875,0.5411223756970892
02343,0.11609268188476562,0.8586831067988469,0.40687470792876057,0.8119146978608747,0.9111688121708601,1,0.16369348764419556,0.3387749195098877,0.6890042424201965,72.63858032226562,3.5734333961491944,11.145425796508789,3.50390625,0.38611955094740913
02344,0.029323577880859375,0.8089782164811438,0.471228266965788,0.9302718876024457,0.7156659765355418,1,0.24323385953903198,0.42837321758270264,0.6449723839759827,75.44975280761719,7.075952750991228,8.464592933654785,4.19921875,0.6792125099024798
02350,0.20056533813476562,0.7836255973194524,0.28940472724385274,0.8374954828156799,0.7362669914096699,1,0.17990535497665405,0.552037239074707,0.5467188954353333,74.96772003173828,3.107066339871779,11.404674530029297,4.9609375,0.22856509068533493
02353,0.08483123779296875,0.6437979769052501,0.2810421171866955,0.6996132745750517,0.5962305733936238,1,0.21920591592788696,0.4312916696071625,0.4936066269874573,72.8211441040039,2.7136023021297806,11.7595853805542,4.71484375,0.3405767865356076
02356,0.15049362182617188,0.906485097376089,0.5361983884065213,0.9239816481204532,0.8896388628861408,1,0.18040573596954346,0.3474445044994354,0.5106939077377319,72.88968658447266,4.436512570751764,11.412315368652344,4.2890625,0.5791723740932997
02364,0.060848236083984375,0.7408088378195649,0.3655190608099195,0.7061626230330387,0.7790301259305642,1,0.2076447606086731,0.41538262367248535,0.7126013040542603,76.09980773925781,5.439433634968296,11.07879638671875,4.97265625,0.5432321961467999
02372,0.02773284912109375,0.4770472565529154,0.19248316315446448,0.6019257221458046,0.3950816729492012,1,0.21675622463226318,0.3945665657520294,0.5260531306266785,71.39242553710938,4.158869959722358,11.951166152954102,4.8203125,0.525229401188278
02374,0.15466690063476562,0.677444724795168,0.23617713820720374,0.7682821556295474,0.6058163516300543,1,0.2668663263320923,0.6657469868659973,0.2959045171737671,66.84308624267578,4.082156735606178,13.02042007446289,3.115234375,0.18318253623205968
