sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,2965.2907973016336,54.45448372082536,0.26974254846572876,0.6684876680374146,0.5476216673851013,72.2326431274414,6.1008500835658435,9.382650375366211,4.5546875,0.2909286550529931
01758,1249.324049443717,35.3457783822017,0.29252153635025024,0.7505816221237183,0.558996319770813,74.66993713378906,5.2019417958572705,10.361345291137695,4.7421875,0.1961161673515923
01768,2710.754331920978,52.06490499291224,0.3567098379135132,0.8786140084266663,0.5995786190032959,73.44001770019531,5.367262356080153,10.627695083618164,4.59765625,0.16559184066565602
01771,189.68671776083917,13.772680122650028,0.3883303999900818,0.7167294025421143,0.5676257014274597,66.97898864746094,5.550264380454112,8.501358985900879,4.1015625,0.3628243513392637
01776,5125.491264978647,71.59253637760466,0.38414502143859863,0.720919132232666,0.5296321511268616,73.59293365478516,6.775383360451333,11.779315948486328,4.828125,0.3608094926140078
01791,2430.128117827002,49.29632965877887,0.32799190282821655,0.7189627885818481,0.6719040870666504,75.40621185302734,5.619773091889028,9.105271339416504,4.921875,0.35007951283538613
01792,3290.5481266697934,57.36329947509813,0.3987959623336792,0.7987194061279297,0.5478754639625549,73.36054229736328,6.03140886707792,4.037745475769043,4.609375,0.08767904043732076
01802,1299.9218006730157,36.05442830878082,0.33970993757247925,0.7642104029655457,0.5520480275154114,78.16594696044922,5.354887770769866,8.52711296081543,4.80859375,0.2327211903518961
01810,1800.5574962751707,42.43297651915513,0.7602757215499878,1.0106475353240967,0.3715123236179352,50.149330139160156,12.7923344468817,12.49559211730957,1.314453125,0.18900623737574526
01832,3005.6346349696278,54.823668565407296,0.3610883951187134,0.688909649848938,0.522095263004303,72.69792175292969,8.230150198049735,11.217656135559082,4.9765625,0.5428846128029624
01835,4919.707990536386,70.14063009794242,0.5251098871231079,0.8307527899742126,0.4169457256793976,74.35255432128906,14.00782695232991,8.372806549072266,3.861328125,0.2843268140823158
01843,4698.176835441927,68.5432479201411,0.31840914487838745,0.7261098623275757,0.681297779083252,78.06118774414062,5.023349836353284,12.676837921142578,4.859375,0.31808311464800626
01848,729.8424652122409,27.01559670287223,0.3083810806274414,0.6458009481430054,0.44755807518959045,67.64622497558594,6.196081135436907,12.497419357299805,3.736328125,0.5472540139881682
01851,614.0891052635932,24.780821319391194,0.4229673147201538,0.7920013666152954,0.43412092328071594,60.284488677978516,6.0885183212979035,8.536211013793945,3.802734375,0.22387028740949513
01853,3079.2865810987487,55.491319871658746,0.39140576124191284,0.81023108959198,0.542926013469696,74.72054290771484,6.6535388631811605,9.62739086151123,4.953125,0.3155084154115713
01873,4486.087988036725,66.97826504200243,0.325442910194397,0.6553139090538025,0.6499521136283875,75.48796081542969,7.992598734951726,14.010506629943848,4.9296875,0.73610115511663
01909,3280.9332580996397,57.27943137025402,0.31555110216140747,0.6530495882034302,0.4426272213459015,68.4194564819336,4.490049964840828,9.80234432220459,3.59765625,0.3679504910520018
01915,3886.108495278826,62.338659716734576,0.3965340852737427,0.7951974272727966,0.49865126609802246,72.22260284423828,5.855081125074684,4.354489326477051,4.0546875,0.18867473018387512
01940,4122.5257756701285,64.20689819380881,0.6013755202293396,0.9202157258987427,0.39061272144317627,57.40671920776367,8.089815536257088,9.687514305114746,3.375,0.27433165041712504
01944,2308.8124000072685,48.05010301765511,0.4218495488166809,0.8406997323036194,0.6843671202659607,75.49810028076172,7.530657647897038,7.6366143226623535,4.93359375,0.33368265233469496
01946,2586.5190359108447,50.85783160842433,0.3194020390510559,0.7043578028678894,0.7003856897354126,75.6883773803711,6.231563347252241,11.836687088012695,4.95703125,0.39494328100603054
01956,3751.664445088483,61.25083219915043,0.4020652770996094,0.7562552690505981,0.5167682766914368,73.2109375,7.128106962571892,9.97777271270752,4.265625,0.5095435294409766
01958,2646.799485057414,51.447055164094806,0.2800961136817932,0.6564739942550659,0.6394028067588806,73.49746704101562,4.733771554267321,8.367311477661133,4.8359375,0.3172080167836219
01960,7923.541046315916,89.01427439639058,0.39777058362960815,0.7549828290939331,0.4269391894340515,74.29644012451172,6.96659077702872,12.794227600097656,4.98828125,0.4789268081936915
01967,3424.825479329505,58.52200850389112,0.5518066883087158,0.6918956637382507,0.2668011784553528,53.06460189819336,11.73832837853736,14.937620162963867,1.9658203125,0.4263543989574895
01998,2828.4546668941375,53.183217906536434,0.4601152539253235,0.8550716042518616,0.34079715609550476,63.19221878051758,7.783017056483128,12.061806678771973,4.26171875,0.23350672845318254
01999,1628.4635850461143,40.35422635915741,0.4032224416732788,0.7543110847473145,0.4363464117050171,74.88761901855469,5.555795431169013,9.66170597076416,4.13671875,0.4815418619959198
02042,1376.2353441673397,37.09764607313164,0.43559008836746216,0.8500730395317078,0.3420110046863556,71.58755493164062,6.368895380397361,9.98900032043457,3.443359375,0.4415773380272643
02043,5728.948793848193,75.68981961828284,0.34008920192718506,0.7235921025276184,0.4571361243724823,73.48918151855469,5.413952983454335,9.168102264404297,4.48046875,0.2758763504586124
02049,5416.793098094575,73.59886614679995,0.3616734743118286,0.8091644644737244,0.5235273241996765,75.51132202148438,6.71107633402906,10.709556579589844,4.88671875,0.40268047898829135
02051,2248.3915670589977,47.41720749958814,0.35375988483428955,0.7265362739562988,0.6118693947792053,71.07528686523438,8.008336770059504,8.25290584564209,4.80078125,0.395501052515729
02061,895.9813527352615,29.932947611875136,0.35845947265625,0.7147307395935059,0.608189046382904,74.12911987304688,7.985244684380257,12.260869979858398,4.6171875,0.2631439488575686
02087,4161.8663488508255,64.51252861925988,0.3198814392089844,0.6459155082702637,0.6225546598434448,77.25800323486328,5.415586565806454,9.177634239196777,4.96484375,0.38049754316540846
02104,5250.422736445864,72.45980083084595,0.4909899830818176,0.8580852746963501,0.643058180809021,75.04015350341797,8.658446620107357,4.514778137207031,3.7265625,0.18636430254826963
02108,1845.185223055402,42.95561922560775,0.29782289266586304,0.7185984253883362,0.4540528953075409,67.75992584228516,3.5043161130711096,8.528935432434082,3.947265625,0.15872868278944155
02110,5097.413993231453,71.39617632080484,0.3820686936378479,0.7605671286582947,0.4627141058444977,74.95148468017578,6.513404226305687,9.017192840576172,4.96875,0.35619373426418555
02111,2734.7810617605182,52.29513420730956,0.334261953830719,0.7772008776664734,0.2040635645389557,68.67906188964844,8.25730093201803,10.84323501586914,2.1953125,0.48039218846159304
02130,1137.5015505136887,33.72686689441652,0.30286478996276855,0.6099961400032043,0.47423070669174194,66.70907592773438,4.755618310599752,15.260383605957031,3.51171875,0.3720536308511016
02147,431.4765239120103,20.772012996144845,0.4609530568122864,0.7505092620849609,0.4828275144100189,75.37740325927734,7.507726876757339,9.843247413635254,4.33984375,0.3521346294504218
02157,8148.567118742868,90.26941408219545,0.3353400230407715,0.76373690366745,0.6333432793617249,74.48626708984375,6.086630389863209,7.699741363525391,4.9375,0.2552334586734524
02176,3119.7493438921647,55.85471639792082,0.32324808835983276,0.7227636575698853,0.4544509947299957,72.96761322021484,7.397060135846098,12.60299301147461,4.93359375,0.5545022187698834
02185,4309.765978288398,65.6488078969329,0.2912501096725464,0.7643745541572571,0.4572994112968445,75.99921417236328,5.180137390930825,8.032620429992676,4.2890625,0.3137145202699245
02186,2553.872405897219,50.535852678046496,0.42536914348602295,0.8858944177627563,0.5768453478813171,76.1732177734375,5.6845270423009415,7.483373165130615,4.93359375,0.5055521063556072
02191,127.55978369879595,11.294236747066885,0.3854592442512512,0.8049083948135376,0.5442208647727966,73.54215240478516,6.083895546211163,12.248574256896973,4.609375,0.2446348642224028
02207,2170.9540644671156,46.59349809219217,0.4160464406013489,0.804837703704834,0.6278302073478699,71.83477783203125,7.771208627407271,12.173171043395996,4.6484375,0.5581141677296562
02208,4629.4051174549295,68.03973190316765,0.4292529225349426,0.8015098571777344,0.4527271091938019,70.99996948242188,6.4186812553237855,5.617830276489258,4.66015625,0.31992402964093514
02215,3272.678087327962,57.207325469103715,0.28385692834854126,0.5815747976303101,0.47793564200401306,74.43177032470703,5.411500414945779,9.521468162536621,4.921875,0.4319744528298272
02223,7586.252710372525,87.099097069789,0.31743311882019043,0.8326066136360168,0.525256335735321,76.2489013671875,4.441057043992888,7.930046081542969,4.91015625,0.2404539384655603
02232,2172.503534195434,46.610122658017474,0.3841790556907654,0.8001625537872314,0.5900082588195801,73.26206970214844,10.022822510362504,10.5198974609375,4.9609375,0.44037198327198124
02236,4851.365208567332,69.65174232255308,0.2970162630081177,0.7357739806175232,0.4709014594554901,77.31925964355469,3.6888986971875486,9.574119567871094,4.90625,0.4684570091391541
02237,3167.4010029248025,56.27966775776846,0.28666311502456665,0.7373175024986267,0.5804154276847839,76.1183090209961,4.2271181436858765,9.371649742126465,4.46484375,0.29132568360336814
02238,1228.2901033158246,35.04696995912521,0.2887282967567444,0.7301243543624878,0.6407719850540161,75.54801177978516,5.702549172365266,9.731837272644043,4.93359375,0.3528687071377302
02241,963.4861963072908,31.04007403836677,0.40662306547164917,0.8844270706176758,0.6555815935134888,72.43670654296875,5.191009914490065,10.695089340209961,4.81640625,0.2834557427066879
02245,1186.2341022894225,34.44174940808644,0.3651304244995117,0.6887074708938599,0.42557063698768616,75.65103149414062,2.925101627171381,8.783039093017578,3.708984375,0.23303623464225123
02252,1120.2131513950008,33.46958546792895,0.34260571002960205,0.6150544881820679,0.5748175978660583,74.66893768310547,5.892582944276342,8.619014739990234,4.4609375,0.29085777047731814
02266,1738.0457597933957,41.6898759867836,0.4471895694732666,0.744845986366272,0.5305805802345276,72.06193542480469,5.701323217818284,10.936036109924316,4.28515625,0.3267694334032729
02269,871.7284735621654,29.525048239794046,0.2544691562652588,0.6781740188598633,0.6043878793716431,76.00745391845703,4.242042588812352,10.424468994140625,4.91796875,0.3749606273021131
02271,1901.9382990949232,43.61121758326547,0.26708775758743286,0.7405984401702881,0.5712797045707703,74.66108703613281,3.2524686543349297,10.778308868408203,4.8359375,0.29098342163663093
02279,2278.8811919986015,47.737628680094716,0.258375346660614,0.746697187423706,0.48898133635520935,74.09378051757812,4.817886669190081,9.247052192687988,4.68359375,0.3028567654324141
02298,2856.401161662004,53.445310006229775,0.5956794023513794,0.9443405866622925,0.32236218452453613,58.38179016113281,6.628717406201111,5.092278480529785,3.029296875,0.17548478634728784
02303,2040.1255502521237,45.16774900581303,0.5377796292304993,0.897270679473877,0.3050213158130646,61.77600860595703,8.835388730241057,5.513646602630615,3.0625,0.0842707805189886
02304,6420.604834118041,80.12867672761132,0.36843347549438477,0.7502892017364502,0.5714163780212402,76.85496520996094,6.378132831803681,12.246929168701172,4.5390625,0.5136370633246579
02309,795.5755872139158,28.205949500307835,0.36427992582321167,0.8066171407699585,0.5446943044662476,73.79496765136719,7.014517961203836,9.493062019348145,4.44921875,0.32185513218810335
02313,6769.776123703559,82.27864925789412,0.3397890329360962,0.7529749274253845,0.4678691625595093,76.32727813720703,6.557975960009919,9.470758438110352,4.921875,0.5540695040855284
02315,4915.963757044037,70.11393411472528,0.3630629777908325,0.5677887201309204,0.5944083333015442,70.1927719116211,5.736090236783011,5.532642364501953,4.8671875,0.4377881663089462
02318,3008.93984544832,54.853804293306034,0.26939505338668823,0.7042328715324402,0.4717126190662384,75.59833526611328,4.7931080775828985,9.4089994430542,4.80859375,0.2601168907507256
02325,1905.7446270367022,43.65483509345445,0.4520173668861389,0.9218078851699829,0.5052579045295715,75.10821533203125,5.419736582122551,6.394364833831787,4.81640625,0.12222722791992713
02331,3788.2358626836285,61.548646310732366,0.4981469511985779,0.8851420283317566,0.6371454000473022,73.67481231689453,7.17511758867244,6.376592636108398,4.8203125,0.14993210995137374
02338,2909.273702924298,53.93768351462916,0.4016631841659546,0.7387981414794922,0.4982050657272339,74.16439056396484,6.151781111949372,10.38890266418457,4.69140625,0.42297168662402984
02343,3290.8417157774047,57.36585845062727,0.4357365369796753,0.7108875513076782,0.5213676691055298,65.05178833007812,4.834012346616193,6.656567573547363,3.603515625,0.23955561944130377
02344,2471.3661167164446,49.71283653862898,0.34058016538619995,0.8500721454620361,0.603920042514801,75.8006820678711,9.162898628563633,6.250204563140869,4.51953125,0.5536734729259989
02350,3652.5753441424717,60.436539809476784,0.4489779472351074,0.9412268400192261,0.49987247586250305,73.66275787353516,5.317076978117125,9.837862968444824,4.63671875,0.16469169898625402
02353,6718.602016195843,81.96707885606173,0.4233875274658203,0.7995270490646362,0.5214512348175049,73.83419036865234,7.00785686697892,11.934581756591797,4.93359375,0.28138211651818396
02356,3551.6418251087794,59.595652736661755,0.6018093824386597,0.8444412350654602,0.448031485080719,61.43320083618164,8.257754123404268,7.221372604370117,3.021484375,0.2086968127077158
02364,1173.1409462832396,34.25114518207004,0.33076900243759155,0.7313746809959412,0.6703253984451294,75.28728485107422,7.135832561666804,8.936153411865234,4.9140625,0.36992537512488727
02372,3047.5282866634675,55.204422709267305,0.2831920385360718,0.6307787895202637,0.5770900845527649,73.58894348144531,5.00666718255795,11.112689971923828,4.80859375,0.4505999054867873
02374,2451.4462376260753,49.51208173391698,0.5009291172027588,0.8822923898696899,0.19201582670211792,65.3585205078125,10.737710025286368,12.526936531066895,1.9228515625,0.18339940714638606
02380,1249.2455962698518,35.34466856924608,0.3886924982070923,0.833011269569397,0.46874821186065674,70.09253692626953,5.441788181868382,10.666234970092773,3.74609375,0.21378561831693443
02385,2700.2819807955334,51.964237517696084,0.3381122350692749,0.7384587526321411,0.6261213421821594,75.809814453125,8.294337294930333,12.208456993103027,4.76953125,0.48421616762229147
02393,3356.156591123368,57.93234494756248,0.3163529634475708,0.7044271230697632,0.3821375072002411,73.95928955078125,6.157545709656426,10.928205490112305,3.935546875,0.37245866456234955
02396,3912.4949783015363,62.54993987448378,0.2803635001182556,0.7221938967704773,0.6000351309776306,74.48834228515625,5.476750516446412,8.748119354248047,4.8984375,0.2575631566545491
02437,3474.370651130922,58.943792303608376,0.4286739230155945,0.925201952457428,0.5343356132507324,71.34829711914062,4.872317256173192,8.771688461303711,4.16796875,0.34421511841880337
02439,3070.315498375497,55.41042770431841,0.33960384130477905,0.8032004833221436,0.44546225666999817,75.17189025878906,4.508626602886862,11.058258056640625,4.60546875,0.21180586368704585
02447,1121.3466585743756,33.4865145778771,0.3167720437049866,0.7194774150848389,0.5125904679298401,70.35633850097656,8.861101395624933,10.57388687133789,4.47265625,0.4164344403095478
02456,2649.20128076949,51.47039227332049,0.36543047428131104,0.8507657647132874,0.6216111779212952,75.01770782470703,7.296407074290067,10.526448249816895,4.96484375,0.30416046628973625
02459,2916.9206729566135,54.00852407682155,0.43206870555877686,0.7921710014343262,0.3071889579296112,72.95054626464844,6.674839899931503,11.500458717346191,2.859375,0.42438932519415257
02482,467.0580848071868,21.61152666535122,0.5126059651374817,0.8057536482810974,0.5098092555999756,66.62808227539062,12.384616073206823,8.587626457214355,3.8515625,0.3592045625285139
02492,2186.796073163452,46.76319143475402,0.6276883482933044,0.7658315300941467,0.4760010242462158,70.92124938964844,13.516530891976343,10.226956367492676,2.830078125,0.4902669739023221
02493,4399.07711488484,66.32553893399465,0.30394595861434937,0.7167463898658752,0.6371351480484009,73.77288055419922,5.633454078828915,11.562088966369629,4.59765625,0.379725238078561
02498,4858.129118117066,69.7002806172046,0.42408257722854614,0.8714733719825745,0.6967599391937256,75.54730224609375,8.102857340001526,7.256590843200684,4.921875,0.2894711952357691
02512,3069.8208692259923,55.405964202655944,0.3597744107246399,0.7351058125495911,0.5539808869361877,74.07756042480469,6.719693822474044,7.451460838317871,4.765625,0.4015426076603031
02519,702.3410023729065,26.5017169702815,0.4467300772666931,0.8800454139709473,0.44091472029685974,70.65390014648438,4.94612364321605,11.920442581176758,3.888671875,0.3319634592579368
02521,3512.313637176885,59.26477568654829,0.2705817222595215,0.8071405291557312,0.6511074304580688,77.27429962158203,3.373294087223071,7.668709754943848,4.90234375,0.31124291415197475
02529,255.92718964859938,15.99772451471144,0.4344251751899719,0.8417449593544006,0.21219505369663239,57.227420806884766,7.464529127722718,7.916767597198486,1.705078125,0.16541944196539907
02551,5165.128500494711,71.86882843413207,0.274230420589447,0.6849279403686523,0.5420822501182556,74.531982421875,5.509216085438584,9.29702091217041,4.921875,0.3399200889470974
02559,3108.544147074071,55.75431953736025,0.45045143365859985,0.9996991157531738,0.4480591416358948,76.6259765625,9.789858422525949,9.5053071975708,3.9296875,0.5635479109363544
02578,848.2104310620267,29.12405244917037,0.4419777989387512,0.8768820762634277,0.4324977397918701,70.5494384765625,7.216012383668724,12.686919212341309,3.9140625,0.2128352217814754
02597,7413.15944476309,86.0997064150807,0.3724184036254883,0.7175721526145935,0.3919101357460022,64.27751922607422,6.4485182709917295,12.530754089355469,4.1015625,0.4918271392493308
02607,9324.714224889402,96.56455988036916,0.3129565715789795,0.7425369620323181,0.710253894329071,77.57414245605469,4.777826237883783,8.725939750671387,4.87109375,0.21618655050298244
02625,226.1975781915625,15.039866295667741,0.3404884338378906,0.7453809976577759,0.43199801445007324,75.35511016845703,4.477169942376059,10.092187881469727,4.359375,0.5314036573121377
02627,803.9612572812388,28.354210574114717,0.30962544679641724,0.6890569925308228,0.3851063847541809,74.13568115234375,3.87443817107333,10.600777626037598,4.23828125,0.4479656853274079
02647,3551.968537797517,59.59839375182453,0.44469356536865234,0.8419889807701111,0.3817276954650879,68.65972137451172,7.3641926341226025,10.815637588500977,4.26953125,0.28996640835677623
02660,3966.68096275642,62.981592253264125,0.38070642948150635,0.813880443572998,0.4623987376689911,73.07070922851562,6.6518620704192255,10.513832092285156,4.3125,0.24341255821168759
02672,2038.52399547372,45.150016561167725,0.43681037425994873,0.781819760799408,0.5550956130027771,70.5993423461914,5.283698203662901,9.082185745239258,4.28125,0.2223149229697528
02679,2931.123824268059,54.13985430593676,0.43851661682128906,0.5988048911094666,0.5395296216011047,69.56482696533203,6.7735282710275895,11.746438980102539,3.30078125,0.18975850236069888
02680,1316.5252357396794,36.28395286817134,0.420257031917572,1.0223398208618164,0.46403732895851135,67.55677795410156,4.977097311278866,11.054272651672363,3.6484375,0.14208626158600887
02720,5100.236324808126,71.415938870872,0.47594642639160156,0.8550282716751099,0.5400047302246094,67.95902252197266,5.7537315694538815,7.240756988525391,4.39453125,0.13586404334472815
02730,5759.254689121596,75.88975351865096,0.38808178901672363,0.8935405611991882,0.6067925691604614,72.64757537841797,3.6419339668193476,8.157894134521484,4.3984375,0.13323605481313236
02744,428.5261128971071,20.700872273822355,0.37999945878982544,0.670265793800354,0.3449789881706238,73.07311248779297,6.0269029583987965,14.93297004699707,3.130859375,0.49599986131855145
02756,1036.4601710120012,32.19410149409362,0.3653567433357239,0.9067709445953369,0.6903788447380066,71.4158935546875,7.12142672451754,6.1197991371154785,4.91796875,0.5269523004065615
02759,1531.3321396138826,39.13223913365913,0.45776188373565674,0.7611421346664429,0.38595250248908997,62.21775817871094,6.761041165370147,12.026031494140625,2.943359375,0.47243473724976204
02762,868.4870252049861,29.47010392253455,0.4676218032836914,0.6215519905090332,0.49692025780677795,60.868324279785156,8.665465899672776,14.095335006713867,3.302734375,0.5784744455873865
02765,817.2476049599958,28.587542828301906,0.4421456456184387,0.9526568055152893,0.39984363317489624,66.64376068115234,11.68962022483072,12.762337684631348,2.763671875,0.6665192283865781
02771,5380.259871720021,73.35025474884202,0.3488314747810364,0.7278621792793274,0.49667859077453613,72.21324157714844,4.567279098204812,10.163877487182617,4.59765625,0.2618182365835895
02794,615.5388807321224,24.81005604048734,0.3880982995033264,0.87022864818573,0.47989320755004883,73.44471740722656,7.191716822674244,7.828749656677246,4.0,0.13278538165918596
02821,5001.084092206615,70.71834339269137,0.3481655716896057,0.6770840287208557,0.6171947717666626,73.22850036621094,5.838958289615606,13.135818481445312,4.9140625,0.5143019155066751
02825,3727.1457214814754,61.050353983261026,0.45989781618118286,0.7933704853057861,0.3703400790691376,68.4560546875,6.639633391327577,10.228925704956055,3.453125,0.3590293583133581
02830,6997.136583858883,83.6488887186129,0.40304654836654663,0.8441440463066101,0.3299544155597687,68.55870819091797,7.7396588253308645,6.2029314041137695,3.115234375,0.270517980967132
02851,2603.8368701168515,51.02780487260697,0.40615856647491455,0.7970215678215027,0.5010448098182678,75.65987396240234,5.69202451433511,10.907912254333496,4.9296875,0.3048582662650049
02852,5845.015394678174,76.45270037531816,0.44053757190704346,0.872116208076477,0.5833609700202942,75.29115295410156,5.924993318327991,5.554261207580566,4.9453125,0.2220991137715663
02859,3806.0760553779764,61.69340366180145,0.35051029920578003,0.7203719615936279,0.5884374976158142,73.66486358642578,6.271634091127378,8.160400390625,4.9765625,0.3412819588428538
02870,2068.9431354336466,45.48563658380134,0.5354008078575134,0.8647943735122681,0.29296112060546875,57.05865478515625,11.341415589559801,11.779399871826172,2.447265625,0.4765012220644643
02881,1966.8564808946235,44.34925569718869,0.3362908363342285,0.858408510684967,0.42875146865844727,76.3424301147461,4.491505884431937,7.770390033721924,4.859375,0.19433661268615765
02903,3656.22201194764,60.46670167908648,0.3712197542190552,0.7669838666915894,0.2678453028202057,74.75641632080078,5.168751013608225,8.07315731048584,3.830078125,0.26331151011564824
02907,1844.3034017249634,42.945353668644564,0.40798431634902954,0.8197117447853088,0.5360099077224731,73.25772094726562,4.332075415383434,6.777227401733398,4.40234375,0.1323441101727399
02910,592.4159411522998,24.339596158365072,0.287211537361145,0.6508527994155884,0.44599905610084534,69.4732437133789,5.2480432735094595,11.214944839477539,3.927734375,0.3615624132993816
02915,7136.75995757524,84.47934633728673,0.34713131189346313,0.7790319919586182,0.5449443459510803,72.05059814453125,5.8623771974165315,6.083534240722656,4.890625,0.36663162137868754
02949,2976.132577156531,54.55394190300579,0.366075336933136,0.7515122294425964,0.6717737317085266,75.75428771972656,7.6622736901991955,8.266965866088867,4.4453125,0.3761404671806411
02960,1603.8074630712688,40.047565008016015,0.457125186920166,0.7383480668067932,0.26261085271835327,65.26356506347656,7.14585021546499,9.8479642868042,4.421875,0.30871506435194873
02962,9039.828963969634,95.07801514529862,0.34292906522750854,0.6944814324378967,0.44150510430336,71.99954223632812,6.604128456068201,11.901203155517578,4.70703125,0.5531515951982439
02969,3532.8695107901935,59.43794672421141,0.3026885986328125,0.703395664691925,0.4265642464160919,70.98048400878906,6.905577797898782,8.30390739440918,3.974609375,0.20838464801376244
02974,2286.9770135525587,47.82234847383134,0.35814279317855835,0.7261018753051758,0.5651843547821045,74.9322280883789,8.344532202684034,8.943016052246094,4.9375,0.30813182120613375
02976,886.5162402183967,29.774422584130775,0.3319816589355469,0.728453516960144,0.35590144991874695,77.23894500732422,3.5599276785011598,11.245617866516113,4.0859375,0.20407769097709544
02982,614.3551496942846,24.786188688345867,0.3112974166870117,0.6177178025245667,0.5150837898254395,67.55048370361328,6.775374092336145,12.350587844848633,4.16796875,0.5375619724447711
02994,750.7186083399728,27.399244667325643,0.39575403928756714,0.7179083824157715,0.45250970125198364,54.53936004638672,7.9353953722696735,17.694089889526367,3.556640625,0.43671459996201456
03013,3824.113738471655,61.839418969389214,0.3510696291923523,0.7327088713645935,0.4372282922267914,71.44134521484375,6.854279256962535,13.66938591003418,4.59765625,0.6247815559731836
03045,3500.598547650222,59.16585626567254,0.35057640075683594,0.7141251564025879,0.5808095335960388,77.01444244384766,5.092958721454813,9.874616622924805,4.9296875,0.3337105778509322
03046,6142.572431318486,78.37456495138258,0.2915276288986206,0.7720652222633362,0.5717259049415588,75.20223236083984,4.709682292139916,8.404494285583496,4.98046875,0.4133022720181679
03063,1453.2786044017232,38.12189140640484,0.30933821201324463,0.713513970375061,0.3971855342388153,72.69364166259766,5.196737374454818,10.548053741455078,3.759765625,0.33189998201665366
03079,2767.6136616512977,52.608114028648636,0.39350074529647827,0.9251786470413208,0.6151293516159058,73.3292465209961,4.688154233083333,9.67243480682373,4.84765625,0.3228012915976281
03088,6968.2257316743735,83.47589910671446,0.34658288955688477,0.8015350103378296,0.4938996434211731,73.34402465820312,4.272276525173489,8.501922607421875,4.59765625,0.23397794400369162
03108,2240.4299716358373,47.333180451305374,0.37537217140197754,0.8892360925674438,0.5903517603874207,74.74546813964844,6.1630426945771895,10.19124984741211,4.9375,0.15039263333700173
03114,5660.2164376199535,75.23440993069563,0.4051133990287781,0.7889686822891235,0.594208300113678,76.13118743896484,5.285086987599021,8.291423797607422,4.984375,0.32229780059919605
03119,4112.989120190323,64.132590156568,0.37851983308792114,0.7268878817558289,0.46370410919189453,74.31761932373047,4.324534945032581,13.001599311828613,4.8359375,0.42079973536266063
03125,5097.349345589233,71.39572358054251,0.35301434993743896,0.757146418094635,0.5341114401817322,76.51299285888672,3.818610791997841,10.684707641601562,4.91015625,0.3151278867614898
03141,3277.2318495324243,57.247112150155004,0.4834211468696594,0.8513802289962769,0.5740761756896973,75.22496795654297,5.841725879599468,10.82218074798584,4.4296875,0.34535991661209625
03165,5709.140286663577,75.55885313226754,0.2680330276489258,0.44788211584091187,0.5461205244064331,72.39251708984375,6.411930474086968,12.363797187805176,4.96484375,0.6115780505049242
03178,1731.0260098969468,41.605600703474366,0.35938262939453125,0.8007055521011353,0.4863014817237854,75.00349426269531,3.9614667251630085,11.921585083007812,4.53125,0.37762386058962016
03192,1468.867301216124,38.325804638860795,0.28763049840927124,0.6264280080795288,0.6433388590812683,75.33995056152344,4.295980606248168,9.748790740966797,4.9609375,0.40619108655412456
03194,708.2282346085871,26.612557836641464,0.3886990547180176,0.8733718991279602,0.5002401471138,73.40797424316406,6.905079689648875,9.673317909240723,4.6171875,0.31172321503211575
03196,1225.893690007662,35.01276467243999,0.3481728434562683,0.7909572720527649,0.5521515607833862,68.997802734375,5.299692306634727,7.5419182777404785,4.625,0.15653176960307172
03235,5924.26358773471,76.96923793136261,0.3789425492286682,0.8700484037399292,0.548184871673584,74.80475616455078,5.773612266483768,10.477136611938477,4.84375,0.23604565819418674
03239,1206.6354345370164,34.736658367451184,0.4717904329299927,0.8758296966552734,0.488330602645874,71.05223846435547,8.20975422727855,11.114420890808105,4.08203125,0.38172969170664806
03242,5674.241614862391,75.32756211946854,0.4437142610549927,0.8697916269302368,0.5500157475471497,75.23419189453125,7.598097474386115,9.982192993164062,4.87890625,0.484290357280982
03247,1563.5954764705257,39.54232512726744,0.43462252616882324,0.799013614654541,0.48113399744033813,68.31130981445312,4.548951307008016,8.987192153930664,3.76171875,0.17676734106940686
03254,778.2923632265363,27.897891734440012,0.4648345112800598,0.611119270324707,0.47951626777648926,57.076194763183594,11.393399072643499,14.783920288085938,3.3203125,0.6781337271980779
03256,4049.0006287966116,63.63175802063473,0.36128586530685425,0.7880456447601318,0.49843859672546387,74.98894500732422,5.6043342815491135,8.935873031616211,4.7421875,0.4858246288273985
03259,1298.8152852216008,36.039079971908286,0.42291754484176636,0.7922218441963196,0.6731762290000916,78.43274688720703,3.786103758151696,6.955443382263184,4.88671875,0.17847372091173327
03260,4643.318538306394,68.14190001978514,0.3349079489707947,0.6992161870002747,0.3653838038444519,66.44740295410156,5.840110742323535,15.160441398620605,2.875,0.6637474689987198
03261,2086.0808815873243,45.67363442498664,0.5728845596313477,0.8763984441757202,0.45365092158317566,67.18413543701172,5.606991855337644,7.0224480628967285,3.669921875,0.12766349548033248
03265,804.9914299777777,28.37237089102315,0.35012757778167725,0.8420283794403076,0.4215832054615021,74.04762268066406,7.132704882594217,12.542977333068848,4.2890625,0.19693283953199472
03268,1921.1104360221036,43.83047382840053,0.5046437978744507,0.8318333029747009,0.5130231380462646,69.38480377197266,5.763390698858375,7.4310407638549805,3.962890625,0.257620962667939
03273,601.8734805301143,24.53310988297477,0.2818838953971863,0.7166001200675964,0.43704891204833984,75.55707550048828,3.828165455677645,10.328989028930664,4.30078125,0.24114214354495328
03279,3669.7213968841925,60.57822543525184,0.376446008682251,0.859859824180603,0.5068806409835815,74.1823959350586,7.887684835141571,10.160351753234863,4.0859375,0.22599085973225702
