sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01136,0.005293607711791992,0.04595510170067973,0.014376410094968256,0.5076341034995271,0.024066915762861987,1
01168,0.0018475055694580078,0.030358414784558984,0.009419876754350246,0.38275906568589496,0.01580603264360702,1
01175,0.005250692367553711,0.19291362681608237,0.06096972081626813,0.4730054942560051,0.12116521719764373,1
01207,0.021802902221679688,0.37650147908212717,0.12731570334754239,0.5887061499431371,0.27674583791462737,1
01209,0.008639097213745117,0.13486588015247558,0.04146388567014291,0.5340692700427763,0.0771775765636102,1
01217,0.13170337677001953,0.5587589236843207,0.19488472700476422,0.7046527541437064,0.4629152848344742,1
01227,0.00043511390686035156,0.005857270109937108,0.001381562421502135,0.02410958904109589,0.0033335697567203346,1
01236,0.03735494613647461,0.3792270210259848,0.1260697079553959,0.5735585085334253,0.2832552653331641,1
01248,0.0057680606842041016,0.21390438716021726,0.07326635628522421,0.4320257925846319,0.14214044555328062,1
01250,0.20194530487060547,0.6774840886507645,0.23867560731808876,0.6438124247361338,0.714872209565427,1
01262,0.10154914855957031,0.49896308674011974,0.1672952861023192,0.8039011288292857,0.361744966442953,1
01273,0.015517950057983398,0.13527054590297447,0.040717246772404334,0.637761765022201,0.07565898384870826,1
01274,0.010682344436645508,0.24684652537382928,0.0799690281327794,0.6137931034482759,0.15448818655872434,1
01311,0.004978656768798828,0.09113076433219894,0.028193217270642938,0.44780193468058616,0.050727031546206273,1
01318,0.05774855613708496,0.4650946422020072,0.15510598777338927,0.7092417893194063,0.3459915923411656,1
01324,0.02800154685974121,0.261617608326964,0.08286593427164134,0.44719745927950477,0.18489084209371512,1
01327,0.04836606979370117,0.26192949019763756,0.08464666939364648,0.8737072492630458,0.15405722245488265,1
01329,0.051877737045288086,0.45559129789857444,0.15681448037037163,0.6155171859130203,0.36163102494254984,1
01340,0.10100030899047852,0.6088145971789357,0.20950343932511356,0.6942373697553974,0.5421103653574891,1
01381,0.006059408187866211,0.07836684660163103,0.024501091758492865,0.45343301200078695,0.04288974119092908,1
01384,0.07217955589294434,0.40896823975786967,0.13874990814192603,0.5374261337173775,0.33007282164894447,1
01386,0.11639404296875,0.6523081020753603,0.23823055109205832,0.7055134045621395,0.6065648647423988,1
01387,0.0852653980255127,0.5609623328623211,0.19434593145164825,0.6309583395082613,0.5049456701587057,1
01391,0.03982973098754883,0.6813507328049752,0.23820175564229895,0.7736953632870022,0.6086992593138859,1
01401,0.045248985290527344,0.4187397087756626,0.1466663587750753,0.681597361266255,0.30219743280686506,1
01408,0.23774433135986328,0.7726873435667478,0.2799215010929662,0.7869715555591212,0.7589124289061532,1
01410,0.01598358154296875,0.33340422610379994,0.1048730415991356,0.4414528639618138,0.2678468575300695,1
01454,0.1531386375427246,0.7323963739436559,0.2637763944465448,0.7637028848998147,0.7035554882577314,1
01455,0.010359764099121094,0.421135740704998,0.14523874431186698,0.44773543220104944,0.39751935595701243,1
01463,0.00995779037475586,0.2972763563910384,0.09332130525398949,0.23459273092946414,0.4056729403409091,1
01465,0.003180980682373047,0.09884154461287147,0.030212880099490354,0.29358417028931194,0.05942396179160114,1
01466,0.020200252532958984,0.38737770024615453,0.12826099420904766,0.6641644831574723,0.27342809277001207,1
01474,0.04251861572265625,0.3814053231221263,0.13212838322104797,0.7837957563251391,0.25202103712053564,1
01475,0.02577686309814453,0.27584011604741365,0.08885864757835145,0.45724037145288393,0.19749015615177845,1
01476,0.00391387939453125,0.07793969925784042,0.024920746407486854,0.575353313840156,0.04180112479198636,1
01483,0.0063381195068359375,0.11578057009664507,0.034680725321526065,0.4404905206139031,0.06664951933897052,1
01490,0.14103126525878906,0.6322858847441042,0.22003183444236438,0.8604850488903315,0.49975240196527637,1
01515,0.0034885406494140625,0.10274035735747758,0.03199075903577834,0.513326954620011,0.057082607622136364,1
01518,0.022539377212524414,0.2654942871937993,0.08561168280593337,0.5942646794376805,0.17092945036674528,1
01525,0.008715391159057617,0.2466571276559049,0.07810183939696054,0.5875530023252633,0.15609274725849245,1
01532,0.03650522232055664,0.31833523038816364,0.10337059359865484,0.6490131535979727,0.21088663219099166,1
01535,0.014015913009643555,0.17940015012262397,0.055773018088451864,0.41584023678704474,0.11437076702218543,1
01537,0.03403282165527344,0.37026599996275467,0.12211764004293722,0.5076710754917895,0.2913971290392139,1
01539,0.03465867042541504,0.3925681352059165,0.1354161229141654,0.6002861683027331,0.291648510332412,1
01546,0.006978511810302734,0.37328913941501224,0.12019828073037586,0.508404509736932,0.2949122285034216,1
01548,0.0007429122924804688,0.03626718331336276,0.010018115762693408,0.5484595635430038,0.018753638880093154,1
01552,0.16586065292358398,0.5995211329067432,0.21067352136324605,0.7490821797691434,0.4997429277231764,1
01554,0.01209115982055664,0.1630411820952215,0.051812007083860766,0.49913238947825056,0.09743395075087007,1
01561,0.059575796127319336,0.6440651705297081,0.2265864005595885,0.7870129142504972,0.545063495408082,1
01578,0.11434793472290039,0.5091845088891891,0.16682266073889193,0.698321552928421,0.40066603466297185,1
01582,0.05182147026062012,0.28795667175192047,0.09125021786722252,0.7649881530215547,0.1773590661466876,1
01588,0.054290771484375,0.5818099800200658,0.2015762537978149,0.6418634064080945,0.5320324548569045,1
01594,0.061629295349121094,0.677813319154022,0.23754855321505727,0.717573464555963,0.642228002761641,1
01596,0.05652332305908203,0.46744242669938424,0.1593895369199138,0.6858855388145574,0.35453040260515206,1
01628,0.15546703338623047,0.6199327930812998,0.21502405107654424,0.7608959691815065,0.5230355160080437,1
01650,0.05350351333618164,0.46953702583114193,0.1567245453611425,0.41636290717882446,0.5382814868716269,1
01666,0.020728588104248047,0.3615540485057158,0.11800807392604713,0.7064249729704861,0.24294854528218063,1
01667,0.14384937286376953,0.7787899705004365,0.2816031184585559,0.8052632974668019,0.7540018814328968,1
01669,0.024448394775390625,0.20389097349280322,0.06351451013006884,0.6290665470432205,0.12166179681397617,1
01677,0.07421112060546875,0.6380434442425843,0.22319492677034578,0.6731263493368973,0.606436376895817,1
01738,0.011947393417358398,0.2268971969491774,0.07225759633977442,0.4904911097363852,0.1475842306948819,1
01746,0.10221147537231445,0.5807279294742657,0.20247077734316302,0.7257117931636133,0.48402803404603717,1
01751,0.017373085021972656,0.18356244550976805,0.05629942717312719,0.517730691112697,0.11155773024263455,1
01755,0.09876585006713867,0.5614592066396777,0.19625973234599628,0.6133193644478991,0.5176855153503642,1
01758,0.07504582405090332,0.45342264996149784,0.15578689825160638,0.587714644258415,0.369086816090829,1
01768,0.2107999324798584,0.7916125684925026,0.28635844587542353,0.8836758999229777,0.7169220283196279,1
01771,0.01592278480529785,0.2594995493010827,0.0864094123147048,0.5756681889645878,0.1675033266041279,1
01776,0.00200653076171875,0.1760946416082248,0.1230251101976128,0.41825095057034223,0.11152474504160671,1
01791,0.06391429901123047,0.5448541934489609,0.18630386186695444,0.6488682313970665,0.4695801604944111,1
01792,0.003025531768798828,0.051070527260048536,0.015147307392969428,0.5376674546887313,0.026808469454690138,1
01802,0.007564544677734375,0.16045275081679947,0.04883013530064574,0.41174987392839135,0.09964059895485332,1
01810,0.06224656105041504,0.38158144423694296,0.1262304562317715,0.6749323007036131,0.2659776121865928,1
01832,0.007565736770629883,0.2942764352542355,0.09462376200989159,0.38032962531119024,0.23997892433023954,1
01835,0.05613303184509277,0.3903507787934663,0.12560545774203588,0.4837516299338682,0.32718013294478837,1
01843,0.06624007225036621,0.5404075239003416,0.18149348156565268,0.6222235819616961,0.47760706375753553,1
01848,0.015585660934448242,0.27921411048608613,0.09058870814206842,0.48350185862232486,0.19628174087979694,1
01851,0.006353616714477539,0.17780029305898298,0.056170705332257036,0.42080378250591016,0.11271198585964745,1
01853,0.033225059509277344,0.4147173545241055,0.13575242238481314,0.4757958035534889,0.36753630108740476,1
01873,0.01162576675415039,0.3679456755513078,0.11970952705272561,0.4284688897091998,0.32240454156621823,1
01909,0.0028829574584960938,0.1332871731891701,0.039964160735719234,0.3207079060535892,0.08412485922526083,1
01915,0.022656917572021484,0.2837318390198236,0.09392881442896502,0.5234347048300537,0.1946111646470548,1
01940,0.0060803890228271484,0.07249559364207508,0.02355478579131401,0.5849115790299181,0.03864252892653491,1
01944,0.012384653091430664,0.23784188527995398,0.07688291401186013,0.5080951005871595,0.15525991918707865,1
01946,0.1005558967590332,0.564880061557387,0.19607388397420836,0.4519586876010641,0.7530216911198233,1
01956,0.012733221054077148,0.2920924522394236,0.09249906238279786,0.41165015821896006,0.22635189025362898,1
01958,0.007548093795776367,0.19267304699089938,0.06317275454385037,0.3905050696484412,0.12788553130256786,1
01960,0.0038025379180908203,0.17643958115822464,0.054721716450962056,0.5116308232491066,0.10660082189222005,1
01967,0.005152463912963867,0.3134052325678491,0.11183402489626557,0.43130813011892094,0.24612438210098606,1
01998,0.0019080638885498047,0.04517000433353682,0.013931457230426303,0.3973509933774834,0.023946071033303148,1
01999,0.0051805973052978516,0.12876808194537942,0.03974990147812226,0.46564499056560354,0.07471473658655013,1
02042,0.01878046989440918,0.36476510989465266,0.11972632788426385,0.4392225565246093,0.31189274084064633,1
02043,0.02684497833251953,0.42274131813263355,0.14055975122167924,0.57681445166791,0.33362627379729837,1
02049,0.0016353130340576172,0.06443074562443155,0.018003059808584066,0.35559119405161105,0.03542473534727601,1
02051,0.02470684051513672,0.4337667873329521,0.14594561058835695,0.5034739645655615,0.38101442666145485,1
02061,0.0542147159576416,0.36936248338520244,0.1258832042997458,0.4357697906268003,0.3205184241443553,1
02087,0.043904781341552734,0.49120528443832817,0.1625492500683772,0.6882812924246539,0.3818654997954987,1
02104,0.05280447006225586,0.4063309369862476,0.1369716349720023,0.6315390241920191,0.2995211072549236,1
02108,0.1275005340576172,0.5870462512786585,0.20602211777269014,0.675020943348243,0.5193588219022606,1
02110,0.03789377212524414,0.48844440892503405,0.1648692845158961,0.6947803546036819,0.3766013105420412,1
02111,0.001252889633178711,0.07372689249805273,0.02266513452470579,0.1758325404376784,0.046641977780002,1
02130,0.0069119930267333984,0.22785780092544672,0.07407935038108128,0.47162912628056985,0.15021569433032045,1
02147,0.14446568489074707,0.7523882007511987,0.26617881779001323,0.7871315805542857,0.720582256685579,1
02157,0.017823457717895508,0.4633146263777572,0.1519992741908878,0.7066629211980149,0.34463515986907606,1
02176,0.0009357929229736328,0.17800438912398106,0.060476126669346555,0.4878980891719745,0.10886048526863085,1
02185,0.008451700210571289,0.19458413844061437,0.06169789092880451,0.2576377330813281,0.15632545063667935,1
02186,0.013551950454711914,0.282236032468237,0.0884365678189156,0.45398567935117257,0.20476887202231264,1
02191,0.11949443817138672,0.6302766484026896,0.2156343803230299,0.7712092674323019,0.532894278301099,1
02207,0.022156238555908203,0.42254538038378325,0.14432499144994126,0.4558484881093296,0.3937770508072742,1
02208,0.0008370876312255859,0.08778160494723843,0.028373160221612848,0.4235260609512959,0.048965153442765384,1
02215,0.0013585090637207031,0.07338508937464412,0.02087054620663721,0.13267813267813267,0.050719054956343095,1
02223,0.034107208251953125,0.4738054849306128,0.16036107538500524,0.6707023822838609,0.3662779291553134,1
02232,0.0020437240600585938,0.060517521165632054,0.01978061261642956,0.4952169855342977,0.03222795381970032,1
02236,0.00745701789855957,0.307640192191601,0.10047969847524413,0.4447037759375899,0.23516058922965466,1
02237,0.05867743492126465,0.5146899095658201,0.17814925294116674,0.6316418201543206,0.43428051550822433,1
02238,0.06071829795837402,0.5608863640543236,0.19991410410582375,0.647686623133376,0.4946018831563484,1
02241,0.08101868629455566,0.4599622305358461,0.15890593415353613,0.549957771388718,0.3952785279638999,1
02245,0.09850716590881348,0.5851127929349419,0.20606804646045915,0.7527210415108587,0.4785534000094576,1
02252,0.025685787200927734,0.34561921838866294,0.1166937579016102,0.4672155494087289,0.2742449301262057,1
02266,0.06231093406677246,0.43171647127907675,0.14743724918588536,0.512854360610826,0.3727450566306172,1
02269,0.034517526626586914,0.3939107739555247,0.1402491743325924,0.41254481029445284,0.3768873329089752,1
02271,0.05467796325683594,0.4423059927614327,0.14417462407125017,0.5431244985523425,0.373056650829297,1
02279,0.012653827667236328,0.37673735332316904,0.12189141302284376,0.43680521535968647,0.33119291070211315,1
02298,0.012951850891113281,0.17893458761124564,0.058962030932215845,0.5852477726235181,0.10561233582096552,1
02303,0.1077110767364502,0.5025907881064093,0.17046829387410786,0.5949558738570034,0.4350505209400915,1
02304,0.060218095779418945,0.5630006802006652,0.19811532002239224,0.5898057195345504,0.53852615529053,1
02309,0.01595902442932129,0.2916159034872062,0.09190736128040701,0.40778642604239806,0.22695949997125328,1
02313,0.005112409591674805,0.2561195017284151,0.07916330247666974,0.5948328125728676,0.16319309753029823,1
02315,0.013791084289550781,0.3724216147051121,0.12064951346188288,0.42875665583292993,0.3291712620135497,1
02318,0.011781454086303711,0.20955375397136725,0.06902530587907627,0.5137306485884853,0.13162146117388301,1
02325,0.03321552276611328,0.20903080471516503,0.06540270134375564,0.905660512791065,0.11815022230182073,1
02331,0.04663896560668945,0.35878348785313974,0.11829225097537711,0.6506405341021787,0.24768135752329393,1
02338,0.031029462814331055,0.34786457568719376,0.11607712066351004,0.4312123982880896,0.2915179057222657,1
02343,0.0794532299041748,0.5229836420932288,0.17461616840629232,0.41440235738227343,0.7086681511601639,1
02344,0.008765697479248047,0.43756705531602874,0.1525964245276159,0.5731926236196486,0.35384279255810824,1
02350,0.12790298461914062,0.5832785585769018,0.20371782950507833,0.7281308717826359,0.4864963411115149,1
02353,0.015989065170288086,0.23101949347822234,0.07400192246074976,0.5141285060316418,0.14898158237327425,1
02356,0.04000043869018555,0.45452399004502886,0.13953387194312838,0.6188563186190947,0.3591536269217067,1
02364,0.024679899215698242,0.3764359572265539,0.11404045406434196,0.37411003236245954,0.37879098460667465,1
02372,0.0026886463165283203,0.1094601386965989,0.03732514054124722,0.4317637669592977,0.06267466557364833,1
02374,0.0898280143737793,0.4789277580589515,0.15946602289798814,0.7142470392763678,0.36024101301633504,1
02380,0.11351871490478516,0.5384015581198446,0.1861640223587898,0.6482194013424849,0.4604026229430511,1
02385,0.03137493133544922,0.38407073019813454,0.13415138424299475,0.4347700538010274,0.34396083420254553,1
02393,0.004554033279418945,0.15460024678406226,0.04991224760936244,0.4669389037223182,0.09263563253041339,1
02396,0.01536870002746582,0.33032545694507026,0.1103470813305919,0.37405563053629326,0.29574986957207505,1
02437,0.024637699127197266,0.23814919486832828,0.07629721070224836,0.745321179043527,0.14171545515776385,1
02439,0.04441094398498535,0.40940516044828873,0.13802690453090835,0.6035496287706753,0.3097632707899257,1
02447,0.03115248680114746,0.3614428345300961,0.12456734252693345,0.5709879613968759,0.2644084028634225,1
02456,0.014052391052246094,0.24806719746497397,0.08278715840924239,0.45295215473362743,0.1708060697100084,1
02459,0.0010106563568115234,0.02340601168966238,0.007569880078912952,0.4689785326728002,0.012002519677889827,1
02482,0.046514034271240234,0.4059653174845654,0.14073400345060386,0.6622038607030457,0.29270403827389757,1
02492,0.006623268127441406,0.17121592169510458,0.05863653381436983,0.4448884089272858,0.10600629590766002,1
02493,0.06371498107910156,0.5304940627694648,0.18245293782087849,0.608569076485556,0.47017412145187837,1
02498,0.010525941848754883,0.2572867569872767,0.08480632531265443,0.4431130942943215,0.18126885560236777,1
02512,0.002263784408569336,0.11843208724282088,0.03813095796218159,0.23222748815165878,0.07948371915983252,1
02519,0.09204220771789551,0.4979742335524654,0.16421267479813473,0.44831668190637036,0.5600026165595513,1
02521,0.020946741104125977,0.3826017662969531,0.1280961117775739,0.48750810976928416,0.31484961729275124,1
02529,0.05230307579040527,0.33087566119791845,0.11233292787378452,0.5225481481481481,0.24207990574572386,1
02551,0.011473655700683594,0.3472833247390848,0.11401323958356294,0.47963594048707503,0.2721775797597263,1
02559,0.006439685821533203,0.0930264955840526,0.02833593975892377,0.504516845612736,0.0512369709908326,1
02578,0.03899574279785156,0.260899744025734,0.08229510213545191,0.7575018341892883,0.15758824352694192,1
02597,0.0008075237274169922,0.08000740207045286,0.026751651623708943,0.4998523767345734,0.04348375041034317,1
02607,0.017928361892700195,0.2554354719568916,0.08526679564620224,0.4637419045972579,0.17626132779955736,1
02625,0.020237445831298828,0.28070452666777507,0.09181330703565595,0.4112768313658962,0.21306164501173372,1
02627,0.011106729507446289,0.1658034709724337,0.05037744456053092,0.4542234624879253,0.10141047668518001,1
02647,0.006105661392211914,0.1927096119324142,0.06248594750476563,0.3722128939044867,0.13001069295568943,1
02660,0.029633760452270508,0.3249423588419855,0.10789269860834659,0.32012261350196713,0.32990945422216084,1
02672,0.03315114974975586,0.30961373481018634,0.10165703708956118,0.44390345641010887,0.23770361232435716,1
02679,0.04760456085205078,0.46903543562437783,0.15549922104739167,0.6174549752589298,0.37814061921004183,1
02680,0.19111251831054688,0.7251491995085557,0.25904886264820187,0.8025746521886664,0.6613480650292115,1
02720,0.006119966506958008,0.13498313979356116,0.04449427784396276,0.4750866804316491,0.078667150489871,1
02730,0.07831048965454102,0.39189772716928784,0.13089689671704047,0.6938238678917853,0.27306853580748713,1
02744,0.0021746158599853516,0.03966857271333886,0.012240160388308536,0.30972481087600046,0.021191346632891496,1
02756,0.001865386962890625,0.2601577067176548,0.08117240872695218,0.4403118609406953,0.18462014225337595,1
02759,0.0029456615447998047,0.05058469745248779,0.015522518583296896,0.4191825171995144,0.026916412882425904,1
02762,0.015490055084228516,0.41114288846695485,0.13900281552752344,0.43518547021702325,0.3896177737345596,1
02765,0.002856016159057617,0.03827512184071228,0.01169216359662816,0.19041656231738877,0.021275862959678322,1
02771,0.004753828048706055,0.13157580890186235,0.03967744757794045,0.4275038868549075,0.07775322692100975,1
02794,0.10717630386352539,0.5619936684360738,0.1942067989251427,0.7309945943541032,0.4564626427960262,1
