sample_id,canny_f1,canny_f1_strict,canny_tol_px
01683,0.5225878974578346,0.3255831628789858,1
01684,0.6202845970036119,0.41853476788430116,1
01685,0.6784453385180594,0.34575566135844304,1
01686,0.2589247996829717,0.1557005287820816,1
01687,0.5672743367016448,0.2991080046475544,1
01688,0.4218156457420675,0.2139615392734258,1
01689,0.7258433861828381,0.48222776901011666,1
01690,0.5981721887130607,0.27202508216305454,1
01691,0.4768991991800672,0.19996208650595557,1
01692,0.5655035309376357,0.21771457085828344,1
01693,0.5517747804360895,0.2693273835922076,1
01694,0.512380551404313,0.2215232702291564,1
01695,0.5656575582051423,0.2782398684169434,1
01696,0.5300673060786966,0.2686462498168345,1
01697,0.39259634135606475,0.15785614148603472,1
01698,0.4915174683311775,0.2602197125626528,1
01699,0.782153253893244,0.44886157023658463,1
01700,0.6844632322032823,0.3348673152894686,1
01701,0.6647862166947079,0.346151225741533,1
01702,0.30259122145000283,0.16099304566534298,1
01703,0.40861903052003223,0.18660405630213434,1
01704,0.36516649282789737,0.15404925107895404,1
01705,0.4491841305151493,0.25708157460511166,1
01706,0.5149988778031923,0.2623334165777465,1
01707,0.7663087417949143,0.42751946139280456,1
01708,0.47359165117690816,0.19989835959043914,1
01709,0.7146838236107723,0.4232481011296519,1
01710,0.6724640777335461,0.36082895332585285,1
01711,0.7299482784373081,0.41158862039877875,1
01712,0.16621846021668713,0.0610465200081872,1
01713,0.7546275330697485,0.4559722753509829,1
01714,0.6660891944094312,0.336065147408148,1
01715,0.4040738243284815,0.19832565881328743,1
01716,0.4254254279765951,0.19260056972139233,1
01717,0.7306083372658657,0.4384688407572979,1
01718,0.34395486969978045,0.15084969348956312,1
01719,0.5103574143624185,0.2768685142555721,1
01720,0.4163314791035632,0.17593788807435004,1
01721,0.6394768975700378,0.3102047187969881,1
01722,0.7498523955913697,0.42998402780483097,1
01723,0.676845891733147,0.32321000322928056,1
01724,0.5121198138854891,0.27732131860265596,1
01725,0.5399928117714188,0.3245118264344104,1
01726,0.4558348129828266,0.19021711496415314,1
01727,0.4780925873316068,0.20032454339506386,1
01728,0.37737234265118014,0.1781972633062628,1
01729,0.45565420293445047,0.1991991570073762,1
01730,0.3069595277396728,0.1650511855723307,1
01731,0.3817871445098935,0.19088861566583612,1
01732,0.3773246053497739,0.2139065584558017,1
01733,0.5413665369019436,0.34134111961337094,1
01734,0.6608746379887238,0.29583835024234145,1
01735,0.4344012063980267,0.1917695053817661,1
01736,0.4076985048225292,0.19450305810397553,1
01737,0.7425516749844119,0.3842760302715111,1
01738,0.44875008529149435,0.22169865849026482,1
01739,0.43493092308076253,0.20096464017930668,1
01740,0.25187559676490934,0.14731817549145632,1
01741,0.5599116837663923,0.31735854498686694,1
01742,0.4725495716746151,0.20733569867713056,1
01743,0.5031299923452048,0.24041572653714333,1
01744,0.6427379055133702,0.29922301483639774,1
01745,0.24508113728718262,0.11392832334163448,1
01746,0.5797479915069988,0.3152391412880679,1
01747,0.7766833268759249,0.4973529349008898,1
01748,0.6541093927101239,0.3187395582229086,1
01749,0.8567791017667883,0.49956431090970405,1
01750,0.5430790586779205,0.2584232714453893,1
01751,0.5379021812276865,0.2788339421962021,1
01752,0.539222456518862,0.279991553078146,1
01753,0.3229928657298605,0.12137041717991401,1
01754,0.39276988193366086,0.20762329254000883,1
01755,0.6963762703834881,0.36196392485592394,1
01756,0.44753215417323666,0.2153209863508441,1
01757,0.5808329667495299,0.3222555686374973,1
01758,0.6121154861321431,0.30511694259164934,1
01759,0.3833161783656837,0.18132899039208197,1
01760,0.3665425636802364,0.17891318880718174,1
01761,0.7737743274483975,0.4561812542446456,1
01762,0.5166039051563269,0.2378411676856019,1
01763,0.5457142570675628,0.3330920355877815,1
01764,0.6033704432562893,0.2901746683001565,1
01765,0.7380609033903128,0.4579268382278341,1
01766,0.578634952211074,0.2953723098183266,1
01767,0.54314282408102,0.26724571482667014,1
01768,0.9132909353071516,0.520367275445046,1
01769,0.513592813921482,0.2529373600832727,1
01770,0.09321662819196291,0.043503315379828045,1
01771,0.5367528067301842,0.32662018263140924,1
01772,0.4088207366476417,0.2037462769764596,1
01773,0.31180470922501313,0.20181194521310591,1
01774,0.11850674919341753,0.05140774258421317,1
01775,0.29280620608104585,0.15485524207030935,1
01776,0.21286486441177593,0.08538732394366197,1
01777,0.5016673732673451,0.26834804539722573,1
01778,0.7290324332959636,0.38180227471566053,1
01779,0.6902039689732143,0.39903668329730485,1
01780,0.7732576483113964,0.5160245291835933,1
01781,0.716612989068609,0.40644808283176903,1
01782,0.6607491606626194,0.39314762304624906,1
01783,0.40975087064490634,0.18740687334775294,1
01784,0.63714008363433,0.33397688707007034,1
01785,0.6726136298225123,0.267392659166202,1
01786,0.760391384506581,0.4168446113584219,1
01787,0.8457783385719125,0.5271176199965646,1
01788,0.5121223930454658,0.2559098719236472,1
01789,0.6666041584927057,0.3969935212688824,1
01790,0.5328114393521772,0.26756056147966856,1
01791,0.6946403288144251,0.3525738686350664,1
01792,0.525920458859339,0.23838134494616645,1
01793,0.7699913448650533,0.4200856382256643,1
01794,0.6984222515699816,0.39474205989047356,1
01795,0.7461607215275523,0.4543471381692954,1
01796,0.7435123704292786,0.40118766761999086,1
01797,0.4946231324268692,0.19816205329886852,1
01798,0.4672519304827773,0.238987893702413,1
01799,0.351334378677796,0.19084673543090233,1
01800,0.7164672973238155,0.407475693324917,1
01801,0.33714941694072365,0.14391872421044888,1
01802,0.4824462755709179,0.2525261563436723,1
01803,0.39631494951133717,0.18227125692252666,1
01804,0.5526315497028675,0.2673760769124314,1
01805,0.7312761827074301,0.4718930439415852,1
01806,0.3280290645473597,0.19686126804770873,1
01807,0.690931633913372,0.3734905715203736,1
01808,0.5871946140381562,0.3295876881458199,1
01809,0.36796815459803356,0.1420758471659661,1
01810,0.6722072579814654,0.3361186518815727,1
01811,0.4516887282073998,0.19999836491958325,1
01812,0.4735501782301392,0.20337706643439127,1
01813,0.46639101208343436,0.23315964572314052,1
01814,0.3839337682557886,0.1992572879881004,1
01815,0.2671219876648536,0.11721955833904166,1
01816,0.4967531992976789,0.26120778709342346,1
01817,0.5512533907654067,0.20817360245100303,1
01818,0.4613034555645846,0.2606619419887484,1
01819,0.8274125106834126,0.5670846105395759,1
01820,0.8714134655359685,0.556465649570357,1
01821,0.39236366054558397,0.17036063394219583,1
01822,0.4174863202078116,0.17979729515054596,1
01823,0.2773369194071599,0.12054172003836325,1
01824,0.6448446439637416,0.31998137139894645,1
01825,0.3113893923855214,0.16382309826324842,1
01826,0.73137584397557,0.44210506596883986,1
01827,0.5164336561707102,0.26610957375105365,1
01828,0.4069013210493364,0.15797219454713726,1
01829,0.623954811594844,0.33565770802201383,1
01830,0.6470706445493222,0.3570394732882772,1
01831,0.4426723405932987,0.21942239289611568,1
01832,0.49032734462688365,0.24318343909441692,1
01833,0.6244714230584585,0.3121355693570274,1
01834,0.6282639290291041,0.3743988020583616,1
01835,0.578566033841621,0.3134559877476487,1
01836,0.4666032913761846,0.24049698922907303,1
01837,0.41937718267964913,0.14976673902354196,1
01838,0.5418947555992486,0.3130035960401905,1
01839,0.5812199756784658,0.2893224021662107,1
01840,0.42842575738780475,0.2515067369284655,1
01841,0.5950008121069366,0.2285279433638114,1
01842,0.6433480453915509,0.3509676079843824,1
01843,0.6674135142161411,0.32096366627337636,1
01844,0.4776601234622148,0.19545581806043116,1
01845,0.3804210976294551,0.14491674484052533,1
01846,0.6884179566202773,0.3846068271718115,1
01847,0.5957573824980041,0.3997150638330144,1
01848,0.4971133072999512,0.2847031971689521,1
01849,0.8137124310058129,0.4711101073690352,1
01850,0.19253590760937492,0.10424743938429488,1
01851,0.4129097117304879,0.2143460181451613,1
01852,0.5230648908311499,0.23397742549768194,1
01853,0.43981943407827423,0.19648011263639564,1
01854,0.4440299067362787,0.1940697414082615,1
01855,0.7458596539512055,0.479372226307724,1
01856,0.3810516316183854,0.17479378213436564,1
01857,0.4970548564084912,0.18839480625632274,1
01858,0.7520653207008594,0.4142690590229255,1
01859,0.5866636743603277,0.2670591975231856,1
01860,0.6110418653364121,0.3375219572935273,1
01861,0.5432275471935688,0.32946360797084234,1
01862,0.6711625988956459,0.3978541288160195,1
01863,0.6483500521134231,0.406717352863269,1
01864,0.5513860526387592,0.2351168295997545,1
01865,0.7713840317756797,0.46239172803506545,1
01866,0.4064338662557114,0.16796407185628742,1
01867,0.3093138761567306,0.1220260773212307,1
01868,0.6483420618259426,0.35977559362468664,1
01869,0.4312766505031026,0.23556668285938492,1
01870,0.6242436770037344,0.25310243948473554,1
01871,0.6386478525683168,0.37639740901975316,1
01872,0.77508743381499,0.4497811334079971,1
01873,0.5379058808522902,0.2552279388931387,1
01874,0.7279140315195638,0.42387330340312346,1
01875,0.5727404063788848,0.2937200907997103,1
01876,0.3913156420710649,0.2507901286395394,1
01877,0.5537775006732307,0.3149455467857405,1
01878,0.578289294013717,0.2621930824310597,1
01879,0.4054337362618371,0.16689972768659778,1
01880,0.5798424058539622,0.3173634154160627,1
01881,0.757772492116457,0.3615378183030199,1
01882,0.6757540713479829,0.30110643839220813,1
01883,0.647861795235068,0.40584527039040647,1
01884,0.584223945468039,0.2773179037125218,1
01885,0.587368641850889,0.39465419923215467,1
01886,0.7285383593964241,0.43001993372742364,1
01887,0.6633830896599101,0.3607670097331533,1
01888,0.4860578676579424,0.22879970110299494,1
01889,0.5228924280290235,0.23510126035195558,1
01890,0.6332973767981027,0.36403170507266747,1
01891,0.8186570799652765,0.5567267758185783,1
01892,0.5124910061678635,0.21179562330285132,1
01893,0.5782793929006796,0.36118028313150263,1
01894,0.558608272373569,0.2809213626410178,1
01895,0.47754696202637537,0.2761356695199605,1
01896,0.5185953173479663,0.23302778300779142,1
01897,0.7808800920930019,0.4177253824730075,1
01898,0.2638339131997654,0.11333196196745292,1
01899,0.49977032161800716,0.21874791741639676,1
01900,0.5701842277144699,0.317798386763904,1
01901,0.7109376819691802,0.43575563521090194,1
01902,0.494500170705931,0.24375782330851833,1
01903,0.731646440553407,0.41651443772718916,1
01904,0.6654923968306138,0.3398357873737695,1
01905,0.6405581481088972,0.24350015414654197,1
01906,0.6971146373407717,0.36576520523355394,1
01907,0.723396167211328,0.4610611204692041,1
01908,0.597116320709157,0.33218074273891773,1
01909,0.31590901493373164,0.15999676152694003,1
01910,0.3641203978543603,0.17476983800044069,1
01911,0.7621701697091794,0.45768854050388075,1
01912,0.45703816999859653,0.21472805915568421,1
01913,0.5031749857787389,0.3193201404086729,1
01914,0.7996079209434305,0.4969847624034835,1
01915,0.6337513461998908,0.38456822381885225,1
01916,0.5966069168108092,0.36202220536700974,1
01917,0.36623511420580523,0.1789768260855894,1
01918,0.5808306487958785,0.2695845330164145,1
01919,0.6972129839382366,0.3860499484521938,1
01920,0.581769254836981,0.33132745736239966,1
01921,0.16827164260867367,0.06502457027506474,1
01922,0.5160193948008749,0.2608994003477827,1
01923,0.6960617655447265,0.39462262529882836,1
01924,0.5613392868464511,0.28797144901366223,1
01925,0.7323729230833047,0.42786489167653363,1
01926,0.2970933317852095,0.12147352046949021,1
01927,0.49499239464786027,0.24117537643734185,1
01928,0.40429308597313846,0.1750258989249536,1
01929,0.529075524737749,0.2368942320145666,1
01930,0.5212667594681795,0.3044666355576295,1
01931,0.5299693690566342,0.27143041137528656,1
01932,0.6301878472270521,0.31284117344027573,1
01933,0.7350756680547083,0.43515790291740863,1
01934,0.4188882689622184,0.17911181561570216,1
01935,0.4288782966220652,0.23818368945255639,1
01936,0.6582228788275307,0.3046863211937725,1
01937,0.6349200993862701,0.3528422127026484,1
01938,0.8010092178482824,0.5157611329253377,1
01939,0.2098222877340308,0.09302823464221847,1
01940,0.5915677073491293,0.31587625560091176,1
01941,0.685638124584384,0.4153477442146381,1
01942,0.7898408379849506,0.4470693517855772,1
01943,0.7065528584642183,0.4212878200155159,1
01944,0.4882122992731041,0.21664654637997977,1
01945,0.7123707247707413,0.43081698490395715,1
01946,0.6077862688397098,0.30756179139179096,1
01947,0.5547829221533166,0.35264688416711903,1
01948,0.41360611080409143,0.20013336296954878,1
01949,0.5852469760747415,0.2817255991362238,1
01950,0.41728579822211326,0.19275817662247935,1
01951,0.566450172948642,0.33840523944399564,1
01952,0.618388510846759,0.2944613254579689,1
01953,0.8023172478908986,0.4519986652897855,1
01954,0.5388860969178458,0.3061404195366312,1
01955,0.5903697151400795,0.3235658497865065,1
01956,0.59586849627507,0.23999806511687904,1
01957,0.31469523809733374,0.13512571353871627,1
01958,0.33009926635741293,0.14795776758851154,1
01959,0.8416719817490426,0.515043489704042,1
01960,0.5923419503058746,0.29125422664121275,1
01961,0.4569759661489483,0.17508916539533959,1
01962,0.5282771231746484,0.23829077756712785,1
01963,0.6511078711989605,0.349351179757551,1
01964,0.5617435165923036,0.3479914206519663,1
01965,0.6016519111419228,0.2451258614088821,1
01966,0.435188957584428,0.23152247526724654,1
01967,0.43352779926719776,0.18682251098759664,1
01968,0.5355387631847944,0.2575787189637752,1
01969,0.45768729162821,0.2520569929776795,1
01970,0.45119654268360876,0.21934859428216624,1
01971,0.5734218601068172,0.29530936873747493,1
01972,0.5489265047609154,0.334597702593782,1
01973,0.3723475140823811,0.1995248323004592,1
01974,0.7709067277384296,0.4333766011362142,1
01975,0.5706758543700917,0.307914197702364,1
01976,0.4618637176466347,0.21190609627000437,1
01977,0.5545994590550583,0.33069689414603054,1
01978,0.5413410538798074,0.24401420494976084,1
01979,0.6517338434162733,0.38342330492605886,1
01980,0.5214636972048085,0.28463089546371095,1
01981,0.43273827950638805,0.19159129455955484,1
01982,0.7398571133225126,0.45932047715160274,1
01983,0.5584297977043332,0.27525314620814106,1
01984,0.5350003385552126,0.2825025616297993,1
01985,0.013554618734812287,0.0063185629332315535,1
01986,0.7244597558354391,0.3858350557927987,1
01987,0.48087159025112636,0.25244961939077626,1
01988,0.6578082212492082,0.3583817891848521,1
01989,0.4970100303070704,0.21191622458679588,1
01990,0.7485558167239155,0.42448107609125674,1
01991,0.588712089653107,0.2942674455399792,1
01992,0.4138943190227913,0.19886869236480703,1
01993,0.683051266072413,0.3571158768910853,1
01994,0.8650762913933173,0.5715220063950098,1
01995,0.43157721101405294,0.19002148218757034,1
01996,0.6987251210153221,0.4462905343429075,1
01997,0.7349721546037697,0.4431029646864737,1
01998,0.4419476786259795,0.20683094540481375,1
01999,0.5130209180127352,0.31560817427686305,1
02000,0.5433130463712208,0.25365328844764795,1
02001,0.6290384219893781,0.3660334897450296,1
02002,0.48771242269651643,0.2264176530632815,1
02003,0.3575933249511164,0.18621772777987022,1
02004,0.6941374809816523,0.3429686980517322,1
02005,0.42079950374496317,0.16771702058499618,1
02006,0.5738282861958502,0.3120300800371486,1
02007,0.5864381948087904,0.26531484975480374,1
02008,0.5396472908883791,0.26158319330074814,1
02009,0.7209479843155798,0.42388436729902823,1
02010,0.6056141484420376,0.3480514460413958,1
02011,0.5123191193320606,0.2547952385654925,1
02012,0.6215036121797884,0.28263346809456646,1
02013,0.2664377374681572,0.12242679208716409,1
02014,0.5287550963785332,0.29918469791171115,1
02015,0.4486472850498012,0.18361639683417932,1
02016,0.47953256966136487,0.22166813787217665,1
02017,0.6577297597624434,0.29665226930878885,1
02018,0.7110138151817361,0.37599640058490497,1
