sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,131.99380371115802,11.48885563105212,0.2227805256843567,0.5018497705459595,0.37138307094573975,74.19351959228516,3.2223281776518347,10.361017227172852,4.03515625,0.31395961685179274
01758,240.10011656302544,15.495164296096554,0.19409680366516113,0.49122318625450134,0.47465476393699646,75.40018463134766,3.158744860215429,13.284368515014648,4.18359375,0.27963197638059684
01768,940.5824584866215,30.668916813063703,0.2991059422492981,0.6949650645256042,0.3955068290233612,75.35663604736328,2.2085257071330404,10.657820701599121,4.5859375,0.17728086450343633
01771,154.04149288165104,12.41134532924014,0.3558741807937622,0.6873915791511536,0.42534926533699036,73.45427703857422,4.525103078350007,7.8436384201049805,4.25,0.3388409266878206
01776,494.5786706616066,22.239124772832376,0.3902866244316101,0.5720049142837524,0.4249054491519928,70.5412368774414,6.0603071390271905,6.691988945007324,4.74609375,0.4780876470400667
01791,400.9500517977698,20.023737208567482,0.2196313738822937,0.4470832943916321,0.5138434767723083,75.24034881591797,4.418544606402917,10.165252685546875,4.60546875,0.43143094956966105
01792,289.7515795098259,17.0220909264939,0.3079313039779663,0.6816645860671997,0.3336482048034668,73.14393615722656,3.0133577079419456,4.585631370544434,3.787109375,0.13308125438306823
01802,400.3961133595037,20.009900383547734,0.24053561687469482,0.516357958316803,0.5715427398681641,77.76807403564453,4.900588999472229,12.725584030151367,4.6953125,0.43951873979244344
01810,1023.9397897908481,31.99905920165229,0.3289594054222107,0.7690531611442566,0.34552934765815735,73.5917739868164,5.333234717197956,7.633011341094971,3.705078125,0.13248268773874225
01832,253.41769329252782,15.919098381897381,0.24491143226623535,0.4733392000198364,0.5449393391609192,73.44195556640625,5.395472089290657,12.325521469116211,4.7578125,0.5344308296774786
01835,1757.8648652011457,41.926899064933785,0.27571171522140503,0.6354278922080994,0.587113082408905,79.28606414794922,2.9869687925276587,9.41928768157959,4.94921875,0.3446347851798593
01843,1243.1635062683984,35.25852388101916,0.27353185415267944,0.5038430690765381,0.5606868267059326,78.02914428710938,3.9570239137582925,7.135908603668213,4.63671875,0.23390104292733768
01848,70.34351531801173,8.387104107975036,0.2545868754386902,0.5986400842666626,0.49707791209220886,72.04486846923828,3.692688462430935,11.132204055786133,4.26171875,0.5174063861750287
01851,252.52589073596926,15.891063234911918,0.2903828024864197,0.6599685549736023,0.2642732262611389,65.61289978027344,5.958422108120115,9.746374130249023,2.814453125,0.2329432110354492
01853,561.9962140414234,23.70645933161305,0.28516292572021484,0.5406304001808167,0.5784589648246765,74.93408203125,4.531558338422764,12.837462425231934,4.98046875,0.3984125963355691
01873,608.5568469968018,24.668944991563823,0.281693696975708,0.4695606827735901,0.6019748449325562,76.85956573486328,6.303659982978904,12.158945083618164,4.72265625,0.725165893191241
01909,191.38498438146473,13.834196195712448,0.21827775239944458,0.45702189207077026,0.22353403270244598,66.40055847167969,3.849066529756621,11.691751480102539,3.578125,0.4951207103908278
01915,265.7163674804529,16.300808798352705,0.22887498140335083,0.5930400490760803,0.330343633890152,74.19457244873047,2.773062855518398,8.045228958129883,4.015625,0.355774760330068
01940,871.3166538035161,29.518073341658262,0.3232399821281433,0.7263298630714417,0.3503146767616272,70.25443267822266,4.363757607176322,10.93815803527832,3.26171875,0.2996666102458142
01944,175.1772298964065,13.235453520616757,0.1969495415687561,0.46181195974349976,0.4620174765586853,75.68807983398438,3.5139164434877577,10.5940523147583,4.8203125,0.4641094936250812
01946,128.53075261055358,11.337140407111203,0.2207639217376709,0.5094318985939026,0.5424515604972839,74.31478881835938,5.572516969818118,14.450374603271484,4.7421875,0.4362928369995103
01956,1894.4590070920553,43.525383480126344,0.3048834800720215,0.6634820699691772,0.5355021357536316,76.3933334350586,3.243048407591716,12.201863288879395,4.3515625,0.46699254699797055
01958,193.99241952234905,13.928116151237003,0.2383115291595459,0.5614347457885742,0.49303701519966125,72.56063079833984,5.184037731216907,10.791149139404297,4.35546875,0.3514113140509526
01960,401.8888691828477,20.047166113514592,0.26136285066604614,0.5357377529144287,0.37953275442123413,72.52867126464844,4.667881285570982,9.901083946228027,4.1171875,0.29747441134990127
01967,911.9291274203334,30.198164305472833,0.3714835047721863,0.707811176776886,0.3650195300579071,71.02628326416016,6.590123598497415,5.4764485359191895,3.841796875,0.252881434886927
01998,507.08580962774994,22.518565887457175,0.2813906669616699,0.5344696044921875,0.37763142585754395,61.86968994140625,4.978214719416464,13.634510040283203,3.53125,0.36572013945034815
01999,844.830106309147,29.065961300276086,0.3197317123413086,0.5695728659629822,0.4263650178909302,72.16793823242188,5.526302767048201,11.324701309204102,4.015625,0.5557287733876185
02042,194.7779578782662,13.956287395946896,0.27002203464508057,0.5974892377853394,0.5294776558876038,77.2441177368164,4.802711933728505,9.923365592956543,4.60546875,0.48911840493232833
02043,410.2415886582513,20.25442145948018,0.2790268659591675,0.6711459755897522,0.4094962477684021,75.63946533203125,4.3929963557570595,9.246460914611816,4.21875,0.25018935877543835
02049,1815.3388116097076,42.60679302188452,0.327487587928772,0.7146965265274048,0.3625694811344147,70.41667175292969,2.9071495263900116,8.434602737426758,3.77734375,0.32905455779062087
02051,97.31403505907616,9.864787633754522,0.19846737384796143,0.4329560399055481,0.464056134223938,73.46019744873047,4.06903106071675,12.3323974609375,4.41796875,0.4983799292869752
02061,190.93492179115185,13.817920313533142,0.2826523780822754,0.6351675391197205,0.5494073033332825,75.2515640258789,3.5589169618721455,8.97988224029541,4.4296875,0.314142539607001
02087,490.2953272114223,22.14261337808666,0.22177207469940186,0.4467162787914276,0.6071215867996216,77.08528900146484,3.5054729991774014,9.565251350402832,4.890625,0.4181746889138908
02104,3109.9527057521736,55.76694994127053,0.2936992049217224,0.6613954305648804,0.5834625363349915,76.18099212646484,4.313821921235706,10.164701461791992,4.953125,0.4027427488499385
02108,73.34005707606673,8.563880958774867,0.23153233528137207,0.5063262581825256,0.38471299409866333,68.87820434570312,3.578039141647849,12.941241264343262,4.01171875,0.2259125075883485
02110,802.1442038661919,28.32215041034476,0.34150296449661255,0.5915741920471191,0.5098241567611694,74.71121215820312,5.718482817262696,6.507356643676758,4.89453125,0.3553065974369378
02111,237.5248052474264,15.41183977490768,0.25893306732177734,0.6010037660598755,0.4674219489097595,76.5921630859375,5.352210393188424,8.925052642822266,4.1640625,0.4971663807470797
02130,180.80577457957577,13.446403778690263,0.2923135757446289,0.49611249566078186,0.38665008544921875,68.03758239746094,3.874946926945465,11.830629348754883,3.70703125,0.4145392354179541
02147,43.603144605863235,6.603267721807381,0.2391619086265564,0.4985385239124298,0.4195592999458313,74.80443572998047,3.5238319306277788,13.556866645812988,4.140625,0.4159687515988212
02157,182.06278997864078,13.493064513987946,0.21947485208511353,0.5278667211532593,0.3893029987812042,75.30113983154297,4.262720197875743,10.156250953674316,4.32421875,0.37464634805717856
02176,312.746799126866,17.68464868542392,0.2506590485572815,0.5003678798675537,0.5009415149688721,70.06087493896484,5.702894496598144,12.310667037963867,4.765625,0.5216870954520314
02185,813.8457703902415,28.52798223482063,0.2515631318092346,0.551477313041687,0.4303954839706421,73.97087097167969,5.9875714436007845,10.821805953979492,3.8984375,0.5379629133085525
02186,1360.9837843798307,36.891513717653694,0.2259373664855957,0.49101221561431885,0.30927667021751404,75.58219146728516,4.069985113325341,11.268343925476074,3.56640625,0.592645087567839
02191,34.80749905983051,5.899788052110899,0.31521880626678467,0.6972389817237854,0.6016188263893127,75.68846893310547,4.13148356918202,10.78062629699707,4.85546875,0.24111026341622055
02207,257.519210738949,16.04740510920532,0.23693472146987915,0.49227777123451233,0.5340712666511536,74.59740447998047,4.297809617185579,12.61622428894043,4.1875,0.6069004173634873
02208,91.07688937885636,9.543421261730845,0.21309572458267212,0.624485969543457,0.4609098434448242,74.83242797851562,4.0420225776364145,9.358415603637695,4.546875,0.5057854814748275
02215,790.8884809383535,28.122739570289973,0.2348039746284485,0.40393227338790894,0.6053383946418762,74.5439453125,5.449889043966232,9.333735466003418,4.9609375,0.5647971905417358
02223,592.4811341648449,24.340935359284057,0.22893494367599487,0.5885512828826904,0.5394459366798401,77.36493682861328,3.768760248229755,10.226531028747559,4.76953125,0.32797989990404514
02232,181.25828593506174,13.463219746221991,0.3141169548034668,0.6392524242401123,0.5911017656326294,75.82628631591797,4.91147271182166,9.08041763305664,4.96484375,0.4086784405204366
02236,538.3577485579287,23.202537545663592,0.21597427129745483,0.45649227499961853,0.508794367313385,77.53190612792969,4.604493340762287,10.801034927368164,4.84765625,0.6077405262309369
02237,85.85011156884157,9.26553352855849,0.2589324116706848,0.5633329749107361,0.4011746644973755,73.14409637451172,3.7964289827364666,8.873882293701172,4.13671875,0.3449778726137736
02238,384.86990958558613,19.61810157955112,0.27193236351013184,0.5301986932754517,0.5828070044517517,74.85303497314453,5.261548072299799,9.53747844696045,4.5234375,0.4214333574430687
02241,266.5253884660188,16.32560530167316,0.28597337007522583,0.7162021398544312,0.46330583095550537,74.20142364501953,4.085558785020111,9.243765830993652,4.3671875,0.21923731971597193
02245,214.8661757993804,14.658314220925282,0.25098538398742676,0.49790897965431213,0.4075000286102295,73.03633880615234,3.2281082021513186,11.589574813842773,4.453125,0.363430797064272
02252,882.638518306949,29.709232879812784,0.24412024021148682,0.44559139013290405,0.5963338017463684,73.90205383300781,4.8019685332098225,11.242890357971191,4.94921875,0.3993824987633272
02266,192.93147992590713,13.889977679100392,0.2365579605102539,0.4968010187149048,0.5642062425613403,75.26582336425781,3.8709523411425124,11.075143814086914,4.75390625,0.41640315953789186
02269,478.8229290760341,21.88202296580538,0.24320197105407715,0.553715705871582,0.47339752316474915,74.648193359375,3.9868869234776088,10.811505317687988,4.4765625,0.42796800356539094
02271,379.14571631946046,19.471664446560816,0.22603541612625122,0.5340372323989868,0.47071704268455505,74.12369537353516,2.7199872984956195,11.205376625061035,4.51171875,0.35853742267642774
02279,173.1489222477196,13.158606394589041,0.19269567728042603,0.4677537977695465,0.30599474906921387,73.48575592041016,5.608492791447602,12.258281707763672,4.0390625,0.5315817727759712
02298,441.35659141358184,21.008488556142773,0.25195980072021484,0.5781251192092896,0.3138032555580139,71.78297424316406,4.7368447264521825,8.543313026428223,2.92578125,0.26533589103255406
02303,343.40921299304057,18.531303596699303,0.2244802713394165,0.508577287197113,0.4384661614894867,73.75389099121094,4.009855562897581,9.13430404663086,4.046875,0.2027646306625927
02304,651.115198945449,25.516959045808125,0.23501253128051758,0.5128533840179443,0.6833723187446594,78.71038055419922,3.6052460294705804,12.605132102966309,4.85546875,0.4511905602884009
02309,130.29661956466867,11.41475446799749,0.2962666153907776,0.595112681388855,0.560792088508606,75.54861450195312,5.067684503634826,10.688419342041016,4.421875,0.36524219109980455
02313,611.7829480640889,24.73424646242713,0.22848933935165405,0.4528481364250183,0.39828118681907654,74.90489196777344,6.117500168378213,13.201868057250977,4.04296875,0.6638275303495492
02315,1098.0866380517834,33.137390332550076,0.20361602306365967,0.27921417355537415,0.36623963713645935,73.60562896728516,4.223837950713681,15.691007614135742,3.939453125,0.7351544300614545
02318,175.2317248068121,13.237512032357595,0.22402656078338623,0.5846406817436218,0.3326928913593292,73.76890563964844,3.9688768392688365,9.105875968933105,3.9375,0.2984762912732718
02325,1698.1519496015935,41.20863925928146,0.358576238155365,0.7693445682525635,0.36901187896728516,72.80775451660156,3.4936330834640614,9.875288963317871,3.931640625,0.13009794726049814
02331,175.6456784197659,13.253138436603079,0.2892378568649292,0.6384557485580444,0.412118136882782,74.92977142333984,3.8838788355882157,7.673859119415283,4.26953125,0.22762568861003013
02338,146.1540652902698,12.08941955969226,0.19656968116760254,0.46658238768577576,0.4564659297466278,75.83990478515625,4.173690234289312,9.812821388244629,4.59375,0.45238328944406686
02343,363.2231465499281,19.05841406177146,0.19665414094924927,0.37138575315475464,0.503904402256012,70.85240936279297,5.717292265347459,11.254101753234863,3.748046875,0.4402767187206672
02344,2978.4950347726885,54.575590100086764,0.21084576845169067,0.26539111137390137,0.5134486556053162,74.73542785644531,9.355629349609618,11.690787315368652,3.974609375,0.7648297414612988
02350,896.0189012784512,29.933574816223523,0.22594857215881348,0.6611957550048828,0.5750249028205872,74.26792907714844,3.226064656505332,11.515759468078613,4.84765625,0.23585075306736086
02353,585.2344847016051,24.19162013387291,0.25307583808898926,0.572023868560791,0.28317657113075256,72.02310180664062,5.707019466088531,9.682416915893555,3.443359375,0.24294729893941303
02356,442.2776705531714,21.030398725491903,0.2887241840362549,0.6743713617324829,0.4865771234035492,74.46736145019531,4.622356176770772,9.799625396728516,4.23046875,0.2980382231065583
02364,116.81360019168575,10.808034057666813,0.25102460384368896,0.5226830840110779,0.6919863224029541,76.12676239013672,5.5058192330796825,8.220561027526855,4.9609375,0.44147183920499783
02372,1143.6626906017905,33.81808230225053,0.24945199489593506,0.4657975733280182,0.5586265325546265,76.10721588134766,3.507967289795784,9.925760269165039,4.953125,0.4262402635480053
02374,426.5271080155345,20.65253272641238,0.26657968759536743,0.6291646957397461,0.42987582087516785,75.1082763671875,3.2420973831642472,11.911162376403809,4.19921875,0.18820310807197743
02380,117.84478093969203,10.855633603788036,0.26965975761413574,0.6433353424072266,0.5314284563064575,72.38142395019531,4.744092182789436,8.797810554504395,4.515625,0.19388015442159415
02385,169.38695053325415,13.014874203512463,0.2096325159072876,0.435698002576828,0.48953118920326233,74.11927795410156,4.845566015959945,12.11630630493164,4.671875,0.5247242062247308
02393,120.77844604850321,10.989924751721606,0.2672853469848633,0.5939487218856812,0.6053385138511658,75.26358795166016,4.346535282376783,7.9193315505981445,4.9296875,0.3691398154913501
02396,355.6513686554045,18.858721288979392,0.28792309761047363,0.6413593888282776,0.4515239894390106,73.25123596191406,4.17331927855223,8.13715648651123,4.1328125,0.3049365150693283
02437,154.09895282114545,12.413659928528148,0.3800697326660156,0.788496732711792,0.5376148223876953,75.8663330078125,3.3591813604601186,8.810320854187012,4.65234375,0.2826635191298923
02439,927.6877443167998,30.457966844764933,0.23610460758209229,0.6454879641532898,0.5191469192504883,73.98587799072266,3.0066976829976104,9.994819641113281,4.55078125,0.22468597756583203
02447,406.65945772331395,20.165799208643183,0.22301256656646729,0.5383322834968567,0.5183608531951904,73.28485107421875,5.425076619737195,14.129953384399414,4.453125,0.518869705081349
02456,226.39800005640564,15.04652784054865,0.2954266667366028,0.7013945579528809,0.5961005687713623,75.58251953125,4.029478141560165,7.165688514709473,4.81640625,0.27164323216765296
02459,804.4299707241314,28.36247469323034,0.31362056732177734,0.6731787919998169,0.49117302894592285,76.54751586914062,3.2079646641729234,9.917007446289062,4.125,0.3424014585778623
02482,164.42306511724536,12.82275575362977,0.3046966791152954,0.6627813577651978,0.3581503927707672,73.17061614990234,4.298069295647721,11.712291717529297,3.998046875,0.5131436545808647
02492,195.472622835583,13.981152414432188,0.24839472770690918,0.47815683484077454,0.44568371772766113,75.43700408935547,3.9655986685585924,10.160609245300293,4.421875,0.4796604215855016
02493,903.8107557200107,30.063445506462006,0.28570467233657837,0.5587002038955688,0.3748505413532257,74.89276885986328,4.35986444053236,11.592645645141602,4.1328125,0.4328411612439862
02498,1067.707017982567,32.67578641720146,0.2758394479751587,0.6932849884033203,0.5918679237365723,75.83427429199219,3.8008110145657388,8.527630805969238,4.9765625,0.3360592767957958
02512,1538.8952890045325,39.228755894171975,0.2811744213104248,0.5049514770507812,0.45236721634864807,75.50312042236328,4.728604822539266,9.44654655456543,4.8359375,0.49961959006463363
02519,149.36944585669644,12.221679338646405,0.3101269602775574,0.6688723564147949,0.49524012207984924,75.68138885498047,3.241465848100725,8.97896957397461,4.54296875,0.2872465733410938
02521,83.83912057366442,9.156370491284438,0.19507038593292236,0.4231468439102173,0.470132440328598,77.16914367675781,4.207110518547252,12.597651481628418,4.61328125,0.5985295403372115
02529,229.90150604986522,15.162503291009212,0.3284355401992798,0.6291919946670532,0.3723609447479248,67.96317291259766,3.6477421268899026,7.843830108642578,4.01171875,0.1447614578302814
02551,279.13393880061665,16.70730196053859,0.21858561038970947,0.5173656940460205,0.42640042304992676,74.21480560302734,4.225614282619686,13.131731033325195,4.2109375,0.44997402999987046
02559,381.3338202943858,19.527770489597266,0.30930155515670776,0.8384814262390137,0.5004386305809021,73.54811096191406,6.516334882023243,9.758874893188477,3.83203125,0.6014974274064175
02578,153.6046250488648,12.393733297471945,0.2663919925689697,0.6209091544151306,0.3367161154747009,75.03336334228516,3.2157942732917424,10.764680862426758,4.1015625,0.20108634730666308
02597,351.56889655612974,18.750170574054245,0.2781286835670471,0.5475288033485413,0.4409952163696289,71.48585510253906,4.643195234337208,13.289461135864258,4.1875,0.5189631186500715
02607,646.9332487550091,25.434882518993657,0.2179279923439026,0.5082308053970337,0.6043720841407776,78.23760986328125,4.237602250536064,11.466021537780762,4.8359375,0.3867970903476459
02625,333.6695111639274,18.26662287243943,0.29605674743652344,0.7568385004997253,0.49373066425323486,72.4429702758789,3.749018002089654,9.108811378479004,4.234375,0.39493595227244377
02627,303.54689839919104,17.422597349396302,0.2651684284210205,0.5417457818984985,0.36626699566841125,73.08270263671875,3.0148427497894215,10.585942268371582,3.982421875,0.46838185970443524
02647,408.2205658747588,20.204468957999335,0.35024428367614746,0.6558641195297241,0.38638246059417725,75.53851318359375,4.07196181500386,6.553292751312256,4.18359375,0.20876302274422548
02660,1364.9813300862868,36.94565373743286,0.2924971580505371,0.583565354347229,0.5710698962211609,76.853271484375,4.693252632265505,7.235650539398193,4.8671875,0.233956116654061
02672,686.9284255264025,26.209319440351795,0.26005232334136963,0.5303218960762024,0.38763418793678284,74.15406036376953,3.401951195008979,9.531797409057617,3.884765625,0.2406256614257908
02679,654.6114111576119,25.585374946590324,0.19610440731048584,0.5552072525024414,0.3661074936389923,70.94062805175781,3.445112875849105,13.38670825958252,3.7109375,0.14703108793124678
02680,124.49442607780736,11.157707025989138,0.3597481846809387,0.8874047994613647,0.4273589849472046,69.20355224609375,3.964336652762295,9.953417778015137,3.388671875,0.1744727449935259
02720,836.2245398060412,28.917547264697973,0.29241394996643066,0.6210874319076538,0.48827093839645386,72.88963317871094,3.534642879312079,8.46076774597168,4.14453125,0.1777183189662173
02730,460.31762711691096,21.455014032083756,0.331670880317688,0.7528651356697083,0.49862632155418396,72.7002944946289,4.104182624199698,8.740034103393555,4.171875,0.16064208437339378
02744,423.35646302811244,20.575627889036884,0.3556370139122009,0.6957815885543823,0.37042129039764404,70.26846313476562,3.3733233632310307,13.52164363861084,3.642578125,0.4637334360118319
02756,211.22052866822895,14.533427973751717,0.22714215517044067,0.46965324878692627,0.40415677428245544,72.79769134521484,3.2103785064989108,11.587825775146484,4.42578125,0.6352329586210808
02759,421.5226602308696,20.531017028653732,0.2890167236328125,0.5887680053710938,0.35866841673851013,66.72679901123047,3.413607580586948,10.584511756896973,3.56640625,0.39506697624581094
02762,269.24827656495194,16.408786565890605,0.2933409810066223,0.6118258237838745,0.5468405485153198,64.19830322265625,4.6444876476526495,12.872518539428711,4.015625,0.5443423204812604
02765,1292.6246952390477,35.953090204307166,0.37966209650039673,0.882696807384491,0.35571402311325073,61.92063522338867,8.041759655105349,10.051532745361328,2.734375,0.5823881991437038
02771,658.0947785739122,25.6533580369883,0.2191925048828125,0.49279579520225525,0.37209442257881165,71.5537109375,3.177444431014611,13.111974716186523,4.08203125,0.3678278680624398
02794,151.54598024883097,12.310401303321958,0.27036696672439575,0.6615669131278992,0.3723912239074707,72.55257415771484,2.613260176370769,8.634069442749023,4.1484375,0.18273769948342963
02821,1224.327926224243,34.99039762883873,0.27726107835769653,0.5839258432388306,0.5531153678894043,76.26869201660156,4.429526991986763,11.687976837158203,4.97265625,0.4506432903529569
02825,187.64443497808628,13.69833694205564,0.3222169876098633,0.7067039608955383,0.378235787153244,68.96304321289062,4.856544774490611,9.694243431091309,4.28515625,0.3584298645125628
02830,651.3432324733113,25.52142692862825,0.26151037216186523,0.6367983818054199,0.39933890104293823,73.5354232788086,4.892652124718164,6.831855773925781,3.83203125,0.3345086980864513
02851,735.3485022516588,27.117310011349925,0.37424159049987793,0.6992558240890503,0.4389228820800781,76.19071197509766,4.7255319243014515,7.1339802742004395,4.18359375,0.3022227688426894
02852,521.6922775362558,22.84058400164619,0.30077123641967773,0.6823952794075012,0.5755218863487244,75.0677719116211,4.756757334555373,9.24627685546875,4.9296875,0.4011803456979644
02859,196.9366888450349,14.033413299872375,0.22799229621887207,0.5029842853546143,0.5200287103652954,73.25334167480469,5.045125286457937,10.058402061462402,4.81640625,0.4011846393942972
02870,127.92183403203339,11.310253491059932,0.28766119480133057,0.6708934307098389,0.3981126844882965,71.37711334228516,3.1307147893332603,7.927780628204346,4.06640625,0.36089906719775927
02881,123.02699949242006,11.091753670742065,0.3539162278175354,0.7046086192131042,0.5336463451385498,75.86561584472656,5.299325118990608,8.728321075439453,4.890625,0.22106823272758983
02903,515.1624612970803,22.697190603620534,0.28618884086608887,0.6502109169960022,0.4076738953590393,76.56486511230469,4.154069253313365,9.244802474975586,4.48046875,0.40910794435000175
02907,308.9641407912769,17.577375822098045,0.30455589294433594,0.6327399611473083,0.3686882257461548,75.4441909790039,3.090162696183028,9.356842994689941,4.10546875,0.19387452838245284
02910,465.084171638517,21.5658102476702,0.2489016056060791,0.6013308763504028,0.4691571891307831,72.19596099853516,3.202957720057947,11.127270698547363,4.47265625,0.34670398186565593
02915,239.49846398612695,15.475737914106938,0.25567197799682617,0.5356564521789551,0.46547988057136536,74.81982421875,5.2144521135078765,8.555999755859375,4.44921875,0.4817149702168966
02949,2079.889335863606,45.60580375197444,0.31640636920928955,0.6242387294769287,0.38173988461494446,74.66426086425781,4.609302969132482,8.001029968261719,4.39453125,0.3624601626723573
02960,251.76971086007194,15.867252782383973,0.30742788314819336,0.6025148034095764,0.3605259656906128,72.63892364501953,2.9306070589446684,12.172089576721191,3.70703125,0.2896582624117257
02962,134.3152204526323,11.589444354783895,0.2538253664970398,0.5299567580223083,0.45889970660209656,75.79908752441406,5.881383571101045,12.073486328125,4.484375,0.545247411697527
02969,1973.9902841411629,44.42961044327491,0.2849878668785095,0.5390903353691101,0.5270330905914307,72.31559753417969,4.406513404271448,5.579338550567627,4.6875,0.2847201204987541
02974,2776.7299788569085,52.69468643854813,0.36264872550964355,0.5810741186141968,0.4631754159927368,73.25167083740234,8.784017650610679,4.974292755126953,4.78125,0.32530380787033925
02976,118.83457730058387,10.90112734081131,0.2426355481147766,0.5679048299789429,0.4276849031448364,78.04369354248047,2.9229439255308507,12.30157470703125,4.46875,0.22934496793494372
02982,935.6489526734495,30.58837937311242,0.2578214406967163,0.5357746481895447,0.4896887242794037,67.52655029296875,4.9363855232066935,12.145546913146973,3.986328125,0.5409762279506202
02994,210.1942277058895,14.498076689888542,0.29278844594955444,0.6474124193191528,0.4748400151729584,60.911014556884766,5.465759558799977,17.39784049987793,4.01171875,0.45531604439543677
03013,830.9709467550038,28.826566683443307,0.287906289100647,0.576363742351532,0.5750766396522522,73.60909271240234,4.168778395140483,13.384604454040527,4.91796875,0.6318397543074488
03045,485.95966736212836,22.04449290326562,0.22571122646331787,0.5663631558418274,0.5036038756370544,77.40660095214844,3.18782097659019,11.903094291687012,4.83984375,0.32507876486105536
03046,943.7447592035267,30.720429020499154,0.2328242063522339,0.4508446455001831,0.5313791036605835,76.37567138671875,4.917456705324607,11.501187324523926,4.8671875,0.5873359242649142
03063,555.9615854638824,23.57883766142603,0.25039154291152954,0.6056270599365234,0.4683223366737366,73.45230865478516,3.970082290569181,13.036574363708496,4.2578125,0.42269229343405784
03079,77.01674719883518,8.775918595727468,0.22167253494262695,0.48351824283599854,0.42333972454071045,75.33467102050781,3.158164421811876,13.316883087158203,4.40234375,0.4633291806871052
03088,225.28029188494875,15.009340154881851,0.21040403842926025,0.5423460006713867,0.37723326683044434,73.24920654296875,4.010447893352705,13.764724731445312,3.93359375,0.4875076525801434
03108,1509.472902233042,38.8519356304553,0.27668482065200806,0.766510009765625,0.5050227642059326,75.25481414794922,4.485767402888424,12.81672477722168,4.734375,0.28001185376325805
03114,767.7017959918846,27.707432143594335,0.363841712474823,0.6797137260437012,0.5790451169013977,74.4935302734375,7.032644964111531,6.218548774719238,4.9375,0.4032825612827983
03119,1942.8420615064624,44.07768212493101,0.3195493817329407,0.6408826112747192,0.21221812069416046,66.72193145751953,5.375362707886249,11.096358299255371,3.154296875,0.5404414537115659
03125,1205.1036452747508,34.71460276705972,0.26587337255477905,0.6529584527015686,0.44360676407814026,75.27665710449219,3.8282999484220626,11.800459861755371,4.65625,0.35456017345093754
03141,834.1173338475913,28.88108955437089,0.27616673707962036,0.6213303804397583,0.6160708069801331,77.35295104980469,3.6257967685325196,11.254617691040039,4.828125,0.3270995705666851
03165,1391.022176821653,37.29640970417465,0.2286754846572876,0.34695321321487427,0.4568725824356079,74.89269256591797,4.664812788222426,11.565261840820312,4.83984375,0.6457229674798599
03178,693.9294859007405,26.34254137133964,0.2224411964416504,0.5231711268424988,0.3066645860671997,75.59495544433594,2.7039159961247465,11.988149642944336,4.0390625,0.4140021188013647
03192,443.96531928012416,21.070484552570786,0.24700886011123657,0.5288620591163635,0.5812530517578125,76.22528839111328,3.7273888534677933,10.551761627197266,4.5,0.4738825876596034
03194,46.089552750889084,6.788928689483274,0.29712456464767456,0.6904166340827942,0.412818968296051,75.49542236328125,3.5005259159400484,10.015741348266602,4.26171875,0.34274615984284956
03196,116.8740914946928,10.810832137013913,0.29757606983184814,0.6808868646621704,0.5899701118469238,73.57240295410156,3.7974957605590887,9.945841789245605,4.4765625,0.27888295009284914
03235,1572.9175600933079,39.66002471120395,0.3563191294670105,0.7535059452056885,0.3524017333984375,72.03645324707031,5.770890983793076,9.956962585449219,3.8046875,0.22889178178621183
03239,544.754936833998,23.339985793354675,0.35399001836776733,0.6655187010765076,0.4526591897010803,70.18086242675781,7.114561652884722,10.540586471557617,4.41015625,0.45026936738009316
03242,1047.7181623146728,32.36847482218884,0.3731570839881897,0.8116990327835083,0.24339187145233154,73.58625793457031,5.481740030923326,8.663558959960938,3.46875,0.4030447554501097
03247,132.94794127855715,11.530305341948111,0.25823861360549927,0.5540248155593872,0.3589451014995575,74.8104019165039,3.0826993360711197,9.95058822631836,4.06640625,0.4480939248949625
03254,413.08319525417335,20.324448215244942,0.23125219345092773,0.44488659501075745,0.4434511065483093,63.37047576904297,5.9133234194282,16.781694412231445,4.15625,0.6132980825382335
03256,4169.235907087461,64.56962062059418,0.2815091013908386,0.6332056522369385,0.5145674347877502,68.83518981933594,6.821243497476854,8.774778366088867,3.08984375,0.5230495038207402
03259,384.02504620457074,19.596556998732474,0.28306716680526733,0.552133321762085,0.6056548953056335,77.20056915283203,4.869856405307125,9.659540176391602,4.984375,0.36920016256112076
03260,411.8297765787075,20.293589543959627,0.24749964475631714,0.47150543332099915,0.309536337852478,60.421016693115234,5.97336578714197,11.625710487365723,3.662109375,0.6838457648502307
03261,487.6421687670734,22.082621419728984,0.319582998752594,0.6892488598823547,0.41137927770614624,69.38572692871094,4.714376639450243,8.809098243713379,3.873046875,0.22281540131888114
03265,288.3750742366666,16.98160988353774,0.26556509733200073,0.6400169730186462,0.5060052275657654,75.12699890136719,2.8586840748161717,12.508260726928711,4.72265625,0.21489548861843785
03268,138.4653008702314,11.767127978832873,0.2593615651130676,0.5849837064743042,0.5202893018722534,74.29186248779297,3.0886615448152606,8.787528038024902,4.7421875,0.28500189211284277
03273,204.43993693710473,14.298249436105971,0.22931861877441406,0.5946583151817322,0.3612404763698578,75.1983871459961,2.84864587207288,10.687644958496094,4.33203125,0.2642705323544746
03279,800.9284166002082,28.300678730380447,0.3160862922668457,0.7693663239479065,0.4958195984363556,74.83673858642578,3.186952520878806,10.775594711303711,4.81640625,0.2486413800088218
