sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01832,0.004734039306640625,0.5235514972499717,0.10358897379912664,0.9422844480257857,0.36247474428589466,4,0.3387269675731659,68.09931182861328,6.792838501482702,4.94921875
01835,0.048316240310668945,0.75766566858268,0.16921321954488466,0.921368052779875,0.6433581801979721,4,0.30514389276504517,77.04132080078125,4.292400281354009,4.90234375
01843,0.06798052787780762,0.8711690201917326,0.23313932608608906,0.9383055507819212,0.8129983242790346,4,0.40552660822868347,78.09503936767578,3.656843235745416,4.984375
01848,0.017436981201171875,0.7403869810180361,0.1692061192417248,0.9196155108291403,0.619625102906719,4,0.3880508542060852,68.259765625,4.836741358420103,4.609375
01851,0.008560419082641602,0.5400321673981571,0.08615846523473478,0.8930789583623451,0.38703266167379935,4,0.1498667150735855,56.27933883666992,8.507914434937526,3.041015625
01853,0.02613234519958496,0.7843586050101061,0.15135951946960324,0.9343472588429571,0.6758637281805016,4,0.22038866579532623,68.42633819580078,6.263404607800777,4.9296875
01873,0.0076181888580322266,0.7464691475211482,0.16279297704536694,0.9007604919725848,0.637305100422833,4,0.47642311453819275,74.01295471191406,8.91009600814379,4.984375
01909,0.006650686264038086,0.5851746501433095,0.09380758728607234,0.9171536117583796,0.4296541898983273,4,0.17200036346912384,62.166961669921875,8.142276550138074,4.13671875
01915,0.013695001602172852,0.7083273517837615,0.1374759633583163,0.9221287930224056,0.5750080649891489,4,0.277517169713974,67.15980529785156,5.41691263812021,4.6875
01940,0.04226112365722656,0.8611611811512749,0.2044902109430466,0.9399061244753351,0.794590703245496,4,0.1928861141204834,64.09819793701172,6.158280955778367,4.12109375
01944,0.016286373138427734,0.6713856272572434,0.12998731671245442,0.9267457180500659,0.5263519987521725,4,0.15636514127254486,69.52301025390625,6.8704944377712165,4.89453125
01946,0.007843255996704102,0.4723561524415635,0.07710303553998048,0.8729367419521536,0.32377811480570023,4,0.2893368601799011,70.56764221191406,6.891122734999082,4.83203125
01956,0.02001476287841797,0.8110392659008241,0.198171729201293,0.9542335731643399,0.705213445438799,4,0.36562055349349976,69.16484832763672,4.8873881424015435,4.9765625
01958,0.00840139389038086,0.6166016660822325,0.10649574455978345,0.8855496906748397,0.47296015180265655,4,0.2289780229330063,68.17467498779297,8.582402638802039,4.6640625
01960,0.012052536010742188,0.7517615849177249,0.15999123291229667,0.8988566228833677,0.646039300596454,4,0.2712690532207489,68.43669891357422,7.4670977249871475,4.95703125
01967,0.0034172534942626953,0.5458843342878824,0.09268096597643809,0.808693225423847,0.41199448529411764,4,0.3625740110874176,63.275882720947266,7.938056243827295,4.17578125
01998,0.02369999885559082,0.809779974814086,0.1698826196336595,0.9499522156833158,0.7056554659119709,4,0.17050224542617798,64.60318756103516,7.058285234199516,3.763671875
01999,0.006958961486816406,0.6699058603837128,0.13178108976277408,0.9137316705495409,0.5287981038669904,4,0.25651755928993225,52.18452453613281,9.244251818591207,4.0078125
02042,0.009876012802124023,0.48903367666063263,0.07789278517152946,0.8992347246698694,0.3358362989323843,4,0.29560425877571106,70.78079986572266,5.7663354975332854,4.43359375
02043,0.020601987838745117,0.6859528039268983,0.14672256489731067,0.9411648979875248,0.5396248047422598,4,0.3093072175979614,75.19825744628906,6.20652742621619,4.9140625
02049,0.012543201446533203,0.7450607927410586,0.17805676966605483,0.8573465120699487,0.6587809803053774,4,0.2607135772705078,67.86846923828125,5.515767390743484,4.7890625
02051,0.017751455307006836,0.7864189867379683,0.1725439000509384,0.9066550265260895,0.6943392056576372,4,0.33620136976242065,68.86119079589844,6.526327929317952,4.9296875
02061,0.07116532325744629,0.8522312475799902,0.24211563108972894,0.8940128446944443,0.814180602006689,4,0.37800687551498413,71.7007827758789,3.5792200418554057,4.95703125
02087,0.03677511215209961,0.7865331642902306,0.17546462715105163,0.9547411278088249,0.6687173676286876,4,0.3802138566970825,75.50496673583984,4.625421294271477,4.9453125
02104,0.031533241271972656,0.7818066482170928,0.16642484331862242,0.9375774988658703,0.6704215743843045,4,0.2829994559288025,74.26080322265625,5.894419866402261,4.5078125
02108,0.07673239707946777,0.8238386039658964,0.19687733632042131,0.9244311596792185,0.7429897129365912,4,0.2433018684387207,66.75943756103516,3.877096487383685,4.42578125
02110,0.014406442642211914,0.5936706129199043,0.10149723399340915,0.9153165080678527,0.43929913386829705,4,0.3059103190898895,71.15113067626953,6.7147895766513965,4.9921875
02111,0.0024394989013671875,0.3193421138650448,0.04800915684963218,0.805512118842846,0.19914647577092512,4,0.34270694851875305,63.402488708496094,9.694156621731258,4.6015625
02130,0.008938074111938477,0.8595642083926162,0.212618375418715,0.9218170663394596,0.8051876572546827,4,0.18611009418964386,60.989566802978516,8.011218874878496,3.294921875
02147,0.06378507614135742,0.8010849775751492,0.1841028938451101,0.9696524553888478,0.6824463294148235,4,0.3184545338153839,74.84925079345703,4.208614555460986,4.48828125
02157,0.009490728378295898,0.539858989929693,0.09638156789561617,0.9342577938553521,0.37960709318497915,4,0.2570316195487976,69.12538146972656,5.907407311444153,4.73046875
02176,0.002986907958984375,0.6728706908631226,0.14870689655172414,0.8998243933588761,0.5373422357448726,4,0.27114009857177734,56.0821647644043,9.771640582388821,4.765625
02185,0.0062177181243896484,0.4573996237220189,0.07620306946742425,0.917979983895088,0.3045812981816042,4,0.26810434460639954,63.35879135131836,7.942842485688196,4.48828125
02186,0.015892505645751953,0.750842702931406,0.15444832510365947,0.9335263584265955,0.6279566080544526,4,0.2603713870048523,68.9290771484375,5.488602213496018,4.625
02191,0.1082298755645752,0.8802710150330144,0.236797475843029,0.952635648497959,0.8181242132480523,4,0.3637450933456421,76.6981201171875,3.6333302576640167,4.90625
02207,0.015230178833007812,0.6594239337478092,0.14512317482111267,0.8947088290544771,0.5221200816381156,4,0.3568778336048126,70.14766693115234,5.166488234366284,4.87109375
02208,0.004132509231567383,0.4882719995044326,0.08163820513837801,0.9164022385045866,0.3327949014481094,4,0.2718779146671295,67.23870086669922,8.720239697539336,4.859375
02215,0.0029006004333496094,0.4489796394589761,0.06987180633280292,0.8365115896761466,0.30683277162574224,4,0.3579162657260895,68.95295715332031,6.133876974963221,4.9921875
02223,0.05653071403503418,0.8618316862502942,0.26715612440300035,0.9534429603512339,0.7862820197974913,4,0.32905280590057373,74.73833465576172,3.9129199080579,4.98828125
02232,0.006998300552368164,0.584701724216354,0.11235182413025195,0.7915715599768337,0.46355575593627896,4,0.23735885322093964,55.2823600769043,7.7500944038546455,4.96875
02236,0.0036573410034179688,0.4165954018965002,0.0625816806144675,0.9063885267275098,0.27044997486173955,4,0.3224967122077942,56.585304260253906,7.268709245847352,4.90625
02237,0.01842212677001953,0.6251911319149397,0.11272792277440115,0.912589946679091,0.475457070991478,4,0.1939077526330948,55.621952056884766,5.9166757683928655,3.912109375
02238,0.03435873985290527,0.7842655324785159,0.17993854222149383,0.9252728799328296,0.6805524563150125,4,0.3711678683757782,73.10550689697266,3.9704113436526565,4.9375
02241,0.04912972450256348,0.8357449220067965,0.20483854361479323,0.936976196831097,0.7542549248795507,4,0.26619401574134827,69.5445556640625,4.08143702631851,4.84375
02245,0.032991647720336914,0.657638716804004,0.13771653903751707,0.9539374317986371,0.5017821554499463,4,0.26573270559310913,67.01158142089844,4.195472453519393,4.66796875
02252,0.019592761993408203,0.5733981184182795,0.11529683461656198,0.9020297403197937,0.4202798363012941,4,0.39412954449653625,71.35275268554688,5.553584764053533,4.921875
02266,0.03388476371765137,0.6797269076746085,0.1390395848462258,0.8885120634942972,0.5503937736469814,4,0.2919002175331116,69.9076156616211,4.310498298074805,4.8515625
02269,0.0183260440826416,0.726516050208646,0.13855821215210126,0.8720353867169713,0.6226178212722122,4,0.3253682255744934,67.5669937133789,5.5913439516000665,4.93359375
02271,0.041138648986816406,0.7701112595830513,0.15586568012514523,0.9360351902079421,0.6541542473919523,4,0.22819921374320984,66.31510925292969,5.3729266963022635,4.69921875
02279,0.011486053466796875,0.6337567592739869,0.1554054054054054,0.9252532381268681,0.481927783109405,4,0.2526404559612274,60.00358200073242,5.929228859145538,4.7421875
02298,0.029804706573486328,0.7695724367844757,0.16729209821443464,0.9357891368690505,0.6534970162840094,4,0.1925918012857437,66.57762145996094,6.448973392768528,4.296875
02303,0.05964255332946777,0.7449611417672235,0.15975466978654862,0.9538693391003322,0.6111191261335531,4,0.15725161135196686,64.64647674560547,4.647186189312148,4.171875
02304,0.01680588722229004,0.6230351372459951,0.13090575473744306,0.9369547021521089,0.46667816008517227,4,0.2592504322528839,61.45392990112305,4.817506307108925,4.86328125
02309,0.012815713882446289,0.5589888836194106,0.09406071433693446,0.9763548081037338,0.3915931444780078,4,0.290899395942688,67.36820983886719,7.5030333121102295,4.25
02313,0.0067632198333740234,0.623144197399,0.12750126549854543,0.9015052702083407,0.4761283185840708,4,0.34335076808929443,73.278564453125,7.413776937879036,4.9453125
02315,0.00770878791809082,0.6602420629116836,0.12801420281506593,0.9630408560912999,0.5023069721825963,4,0.2753986716270447,70.21788024902344,7.064988206682954,4.5390625
02318,0.00849008560180664,0.5444655880149961,0.09673833276417035,0.8895815782083685,0.3922795099479236,4,0.22336405515670776,63.15848159790039,7.434952013693092,4.44921875
02325,0.04215288162231445,0.6469877690516385,0.14103622340907876,0.8975350957568353,0.505794895808944,4,0.2413061559200287,66.84062194824219,4.9130882405627565,4.97265625
02331,0.03933906555175781,0.7133351179899384,0.14615159825563098,0.9486727272727272,0.571550391875483,4,0.21634943783283234,70.31800842285156,4.30706851540608,4.9453125
02338,0.03608369827270508,0.8154636894183382,0.19900188878684433,0.9257595179258123,0.7286514900973355,4,0.3161754310131073,70.65176391601562,4.665275739812165,4.90625
02343,0.04582071304321289,0.876578258742029,0.2331750543918436,0.9398915633813076,0.8212564913692217,4,0.3292718827724457,67.17784881591797,5.258529765419864,4.06640625
02344,0.007081508636474609,0.7413174448733155,0.17276941507370175,0.9728974479833008,0.5987873410233658,4,0.3119773268699646,72.46334838867188,10.316604166352361,4.22265625
02350,0.09444189071655273,0.8428606842435611,0.22301359131348594,0.9721648599659697,0.743915182832505,4,0.24540762603282928,74.07861328125,3.5138621857601104,4.9140625
02353,0.013708114624023438,0.5558924483425222,0.09388425469316795,0.9133678864616669,0.39952549682714594,4,0.18854951858520508,65.88700103759766,6.506945885585158,4.41796875
02356,0.04185771942138672,0.7249224749321103,0.1550708547659102,0.873368116470347,0.6196081933290634,4,0.37189996242523193,69.61531066894531,5.4617928416275285,4.75
02364,0.01507115364074707,0.7118497223787167,0.17162776578291225,0.8372644867353234,0.6191122243094691,4,0.4350472688674927,72.46298217773438,5.948507747974681,4.97265625
02372,0.005797386169433594,0.45675233143926114,0.07825734989239244,0.8204885671985523,0.31646024053132293,4,0.28797101974487305,69.06890106201172,6.893677504317361,4.8515625
02374,0.09500956535339355,0.8591749061662203,0.23943124228869517,0.9573675216248975,0.7792508656411421,4,0.2272452712059021,70.47254180908203,3.937581302295375,2.978515625
02380,0.10156559944152832,0.8642699481059225,0.24441014066645783,0.9523470822564478,0.7911051572819682,4,0.25334638357162476,72.7422866821289,3.890755955624384,4.8125
02385,0.018793106079101562,0.7069296166579682,0.1400635805255205,0.8917334821881661,0.5855744903420426,4,0.35268184542655945,70.55269622802734,5.256987499318959,4.93359375
02393,0.011330366134643555,0.5750689230218305,0.09833689111483154,0.8983018748816363,0.4228987012304133,4,0.25713980197906494,70.93226623535156,6.647606943204607,4.96484375
02396,0.010929107666015625,0.7079520283613536,0.1523427388040383,0.9292321116928447,0.5717903392388973,4,0.32256460189819336,69.7900619506836,6.033929028788436,4.8515625
02437,0.07085227966308594,0.8953165233781492,0.24943664451388584,0.9594617331143834,0.8392107431531036,4,0.27130642533302307,71.93838500976562,5.073205991821976,4.1640625
02439,0.027369976043701172,0.7547152198972752,0.15407431356769086,0.9524469067405356,0.6249691836303445,4,0.17090076208114624,64.9511947631836,5.148392574043092,4.140625
02447,0.01717829704284668,0.7037870827734474,0.1365960536540005,0.9387100803597452,0.5629119027410255,4,0.29609134793281555,70.7767105102539,5.492784688648601,4.46484375
02456,0.006981611251831055,0.4824703895679948,0.09612993059172416,0.9564252296554315,0.32260436432637574,4,0.215822234749794,72.36973571777344,7.3436247461026705,4.83203125
02459,0.02240276336669922,0.8470575223012466,0.19049289071032777,0.9078902558426631,0.7938649944959899,4,0.30996212363243103,76.54743957519531,8.195241359999335,3.587890625
02482,0.030611753463745117,0.8478733794749989,0.2386541411529051,0.9223178472681958,0.7845488721804511,4,0.3712232708930969,72.51023864746094,4.959126313706579,4.875
02492,0.012502431869506836,0.7777296645340533,0.18268617351504332,0.8464883006922329,0.7193021201413428,4,0.38038018345832825,70.85102844238281,5.7123694399319245,4.71484375
02493,0.04207491874694824,0.7757191374213088,0.20851928084568672,0.9362289276101431,0.662191171304789,4,0.28913336992263794,72.68302154541016,4.918551888833044,4.97265625
02498,0.01680469512939453,0.5017100412873806,0.11774448442424622,0.943646785085977,0.34168785759694853,4,0.24133621156215668,74.66252136230469,5.687706586772582,4.98046875
02512,0.005005598068237305,0.44086359543415704,0.07077963932683125,0.8974994046201477,0.2921974189776144,4,0.3062923550605774,73.076904296875,6.823383054706505,4.83203125
02519,0.04717302322387695,0.8053253129134574,0.19257434748334598,0.8922156293907753,0.73385708049025,4,0.29743099212646484,70.62748718261719,4.264043461956276,4.41796875
02521,0.01748037338256836,0.6214504059393062,0.14418557791602649,0.9568182438146158,0.46016211941478846,4,0.3344942033290863,74.22366333007812,5.1098286921762845,4.9140625
02529,0.04641413688659668,0.7370623902670725,0.16087087547516957,0.9436856298959805,0.604668193438432,4,0.21356868743896484,65.62092590332031,4.050130593471507,4.48828125
02551,0.010991811752319336,0.7023203278469476,0.16245096080689927,0.9558813960045984,0.5550780258817559,4,0.3299718499183655,69.69737243652344,6.314698219833425,4.90625
02559,0.012035369873046875,0.8408072487559964,0.19606422673864718,0.9030705229793978,0.7865758394237898,4,0.2595864534378052,67.73633575439453,7.962034366965391,3.548828125
02578,0.08454251289367676,0.8348052399579374,0.21051356416523553,0.9463672845511948,0.7467723469837076,4,0.259564071893692,73.20162200927734,4.548847427002466,4.40625
02597,0.002443552017211914,0.5581250543674534,0.101310749946649,0.8728656454288223,0.41021019496344435,4,0.30750179290771484,64.86791229248047,8.097620832099926,4.8984375
02607,0.01385354995727539,0.6083703106716952,0.1278860194162894,0.8642480983031012,0.469396244354647,4,0.36140739917755127,74.3996353149414,4.618896340302462,4.9765625
02625,0.010470151901245117,0.6379663100295668,0.14365550914759692,0.8472048275076853,0.5116110960513237,4,0.276638388633728,66.13236999511719,6.522598595381311,4.27734375
02627,0.014305353164672852,0.730166435758623,0.13807078927643487,0.9232846119231346,0.6038604000922403,4,0.229202002286911,61.67974090576172,8.182844206868056,3.322265625
02647,0.013278007507324219,0.7430433366640328,0.14668345708655767,0.9074193780076133,0.6290864004592716,4,0.3078942894935608,72.72599029541016,7.008310377194973,4.78125
02660,0.01065969467163086,0.7105529949016713,0.13294175232501224,0.9320733616640573,0.5741081130025353,4,0.3250800669193268,71.49563598632812,7.321802215207738,4.8046875
02672,0.02432107925415039,0.6446098840927145,0.11374544192671822,0.9312126262131164,0.4929062965187642,4,0.17681650817394257,60.17583084106445,7.05928498913736,3.89453125
02679,0.02414107322692871,0.6764228883887913,0.1598335146146253,0.9404572613698089,0.5281454839533498,4,0.22706502676010132,63.74781799316406,4.817053545288033,3.673828125
02680,0.16711735725402832,0.9141881709492593,0.2845289781210171,0.9633136027140659,0.8698300544773104,4,0.2890224754810333,72.53568267822266,3.999628067351315,4.63671875
02720,0.009505271911621094,0.4475554524032001,0.07498011307746918,0.9420838767934183,0.29349238853979653,4,0.18083134293556213,67.99468231201172,7.984545492825633,4.6015625
02730,0.07904458045959473,0.8148901062794002,0.20447468344031608,0.9273987518738481,0.7267263117059451,4,0.27096816897392273,70.24198150634766,4.94154026818887,3.798828125
02744,0.009519338607788086,0.7367291714965714,0.1489413669081975,0.9100107696546197,0.6188832306963524,4,0.23032702505588531,67.31495666503906,8.37418478309152,2.59375
02756,0.0023424625396728516,0.6108610446827869,0.12326826486118521,0.7547073791348601,0.5130704275961193,4,0.37649309635162354,48.657562255859375,7.643309326080412,4.12109375
02759,0.008890390396118164,0.5682965896102384,0.10503447897317082,0.945104454396739,0.40630504040613347,4,0.21459034085273743,58.30097961425781,8.232548880489642,3.765625
02762,0.012015819549560547,0.8324472886848664,0.2172193861936416,0.8481884201754037,0.8172797762356607,4,0.33997055888175964,67.55593872070312,6.818675475478468,4.0859375
02765,0.006516933441162109,0.8384051303502695,0.2150459933988243,0.9361966781298017,0.759111253196931,4,0.348526269197464,64.0174560546875,6.129429480123102,3.044921875
02771,0.01116800308227539,0.5979445920867503,0.10465963933955186,0.9273301737756714,0.44122313265901575,4,0.1602846384048462,59.72635269165039,7.9301326756349635,3.861328125
02794,0.05612611770629883,0.7543135675942683,0.14953228071668723,0.9326664117921923,0.6332229839053053,4,0.15547312796115875,63.626163482666016,4.501422505742479,4.4765625
02821,0.005420207977294922,0.5500224036224457,0.0992142547794345,0.8647400369490631,0.4032585531620781,4,0.2997136414051056,60.15508270263672,6.687701949534693,4.92578125
02825,0.018132686614990234,0.796560824138414,0.17344116254797848,0.9222526099876404,0.7010203041249126,4,0.21483299136161804,67.74898529052734,7.2847776823538934,4.484375
02830,0.02434706687927246,0.6526478959961695,0.11258039552321308,0.9679883273435893,0.4922788030044875,4,0.28778040409088135,67.05557250976562,6.58861628532698,4.91796875
02851,0.015146017074584961,0.47817456006555764,0.08109765271735701,0.956601130228092,0.3187550487565634,4,0.3469989001750946,73.32071685791016,5.186408436941684,4.94140625
02852,0.03203916549682617,0.8203112639830563,0.1718424207016731,0.9438912949650995,0.7253446930280958,4,0.3020859658718109,72.89591217041016,5.497321345965694,4.7578125
02859,0.0057697296142578125,0.5122561787174859,0.0881705580251176,0.7959090909090909,0.3776618187233198,4,0.26821476221084595,66.16495513916016,5.534712001780357,4.95703125
02870,0.011819601058959961,0.6478522738826832,0.12070226529651239,0.9127382753403933,0.5021292264344263,4,0.2986345887184143,64.77650451660156,6.387815801676013,4.2734375
02881,0.03392195701599121,0.6267621529650226,0.13077935998264487,0.9478559731232297,0.46816686803597796,4,0.2439434975385666,72.53443908691406,4.121768650553911,4.8359375
02903,0.014083623886108398,0.6097584767421276,0.10960832703838103,0.9538521440300655,0.4481076369362276,4,0.23176735639572144,69.2274169921875,8.45193960237273,4.6484375
02907,0.04972720146179199,0.7692467028042356,0.16356691935867296,0.9273964261570401,0.6571776274420521,4,0.18505249917507172,56.56564712524414,5.14437945982617,3.923828125
02910,0.05750536918640137,0.8135639115139861,0.22591140183938596,0.9746512158212235,0.6981721949658704,4,0.24749425053596497,74.99407958984375,3.7209297195730064,4.21484375
02915,0.007012367248535156,0.5156108671710337,0.08537994348077253,0.9132666938664491,0.35920523493720896,4,0.32000067830085754,64.30267333984375,6.484341025052296,4.953125
02949,0.022347211837768555,0.8212208795031133,0.17836829074254446,0.9168791541752462,0.7436370092975206,4,0.2807881832122803,72.11943054199219,8.227948134717442,3.927734375
02960,0.027384519577026367,0.7738138484257964,0.16412414905084852,0.9261355226843347,0.6645201079873394,4,0.13701634109020233,64.88089752197266,6.744117067127942,3.984375
02962,0.0019996166229248047,0.43497382169854915,0.05968095908808019,0.8259210683200191,0.2952283653846154,4,0.27824240922927856,59.12016296386719,9.781342579053854,4.8359375
02969,0.006709575653076172,0.6233301566902834,0.12876516415551179,0.870478288678843,0.4854890310786106,4,0.31513476371765137,65.24626922607422,6.878982552192449,4.70703125
02974,0.0005719661712646484,0.5056340494677768,0.05728434718597337,0.7578157565652355,0.3793845663265306,4,0.3525526821613312,65.09134674072266,11.262222188409734,4.109375
02976,0.08093619346618652,0.7841096600705815,0.21536437049967835,0.9523140415528867,0.6664046070566243,4,0.21713456511497498,73.93385314941406,4.017706341773144,4.77734375
02982,0.009609460830688477,0.8021640063305921,0.20064193772542271,0.9181987346483067,0.7121660649819495,4,0.4216364920139313,71.71327209472656,5.842950175213637,4.33203125
02994,0.023610353469848633,0.9036732903352372,0.24494789166421482,0.93908854981874,0.8708321420913444,4,0.22849628329277039,64.77528381347656,6.429795161046021,4.34765625
03013,0.003908395767211914,0.5868945939346495,0.10283066453504774,0.8503629597999146,0.4480691218580974,4,0.30792275071144104,59.02915954589844,8.28716734096957,4.9453125
03045,0.011906623840332031,0.5827957456787607,0.11249928428285141,0.9301561874249099,0.4243319080705505,4,0.33778050541877747,74.0485610961914,5.297807420497379,4.40625
03046,0.013785600662231445,0.5700218097289934,0.10864978039106496,0.9238166064232718,0.4121719738616326,4,0.33108970522880554,68.74876403808594,5.142967742007366,4.984375
03063,0.015119075775146484,0.7061032215241867,0.13897264728488426,0.898870911786041,0.5814155393147774,4,0.26716920733451843,62.61725997924805,7.017238142718382,4.32421875
03079,0.04223513603210449,0.8046411391734113,0.20930362973615899,0.8743755186370641,0.745208280092001,4,0.2837286591529846,70.541015625,4.178488973975129,4.6640625
03088,0.006105661392211914,0.5203745447421665,0.08935211309712884,0.9511109375610137,0.3581683086485057,4,0.2667970359325409,63.72434997558594,8.999083310580183,4.61328125
03108,0.047295331954956055,0.678689210541306,0.14582718917433576,0.9214350887982619,0.5371742630043264,4,0.24850524961948395,74.1878433227539,5.291437254941254,4.7265625
03114,0.002949953079223633,0.563843548923777,0.10957000547155227,0.9525579891699668,0.4004359333644714,4,0.35679876804351807,67.7008285522461,9.156642445834636,4.91796875
03119,0.002432107925415039,0.522782060346311,0.0945251565863632,0.859915694539751,0.37554717898832685,4,0.23503053188323975,53.93317794799805,8.901986520680298,3.96484375
03125,0.009277105331420898,0.5025786387504507,0.08171118453352441,0.9334892446865924,0.3438521000047351,4,0.1704656183719635,63.60995864868164,6.92675818694148,4.96875
03141,0.023576736450195312,0.7404850101351756,0.13930584136975616,0.9343904214869347,0.6132275601729367,4,0.2260488122701645,70.17756652832031,7.211366650347624,3.8828125
03165,0.004972696304321289,0.6547606181923327,0.13218089383990322,0.9354653114062426,0.5036350537070998,4,0.3307269811630249,72.15953826904297,7.77203582835685,4.8828125
03178,0.03130984306335449,0.7693749952892694,0.1608779701047369,0.9336673697676721,0.6542501507739731,4,0.21635755896568298,52.89092254638672,5.109299530782885,4.21484375
03192,0.022322654724121094,0.7627078918081326,0.1638533514952414,0.8929807322595804,0.665605740249224,4,0.3193134069442749,70.88202667236328,5.217521745792839,4.890625
03194,0.04575967788696289,0.7863304371333678,0.17875837481399792,0.9486427343302246,0.6714463095269714,4,0.34784916043281555,73.41455078125,4.811544881957646,4.95703125
03196,0.08592605590820312,0.8185585976224681,0.2348143337408313,0.9581853496115428,0.714449089144544,4,0.239314004778862,60.33606719970703,3.264048532627243,4.765625
03235,0.01499319076538086,0.5644689067421409,0.0990076205528574,0.9355818465159177,0.4041547173920935,4,0.19531668722629547,64.2494888305664,7.078307619766255,4.62109375
03239,0.029352903366088867,0.6901100992964998,0.16662483225057959,0.8350404093733501,0.5880479981611502,4,0.33780479431152344,67.75896453857422,5.372720867622228,4.52734375
03242,0.013147830963134766,0.7878293425907679,0.1521916001169064,0.8881151851448881,0.7078940458878655,4,0.2578880488872528,68.93855285644531,9.065517270945822,2.966796875
03247,0.0245816707611084,0.6853872078294992,0.14764659450926115,0.8367651765710018,0.5803897448457052,4,0.30903592705726624,72.46134948730469,4.028637530488001,4.7421875
03254,0.004164934158325195,0.6001963421200787,0.11606957187180277,0.9346842978991357,0.442015727187792,4,0.3329474925994873,65.08663177490234,9.267233879221155,3.966796875
03256,0.005319833755493164,0.623763728163316,0.1337570504469362,0.8016402993770447,0.5104905865314989,4,0.35994091629981995,68.30518341064453,8.963789477950765,4.09765625
03259,0.024930238723754883,0.7537620479893165,0.14439806378994444,0.9407067374360446,0.6288016137462433,4,0.23105786740779877,70.17530822753906,6.812986104710848,4.96484375
03260,0.005190134048461914,0.7105163304558109,0.1581940779829962,0.9409711057007671,0.5707363546959515,4,0.24550369381904602,60.2115364074707,9.083556519861345,2.7734375
03261,0.04198050498962402,0.7213464754252233,0.15351467938853683,0.9415773601622,0.5846089602782354,4,0.20978820323944092,67.19544219970703,4.80938412398461,4.7265625
03265,0.09642648696899414,0.833893942744684,0.21876959001433496,0.9466276993981831,0.7451536961752261,4,0.22864708304405212,73.40866088867188,3.373171266267346,4.67578125
03268,0.07834362983703613,0.9098471910566336,0.24427304183215967,0.9675620897330164,0.8586300672584187,4,0.3177855610847473,74.85719299316406,3.4097847490127307,4.94140625
03273,0.048856258392333984,0.744766836252534,0.14714982777875077,0.953391112542578,0.6110539407855436,4,0.24755489826202393,68.48656463623047,4.502797498870404,4.9375
03279,0.09518599510192871,0.8343740383528142,0.24288813276609336,0.9155317992480695,0.7664331955771472,4,0.28595104813575745,69.06119537353516,5.142353309745009,3.990234375
03284,0.0032777786254882812,0.4678417180075947,0.07975270479134466,0.9007128309572301,0.31598388702252084,4,0.228110671043396,69.67615509033203,7.576340285940166,3.765625
03288,0.0034737586975097656,0.689158898481751,0.12598633907635845,0.9503774879890186,0.5405771072796934,4,0.3143114745616913,61.5802116394043,9.935376873546671,4.40625
03294,0.024248838424682617,0.7901638702554422,0.16986305792244322,0.944841554661921,0.6790055444981519,4,0.16206277906894684,61.38679122924805,6.597402166796529,4.21484375
03297,0.046195268630981445,0.8160633225136043,0.19093995837870226,0.9585614971330068,0.7104491248316984,4,0.31878215074539185,70.47783660888672,4.768025116103515,4.73828125
03305,0.010030746459960938,0.4802384827805843,0.07071205082013843,0.8839370602776193,0.32967446709916587,4,0.1741524338722229,57.37488555908203,8.148056276414392,4.44140625
03316,0.05216503143310547,0.7358217111294106,0.16779497301723956,0.9451863836633211,0.6023888319448685,4,0.29416099190711975,61.37973403930664,3.9044902553730783,4.98828125
03331,0.0577089786529541,0.9217754566606537,0.22599809247859876,0.9462133700201198,0.8985680812288467,4,0.22221150994300842,67.99291229248047,5.452092157651801,3.826171875
03341,0.02370429039001465,0.6083747280678462,0.11454776491300304,0.9439868038582622,0.4488107361070701,4,0.13645820319652557,66.29627990722656,5.74439818731126,4.0390625
03353,0.022861480712890625,0.7420281228825587,0.16078738826710734,0.9217941765392959,0.6209349100954781,4,0.2945258617401123,56.6614875793457,5.539282285731851,4.38671875
03373,0.03173422813415527,0.6223441553269816,0.11587420597978132,0.9262300624328528,0.4686012377023167,4,0.3127520680427551,71.70415496826172,4.243846614206626,4.78515625
03391,0.01920604705810547,0.7359661700071836,0.1671480590014195,0.8773275733651125,0.6338376371640713,4,0.3496595323085785,65.56719207763672,5.259687937774861,4.29296875
03399,0.037357330322265625,0.7591701333772588,0.15824927078269324,0.9142499744715613,0.6490712827383801,4,0.2963765263557434,73.51225280761719,5.365069380813965,4.796875
03412,0.026897192001342773,0.8575987755431943,0.20660337900353618,0.9042503213225191,0.81552470888952,4,0.25752970576286316,64.10340881347656,5.569929303871207,3.447265625
03449,0.03610563278198242,0.7933112601583969,0.1665526161115102,0.9359473844081406,0.6884006597604028,4,0.14696063101291656,65.91242218017578,5.68929305600556,3.76953125
03463,0.03313159942626953,0.761088324438295,0.14895167947914775,0.9184393080222216,0.6497673751984477,4,0.22481869161128998,59.34701156616211,6.082847761571533,4.03125
03469,0.0017583370208740234,0.6922002391674812,0.15267250472195648,0.8503050847457627,0.583672735984667,4,0.32290342450141907,69.74983978271484,9.926000251935521,4.64453125
03477,0.05727100372314453,0.8373123679202155,0.22636263411223748,0.8916207350174012,0.7892399834779017,4,0.3338947892189026,73.27739715576172,3.6832144394741415,4.86328125
03478,0.019165754318237305,0.8321213177585635,0.21622808462053597,0.9262318534091333,0.7553712152633761,4,0.38773706555366516,74.96807861328125,5.361632280185917,4.9765625
