sample_id,deqa,unipercept_iaa,unipercept_iqa,vqr1
03357,4.3671875,85.0,80.0,4.87
03358,4.06640625,81.5,79.5,4.7
03359,3.88671875,58.0,64.5,4.2
03360,4.4375,77.5,80.0,4.75
03361,4.22265625,77.5,79.0,4.8
03362,4.2265625,63.75,76.5,4.6
03363,4.53125,42.5,56.75,4.87
03364,4.19140625,80.0,75.0,4.87
03365,4.359375,80.5,79.5,4.9
03366,4.45703125,80.5,79.5,4.7
03367,4.08984375,80.0,70.0,4.3
03368,2.298828125,84.5,46.25,2.0
03369,4.453125,80.5,77.0,4.75
03370,3.703125,77.0,69.5,4.3
03371,4.28125,60.25,74.0,4.4
03372,2.564453125,73.5,53.75,3.5
03373,4.48828125,75.0,80.0,4.95
03374,4.4296875,74.0,75.0,4.7
03375,4.23828125,55.0,65.5,4.5
03376,4.52734375,80.5,80.0,4.87
03377,3.65625,63.0,65.0,3.7
03378,4.28515625,78.0,79.5,4.67
03379,4.34765625,79.0,79.0,4.8
03380,3.19140625,80.5,68.0,4.3
03381,4.05078125,83.0,80.0,4.7
03382,4.0703125,69.0,72.0,4.5
03383,4.5,61.5,74.0,4.6
03384,3.939453125,47.0,47.25,4.5
03385,4.51953125,76.0,79.5,4.87
03386,2.84765625,58.0,53.25,2.8
03387,2.638671875,79.5,72.0,4.0
03388,4.484375,63.75,78.5,4.8
03389,2.68359375,54.25,50.25,2.5
03390,4.25390625,63.75,74.5,4.67
03391,3.962890625,78.5,73.5,4.7
03392,2.87890625,81.0,60.5,1.2
03393,3.68359375,62.25,70.0,4.5
03394,3.578125,80.0,75.5,4.7
03395,4.36328125,79.5,77.5,4.87
03396,3.80859375,58.25,67.5,3.2
03397,4.28515625,59.75,70.0,4.87
03398,2.662109375,85.5,46.25,3.5
03399,4.1484375,59.75,64.5,4.5
03400,3.19140625,75.0,50.25,3.8
03401,3.255859375,70.0,47.5,4.0
03402,3.296875,85.0,50.0,3.8
03403,4.5546875,80.5,79.5,4.8
03404,3.7890625,56.25,59.5,4.2
03405,4.5234375,80.5,80.0,4.8
03406,4.15625,58.0,64.5,4.8
03407,4.48828125,82.0,79.0,4.8
03408,3.37109375,62.25,63.75,3.5
03409,3.38671875,47.25,47.0,3.8
03410,4.47265625,79.0,80.0,4.8
03411,4.4765625,80.0,79.5,4.67
03412,3.4140625,82.0,59.25,4.0
03413,4.296875,81.0,79.5,4.8
03414,3.375,53.75,50.5,4.2
03415,4.390625,77.5,79.5,4.7
03416,3.0,83.0,57.75,2.0
03417,4.44140625,78.5,75.5,4.5
03418,4.58203125,77.5,79.0,4.87
03419,3.345703125,80.5,79.5,4.6
03420,4.1796875,79.5,77.0,4.8
03421,4.04296875,75.5,64.5,4.3
03422,4.45703125,81.5,80.0,4.8
03423,3.955078125,84.5,68.0,4.38
03424,4.04296875,78.5,74.0,4.75
03425,4.31640625,81.5,75.5,4.87
03426,3.880859375,58.25,59.25,4.5
03427,2.166015625,55.0,39.25,3.8
03428,4.27734375,80.0,79.5,4.75
03429,4.18359375,61.0,74.5,4.38
03430,3.6171875,55.5,54.25,4.3
03431,4.3359375,67.0,74.0,4.8
03432,4.0234375,83.0,77.5,4.5
03433,4.01171875,82.0,76.0,4.3
03434,2.880859375,61.25,63.75,4.2
03435,3.337890625,61.0,60.75,4.25
03436,4.42578125,58.75,79.0,4.75
03437,4.37890625,64.0,79.0,4.8
03438,4.33203125,78.0,76.0,4.67
03439,3.185546875,66.0,64.5,4.0
03440,4.421875,79.5,79.5,4.8
03441,4.25390625,63.75,74.5,4.67
03442,3.109375,46.75,44.0,3.2
03443,4.43359375,81.0,79.5,4.87
03444,4.46484375,71.5,79.5,4.8
03445,4.4921875,79.5,80.0,4.9
03446,3.65234375,63.0,73.0,4.2
03447,3.341796875,81.0,75.0,4.5
03448,2.865234375,67.0,63.25,4.2
03449,2.81640625,84.5,59.75,3.9
03450,3.732421875,78.0,75.0,4.5
03451,3.916015625,75.5,67.0,4.6
03452,4.36328125,80.5,79.5,4.3
03453,4.59375,65.0,79.5,4.8
03454,3.892578125,80.0,80.0,4.95
03455,3.748046875,33.5,42.0,4.6
03456,4.2734375,61.75,79.0,4.7
03457,4.1953125,84.5,80.0,4.67
03458,4.23046875,74.0,74.0,4.67
03459,3.583984375,63.75,64.5,4.3
03460,3.759765625,81.0,76.5,4.8
03461,2.8828125,80.0,67.0,4.0
03462,4.05078125,50.5,51.25,4.75
03463,4.36328125,79.5,76.0,4.5
03464,4.0859375,64.5,78.0,4.5
03465,4.19921875,85.0,65.0,4.3
03466,4.50390625,82.5,79.5,4.8
03467,4.31640625,74.0,79.0,4.5
03468,4.3671875,79.5,77.0,4.8
03469,3.603515625,80.5,60.5,4.5
03470,4.359375,77.0,79.0,4.3
03471,3.46484375,39.0,51.5,3.8
03472,3.439453125,41.5,43.25,4.3
03473,4.48828125,75.0,80.0,4.95
03474,4.58203125,63.75,79.0,4.87
03475,3.904296875,69.5,68.0,4.7
03476,4.27734375,80.0,77.0,4.6
03477,3.904296875,74.5,79.0,4.67
03478,3.349609375,80.0,78.5,4.2
03479,4.16015625,69.0,65.0,4.8
03480,4.3359375,84.5,80.0,4.8
03481,3.86328125,85.5,80.0,4.5
03482,3.59765625,79.5,75.5,4.5
03483,4.3828125,81.0,79.5,4.8
03484,3.751953125,64.0,59.25,4.0
03485,3.875,86.0,65.5,4.7
03486,3.58203125,81.5,76.5,4.3
03487,3.24609375,73.0,62.0,4.38
03488,4.3984375,81.0,79.5,4.8
03489,3.76953125,76.0,64.5,4.2
03490,4.453125,80.5,80.0,4.8
03491,3.638671875,85.0,76.5,4.5
03492,4.4296875,64.5,72.5,4.7
03493,4.21484375,63.5,79.0,4.8
03494,3.380859375,80.0,74.5,4.6
03495,4.5546875,58.0,73.5,4.5
03496,3.087890625,58.75,62.0,4.2
03497,4.4609375,68.0,79.0,4.8
03498,4.41796875,60.5,79.5,4.8
03499,3.55078125,73.5,66.5,4.7
03500,3.3203125,76.0,62.75,4.2
03501,3.873046875,59.5,58.75,4.5
03502,3.59765625,46.5,45.0,4.2
03503,2.849609375,59.5,57.75,4.0
03504,3.609375,72.0,64.5,3.8
03505,4.4921875,75.0,79.5,4.8
03506,3.59765625,83.0,67.0,4.3
03507,3.3671875,51.0,51.25,4.38
03508,4.375,81.0,80.0,4.5
03509,2.595703125,41.25,38.75,2.0
03510,4.11328125,85.5,78.5,4.67
03511,4.57421875,77.5,80.0,4.87
03512,4.29296875,85.5,78.5,4.75
03513,4.32421875,79.5,74.5,4.5
03514,4.1171875,71.5,69.0,4.3
03515,3.931640625,63.75,65.0,4.8
03516,3.8046875,41.75,48.25,4.5
03517,3.33203125,55.25,48.75,4.0
03518,3.5,62.75,58.5,3.8
03519,4.26171875,73.0,79.0,4.8
03520,3.953125,81.5,79.5,4.67
03521,4.53515625,76.5,80.0,4.87
03522,4.29296875,79.0,79.0,4.8
03523,4.16015625,76.5,77.5,4.6
03524,3.5703125,38.0,44.5,4.3
03525,3.998046875,77.5,73.5,4.6
03526,4.2265625,84.0,80.5,4.87
03527,4.5625,78.5,80.0,4.9
03528,4.2421875,86.0,67.0,4.38
03529,3.865234375,72.5,72.0,4.25
03530,4.46875,80.0,79.5,4.8
03531,4.08203125,78.0,75.0,4.6
03532,3.884765625,80.5,80.0,4.8
03533,3.388671875,85.5,59.25,4.2
03534,3.955078125,68.0,62.0,4.5
03535,4.3515625,65.0,76.5,4.8
03536,4.05859375,49.0,50.75,4.8
03537,3.193359375,85.5,52.5,4.38
03538,4.36328125,78.0,80.0,4.95
03539,4.046875,81.5,74.5,4.5
03540,3.8671875,76.5,71.5,4.5
03541,3.90625,63.75,79.0,4.0
03542,4.55078125,80.5,80.0,4.9
03543,4.37109375,62.25,79.0,4.8
03544,3.203125,57.75,57.75,4.0
03545,4.1171875,81.5,79.5,4.8
03546,4.50390625,78.0,80.0,4.87
03547,4.33984375,78.0,78.0,4.8
03548,3.611328125,84.0,50.0,4.3
03549,3.744140625,83.5,77.0,4.2
03550,4.19140625,75.0,75.0,4.6
03551,3.99609375,85.0,77.5,4.67
03552,4.1171875,57.25,61.5,4.8
03553,4.26953125,81.5,78.5,4.38
03554,3.70703125,43.0,46.0,4.0
03555,3.771484375,64.5,61.5,4.38
03556,4.50390625,80.5,80.0,4.9
03557,4.3359375,81.0,80.0,4.7
03558,3.96484375,80.0,79.0,4.9
03559,4.28125,55.75,76.5,4.67
03560,4.6796875,80.5,80.0,4.9
03561,2.83203125,74.5,43.75,4.0
03562,3.984375,72.0,65.0,4.0
03563,4.34375,58.75,64.5,4.8
03564,3.849609375,57.75,65.0,4.3
03565,3.8828125,60.5,69.5,4.5
03566,3.51171875,81.5,67.5,4.2
03567,4.421875,78.0,71.5,4.6
03568,2.236328125,66.5,58.0,2.8
03569,3.287109375,56.25,57.25,3.7
03570,3.3984375,64.5,58.75,4.2
03571,2.908203125,55.0,45.25,4.0
03572,4.0234375,46.0,77.5,4.38
03573,4.453125,74.0,78.5,4.8
03574,3.26953125,80.0,69.0,4.3
03575,3.431640625,54.5,58.5,4.3
03576,4.390625,76.5,78.0,4.87
03577,4.1171875,63.0,65.0,4.5
03578,3.884765625,76.0,72.5,4.7
03579,4.296875,81.5,74.0,4.4
03580,4.421875,79.0,75.5,4.38
03581,4.34375,80.5,80.0,4.7
03582,3.5390625,58.25,60.25,4.0
03583,3.513671875,78.0,64.5,4.5
03584,4.5546875,66.5,79.5,4.75
03585,3.8515625,79.0,75.0,4.3
03586,4.53125,46.25,79.0,4.9
03587,3.96875,30.125,41.25,4.8
03588,4.22265625,76.5,72.0,4.5
03589,2.7109375,51.0,47.75,3.8
03590,4.3046875,84.5,78.5,4.8
03591,4.1171875,79.5,70.5,4.3
03592,3.79296875,85.0,78.5,4.6
03593,4.45703125,68.0,78.5,4.8
03594,3.623046875,55.25,54.25,4.6
03595,4.3359375,80.5,80.0,4.67
03596,3.892578125,76.0,74.0,4.5
03597,3.69140625,78.0,65.5,4.67
03598,4.09765625,83.0,77.0,4.7
03599,4.546875,79.0,80.0,4.9
03600,2.712890625,61.5,57.0,3.2
03601,3.41796875,83.0,77.5,4.5
03602,3.921875,76.5,79.0,4.8
03603,4.1328125,81.5,80.0,4.8
03604,4.53125,58.75,79.0,4.95
03605,3.5234375,77.0,70.0,4.2
03606,3.884765625,80.5,76.5,4.8
03607,4.28515625,79.0,79.5,4.38
03608,3.099609375,84.5,65.0,4.3
03609,3.951171875,77.0,74.5,4.5
03610,3.693359375,65.5,62.25,4.2
03611,3.5234375,85.0,73.0,4.2
03612,4.50390625,53.5,79.0,4.8
03613,3.8515625,81.5,79.5,4.7
03614,4.1640625,52.75,58.75,4.8
03615,3.8359375,85.5,51.5,4.0
03616,3.939453125,78.0,74.5,4.5
03617,3.7265625,56.5,55.5,4.5
03618,3.92578125,82.5,73.5,4.38
03619,3.869140625,65.5,75.5,4.5
03620,4.34375,81.5,79.5,4.87
03621,4.2109375,68.5,74.0,4.3
03622,4.20703125,75.0,75.0,4.7
03623,4.55078125,80.5,80.0,4.95
03624,4.2578125,79.5,79.5,4.8
03625,3.888671875,82.0,80.0,4.8
03626,4.390625,79.5,79.5,4.67
03627,4.55859375,75.5,80.0,4.8
03628,3.845703125,82.5,79.5,4.38
03629,4.1875,75.0,75.0,4.5
03630,2.994140625,42.5,43.25,4.3
03631,3.376953125,70.5,68.0,4.5
03632,2.619140625,46.75,45.0,3.8
03633,4.49609375,67.0,79.0,4.87
03634,4.3671875,66.5,74.0,4.67
03635,4.39453125,66.5,77.5,4.3
03636,3.564453125,72.5,69.0,4.2
03637,4.24609375,85.5,77.0,4.67
03638,2.400390625,52.25,43.75,2.5
03639,3.51171875,49.75,46.25,4.0
03640,4.54296875,81.5,80.0,4.8
03641,4.49609375,68.0,80.0,4.8
03642,1.978515625,82.5,33.75,1.2
03643,4.19921875,77.0,80.0,4.8
03644,3.3203125,86.0,58.5,4.38
03645,3.81640625,82.0,78.0,4.5
03646,3.625,52.0,52.25,4.2
03647,4.53515625,57.0,79.5,4.8
03648,3.376953125,44.0,48.25,4.3
03649,3.1953125,55.0,76.5,4.7
03650,4.46484375,74.0,79.5,4.8
03651,3.984375,56.5,65.0,4.0
03652,4.55859375,77.5,80.0,4.8
03653,4.0859375,85.0,73.0,4.0
03654,3.546875,84.0,80.0,4.3
03655,4.41015625,84.0,80.0,4.87
03656,3.873046875,85.5,79.5,4.6
03657,4.453125,80.0,76.5,4.7
03658,4.36328125,75.0,78.0,4.5
03659,4.38671875,76.5,80.0,4.8
03660,4.375,71.0,79.0,4.9
03661,4.33984375,70.0,79.5,4.8
03662,2.134765625,42.75,29.5,1.2
03663,4.1875,74.5,79.0,4.2
03664,3.935546875,65.0,68.5,4.5
03665,4.27734375,58.25,78.5,4.75
03666,2.830078125,83.5,45.0,3.5
03667,4.52734375,64.5,79.0,4.75
03668,4.3828125,63.5,79.0,4.6
03669,3.609375,76.0,57.0,4.2
03670,4.37109375,64.0,78.5,4.5
03671,3.666015625,84.0,66.0,4.38
03672,3.06640625,76.0,68.0,4.2
03673,3.724609375,75.0,76.5,4.5
03674,3.5859375,72.0,61.75,4.3
03675,3.880859375,52.5,53.75,4.5
03676,3.95703125,67.5,69.0,4.3
03677,4.2421875,66.5,71.5,3.8
03678,4.36328125,75.5,78.0,4.8
03679,3.4921875,37.5,37.0,3.2
03680,3.359375,75.0,72.5,3.8
03681,4.42578125,79.5,79.5,4.8
03682,4.17578125,41.5,74.5,4.5
03683,3.203125,62.0,58.75,3.8
03684,2.1796875,85.5,43.25,2.5
03685,4.03125,79.0,79.5,4.8
03686,2.8046875,46.5,41.75,3.5
03687,4.57421875,77.5,79.5,4.95
03688,3.845703125,46.5,46.25,4.5
03689,3.99609375,77.5,76.0,4.5
03690,3.455078125,76.0,63.5,4.2
03691,4.51953125,63.0,79.0,4.87
03692,2.81640625,46.25,43.75,4.0
03693,4.00390625,83.5,76.0,4.5
03694,3.951171875,48.5,50.25,4.5
03695,3.72265625,81.5,80.0,3.2
03696,4.33203125,73.0,79.5,4.8
03697,3.251953125,52.5,46.0,4.2
03698,4.2421875,71.0,74.0,4.8
03699,4.53125,64.5,74.0,4.9
03700,3.33203125,67.5,62.25,4.2
03701,3.802734375,65.5,65.0,4.3
03702,4.18359375,81.5,79.5,4.8
03703,3.48046875,85.5,79.5,4.2
03704,4.52734375,62.25,79.0,4.9
03705,4.02734375,69.5,62.5,4.3
03706,4.08984375,63.5,65.0,4.9
03707,4.55078125,74.5,78.5,4.8
03708,4.375,80.0,79.0,4.6
03709,3.05078125,41.0,42.5,4.0
03710,4.06640625,81.0,70.5,4.2
03711,4.390625,61.75,79.5,4.8
03712,3.69921875,64.5,68.0,4.3
03713,4.25390625,63.75,74.5,4.67
03714,4.06640625,37.25,47.5,4.3
03715,4.4296875,80.0,80.0,4.95
03716,4.17578125,81.0,75.0,4.67
03717,3.6875,86.0,69.5,4.5
03718,3.73046875,61.5,65.5,4.3
03719,2.203125,84.5,38.75,3.2
03720,4.09375,74.0,74.5,4.2
03721,3.990234375,61.5,60.75,4.3
03722,4.21484375,85.5,80.0,4.8
03723,3.212890625,52.5,52.25,4.0
03724,3.912109375,85.5,73.5,4.8
03725,4.4765625,57.75,74.5,4.8
03726,4.3125,75.0,75.5,4.5
03727,3.45703125,73.0,65.0,4.25
03728,3.498046875,34.75,45.0,3.5
03729,4.50390625,82.0,80.0,4.38
03730,4.30859375,81.0,79.0,4.7
03731,4.53515625,75.5,80.0,4.8
03732,2.998046875,83.0,50.0,4.3
03733,4.41796875,81.0,79.0,4.8
03734,2.255859375,67.5,59.0,3.5
03735,3.923828125,41.5,43.75,4.8
03736,4.40625,65.5,79.5,4.8
03737,2.748046875,54.25,47.75,4.3
03738,3.9453125,82.0,80.0,4.7
03739,4.4765625,70.0,79.5,4.8
03740,4.29296875,46.5,58.0,4.38
03741,3.28515625,71.0,65.0,3.8
03742,3.7734375,83.5,78.5,4.7
03743,4.36328125,79.5,79.0,4.8
03744,4.37890625,82.0,79.0,4.5
03745,4.4921875,81.0,80.0,4.7
03746,3.984375,80.0,80.0,4.8
03747,4.25,81.0,80.0,4.75
03748,3.3359375,74.0,65.0,4.67
03749,3.9609375,80.0,69.5,4.25
03750,3.42578125,59.75,45.25,4.0
03751,4.34765625,80.5,79.5,4.8
03752,3.66015625,54.5,50.0,4.0
03753,4.3359375,66.0,78.0,4.8
03754,4.55859375,78.0,80.0,4.95
03755,2.951171875,50.0,62.25,4.3
03756,3.64453125,73.0,58.5,4.0
03757,3.638671875,50.5,51.25,4.5
03758,3.9453125,80.5,76.0,4.6
03759,4.56640625,76.0,80.0,4.9
03760,3.419921875,81.0,68.5,4.3
03761,3.8125,74.0,70.0,4.7
03762,3.97265625,69.0,64.5,4.25
03763,4.28515625,80.0,80.0,4.9
03764,3.681640625,63.75,61.75,4.5
03765,4.19921875,86.0,80.5,4.67
03766,4.1015625,81.0,80.0,4.8
03767,3.75390625,49.75,54.0,4.5
03768,4.4765625,77.5,79.5,4.75
03769,4.08984375,79.0,79.0,4.6
03770,4.6015625,59.25,79.5,4.95
03771,3.640625,48.75,48.5,4.0
03772,3.83984375,82.0,69.0,4.5
03773,4.5234375,52.0,78.0,4.87
03774,4.453125,71.5,77.5,4.7
03775,4.37109375,85.5,80.0,4.87
03776,4.35546875,73.0,77.5,4.8
03777,4.03125,51.75,51.5,4.5
03778,4.40625,80.0,79.5,4.8
03779,4.44921875,80.0,79.0,4.5
03780,3.48828125,74.5,66.0,4.5
03781,3.76171875,80.5,74.0,4.38
03782,3.4609375,75.5,69.5,4.5
03783,2.109375,85.5,34.0,2.0
03784,4.20703125,80.0,79.0,4.8
03785,4.31640625,77.5,78.0,4.6
03786,4.4140625,78.5,79.0,4.5
03787,3.44140625,63.25,57.75,4.2
03788,4.0859375,62.75,64.5,4.75
03789,4.06640625,74.5,70.0,4.7
03790,4.4921875,79.0,79.5,4.9
03791,4.4609375,78.5,80.0,4.9
03792,4.05078125,76.0,64.5,4.38
03793,3.833984375,81.0,78.5,4.5
03794,4.41796875,74.5,74.5,4.67
03795,3.861328125,41.25,43.0,4.2
03796,3.845703125,85.5,64.5,4.3
03797,3.357421875,81.0,58.75,4.0
03798,4.3203125,78.5,79.0,4.2
03799,3.880859375,78.5,63.0,4.5
03800,3.58203125,78.0,61.5,3.8
03801,4.1484375,80.0,77.5,4.87
03802,4.15625,74.5,79.5,4.5
03803,3.529296875,60.25,59.25,4.2
03804,3.69140625,73.5,68.0,4.8
03805,4.3203125,79.0,78.0,4.6
03806,4.13671875,81.5,80.0,4.67
03807,4.46484375,81.5,80.0,4.7
03808,4.4375,74.5,75.0,4.6
03809,3.34375,80.5,72.0,4.2
03810,4.1796875,85.0,79.5,4.38
03811,4.109375,52.0,64.5,4.38
03812,4.2578125,63.0,77.5,4.5
03813,3.767578125,60.0,65.0,4.5
03814,4.42578125,79.0,79.5,4.7
03815,4.48046875,74.5,79.0,4.7
03816,2.697265625,86.0,53.0,3.5
03817,4.390625,59.5,79.5,4.5
03818,4.3359375,78.0,79.5,4.87
03819,4.48046875,74.5,79.5,4.9
03820,4.02734375,74.0,71.5,4.5
03821,4.265625,68.0,80.0,4.67
03822,4.2109375,75.0,79.5,4.5
03823,4.140625,76.0,64.5,4.7
03824,4.62109375,81.0,79.5,4.5
03825,4.4375,49.5,71.5,4.67
03826,4.1953125,85.0,73.5,4.5
03827,1.4990234375,25.25,26.375,1.0
03828,4.26953125,72.0,73.5,4.95
03829,4.0,62.5,68.0,4.5
03830,4.06640625,51.25,52.75,4.75
03831,3.203125,50.75,45.75,3.5
03832,4.2734375,79.5,79.0,4.8
03833,4.08984375,81.0,71.0,4.8
03834,4.1953125,77.0,78.0,3.0
03835,3.44921875,75.5,65.0,4.0
03836,3.603515625,58.5,62.75,4.38
03837,4.4375,76.0,79.5,4.8
03838,3.87109375,71.0,65.0,4.75
03839,3.529296875,81.0,78.5,4.6
03840,4.5234375,53.0,79.0,4.75
03841,4.1328125,85.5,80.0,4.8
03842,3.220703125,80.5,71.0,3.8
03843,3.865234375,83.5,74.5,4.38
03844,3.734375,66.0,74.0,4.3
03845,4.37109375,79.5,79.5,4.8
03846,4.43359375,81.0,80.0,4.8
03847,3.861328125,81.0,76.0,4.7
03848,3.48828125,45.75,48.25,4.38
03849,3.685546875,79.5,71.5,4.67
03850,4.5703125,79.5,79.5,4.9
03851,4.09765625,81.5,76.5,4.6
03852,3.95703125,81.0,80.0,4.5
03853,4.359375,65.5,78.5,4.5
03854,4.35546875,60.0,78.5,4.8
03855,3.716796875,60.0,60.75,4.2
03856,4.1171875,81.0,80.0,4.8
03857,3.22265625,75.0,62.25,4.2
03858,4.16015625,80.5,79.5,4.7
03859,4.3671875,61.5,74.0,4.67
03860,2.55859375,65.5,59.0,3.8
03861,4.33203125,70.5,76.5,4.6
03862,3.91015625,81.0,66.0,4.5
03863,4.32421875,79.5,79.0,4.5
03864,2.630859375,46.75,38.25,3.2
03865,4.27734375,78.5,80.0,4.5
03866,3.89453125,81.5,79.0,4.3
03867,3.775390625,80.0,71.0,4.38
03868,3.845703125,81.0,68.0,4.3
03869,3.744140625,81.0,73.5,4.2
03870,4.515625,78.0,79.5,4.9
03871,4.37109375,69.0,79.0,4.8
03872,3.7578125,85.0,74.0,4.3
03873,3.9296875,82.5,79.5,4.2
03874,4.125,80.0,80.0,4.8
03875,3.869140625,84.5,76.5,4.67
03876,4.44140625,73.5,79.0,4.8
03877,4.1171875,61.75,66.0,4.75
03878,2.587890625,77.0,63.5,4.6
03879,4.1953125,83.5,73.0,4.6
03880,4.11328125,83.5,78.5,4.3
03881,4.45703125,65.5,74.0,4.7
03882,3.212890625,76.5,62.25,4.3
03883,3.380859375,80.5,61.25,4.0
03884,2.798828125,85.5,58.25,3.8
03885,4.421875,74.0,78.0,4.3
03886,2.7421875,73.5,66.0,4.5
03887,3.439453125,46.25,45.5,4.2
03888,4.28125,79.0,72.0,4.8
03889,4.3984375,82.5,79.0,4.7
03890,4.12890625,79.5,75.5,4.7
03891,4.08203125,56.25,58.5,4.2
03892,4.08203125,60.75,65.0,4.7
03893,3.9921875,84.5,78.0,4.8
03894,3.634765625,28.625,35.75,4.0
03895,2.544921875,79.0,60.0,3.0
03896,4.41796875,63.0,79.0,4.67
03897,3.78515625,76.5,65.5,4.3
03898,3.654296875,72.5,65.5,4.25
03899,4.25,46.25,49.75,4.8
03900,3.060546875,45.25,44.0,2.5
03901,3.166015625,49.5,43.75,3.2
03902,4.53125,80.0,79.0,4.8
03903,3.87109375,77.0,75.0,4.7
03904,4.15625,59.25,65.0,4.2
03905,3.80859375,59.25,62.0,4.3
03906,4.53515625,62.25,76.5,4.87
03907,4.30078125,82.0,78.5,4.6
03908,3.546875,83.5,78.0,4.38
03909,3.2265625,49.25,47.75,4.2
03910,4.23046875,78.0,74.0,4.8
03911,3.111328125,76.0,55.25,4.2
03912,3.884765625,81.5,80.0,4.38
03913,3.33984375,57.0,59.5,4.2
03914,3.97265625,62.75,62.25,4.2
03915,3.17578125,76.5,59.0,4.0
03916,4.44140625,80.0,79.0,4.8
03917,4.49609375,47.75,68.5,4.9
03918,3.79296875,58.5,57.75,4.38
03919,4.078125,85.5,74.5,4.5
03920,4.1484375,79.5,75.5,4.3
03921,3.681640625,58.0,56.5,3.5
03922,3.91015625,81.0,75.0,4.0
03923,4.37109375,78.5,79.0,4.8
03924,3.9453125,64.5,65.0,4.25
03925,3.818359375,82.0,77.5,4.7
03926,4.27734375,77.0,76.5,4.3
03927,4.0078125,79.5,67.5,4.3
03928,4.140625,80.5,80.0,4.7
03929,4.08203125,66.5,70.5,4.3
03930,4.03125,82.0,79.5,4.67
03931,4.5546875,80.0,79.5,4.95
03932,4.44921875,61.75,74.0,4.7
03933,4.21484375,50.0,75.5,4.6
03934,2.56640625,44.75,34.25,3.8
03935,3.271484375,58.0,65.5,4.38
03936,3.701171875,80.0,74.5,4.2
03937,3.94140625,79.0,79.5,4.8
03938,4.53125,65.5,79.5,4.87
03939,2.88671875,82.5,59.5,4.0
03940,3.275390625,78.5,63.75,4.2
03941,4.28125,85.5,79.0,4.8
03942,3.54296875,80.5,75.5,4.5
03943,3.94921875,77.0,75.0,4.67
03944,4.015625,59.5,65.5,4.38
03945,4.09765625,85.5,79.5,4.3
03946,4.33203125,80.5,79.0,4.8
03947,3.9609375,53.75,60.5,4.38
03948,4.34375,55.5,61.0,4.7
03949,4.375,67.0,70.5,4.5
03950,4.55078125,81.0,80.0,4.9
03951,4.56640625,79.5,79.5,4.9
03952,4.22265625,80.0,79.5,4.3
03953,4.27734375,44.75,49.5,4.7
03954,4.484375,73.5,80.5,4.6
03955,2.958984375,53.25,48.75,3.5
03956,4.25390625,63.75,74.5,4.67
03957,4.44140625,79.0,79.0,4.25
03958,2.904296875,56.5,46.25,2.0
03959,3.59375,66.5,66.5,4.5
03960,4.44140625,66.5,78.5,4.67
03961,3.86328125,46.75,50.5,4.6
03962,3.580078125,75.5,63.5,4.2
03963,4.546875,79.5,80.0,4.9
03964,4.4140625,81.0,79.5,4.87
03965,3.259765625,40.5,45.25,4.2
03966,4.41015625,80.5,79.0,4.3
03967,4.53515625,75.0,80.0,4.95
03968,4.203125,75.5,75.5,4.8
03969,2.376953125,63.25,37.0,3.5
03970,4.34375,80.5,79.5,4.87
03971,3.861328125,80.5,55.75,3.2
03972,4.4609375,79.5,79.0,4.4
03973,4.2109375,80.5,79.5,4.7
03974,4.0859375,52.75,53.5,4.5
03975,3.5625,80.0,75.0,4.6
03976,4.3359375,79.5,79.5,4.5
03977,4.17578125,74.5,73.5,4.6
03978,4.4375,79.5,80.0,4.87
03979,2.619140625,51.25,47.5,4.0
03980,4.265625,76.0,73.5,4.67
03981,4.28515625,53.25,60.75,4.5
03982,3.5546875,55.0,50.75,4.3
03983,3.3203125,51.5,55.25,4.3
03984,4.3828125,78.0,79.0,4.75
03985,3.291015625,85.5,47.75,4.2
03986,4.53125,78.0,80.0,4.7
03987,4.0546875,72.0,74.5,4.5
03988,4.2890625,79.5,80.0,4.67
03989,3.39453125,56.5,57.0,3.0
03990,4.0390625,79.5,79.5,4.6
03991,4.140625,86.0,80.5,4.5
03992,2.78515625,78.5,74.0,3.8
03993,3.541015625,81.0,78.0,4.0
03994,3.802734375,80.5,76.5,4.6
03995,3.9375,41.0,42.0,4.5
03996,4.09375,81.0,77.5,4.6
03997,4.23828125,63.25,64.5,4.8
03998,2.830078125,46.75,44.5,2.8
03999,4.421875,79.0,80.0,4.6
04000,4.12890625,62.25,70.5,4.2
04001,2.28515625,43.5,44.25,3.8
04002,3.115234375,46.75,47.25,4.2
04003,4.51171875,80.0,80.0,4.8
04004,4.37890625,59.5,79.0,4.9
04005,4.31640625,49.0,52.75,4.8
04006,4.37890625,74.5,79.0,4.67
04007,4.1640625,78.5,79.5,4.7
04008,4.5078125,64.0,79.5,4.8
04009,3.150390625,53.5,53.5,4.25
04010,4.3515625,80.0,79.5,4.8
04011,3.107421875,34.0,43.25,2.5
04012,3.572265625,52.0,59.0,4.8
04013,4.5078125,80.0,79.5,4.8
04014,2.626953125,65.0,79.0,4.2
04015,4.3203125,79.0,75.0,4.75
04016,3.859375,75.5,71.5,4.2
04017,3.119140625,46.5,44.75,3.2
04018,4.16015625,80.5,74.5,4.67
04019,4.5078125,78.5,79.5,4.8
04020,4.4765625,78.5,79.5,4.67
04021,4.2578125,63.0,72.5,4.5
04022,3.951171875,85.5,75.0,4.75
04023,4.1484375,81.0,76.5,4.8
04024,4.078125,79.5,74.0,4.5
04025,2.947265625,82.0,51.25,3.0
04026,4.42578125,78.5,79.5,4.67
04027,4.515625,77.5,79.5,4.8
