sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
02752,0.4455770813884243,0.09924270766853238,4,0.22537922859191895,66.21221923828125,2.9226780363248315,3.896484375
02753,0.5756234268699243,0.1696404164728613,4,0.27552053332328796,64.71792602539062,3.3536037593097734,3.943359375
02754,0.772035796735666,0.19999464302454834,4,0.2567392587661743,60.10708236694336,3.065173923600426,3.71484375
02755,0.7637153790149038,0.19681792393214564,4,0.304548054933548,62.532745361328125,2.3727667621018,4.58203125
02756,0.5138553957691581,0.13501195369269,4,0.22127114236354828,45.98897933959961,4.4323421646143135,4.18359375
02757,0.8516829640778911,0.2785595506113122,4,0.4152897298336029,76.06026458740234,2.396345361986471,4.85546875
02758,0.679202320925934,0.17305919967231395,4,0.22925212979316711,58.787864685058594,3.4004137772131693,4.1640625
02759,0.5138472726611633,0.10629026784931762,4,0.3516095280647278,66.1139907836914,3.9372048427097854,3.814453125
02760,0.6436128765468939,0.15615938137686608,4,0.42457515001296997,69.53472900390625,2.9439214779907914,4.94140625
02761,0.5004031744112973,0.09350441892080408,4,0.2798174321651459,69.32073974609375,4.064900777925471,2.75390625
02762,0.7243553960084873,0.19869831546707503,4,0.38233721256256104,70.4991683959961,3.237673337246985,4.8203125
02763,0.5828357558849208,0.132658248744534,4,0.252257764339447,63.774322509765625,3.346823927903221,3.921875
02764,0.5088805054751735,0.10452121364022446,4,0.3907610774040222,73.05352783203125,3.4579231962522745,4.953125
02765,0.17983824129107748,0.04458217500531584,4,0.3132394850254059,59.075984954833984,2.960474689493689,3.474609375
02766,0.6372578683354022,0.1397242826301228,4,0.39175716042518616,74.65948486328125,3.414103313700296,4.90625
02767,0.7894140841336013,0.23824731796797227,4,0.4113653898239136,76.0931396484375,2.329021626698267,4.875
02768,0.666657456846639,0.16890129543586138,4,0.2854340076446533,69.8830795288086,2.9669524022484404,3.806640625
02769,0.5947351388252141,0.14806548551987594,4,0.18756476044654846,64.8001708984375,3.99936983516455,4.49609375
02770,0.6704978791836046,0.1929118436514968,4,0.4237411618232727,75.01627349853516,2.876433748865121,4.94921875
02771,0.5232700904144438,0.10115901760385497,4,0.22327342629432678,61.789955139160156,3.665120444534188,4.390625
02772,0.7925696662319376,0.26619192946761616,4,0.33768320083618164,63.58786392211914,3.960001623399258,3.765625
02773,0.704674024172816,0.22533265219152085,4,0.30519503355026245,68.24742889404297,2.8403774314523935,2.54296875
02774,0.4244237666386036,0.09200153177644925,4,0.284668505191803,60.9150276184082,3.2597181328239473,2.4140625
02775,0.38962984926660854,0.1116385360314292,4,0.4249895513057709,67.97373962402344,2.409739463432378,4.33984375
02776,0.6307667623551677,0.16664905890332726,4,0.3437279164791107,74.46711730957031,3.317529275130439,4.72265625
02777,0.6339491603553801,0.1611872675398728,4,0.3130786418914795,69.83039855957031,3.021184346480705,4.94921875
02778,0.7974360390021312,0.23241808794567836,4,0.35993558168411255,75.46007537841797,3.0838742677191995,4.34765625
02779,0.8123607817477172,0.23811557619505383,4,0.420267254114151,73.947998046875,2.0409784909633166,4.91796875
02780,0.2542968462094717,0.06303087619748157,4,0.30162113904953003,63.660194396972656,4.717229749666555,3.40625
02781,0.645242129072756,0.16258141926636957,4,0.3542262613773346,73.04398345947266,3.4347737009160353,4.8984375
02782,0.7840365381033847,0.22618058011524067,4,0.2880180776119232,69.45710754394531,3.2196290118775295,4.45703125
02783,0.5873050995848851,0.15635673482082132,4,0.2716856598854065,67.30121612548828,4.1933767112014895,4.109375
02784,0.5854705301133191,0.12936575658837599,4,0.265657901763916,63.88732147216797,3.572977673689382,4.29296875
02785,0.37596241986469714,0.05953645280189917,4,0.22419247031211853,56.52228546142578,3.8585389844001066,4.23828125
02786,0.656509111676969,0.15898413322500535,4,0.2808917164802551,61.06254577636719,3.0617389606554988,3.95703125
02787,0.5712243572168553,0.14858540381301763,4,0.41917574405670166,73.03889465332031,4.114433428423359,4.76953125
02788,0.7029077850669164,0.17604592284360665,4,0.33639848232269287,74.99764251708984,4.177390500946032,4.83203125
02789,0.8758639123506576,0.2795930757826956,4,0.43417078256607056,75.66200256347656,2.250753779015059,4.9296875
02790,0.3906659940066644,0.07025677983250557,4,0.3007020950317383,66.85883331298828,4.220883640589909,3.8828125
02791,0.6617897702613948,0.1498357652000983,4,0.3389767110347748,64.32249450683594,3.242465050150776,4.30859375
02792,0.5726147745719538,0.13044604617152408,4,0.2552903890609741,70.26863098144531,3.6169647537115734,4.6484375
02793,0.8129302565099066,0.241627592739241,4,0.3465634286403656,68.14808654785156,1.892989966841203,4.91015625
02794,0.8288594126171696,0.2540631788170197,4,0.39041319489479065,72.18335723876953,2.177581631675868,4.73828125
02795,0.5268314751870713,0.09529401662191299,4,0.2560925781726837,70.07884979248047,4.162759182610111,4.546875
02796,0.7803520299572617,0.1767239742643181,4,0.22800196707248688,68.30253601074219,3.185628132438301,4.01171875
02797,0.7725411855667302,0.24002124660360782,4,0.3480975031852722,64.39043426513672,2.6086445785405146,4.3125
02798,0.6329363921074811,0.1348708339826157,4,0.20582318305969238,57.97480010986328,4.529574064170282,3.9375
02799,0.8570988928417382,0.26416703598096847,4,0.39722490310668945,66.42030334472656,4.906723074656667,3.16015625
02800,0.426736612227585,0.09295576466449741,4,0.23766908049583435,68.45452117919922,4.8218071249718815,4.1484375
02801,0.6316015281682598,0.1310256137218122,4,0.2734832763671875,73.70525360107422,4.5546264376882375,4.80078125
02802,0.2881414201431093,0.049539531729654446,4,0.2381710708141327,60.84286880493164,3.982356937954625,4.44140625
02803,0.7265239666982184,0.1816201405040163,4,0.26400226354599,68.73377227783203,3.163877522361983,4.390625
02804,0.6205566394697236,0.1630517743043879,4,0.3414158225059509,69.85192108154297,3.0651258744102394,4.93359375
02805,0.7574597658886917,0.19180128798278961,4,0.32839542627334595,75.62603759765625,3.8236409231960664,4.1484375
02806,0.5255133856547483,0.10003940990478058,4,0.2292051911354065,69.17208862304688,3.2931520098377067,3.916015625
02807,0.49366422772619944,0.13310570581193557,4,0.40217098593711853,70.67848205566406,2.818894411451388,4.7890625
02808,0.424213424053082,0.09733423023725124,4,0.31241777539253235,65.32421112060547,3.4878726087799254,4.24609375
02809,0.6849213521529532,0.18266244120568778,4,0.4120025038719177,75.29959106445312,3.810143393275766,4.89453125
02810,0.6674550575396194,0.15613953345627932,4,0.40337350964546204,74.50843048095703,2.6247064379890612,4.96484375
02811,0.5445649695616701,0.1107231163486453,4,0.3944381773471832,73.78962707519531,3.635185121818569,4.96875
02812,0.6102763048375892,0.14548883921736736,4,0.26969680190086365,68.8530044555664,3.523502904306781,4.73828125
02813,0.7611519965555252,0.20981737167648698,4,0.374533087015152,73.62779998779297,2.753470158688294,4.84375
02814,0.6118570385246389,0.1506454635729171,4,0.2761510908603668,74.57701110839844,3.4826074998754466,4.109375
02815,0.5682906725144453,0.1634653801887974,4,0.4463099539279938,76.00177764892578,2.7687703059890705,4.87109375
02816,0.6858959709502473,0.1550152424396761,4,0.3508206307888031,73.3680648803711,2.923021178497576,4.9296875
02817,0.280869544083253,0.051252349263011074,4,0.26961880922317505,54.84451675415039,3.302019919815512,3.515625
02818,0.8079452681845438,0.22439211398258233,4,0.38163086771965027,75.42935180664062,2.414541523541331,4.921875
02819,0.5364475865811891,0.10621123029656473,4,0.27218157052993774,72.72191619873047,2.960475258921709,4.8828125
02820,0.838100213469642,0.2779512747182162,4,0.34230950474739075,68.86048889160156,2.9370278184297756,3.1640625
02821,0.516669153457408,0.11002819916431673,4,0.23254452645778656,56.88735580444336,4.7161459629458475,4.55859375
02822,0.9452057185520901,0.2976908881355878,4,0.4349254071712494,75.00041961669922,3.26644434072221,4.73828125
02823,0.6754502112939174,0.17703506958429685,4,0.3538776636123657,72.65133666992188,2.9954279407717346,4.87890625
02824,0.7442428796424653,0.19185914545355076,4,0.41556528210639954,71.92523193359375,2.8956595639612197,4.96875
02825,0.3406018621811254,0.057862148485438636,4,0.1992928683757782,60.688175201416016,3.9784366248373817,4.74609375
02826,0.7146065206632534,0.19651813734223184,4,0.4021719694137573,75.42158508300781,1.5609640702291778,4.6875
02827,0.27960901878962097,0.04510153949436231,4,0.2514631152153015,59.46713638305664,4.790404091293446,3.98046875
02828,0.5829350072090053,0.14280097710002385,4,0.36678534746170044,71.47264099121094,3.759041597295578,4.0234375
02829,0.5908071445403978,0.14128355451005029,4,0.24269583821296692,65.6562728881836,3.4533271909932686,4.1015625
02830,0.8847241050708273,0.24789565320534274,4,0.2474958598613739,65.0844955444336,4.517582194800256,4.61328125
02831,0.4006985576741424,0.11338760468773854,4,0.20642593502998352,64.6523208618164,2.7896085596388405,4.15625
02832,0.7481014027079415,0.21272421673267905,4,0.35680603981018066,65.45508575439453,2.904718429979184,4.3125
02833,0.44714273066269256,0.08502288060273322,4,0.2658117413520813,68.25508117675781,3.4268323995774845,4.94921875
02834,0.7368241153807371,0.20493060166303076,4,0.22164756059646606,68.12834930419922,3.7456321596217643,4.21484375
02835,0.7285087823582014,0.20098721834393668,4,0.30457091331481934,69.7065658569336,4.362415468960398,2.607421875
02836,0.5978877520176745,0.12490384002380092,4,0.2581024467945099,62.54037094116211,3.926451959476907,3.892578125
02837,0.45748076453450315,0.10278919436574757,4,0.24610403180122375,70.56163024902344,3.612224899190397,4.69140625
02838,0.5437416205587593,0.09734126467225333,4,0.23579181730747223,64.72381591796875,3.676443568162808,4.3203125
02839,0.8253172060146508,0.24743406717258998,4,0.40228015184402466,75.45924377441406,3.2642487089166163,4.60546875
02840,0.3821586031478196,0.10370672374545578,4,0.3281749188899994,71.7255630493164,2.7302531968126154,4.34375
02841,0.7308229916916107,0.16383881770732436,4,0.37173107266426086,70.7801513671875,3.362043021984118,3.837890625
02842,0.256809314530035,0.07283641820910455,4,0.3470238149166107,62.844383239746094,3.5846700346796423,4.25390625
02843,0.6093666903907013,0.13220106582673855,4,0.23212340474128723,70.02397155761719,3.5366145165143252,4.8203125
02844,0.8264013275127904,0.24819343438672373,4,0.37010201811790466,67.1515121459961,2.4919635030162373,4.78125
02845,0.7783449599186667,0.2181234185344226,4,0.28380540013313293,66.73670959472656,2.5973598834627665,4.1484375
02846,0.5197497856766916,0.09982150963396404,4,0.28078219294548035,60.7664680480957,3.659213315596029,3.953125
02847,0.5093227582139871,0.1326077921971572,4,0.2807483375072479,64.6689453125,3.7359037314443264,4.328125
02848,0.7212251706328873,0.19695516403314559,4,0.31310880184173584,65.48185729980469,2.289915544298985,4.69140625
02849,0.7520246312820685,0.19085821272468903,4,0.2837091386318207,69.93347930908203,3.8857721828430556,4.18359375
02850,0.6167030598991624,0.16364099763335155,4,0.30546092987060547,71.54828643798828,3.977096908830026,3.552734375
02851,0.7174109882298929,0.1726633251805219,4,0.41893792152404785,74.87467193603516,2.8506612620500937,4.83203125
02852,0.8221045223445663,0.20658081920721685,4,0.3607921004295349,75.01033782958984,3.358641664211417,4.8671875
02853,0.699384433383005,0.1995133316504099,4,0.3925899267196655,73.66908264160156,1.6736323521759262,4.98046875
02854,0.7885806323357802,0.18092358097249286,4,0.283124178647995,69.34878540039062,4.399158362598445,4.3046875
02855,0.5872795061610236,0.15444287111147836,4,0.3307364284992218,67.9083480834961,3.927189470663443,3.12890625
02856,0.9389404553806245,0.2661022136080792,4,0.2593855857849121,58.89105224609375,4.27274337913265,2.380859375
02857,0.3649740529493532,0.08098992837751443,4,0.3110998868942261,66.87582397460938,3.608046621127106,4.859375
02858,0.6530810258506622,0.172157260335699,4,0.34210601449012756,70.68759155273438,2.7263171798605805,4.95703125
02859,0.5171307834397477,0.11413837025070676,4,0.2571135461330414,71.63584899902344,3.5747774205365257,4.94921875
02860,0.7644228005395229,0.198274656598578,4,0.3744698166847229,66.71202850341797,3.2397954046901902,4.1640625
02861,0.7149266091623202,0.21533272453088972,4,0.28898942470550537,72.73290252685547,3.641046589200858,3.248046875
02862,0.7740537353390835,0.23004905419280688,4,0.3368973135948181,72.27678680419922,2.9764562108294768,4.609375
02863,0.747299659610965,0.22888452719159652,4,0.40908876061439514,74.93402862548828,1.9632941894800475,4.96484375
02864,0.4581815791005316,0.08056022367027349,4,0.14761939644813538,53.240779876708984,4.131520403250505,4.20703125
02865,0.42064803318612587,0.08134013976309659,4,0.15448440611362457,54.26123046875,5.72359825481242,3.849609375
02866,0.6900028707217243,0.1478277812313194,4,0.3275579512119293,73.8438491821289,3.6950108668735675,4.6484375
02867,0.6599457917917916,0.19740128789788483,4,0.30269840359687805,62.07501983642578,3.1104508574455023,3.56640625
02868,0.10864583774995307,0.027708611684683592,4,0.3067261576652527,66.20869445800781,3.6175763196918176,4.046875
02869,0.7036652977869812,0.1896930710672205,4,0.41667988896369934,71.67948150634766,3.027509032900181,4.62890625
02870,0.49781630815102373,0.1328273490966884,4,0.3505614101886749,69.6596908569336,2.0490987112783685,4.69921875
02871,0.44634074863369566,0.11572084690691375,4,0.39323070645332336,61.02155303955078,3.9077579369771906,4.57421875
02872,0.9184428698279901,0.3033558266223972,4,0.510985255241394,77.38558959960938,2.166210612208177,4.8359375
02873,0.625435711036667,0.14967308067584056,4,0.3300785720348358,74.37052154541016,2.924648758462263,4.68359375
02874,0.5714191464748489,0.1208497854715536,4,0.2172381579875946,67.1778335571289,5.045978568928522,4.12109375
02875,0.33089932327716615,0.0614422976031658,4,0.2617781162261963,65.28704833984375,4.3562947982552425,3.939453125
02876,0.7960818556434799,0.2299383817976386,4,0.440077543258667,73.80805206298828,1.8440549182768775,4.8359375
02877,0.5118150256626114,0.12656618061476654,4,0.30225276947021484,64.30340576171875,3.32488059441684,4.31640625
02878,0.8107868096459342,0.24455510773523484,4,0.39902248978614807,75.0707778930664,2.2812603708809847,4.25
02879,0.8047230386313406,0.26942836740307696,4,0.36290428042411804,68.95831298828125,2.388391801468123,3.80859375
02880,0.9015265575779283,0.2851567257055107,4,0.42846712470054626,75.25556945800781,2.4988235574667055,4.9375
02881,0.8175021158287705,0.23800353018444528,4,0.4162310063838959,69.26284790039062,3.3995996084602615,4.73828125
02882,0.6655810828639943,0.16175229958736137,4,0.3674700856208801,71.4935073852539,3.5787814420824215,4.84765625
02883,0.4908247749751522,0.08947288873097146,4,0.2507116198539734,60.70341110229492,3.6342906599874754,4.07421875
02884,0.7416346609542346,0.18732791655111444,4,0.4416043162345886,73.23530578613281,3.394250017783017,4.90625
02885,0.2214061196796493,0.06780192910348555,4,0.31939685344696045,66.5572738647461,4.346387056692124,2.806640625
02886,0.5094294772871032,0.10021952146772789,4,0.20041696727275848,64.23877716064453,4.193569458939581,4.2890625
02887,0.6910691712901299,0.17395842965611483,4,0.39364317059516907,71.45459747314453,3.2710700926198117,4.95703125
02888,0.8460747059341691,0.2580842222745729,4,0.34966278076171875,72.96217346191406,2.331114181012152,3.875
02889,0.5732809746509142,0.1378859380931858,4,0.2929205000400543,60.713104248046875,3.5267567360220085,3.921875
02890,0.5861907883838361,0.15683179915637216,4,0.34649190306663513,70.14672088623047,2.9956334117334977,4.96875
02891,0.3107875118650846,0.047825606114599586,4,0.22141829133033752,61.151268005371094,4.022050553646362,4.1640625
02892,0.5750947279568102,0.11810259009765542,4,0.3437593877315521,70.50248718261719,3.335614427448558,4.57421875
02893,0.5245112140341924,0.12513593596590483,4,0.2695423364639282,66.92496490478516,3.323796824513993,4.86328125
02894,0.7351883356254041,0.17410235243685226,4,0.3488534986972809,73.2052001953125,2.5718493572585452,4.59765625
02895,0.775572201299998,0.23691282781623768,4,0.32247161865234375,71.59314727783203,4.873948325529095,3.814453125
02896,0.5469332168341425,0.10588773749867975,4,0.28151190280914307,64.3121109008789,3.585470537614772,3.966796875
02897,0.6787608708010773,0.15267234651824238,4,0.3222520649433136,68.97333526611328,3.7484749315652213,4.96875
02898,0.727556548047069,0.1972716170732434,4,0.35459214448928833,71.72086334228516,2.734174877518985,4.8046875
02899,0.714243862602572,0.20282030052671446,4,0.4484333097934723,72.28916931152344,1.8537526262864226,4.953125
02900,0.59522236466837,0.12966033667508453,4,0.3516685664653778,72.11880493164062,4.23459907536151,4.9765625
02901,0.8395086163946163,0.2590779878466122,4,0.3037142753601074,71.66971588134766,3.778889089300528,3.837890625
02902,0.6255268538566336,0.1642607225562722,4,0.3504888713359833,63.194847106933594,4.6958880878086084,2.236328125
02903,0.7222013085889646,0.1755318978730485,4,0.3239119052886963,74.44952392578125,4.5194351342275345,4.70703125
02904,0.5999398319763725,0.13795281742675647,4,0.2698996663093567,70.4665298461914,3.9610394394502664,3.97265625
02905,0.529699560263895,0.12947174987706084,4,0.31573382019996643,72.90447998046875,2.9857686065856277,4.98828125
02906,0.22680978423029693,0.07181056406604037,4,0.40019935369491577,66.8350830078125,2.5875459016854037,3.943359375
02907,0.7059791156004925,0.17785419508602984,4,0.3255327343940735,71.77754974365234,2.8481115117699356,4.76953125
02908,0.8798261536359885,0.26956988143679667,4,0.40326035022735596,72.15718078613281,3.434378627957283,4.9453125
02909,0.6997386424645199,0.17374839341452966,4,0.268643319606781,61.5274772644043,3.3547250501572132,4.62890625
02910,0.8169603225139547,0.2713038845579146,4,0.46958601474761963,77.3822021484375,2.03617849507659,4.9296875
02911,0.8938694023412377,0.3051774048119968,4,0.49775636196136475,77.81388092041016,2.04797012390332,4.91015625
02912,0.7533571809893509,0.2511600939322191,4,0.4520724415779114,74.87136840820312,4.159331759128702,3.986328125
02913,0.4652999393001033,0.10936304107492134,4,0.2866176962852478,67.09757995605469,3.543331584700193,4.85546875
02914,0.5471158982506472,0.12341347470828964,4,0.2882532775402069,64.74374389648438,2.515972662716051,4.6328125
02915,0.5727159793213316,0.1435457760172197,4,0.3569171130657196,70.84298706054688,2.9423233938780657,4.98828125
02916,0.8435169376133096,0.24746292328624153,4,0.3293401300907135,73.6486587524414,3.516703469606633,4.703125
02917,0.6362924287792102,0.16628958131237268,4,0.36985674500465393,74.56985473632812,2.4349936884690266,4.32421875
02918,0.4049597047112504,0.11011933758521883,4,0.33552879095077515,63.21424865722656,3.9761549497932984,4.26171875
02919,0.5787294722099078,0.13008049064415164,4,0.3074331283569336,65.94267272949219,3.3549828070429912,4.9375
02920,0.7498681479116444,0.19070698962051869,4,0.32849887013435364,74.91078186035156,3.0865862455989346,4.98046875
02921,0.7997790388707638,0.2284064350881577,4,0.4108402132987976,71.93730163574219,2.691710796611392,4.3359375
02922,0.5324868436721273,0.11116281369329964,4,0.21016868948936462,69.04623413085938,3.9256868649043875,4.62890625
02923,0.44915204952661036,0.08690871080981469,4,0.18939901888370514,64.44449615478516,3.387400036643431,4.31640625
02924,0.4987964543989555,0.10021608140652813,4,0.13014349341392517,62.25559616088867,4.775952539130158,3.279296875
02925,0.8715705229916305,0.23752011237221515,4,0.3713369071483612,74.24922180175781,2.453213385773689,4.6171875
02926,0.6134082077598754,0.13392781036127815,4,0.4111955463886261,51.72587585449219,3.9050552912638428,4.8046875
02927,0.5533710173306498,0.13061124971887264,4,0.2693231403827667,68.97843170166016,4.184085587386471,4.02734375
02928,0.615042227958494,0.163112979310228,4,0.3232874870300293,71.39702606201172,2.6686293233331533,4.8984375
02929,0.7558554812793169,0.2320018131648328,4,0.3011823892593384,67.23735809326172,4.194040308640329,2.82421875
02930,0.7380223113763187,0.19290321190751955,4,0.23579329252243042,68.3907470703125,2.679145100507303,3.0390625
02931,0.8207870881751993,0.26280829172340747,4,0.4269154369831085,75.90734100341797,2.0905860145536206,4.90234375
02932,0.12407348866333377,0.036435861576457285,4,0.25432854890823364,58.60143280029297,3.6475527806250017,3.1875
02933,0.6269563933837654,0.18331661974003935,4,0.2173963338136673,65.51261138916016,4.3899593594719715,3.57421875
02934,0.79924697101123,0.2503248171348641,4,0.4233897626399994,73.0176010131836,3.214212108522814,4.58203125
02935,0.375301198072488,0.09898140111133368,4,0.2785705327987671,59.68935012817383,2.7703113048232217,4.96484375
02936,0.7843010670497403,0.21445719042635136,4,0.4418554902076721,71.28477478027344,2.8623671222384415,4.95703125
02937,0.6482544093579617,0.17596906660819836,4,0.31546327471733093,72.77896118164062,4.009823671018117,3.673828125
02938,0.7949307515457535,0.223252390747683,4,0.29954835772514343,71.0439682006836,3.9383358400203394,3.126953125
02939,0.04226103374957266,0.005559283044186715,4,0.22227570414543152,51.89218521118164,5.802564033201197,2.216796875
02940,0.8492642662975665,0.23225006195142187,4,0.3120688498020172,74.86885833740234,3.790489462079184,3.818359375
02941,0.528087876219555,0.15383839565590998,4,0.3212634027004242,65.04502868652344,2.41256369190653,4.40234375
02942,0.6425867487734815,0.14249093124007772,4,0.35147029161453247,69.841552734375,2.723366523608799,4.42578125
02943,0.6905967242741409,0.20872664365867558,4,0.33582890033721924,73.36377716064453,2.19077758681627,4.515625
02944,0.5107774793216536,0.12655194796226987,4,0.31394755840301514,73.02666473388672,3.2369410432014467,4.875
02945,0.7326290258472572,0.14532775746324691,4,0.3636755347251892,71.65554809570312,3.3962242105671665,4.90625
02946,0.3646428596338568,0.06292473228995057,4,0.2595837712287903,62.64305877685547,4.402701980285245,3.9453125
02947,0.7811728274773825,0.2334752860122622,4,0.36097773909568787,73.40583038330078,3.5931305122030053,4.984375
02948,0.7386119940904001,0.21574154347963678,4,0.41307705640792847,74.26937866210938,2.916286338754348,4.69140625
02949,0.5342199819423527,0.1072712764385424,4,0.29383349418640137,58.34932327270508,4.519762720595996,4.578125
02950,0.8446832498025849,0.24776971782274798,4,0.31691476702690125,73.89047241210938,3.9980330222534293,4.97265625
02951,0.6495253435008088,0.1552565733441494,4,0.29974326491355896,71.63015747070312,2.9013956853139327,4.515625
02952,0.3896516851654413,0.08117703818858837,4,0.2863547205924988,70.1436538696289,4.102500020046269,4.9765625
02953,0.3579299167384615,0.06599763995781163,4,0.25918251276016235,70.31462860107422,4.065586237026346,4.45703125
02954,0.7267370523665603,0.18197398335019344,4,0.37790101766586304,64.12156677246094,3.085543404608849,4.9453125
02955,0.5994211405231928,0.13535097100478755,4,0.21732036769390106,71.90386199951172,4.038368346351889,3.08203125
02956,0.3936306622464968,0.07451436718348692,4,0.22441579401493073,54.12890625,5.7843287546348465,3.98046875
02957,0.8202855683827761,0.2586067423708355,4,0.365479439496994,73.7337646484375,2.2450945113121534,4.9375
02958,0.5387285850639885,0.12857566919376345,4,0.3531797528266907,75.63467407226562,3.4249582311616122,4.984375
02959,0.5581664200171894,0.17085068827086475,4,0.36737728118896484,71.97531127929688,4.759806382217843,3.623046875
02960,0.44939465458851346,0.08995795512733058,4,0.2584277093410492,56.92146301269531,3.087726473917358,4.84765625
02961,0.5721414080757532,0.11773125782787619,4,0.2304842323064804,63.25028991699219,4.1231688611000665,4.703125
02962,0.27951702820561564,0.04650394689037884,4,0.21703284978866577,49.65068435668945,6.21379155397423,4.40625
02963,0.5705780416554262,0.12353919551801111,4,0.1303594708442688,50.65117645263672,4.88302231702018,3.208984375
02964,0.6345065899940111,0.1598260912103905,4,0.3430905342102051,74.78919219970703,3.724133605621819,4.984375
02965,0.6074779320110314,0.13999852458411716,4,0.286711722612381,70.54815673828125,2.9874221252486017,4.65234375
02966,0.8286944365687082,0.26609535567740294,4,0.47074705362319946,76.49333953857422,1.8760992003128913,4.921875
02967,0.5295663066503704,0.15162520428545487,4,0.379793256521225,74.00105285644531,3.882077646484728,4.65625
02968,0.4930893804159482,0.09757003100113237,4,0.25284066796302795,64.60721588134766,3.9972393956747716,3.869140625
02969,0.5534672788488202,0.11900212775196492,4,0.23358194530010223,63.26603698730469,4.6802727430214635,4.38671875
02970,0.7502830935080288,0.22515190242371247,4,0.3555481433868408,71.31714630126953,3.3007951679201093,4.97265625
02971,0.7605405193395376,0.1895828132800799,4,0.3029099702835083,70.896240234375,3.6988221505049705,4.80078125
02972,0.9186739204140637,0.32870984538899306,4,0.4049236476421356,70.35360717773438,2.4964041904330054,2.580078125
02973,0.7299045228223029,0.18408677461945477,4,0.31307297945022583,73.3231201171875,4.215278333458621,3.990234375
02974,0.0,0.0,4,0.2100481539964676,61.727256774902344,5.858382591194696,4.07421875
02975,0.5691046037867092,0.12249093649857364,4,0.2907579243183136,73.32133483886719,4.127043132435139,4.93359375
02976,0.7778967908352675,0.21624939945550634,4,0.3550308346748352,77.20439147949219,2.8310453898515378,4.44921875
02977,0.5315915315681715,0.10021260595482355,4,0.24381010234355927,60.120784759521484,3.990299211243729,4.64453125
02978,0.8152968655590189,0.264074592142698,4,0.4654107093811035,76.00684356689453,2.3247104302992136,4.96484375
02979,0.45354750569865093,0.1166031269510235,4,0.3500358760356903,53.19588088989258,3.881882659083214,3.52734375
02980,0.53679738001937,0.11228741534971735,4,0.2913885712623596,74.10458374023438,3.14333568050999,4.78125
02981,0.8710526238613006,0.29175359443792404,4,0.43799397349357605,76.16043090820312,2.611969068077762,4.91015625
02982,0.5389029356519249,0.16622037092135278,4,0.47129809856414795,74.3750991821289,2.8699117398464775,4.15625
02983,0.6012135727128055,0.12670081013129714,4,0.23123982548713684,69.19619750976562,4.193961247968341,4.92578125
02984,0.6958437856870434,0.1811454943220031,4,0.36276155710220337,73.04031372070312,2.8045141685038066,4.8359375
02985,0.7484376510723448,0.2033562509796558,4,0.3460732698440552,70.878662109375,2.5283807778483096,4.48828125
02986,0.38232278229352873,0.11490722014595002,4,0.3499288856983185,67.65621948242188,4.084124612389463,3.595703125
02987,0.7893248289936869,0.21691855828519188,4,0.455593079328537,76.98912048339844,3.0647997756823027,4.95703125
02988,0.6994065890550839,0.1873978527067461,4,0.37871402502059937,74.78443145751953,2.829823581131123,4.95703125
02989,0.8026327169923879,0.23958904091415045,4,0.2648964524269104,73.40711975097656,2.258670593799034,4.484375
02990,0.6744571336145286,0.17037356447544116,4,0.2903441786766052,64.36804962158203,3.264465688046938,4.9453125
02991,0.5957344086846519,0.1582025668544285,4,0.27301788330078125,64.67365264892578,4.241467400735029,4.3203125
02992,0.7741178737888333,0.2278121165628142,4,0.3896850347518921,73.58702087402344,3.5892012808250167,4.98046875
02993,0.7170699959482105,0.18930429354234585,4,0.3234398365020752,66.3619613647461,3.407204134166838,4.8359375
02994,0.26100075932627037,0.053670822386570574,4,0.3543683886528015,66.0377197265625,2.390695673639679,4.66796875
02995,0.5216032178535717,0.12558927219286603,4,0.3563413918018341,74.94986724853516,3.4892641890643112,4.98046875
02996,0.8977590198102952,0.30125896282225384,4,0.42383328080177307,75.88098907470703,2.90816878459373,4.984375
02997,0.6496720340545898,0.16789969494392376,4,0.3870677649974823,73.00556182861328,2.06562200213253,4.90625
02998,0.7732000604762332,0.19602331599856607,4,0.4215601980686188,71.67457580566406,3.0980856276439903,4.80859375
02999,0.6532575825274982,0.1578892868455035,4,0.26089030504226685,68.52503967285156,3.637195650930228,4.5
03000,0.6450291623126312,0.15200834869107624,4,0.2974076271057129,67.80557250976562,3.6445624006092094,3.287109375
03001,0.4880670743355794,0.09457119479382718,4,0.2529172897338867,54.59819793701172,3.898643433240633,4.84765625
03002,0.38621406211836024,0.09985610575007926,4,0.36983928084373474,72.95704650878906,4.533237208049356,3.615234375
03003,0.4078402268961777,0.10469286478822336,4,0.3332367539405823,65.77397918701172,4.424858264204988,4.9375
03004,0.4067372709545557,0.08087908876863512,4,0.2855241298675537,71.0387191772461,3.43210996563266,4.546875
03005,0.23062460294144163,0.037735337203624326,4,0.21215178072452545,53.880775451660156,6.084530733083379,3.76953125
03006,0.5929138239345395,0.15158739525551754,4,0.2261863499879837,60.11567306518555,3.855835530782949,3.890625
03007,0.5049114651374069,0.13588943924662142,4,0.2682238817214966,65.7930908203125,4.170642231394407,4.23828125
03008,0.7345784943855314,0.20692982492941378,4,0.3952288329601288,65.92560577392578,2.4941464307464036,4.95703125
03009,0.35186494255033235,0.051411977437169,4,0.2357770949602127,72.54916381835938,4.162575934619002,4.65625
