sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.15014266967773438,0.757683922775637,0.28811742600976026,0.7631291445412739,0.7523158579940914,1,0.2861410975456238,0.5161054730415344,0.5498447418212891,69.71137237548828,3.5361587634059504,13.313437461853027,4.13671875,0.2917846676452655
01386,0.13576126098632812,0.7682271843970692,0.2983037370792473,0.7968473404703701,0.7415916330164781,1,0.23086637258529663,0.39494389295578003,0.7369993329048157,74.84165954589844,3.993003400081863,10.5172119140625,4.83984375,0.3553472412366108
01387,0.2131500244140625,0.7566102015096032,0.29179450221352826,0.6624489942014461,0.8819750812042468,1,0.2483222484588623,0.5265407562255859,0.6572602391242981,72.2586669921875,4.282243570881222,11.63310432434082,3.8984375,0.24211156130019024
01391,0.07893753051757812,0.8734692915435329,0.37173340027613905,0.8534770212149035,0.8944206457005538,1,0.25378578901290894,0.5336396098136902,0.7043189406394958,75.2232666015625,3.4682496655875155,8.370436668395996,4.91796875,0.40161326467561104
01401,0.07440185546875,0.8508039653557155,0.34287118440452136,0.8135767022149303,0.8916014484289219,1,0.2748115658760071,0.481020987033844,0.6675776243209839,72.95633697509766,5.613873474692726,14.207962989807129,4.140625,0.5528718755492625
01408,0.2601280212402344,0.8743929577179252,0.3236896566287959,0.8998988136264316,0.8502930784746382,1,0.2089826464653015,0.4797004163265228,0.7161850929260254,76.57616424560547,5.091205372174606,11.997621536254883,4.8515625,0.2000832401794255
01410,0.08869552612304688,0.7309608245686188,0.30562054801643007,0.615887488710163,0.8989155438711798,1,0.3053286075592041,0.5839244723320007,0.6455367207527161,73.59943389892578,4.419992088851772,10.051126480102539,4.01171875,0.46483202356954867
01454,0.13263320922851562,0.7309194448483133,0.2575850310396083,0.7227415226207253,0.739284553806162,1,0.2800065279006958,0.6096093654632568,0.6982614398002625,74.10382843017578,5.27506202342401,14.028722763061523,4.78125,0.4274568543161027
01455,0.049022674560546875,0.8436571197529812,0.46721144855063623,0.8105205820558712,0.8796185935637664,1,0.23221862316131592,0.5483049154281616,0.6181436777114868,73.62311553955078,3.271142129110965,12.078036308288574,4.6953125,0.4514164880723074
01463,0.0267181396484375,0.7138518725477097,0.34699615270790174,0.689605939463164,0.7398648648648649,1,0.25083088874816895,0.4808034300804138,0.5956485867500305,69.45587158203125,3.81221245959547,16.645971298217773,4.01953125,0.5108656607727312
01465,0.07289886474609375,0.6230413970421363,0.2501893378115842,0.5042386185243328,0.8150812683186784,1,0.39163142442703247,0.6382918357849121,0.5681052803993225,70.49417114257812,4.102459055954487,12.567643165588379,3.001953125,0.35188351692946546
01466,0.1014251708984375,0.7500538259544968,0.29567736653160626,0.6765458101399128,0.8414825374198147,1,0.24203407764434814,0.5540280938148499,0.6607471108436584,74.63301849365234,4.1930123428621835,10.177706718444824,4.75,0.3681103216785339
01474,0.20711135864257812,0.7479773980455308,0.27144299760829127,0.6563645405485053,0.8693127545120909,1,0.23640203475952148,0.5176488161087036,0.7854694128036499,76.1865005493164,4.489636104077762,12.125235557556152,4.93359375,0.2951855419868573
01475,0.1494140625,0.7990219927118823,0.3324524907230406,0.7404769199346405,0.8676194645984489,1,0.2187379002571106,0.4320060610771179,0.6358495354652405,75.24897003173828,3.4640411586870754,9.099944114685059,4.6484375,0.4001103716213167
01476,0.10408401489257812,0.6569253860996205,0.23232224332739343,0.6140736668499175,0.7062063745690018,1,0.3080120086669922,0.6382425427436829,0.6798710823059082,71.36294555664062,5.010159350677847,13.719016075134277,4.01171875,0.36805666547265725
01483,0.0860137939453125,0.7439967216610067,0.310485347985348,0.721882206847614,0.7675089911035397,1,0.2578743100166321,0.4853116571903229,0.6830868124961853,76.160888671875,3.5219475973948113,11.104743957519531,4.40625,0.32382559054549576
01490,0.3199424743652344,0.9015959038093727,0.3375181012689296,0.8755469709434727,0.9292423610320982,1,0.26102888584136963,0.7077757120132446,0.7525722980499268,75.97235107421875,5.841519042575767,11.325989723205566,4.80078125,0.11672076935330393
01515,0.071502685546875,0.5024519568035717,0.19446590350445958,0.3836427656850192,0.7278611054037395,1,0.2722923755645752,0.6803669333457947,0.6274517178535461,74.77164459228516,5.040291940596836,14.688080787658691,3.9453125,0.4402197353283635
01518,0.12262344360351562,0.8050925214894031,0.29319283313913236,0.7453414216829989,0.8752585697399528,1,0.3478395938873291,0.8145862221717834,0.5818701982498169,76.61968994140625,5.327156739737314,4.963315963745117,3.845703125,0.18930412198389873
01525,0.07080078125,0.6665279602842925,0.24314594295209083,0.5985991379310345,0.751847334815984,1,0.21005862951278687,0.4946343004703522,0.583213746547699,72.50987243652344,2.957403314650833,15.324691772460938,4.828125,0.49180515300046246
01532,0.19742202758789062,0.7557795355435672,0.3036411767643974,0.7389523312658204,0.7733909662475182,1,0.2528991103172302,0.45593756437301636,0.706055223941803,75.35577392578125,2.9289927663786637,9.590344429016113,4.7890625,0.2014578914842695
01535,0.1161651611328125,0.7659703601420228,0.3221810752138935,0.7855313279915933,0.747359920487017,1,0.24722808599472046,0.437252014875412,0.6236088275909424,76.38706970214844,4.447966259764412,11.164152145385742,4.50390625,0.39717298329639994
01537,0.13488388061523438,0.6702740120802181,0.24723335731661356,0.5602534008314715,0.8340647403867043,1,0.28170740604400635,0.5298575758934021,0.713438868522644,75.49859619140625,5.4558268774784855,13.005785942077637,4.859375,0.40105880641936975
01539,0.08064651489257812,0.709724029983041,0.27207789616505046,0.8175109975876259,0.6270490388929151,1,0.30170905590057373,0.5047060251235962,0.7170642614364624,77.05882263183594,4.126008310667941,7.802774429321289,4.9765625,0.22791177753769437
01546,0.031864166259765625,0.8214991758182835,0.43417760146475437,0.7998323955465102,0.8443725099601593,1,0.21961688995361328,0.32724472880363464,0.6273443102836609,72.71729278564453,5.532393111785627,16.696678161621094,4.703125,0.7743591826545377
01548,0.028560638427734375,0.3910429654902181,0.15281385281385282,0.3643648991585415,0.4219362937392123,1,0.25882822275161743,0.518779993057251,0.6743062734603882,68.73919677734375,4.704350985681577,16.05828857421875,4.36328125,0.502104019969668
01552,0.2524528503417969,0.8003170445822674,0.28935816658588936,0.85602683630759,0.7514153173761358,1,0.3571600914001465,0.6490023136138916,0.6281156539916992,71.21720123291016,5.251790543015865,9.062237739562988,4.20703125,0.09865419820702159
01554,0.21807861328125,0.7581503390708397,0.280986501646582,0.74032675622726,0.7768533093471254,1,0.2514725923538208,0.635116457939148,0.6117502450942993,74.00791931152344,3.1864074948294854,12.340885162353516,4.84765625,0.20793524021684762
01561,0.0985107421875,0.7884711657374778,0.2982741416903803,0.825046468401487,0.755001060295469,1,0.22190487384796143,0.4125971496105194,0.6420429348945618,72.61956787109375,4.189608756540093,12.915581703186035,4.72265625,0.4967864907665065
01578,0.2783241271972656,0.8360621255630948,0.2994296710498794,0.8241115116295007,0.8483644362449443,1,0.3194742798805237,0.6897949576377869,0.692408561706543,73.90602111816406,5.547896385727118,10.600944519042969,4.640625,0.11708516858103252
01582,0.3058319091796875,0.8536203052892137,0.3091169746987485,0.8300528862944669,0.8785651160922311,1,0.2781960368156433,0.5977200269699097,0.6789292693138123,75.72380828857422,5.816821030502496,11.616933822631836,4.21484375,0.1412109434843028
01588,0.12583541870117188,0.835518454379174,0.3250755892621486,0.7695455785612514,0.9138636701890163,1,0.26171255111694336,0.6674893498420715,0.6589369773864746,75.60565185546875,3.938644329729618,10.454569816589355,4.94140625,0.26486883295169694
01594,0.09318923950195312,0.8424447026028112,0.321412838893116,0.858487862786033,0.8269901618782581,1,0.27235281467437744,0.5955172777175903,0.6531272530555725,72.97550201416016,2.746675662187854,8.997522354125977,4.484375,0.32589879137736744
01596,0.19890213012695312,0.7227680772794952,0.26085949264450364,0.6611879327208914,0.7969968707673626,1,0.3764130473136902,0.8318894505500793,0.7213031649589539,73.87726593017578,4.058926650068479,10.101080894470215,4.65234375,0.16491462997451345
01628,0.23759841918945312,0.8131080487649379,0.2996399009908135,0.8829573733643734,0.7534998951342282,1,0.270513117313385,0.5412178039550781,0.7390294075012207,73.37024688720703,4.539937846113376,10.7294282913208,4.7421875,0.14865772335070615
01650,0.07082748413085938,0.7605162568767928,0.3129791692345618,0.8036300964076049,0.7217928902627512,1,0.30138927698135376,0.46519097685813904,0.712083101272583,75.66577911376953,5.196325005985336,9.133416175842285,4.6796875,0.44538915712553556
01666,0.102691650390625,0.621456693477441,0.22955584202507912,0.5046433878157504,0.8086376627500794,1,0.26201868057250977,0.520760715007782,0.6493403911590576,74.78105926513672,4.519208794071714,10.406455039978027,4.44140625,0.43014049273893934
01667,0.17523574829101562,0.8584408791670035,0.31902558609494575,0.8441343579249843,0.8732406992380098,1,0.23673677444458008,0.5687229037284851,0.766281008720398,76.58926391601562,4.175189197186836,10.86323356628418,4.8125,0.28767986279670194
01669,0.19361114501953125,0.7428359989292133,0.2679276519223999,0.7578121921424912,0.7284402656902611,1,0.2589936852455139,0.5339230895042419,0.6049108505249023,71.93207550048828,4.686230883641612,13.285564422607422,4.55859375,0.20335881038493783
01677,0.09137344360351562,0.7372263831626015,0.27641522555519493,0.6728176011355571,0.8152723481886891,1,0.20279812812805176,0.39807164669036865,0.730963945388794,75.07727813720703,3.9747476365572325,15.029879570007324,4.8046875,0.47663322029167715
01738,0.06124114990234375,0.6850797949014455,0.29145855724853004,0.677089821851252,0.6932605905006418,1,0.24471056461334229,0.5313996076583862,0.7394648194313049,74.98926544189453,3.858124359037781,12.231962203979492,4.91796875,0.43536782389084117
01746,0.19276809692382812,0.7369039895864227,0.2675092742762336,0.7724853066313102,0.7044561520976864,1,0.21424728631973267,0.5127056837081909,0.7215926051139832,74.31690979003906,2.5413509377264747,12.655824661254883,4.84765625,0.1945526128472443
01751,0.134735107421875,0.6801098578406817,0.24241963096823282,0.7454983012457531,0.6252670265303779,1,0.42426079511642456,0.7170093059539795,0.5814802050590515,70.76370239257812,5.397538599629649,7.950961589813232,2.671875,0.18558039729682568
01755,0.18849563598632812,0.8226720339241401,0.3271412305486442,0.7915933054054601,0.8562908514712031,1,0.18809735774993896,0.393877774477005,0.723615288734436,76.0416259765625,3.5937244661260648,12.963186264038086,4.89453125,0.3788603208993298
01758,0.194366455078125,0.780135939737896,0.3073022806829373,0.7775357198932329,0.7827536091464006,1,0.1736825704574585,0.3713371455669403,0.7960762977600098,75.01193237304688,3.6062700773326277,13.358230590820312,4.9453125,0.3096428720396077
01768,0.2577552795410156,0.9169735712363493,0.3427509744128279,0.9690538560582516,0.8702057247289521,1,0.26201188564300537,0.5804762840270996,0.7476879358291626,74.15270233154297,6.196967922737564,11.309746742248535,4.9296875,0.18935830623842628
01771,0.07855987548828125,0.5314211347920911,0.1852828627572655,0.5042245314169176,0.5617188364119013,1,0.3574589490890503,0.6128191947937012,0.7370854616165161,73.67274475097656,5.991686048298561,9.148984909057617,4.34765625,0.30249662265514
01776,0.025104522705078125,0.6604736582213672,0.3086156308348893,0.750037988147698,0.5900178253119429,1,0.35425007343292236,0.5945807695388794,0.593333899974823,72.55499267578125,5.0571468126310375,10.722196578979492,4.515625,0.42101558227521374
01791,0.1370391845703125,0.8622987781436201,0.37399473449481363,0.83946665182051,0.8864076224504988,1,0.21220499277114868,0.4248274266719818,0.7566375136375427,75.27335357666016,3.9386212768089672,11.341019630432129,4.86328125,0.4845292156812872
01792,0.14075088500976562,0.7408484663680435,0.26834546527641157,0.7138249722199637,0.7699985407850576,1,0.3515114188194275,0.6949070692062378,0.6958433389663696,72.78221130371094,3.655798080429168,6.090696334838867,4.43359375,0.20601659537743996
01802,0.10663223266601562,0.7104062724400608,0.26283266624534796,0.722069187564841,0.699114129123436,1,0.18888461589813232,0.5004739165306091,0.6191649436950684,75.05843353271484,3.528694160899463,10.617094039916992,4.76953125,0.37287507415592636
01810,0.17418289184570312,0.7556425938297765,0.2772505316216429,0.8189483366549134,0.7014218009478673,1,0.31736594438552856,0.6032557487487793,0.6466248035430908,71.57767486572266,4.004617771182793,11.468278884887695,4.37890625,0.15329812802204892
01832,0.02725982666015625,0.7673350361309346,0.32631928310653835,0.797509095997761,0.7393610304331355,1,0.24065834283828735,0.4349331855773926,0.6539859175682068,72.96143341064453,4.440157744940441,13.8201904296875,4.8359375,0.619488051900472
01835,0.18542098999023438,0.7725448136272773,0.28710278714716847,0.7283107371366264,0.8224994581055369,1,0.24474859237670898,0.5189706683158875,0.7416118383407593,77.05840301513672,4.048735642652642,10.916024208068848,4.83984375,0.3089063352405352
01843,0.15218734741210938,0.8422854438241455,0.301844097068692,0.8209800726908134,0.864726073677667,1,0.2716900110244751,0.47582143545150757,0.7114824652671814,76.88333892822266,4.1126992524612005,9.354069709777832,4.83984375,0.2756162451317265
01848,0.08245468139648438,0.6168219551210623,0.2230123509597391,0.5417534119824197,0.7160407827243367,1,0.28641319274902344,0.5875219702720642,0.6990452408790588,71.93132019042969,4.218126166716443,10.467644691467285,4.2578125,0.45449254543122797
01851,0.09196853637695312,0.711100467421,0.3321036816260719,0.6132149819569456,0.8461721350451735,1,0.2554718255996704,0.5203534960746765,0.5821917653083801,71.44510650634766,3.6100143876973743,13.511175155639648,4.0625,0.5104858375235473
01853,0.10344314575195312,0.8256194497441188,0.32885390310186485,0.8179002102002434,0.8334857839774373,1,0.20504260063171387,0.3074203133583069,0.6576175093650818,73.3255386352539,3.4797318632440195,16.5904541015625,4.91796875,0.5415240560056535
01873,0.029384613037109375,0.7993665517301943,0.3355379477440901,0.7934570946384526,0.8053646934460887,1,0.2610263228416443,0.4461818337440491,0.7782685160636902,76.10789489746094,4.2686266466350675,11.82583236694336,4.3515625,0.6945112478937425
01909,0.053974151611328125,0.7161237461265724,0.30669956348453215,0.6750300374584777,0.7625450967530338,1,0.1913784146308899,0.38838672637939453,0.3748112916946411,68.60745239257812,2.618683356967036,13.645745277404785,4.19921875,0.5306118032358692
01915,0.07695770263671875,0.7220396981719253,0.3045966203691266,0.6685337563200159,0.7848554167399847,1,0.1630353331565857,0.3392234444618225,0.6379390954971313,74.14018249511719,4.685601655120255,14.294082641601562,4.56640625,0.5684624338137363
01940,0.15073013305664062,0.7370149366738357,0.2818277941302546,0.6650975628274239,0.8263708857020969,1,0.2853701114654541,0.6570367813110352,0.5790998339653015,69.0911636352539,4.575108249721868,13.671758651733398,4.12109375,0.34404653246777545
01944,0.09651947021484375,0.7425520123917395,0.30661276470957877,0.6999841909730457,0.7906323811221534,1,0.27496474981307983,0.5808819532394409,0.6368710398674011,74.74131774902344,3.7047661439281527,9.751338958740234,4.28125,0.43058136836584077
01946,0.0675201416015625,0.6494882730066378,0.28595797913172033,0.6381920903954802,0.6611915526812797,1,0.16649121046066284,0.37610626220703125,0.6880874037742615,74.50527954101562,5.2920456815889185,15.054733276367188,4.9140625,0.45204526408928797
01956,0.09006118774414062,0.6898314097344047,0.2628586680902175,0.5525011648100301,0.918013856812933,1,0.2524970769882202,0.65631103515625,0.6410871148109436,74.97866821289062,3.294974754988472,9.743910789489746,4.87109375,0.37821648165892907
01958,0.051136016845703125,0.747831905333204,0.38863807373965387,0.7445729205520328,0.7511195445920303,1,0.2013264298439026,0.38689708709716797,0.724461555480957,73.16065979003906,3.3308720758704475,10.570898056030273,4.953125,0.4714197405058075
01960,0.04747772216796875,0.7896434110829164,0.3493619607048815,0.791981359472923,0.787319225426914,1,0.2047150731086731,0.37313544750213623,0.6241395473480225,71.58348846435547,4.325679857124213,15.312540054321289,4.92578125,0.5865137372688292
01967,0.037139892578125,0.6135059257411363,0.27388620504562533,0.47812243221035333,0.8558436532507739,1,0.3562083840370178,0.6876314878463745,0.41754546761512756,75.26897430419922,3.6245420564589117,8.40112590789795,3.650390625,0.27122456441821463
01998,0.10978317260742188,0.7332775924967508,0.2940155949135416,0.6767434587720212,0.8001182732111177,1,0.3082875609397888,0.5291839241981506,0.5524303317070007,66.96409606933594,4.553153141325108,17.81165313720703,4.3984375,0.4116846850618653
01999,0.04433441162109375,0.7228960717399119,0.3350949480472949,0.6976424023403889,0.7500467027834858,1,0.32010793685913086,0.5000658631324768,0.4970422387123108,69.41732025146484,4.160671611758259,15.293964385986328,3.318359375,0.5993751733425021
02042,0.09093856811523438,0.8051056680325313,0.3431001469474997,0.764629388816645,0.8501067615658363,1,0.2722584009170532,0.5896962285041809,0.6326490044593811,75.99730682373047,3.5080406881660315,9.78984260559082,4.1953125,0.45643283940206514
02043,0.09474563598632812,0.7776776568047699,0.3277648381656092,0.7756170229898941,0.7797492690351263,1,0.23782849311828613,0.5116040110588074,0.7059776186943054,75.46470642089844,3.7430470937284572,10.914632797241211,4.25,0.3696105771904983
02049,0.0623321533203125,0.5581237127842928,0.2114429821104894,0.43812729498164016,0.7686435052002656,1,0.3657534718513489,0.7919905185699463,0.6224639415740967,71.0665283203125,4.599613440796963,10.671706199645996,4.46484375,0.25096746728412556
02051,0.060802459716796875,0.7981352629431014,0.4279330312185297,0.80306167262689,0.7932689271958073,1,0.1432400345802307,0.2683812081813812,0.6855754852294922,70.59200286865234,3.56794951471597,15.961236000061035,4.94921875,0.6247040489861351
02061,0.12387847900390625,0.7122692631391926,0.3435124339646953,0.7629796144607994,0.6678795986622074,1,0.23738354444503784,0.44804564118385315,0.7377701997756958,75.03060913085938,3.7024756211043375,10.689882278442383,4.875,0.3844723620692056
02087,0.14423370361328125,0.8223466852608179,0.30503121876312855,0.7578947368421053,0.8987795893526378,1,0.22810214757919312,0.5084708333015442,0.7176719307899475,76.85910034179688,4.467595188603507,10.770849227905273,4.93359375,0.4374074578560107
02104,0.13491058349609375,0.738153260164138,0.26997527869770044,0.6792116722275632,0.8082967773133916,1,0.2464529275894165,0.5672010183334351,0.6187551617622375,73.05528259277344,5.488310191286336,9.786260604858398,4.4296875,0.35584131870775665
02108,0.19187164306640625,0.8224426278832898,0.3293075839716011,0.8470714541333652,0.7992055164143307,1,0.21075528860092163,0.3875708281993866,0.5943091511726379,71.01190948486328,3.3492508978062485,13.625678062438965,4.17578125,0.32349822536200257
02110,0.060413360595703125,0.6553829518354046,0.25686722518405686,0.7945949359095789,0.557678427376555,1,0.319560170173645,0.5022502541542053,0.7406061291694641,76.03063201904297,3.9593191246672728,7.323258399963379,4.98828125,0.3981964562852451
02111,0.030254364013671875,0.5597668082862802,0.24537064252542473,0.589585172109444,0.5328193832599118,1,0.2858406901359558,0.611366331577301,0.6572648286819458,77.64207458496094,4.2415570544167895,10.006385803222656,4.8671875,0.49546221505460103
02130,0.038722991943359375,0.5974253365658583,0.23946836174516037,0.5107871145699932,0.7194576460721275,1,0.17086440324783325,0.43671485781669617,0.5323282480239868,59.97799301147461,4.796363877220943,16.12849998474121,3.4765625,0.5765081212598561
02147,0.18822860717773438,0.8937480819161064,0.340381819943793,0.9145775489937783,0.8738462681300723,1,0.21328216791152954,0.39249300956726074,0.6724970936775208,75.91930389404297,4.770962561680452,14.789043426513672,4.75,0.4375232674039135
02157,0.06710433959960938,0.7563005381671144,0.3149074959230726,0.7673810471263715,0.7455354659248957,1,0.18135517835617065,0.43323540687561035,0.49716275930404663,74.45118713378906,3.193326371505954,13.069211959838867,4.859375,0.4849429984160192
02176,0.023883819580078125,0.7134371412180869,0.3568891381566648,0.6169940904008945,0.8456164074825332,1,0.24632054567337036,0.5456942915916443,0.6240816116333008,69.80022430419922,4.077339003689689,15.667195320129395,4.8203125,0.6429194597236947
02185,0.06585311889648438,0.7024186561814626,0.31620737972909857,0.6894514279094016,0.7158830106514447,1,0.2075871229171753,0.4951409101486206,0.6654844880104065,73.76795196533203,3.3882238725568015,12.448375701904297,4.7421875,0.5507607261223861
02186,0.06964111328125,0.7499156951872978,0.2914785710304854,0.7378396143733567,0.7623936471922859,1,0.21232527494430542,0.345617413520813,0.5637635588645935,75.3543701171875,4.2070775018917645,14.435776710510254,4.21875,0.6230986645024921
02191,0.2047271728515625,0.8602821305776801,0.3156312803457414,0.8853320414399642,0.8366107576633892,1,0.3054346442222595,0.5846649408340454,0.7833211421966553,76.73491668701172,4.817666832489722,11.368775367736816,4.9296875,0.23466539994861915
02207,0.06386566162109375,0.7574764786879769,0.31067348355740704,0.7264365069884123,0.7912874732334048,1,0.2157030701637268,0.40508297085762024,0.6821224689483643,74.56369018554688,4.475857166304192,14.767664909362793,4.44921875,0.6124925991547546
02208,0.041473388671875,0.7573882402586072,0.3737509607993851,0.7327078734363502,0.7837892196299276,1,0.2363857626914978,0.5963210463523865,0.4903639256954193,72.02644348144531,3.152234144352302,7.869472980499268,4.58984375,0.5378841020649479
02215,0.037563323974609375,0.5429907616161115,0.22938176390098272,0.44825835279780646,0.6884930187770824,1,0.2626877427101135,0.36548903584480286,0.748207151889801,76.06289672851562,5.201083593574977,9.556113243103027,4.97265625,0.5703359593627343
02223,0.1013336181640625,0.8554875050011294,0.3370040730125207,0.8615042915223611,0.8495541786307994,1,0.2394096851348877,0.5295251607894897,0.593775749206543,74.980712890625,4.279080139667366,11.07386589050293,4.96875,0.4261117753253862
02232,0.050769805908203125,0.573344816730942,0.24182052382996994,0.5089788864678038,0.6563470594128845,1,0.2505490779876709,0.5597443580627441,0.699643611907959,72.88416290283203,3.5372790238530087,11.78555679321289,4.87890625,0.41723438470850144
02236,0.052471160888671875,0.6294406489833229,0.2209282700421941,0.5507088331515813,0.734439416792358,1,0.17478591203689575,0.48168474435806274,0.577353298664093,76.22400665283203,4.835955386477097,12.999561309814453,4.8203125,0.5827144665332393
02237,0.14023590087890625,0.7081915974540858,0.2939794003059985,0.6145748327076873,0.835454443067913,1,0.24535059928894043,0.5188146829605103,0.6013216376304626,71.69026947021484,3.557877034777358,10.939360618591309,4.48046875,0.3896276377426378
02238,0.11548995971679688,0.8598426237038216,0.41293515588175883,0.8455821635012386,0.8745923306670329,1,0.21079397201538086,0.3352847397327423,0.6975849270820618,75.45626831054688,3.2690696558794206,11.477923393249512,4.90625,0.5085264775842009
02241,0.162872314453125,0.778127053578832,0.31329638820670414,0.7147507963275248,0.853835846851213,1,0.20440280437469482,0.5260888338088989,0.7412403225898743,73.5763168334961,3.5606036391246194,11.719230651855469,4.68359375,0.2863945371720345
02245,0.15020370483398438,0.7997544627637267,0.29001566619540714,0.7990095238095238,0.8005007920690889,1,0.194194495677948,0.3959221839904785,0.7315090298652649,75.27299499511719,4.3921273285277325,13.938411712646484,4.8828125,0.4164314110899352
02252,0.054965972900390625,0.6039408864526676,0.2658672830588462,0.848705670067319,0.46875345647605354,1,0.24734294414520264,0.3846287727355957,0.6842711567878723,72.63406372070312,4.525321806036531,10.58179759979248,4.828125,0.4412886381830658
02266,0.146331787109375,0.7879498510029623,0.32715076034957374,0.7705161626694473,0.8061907111915337,1,0.22624272108078003,0.4031142592430115,0.7706506252288818,75.39698028564453,4.082846898980501,12.170210838317871,4.828125,0.4260731389965798
02269,0.098876953125,0.7372169270526633,0.37913312010587846,0.6512731481481482,0.8492917847025496,1,0.21161043643951416,0.3683660924434662,0.7154790163040161,74.55847930908203,3.7636478096836252,12.994962692260742,4.91796875,0.5560673924975539
02271,0.15732574462890625,0.8407595108779611,0.3163173652694611,0.8205712623054168,0.8619661853127087,1,0.21601545810699463,0.5344158411026001,0.6331227421760559,74.63875579833984,3.458381674008511,12.446697235107422,4.828125,0.38793510485234634
02279,0.05773162841796875,0.7259588092460604,0.2772168740705956,0.6257433593233779,0.8643953934740883,1,0.2807999849319458,0.5841706991195679,0.5769047737121582,74.22051239013672,2.780293656674376,10.507248878479004,4.49609375,0.4035447121579253
02298,0.09407806396484375,0.7051813480177925,0.2857353238959557,0.7708215067715514,0.6498432284818448,1,0.27650177478790283,0.5670729875564575,0.6105475425720215,66.53457641601562,3.327198341570381,7.956077575683594,4.5859375,0.3035591088964807
02303,0.21239471435546875,0.8359069561622373,0.34033078880407125,0.868404037501347,0.8057543281121187,1,0.24107587337493896,0.4743399918079376,0.7065841555595398,74.71099853515625,3.9356806500884645,8.476418495178223,4.55859375,0.2235699581340221
02304,0.12027359008789062,0.7048418513109529,0.26766041423179354,0.5986869231501157,0.856755710414247,1,0.2577207088470459,0.5706048011779785,0.7705377340316772,77.4734878540039,3.090236119187707,11.634980201721191,4.828125,0.40008127883734906
02309,0.07802581787109375,0.7791288406963855,0.34722689075630253,0.8989928620318764,0.6874677668901495,1,0.22871506214141846,0.40689605474472046,0.6605344414710999,75.83163452148438,2.6696921561983844,12.054519653320312,4.56640625,0.45944523521353653
02313,0.03247833251953125,0.7248692623929899,0.3111425039731591,0.7210476861639652,0.7287315634218289,1,0.19589829444885254,0.45900189876556396,0.5694845914840698,74.56134796142578,3.8008037679208635,13.348479270935059,4.890625,0.6217321487600747
02315,0.045291900634765625,0.8233214483339897,0.35272207544718265,0.8093152530952582,0.837820970042796,1,0.19937574863433838,0.16774258017539978,0.6094431281089783,72.73111724853516,4.266779293891589,19.467998504638672,4.359375,0.7957290647199617
02318,0.0713043212890625,0.6800402043608946,0.2792990792990793,0.619944361224053,0.7530377887568434,1,0.22282302379608154,0.48287174105644226,0.4847480058670044,71.01688385009766,2.9180982060744105,11.858097076416016,4.09765625,0.3779791312129945
02325,0.12588882446289062,0.6222634276785661,0.21653392505712513,0.6979788491257841,0.5613673612737063,1,0.33444440364837646,0.628401517868042,0.5959721207618713,67.40711975097656,5.60784869975266,9.786510467529297,3.8046875,0.1950295429441994
02331,0.15027999877929688,0.7756858472098735,0.3166607627819105,0.822794770910014,0.7336792140412849,1,0.24570417404174805,0.5273222923278809,0.6417263746261597,73.45496368408203,2.283176223730087,8.070286750793457,4.87109375,0.20209992278913538
02338,0.11830520629882812,0.7795131114006162,0.3484433029051404,0.7326927417534582,0.8327257694764929,1,0.19537490606307983,0.37657052278518677,0.7130720019340515,75.9522705078125,4.012972350278445,11.78299331665039,4.921875,0.5122795968203091
02343,0.11165237426757812,0.9086544939175966,0.44304311730521256,0.8877310464997096,0.9305880631948508,1,0.12859946489334106,0.24599745869636536,0.6002514362335205,71.16180419921875,4.314386452263167,12.280014038085938,4.0390625,0.5554889892795002
02344,0.03783416748046875,0.9378684473291361,0.6048551916654205,0.9439403105464812,0.9318741989549443,1,0.18892347812652588,0.22468005120754242,0.6547417044639587,76.25908660888672,6.7555678760518445,12.493099212646484,4.36328125,0.7979798414273219
02350,0.24286651611328125,0.8566119150376299,0.3141153401054391,0.8381239594131876,0.8759339104104269,1,0.21016043424606323,0.5787696838378906,0.6665875315666199,75.5293197631836,4.7866637045372125,12.648088455200195,4.55859375,0.22894181762770865
02353,0.10890960693359375,0.7268804485510801,0.30018043632784736,0.7027670753064799,0.7527073754607289,1,0.19326406717300415,0.36347496509552,0.5952931046485901,72.49441528320312,2.6691042608646627,14.049055099487305,4.8671875,0.37187266822002674
02356,0.16775131225585938,0.8904270143753779,0.49252090009341487,0.8629448550312677,0.9197171995861457,1,0.19752192497253418,0.2896309494972229,0.633547306060791,74.30313873291016,3.146055734773786,13.50464916229248,4.734375,0.4912949261027688
02364,0.07361984252929688,0.7653642626703211,0.41072701354240915,0.6736618477641328,0.8859667431990538,1,0.21203982830047607,0.4239451289176941,0.767894446849823,76.50752258300781,4.350060246868447,10.998353004455566,4.96875,0.4898645809789155
02372,0.049938201904296875,0.6839746261732729,0.31939916642594807,0.6389886181345963,0.7357745467600072,1,0.18921267986297607,0.3399609923362732,0.7107191681861877,73.59807586669922,3.4159374311578024,14.97916030883789,4.8828125,0.5954103634300226
02374,0.2415313720703125,0.7469808755200774,0.2654970860915751,0.6831448606987175,0.8239768405517398,1,0.34340041875839233,0.8153978586196899,0.6220384836196899,72.35914611816406,6.156745533855069,11.842974662780762,4.05859375,0.1210841396120578
