sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.03888273239135742,0.22740154569141335,0.07407613889773813,0.17828630293219527,0.31386736942544924,1
02830,0.07872605323791504,0.6033117275522475,0.20519360267953396,0.5490807114454529,0.6694291937697678,1
02851,0.05424904823303223,0.4729669763011346,0.16082293758309785,0.6779996220394925,0.3631480330569347,1
02852,0.08371400833129883,0.6240318304898826,0.21823124493267412,0.5782092833829837,0.6777422744217511,1
02859,0.039377689361572266,0.43135424674249007,0.15122129020809652,0.5317445901599641,0.36285020011435104,1
02870,0.06386780738830566,0.38017730835150204,0.1288429641206242,0.3364964293846895,0.4368904131313932,1
02881,0.08776473999023438,0.5151285232114975,0.17640803750560646,0.6197624635980353,0.4407218490581772,1
02903,0.030547618865966797,0.3519260408560455,0.1147649865399486,0.430864929834694,0.2974332151010423,1
02907,0.11775088310241699,0.4869674071300845,0.16453607828167763,0.5361877205734962,0.4460238480688914,1
02910,0.13700509071350098,0.7454682677491902,0.273258456538358,0.7497672459848844,0.7412183069957203,1
02915,0.030582666397094727,0.4980879893120349,0.17566908327122432,0.5702291207034995,0.44215041909566405,1
02949,0.03956413269042969,0.36615220556256567,0.12194404313630848,0.3426758424528757,0.39308183009982495,1
02960,0.09906959533691406,0.40840037858700273,0.13619863468145024,0.3425280606842379,0.5056413731147841,1
02962,0.0012309551239013672,0.16386333071584577,0.05708245243128964,0.2084059655239202,0.13500804355896548,1
02969,0.05777549743652344,0.26231697819584676,0.08574880460122178,0.1617600937572216,0.6933038227813695,1
02974,0.0024771690368652344,0.0010570292444757638,0.00034743333622861116,0.0005774783445620789,0.006233303650934996,1
02976,0.14564967155456543,0.6055107554889392,0.20955848115339043,0.6805445744713938,0.545379623083733,1
02982,0.047107696533203125,0.3390531282470912,0.11759275369008604,0.24682160498825817,0.5413389808326096,1
02994,0.03645181655883789,0.2776534220062035,0.09314365910358184,0.3340964091830728,0.2375253614725455,1
03013,0.01251840591430664,0.20164836890368568,0.06149502554450121,0.14520245305298443,0.3298893663710341,1
03045,0.0640556812286377,0.5383258403083292,0.18326133023956037,0.41423833788044023,0.7685492305393695,1
03046,0.036813974380493164,0.5838728412495331,0.19796181098106272,0.7600463703540596,0.47400235136707847,1
03063,0.035411834716796875,0.35105455113043016,0.11648260574349963,0.4703894215232145,0.2800161863653675,1
03079,0.16073942184448242,0.5865829037011748,0.20747942088048638,0.4753274299529806,0.7658347184362742,1
03088,0.031746625900268555,0.30119717069996577,0.09894074238427467,0.2808155908527656,0.3247688776389683,1
03108,0.08215570449829102,0.45049056264725323,0.1510619497987368,0.5277521431514919,0.39296192897914184,1
03114,0.011240959167480469,0.4472343486894003,0.15304017246575025,0.41870280817850175,0.4799386659851776,1
03119,0.022261381149291992,0.1491990488964048,0.04859892767548246,0.09893864261922866,0.3032474569161394,1
03125,0.029947280883789062,0.24338607791280045,0.07904555314533622,0.4166295140436915,0.17190451492274494,1
03141,0.05524444580078125,0.2771849808338969,0.08726982805025442,0.2386238088661787,0.330611137154277,1
03165,0.023995161056518555,0.37834701381121855,0.1272301315552352,0.30595272398477785,0.4956202926440824,1
03178,0.10360860824584961,0.5086150264650644,0.1740270916705324,0.45896595683969754,0.5703087010977677,1
03192,0.0811774730682373,0.46506993242894423,0.1612770790123325,0.3907830934290405,0.5742294397234625,1
03194,0.1288774013519287,0.7462223760309635,0.269548601297758,0.7280349125244426,0.7653418252176717,1
03196,0.16367435455322266,0.6641059804758874,0.2389578902900348,0.6195528040786599,0.7155634588292275,1
03235,0.015311002731323242,0.16710301284744764,0.054146428412281095,0.5487005403385291,0.09855928611730079,1
03239,0.08277368545532227,0.541594416976024,0.1893563455420618,0.4727574903939766,0.6338939888690366,1
03242,0.02767467498779297,0.24365202261485036,0.07961381836290471,0.26688548881767116,0.22413974692686156,1
03247,0.09853744506835938,0.5462656318222788,0.19252645348158184,0.4603649684487631,0.6715768551236749,1
03254,0.014824390411376953,0.27670833642772874,0.09440594438327612,0.38071343562031584,0.2173355748957395,1
03256,0.01963210105895996,0.30180756910859263,0.08393973152559514,0.23756724918936642,0.4136667872648336,1
03259,0.05001020431518555,0.3222762437851629,0.10555188367481824,0.28082361578581033,0.37808583612628943,1
03260,0.017082929611206055,0.3306794792926069,0.11012988306168045,0.3817532204714519,0.29165917872225716,1
03261,0.05754852294921875,0.40239947857576663,0.13865831300255518,0.6735632374386848,0.2868992805267548,1
03265,0.2259824275970459,0.773982694204199,0.28458439495633236,0.8342334510396808,0.721848690391941,1
03268,0.13144421577453613,0.7470171738872592,0.2723153783268235,0.7571215834084565,0.7371789156505932,1
03273,0.1449909210205078,0.6561432201256907,0.23061382528084606,0.717673349382375,0.6043305957573489,1
03279,0.2968904972076416,0.8362219569428888,0.30813430014192505,0.7926639571684057,0.8848454600033273,1
03284,0.13796663284301758,0.33814030080477364,0.11278899847455531,0.26278353615334366,0.47409291239126156,1
03288,0.005467653274536133,0.4971153634298466,0.16136672882124678,0.4350499280512798,0.5798364472034859,1
03294,0.037404537200927734,0.3602816315707824,0.1227010608588039,0.489763267595579,0.2849481814079591,1
03297,0.11862802505493164,0.6550807937403166,0.23098029932752992,0.6064992905406763,0.7121229071111609,1
03305,0.019060611724853516,0.37387598478916445,0.12695578371884111,0.42419883421309384,0.33422657458400246,1
03316,0.1309502124786377,0.6133136552374198,0.2148167003371832,0.6244553887609354,0.6025625409333962,1
03331,0.08686137199401855,0.4722016379833105,0.15661187296772783,0.41803015456065085,0.5425032831912231,1
03341,0.09543347358703613,0.4395111041262548,0.1488459613971958,0.41668394636714073,0.4649842954002466,1
03353,0.13023090362548828,0.48872781388866127,0.1694255332536337,0.36237981209311865,0.7503441724162916,1
03373,0.1346578598022461,0.4988192551823522,0.17257067197311876,0.47199342771549374,0.5288781347351205,1
03391,0.08201932907104492,0.5692491170241517,0.2002194793264058,0.47587888864988054,0.7082026246914038,1
03399,0.09563755989074707,0.55629357526466,0.18799697238522328,0.665587224187489,0.4778307343005299,1
03412,0.23702073097229004,0.29061195415609953,0.09521716033778461,0.1794390511569331,0.7638798250066469,1
03449,0.06237673759460449,0.38980976507936094,0.1321816076508513,0.422074174301582,0.3621278066557717,1
03463,0.0884697437286377,0.47754170145801217,0.16115388597094082,0.512756387626021,0.4468530721613099,1
03469,0.003344297409057617,0.2870643700746886,0.10321684795186299,0.31368075853710703,0.26461159062885325,1
03477,0.13796401023864746,0.6275696946724174,0.22738783754837133,0.5527465899841532,0.7258212232295144,1
03478,0.053408145904541016,0.5226273711479476,0.18054109875339108,0.4351368242489175,0.6541546087605529,1
03485,0.11494112014770508,0.41755385959721275,0.14165655743035938,0.3151413198146435,0.618573915514975,1
03493,0.016559362411499023,0.37797344275768197,0.12570028011204482,0.32955150817075807,0.4430758262867101,1
03502,0.0830693244934082,0.43436306440339134,0.1457996071417071,0.4285943894976723,0.44028914511022166,1
03512,0.11851286888122559,0.6548552630814907,0.23268078070097736,0.6769386757436947,0.6341671628790726,1
03513,0.018019676208496094,0.23440276230058832,0.07750489721085542,0.4390711828526065,0.15987753054638035,1
03516,0.11555075645446777,0.5718608085320382,0.19835082833773834,0.5678781813867596,0.5758996919072479,1
03529,0.02080059051513672,0.39912951599396257,0.13175379031785986,0.31556324790243456,0.5428976123027115,1
03532,0.04038715362548828,0.4433667515190607,0.15336331123600142,0.41748919691137926,0.47266426488248414,1
03539,0.1346747875213623,0.606147835477554,0.21772796081548282,0.7615297052226453,0.5034286784838643,1
03550,0.08530879020690918,0.2383178146037012,0.0781923830363409,0.14477475538762083,0.6734581497797357,1
03565,0.0889902114868164,0.551994393050555,0.19431116963529008,0.42902382304716385,0.7737828056128432,1
03567,0.22644877433776855,0.7487330575874889,0.26794102410958714,0.7835238130333387,0.7169005695637686,1
03652,0.05288815498352051,0.4475710081407406,0.15045574526112648,0.5138552668947703,0.39643346070122637,1
03655,0.2134716510772705,0.6758418401941906,0.23936045799639347,0.6644318238930492,0.687650582756779,1
03658,0.05890846252441406,0.48815601329255953,0.1670718205449119,0.4955601424639793,0.4809698762604574,1
03669,0.10347151756286621,0.5887756113424853,0.20247107735291903,0.5765926021507358,0.6014845708895012,1
03703,0.08859848976135254,0.5635955883701513,0.19866036551030816,0.52027265216935,0.6147888586469351,1
03705,0.020685434341430664,0.27879420709180175,0.09125061379999881,0.2749622526250274,0.2827344775611416,1
03726,0.10419130325317383,0.33434703918818837,0.1094830966585441,0.22586668497288392,0.6433275227580864,1
03744,0.07406115531921387,0.5225912480964697,0.17735614912004952,0.5198673684549391,0.5253438219803608,1
03749,0.04291176795959473,0.5346739542875921,0.1802331622952247,0.5312220462816346,0.5381710170608146,1
03753,0.10552310943603516,0.2459145777962072,0.08152620794376257,0.14972119043100254,0.6878411072975862,1
03772,0.06598567962646484,0.49709279398578954,0.169548962549371,0.46954444942261275,0.5280751565406537,1
03782,0.06757450103759766,0.41649136576437906,0.137937643195024,0.4321097421567382,0.4019626403053761,1
03785,0.02877330780029297,0.3969287077520451,0.13684991152261863,0.443356202976368,0.3593031074079445,1
03786,0.018018484115600586,0.5152470507244495,0.18053973154995853,0.5151968243466755,0.5152972868962863,1
03820,0.10801076889038086,0.5841430324834248,0.20305495291674602,0.5585193033573935,0.6122309423085407,1
03835,0.03755378723144531,0.27821541766452107,0.09088190810632268,0.4898483925034283,0.19427939423247262,1
03846,0.13539457321166992,0.6627491445692458,0.23914761555958208,0.6174989346453338,0.7151556185779924,1
03856,0.02432417869567871,0.6623646352828373,0.2389302208323723,0.617537221998961,0.7142095535968155,1
03859,0.033321380615234375,0.44091797341970285,0.1532712838762661,0.35031482541499714,0.5947368421052631,1
03860,0.07091569900512695,0.3876452366669152,0.12735790751840156,0.7613316209546735,0.26001929046398137,1
03868,0.0385289192199707,0.2759934153184507,0.09103245807514555,0.22966299922030667,0.3457403722111663,1
03870,0.10480713844299316,0.5260946446027037,0.18240574506283663,0.5532344691566973,0.5014930788406778,1
03879,0.12302923202514648,0.2858682140179777,0.09422997208942438,0.202909953451597,0.4835738838232604,1
03885,0.17736291885375977,0.636341749551776,0.2275120888933142,0.5437940407090067,0.7668513333492872,1
03917,0.06126093864440918,0.5366921129938609,0.18404770444763272,0.43333450088928843,0.7047984777720118,1
03930,0.07048439979553223,0.44381400323943715,0.14952360531026254,0.32859322200160335,0.6834728644986247,1
03937,0.06452679634094238,0.48335659122454927,0.16560118673514518,0.43225258179534076,0.5481645469313364,1
03944,0.08460521697998047,0.2552850444858741,0.08153312692957292,0.16882432508594938,0.5232690456044117,1
03948,0.1534411907196045,0.5709219198849144,0.19634509695709448,0.549391760762859,0.5942084020673329,1
03951,0.16078996658325195,0.5807886016100333,0.20451162098694645,0.49849496294494977,0.695625351359432,1
03964,0.17644000053405762,0.7260362337611204,0.26217607207596516,0.7766197369612307,0.6816390960677421,1
03970,0.11528372764587402,0.7792588512296877,0.27602128684271743,0.757622509228908,0.8021673130501588,1
03978,0.05712556838989258,0.4335930245764698,0.1516600870533455,0.43191208754517907,0.4352870966366853,1
03997,0.03344535827636719,0.2514481823428657,0.08247509990126879,0.3940048474479612,0.18464202222344714,1
04006,0.20024871826171875,0.8107245020687907,0.298733531142338,0.8139954089991237,0.8074797771355333,1
04009,0.08448243141174316,0.40052660454335626,0.13296803877364227,0.3789837587661742,0.4246662107210118,1
04015,0.1330878734588623,0.7336596767856767,0.2642137180095096,0.7582007520453735,0.7106574598158856,1
04016,0.050986289978027344,0.2270097982093617,0.07792197892249347,0.1412331893084937,0.5781336961226887,1
04025,0.15453290939331055,0.031274774942474264,0.009863568622754127,0.015955986040440757,0.7831483261952626,1
04037,0.15676450729370117,0.3819115746245069,0.12748652600880725,0.284900185242077,0.5791014725428011,1
04054,0.038299560546875,0.538785912758745,0.18004876572872727,0.47554780876494024,0.6214223367554761,1
04057,0.07297468185424805,0.41183710891609016,0.13812827391505048,0.4057723848169421,0.4180858719117294,1
04062,0.015255451202392578,0.3423863796533727,0.11482915742671478,0.47668239927484135,0.2671281928861303,1
04068,0.02765965461730957,0.39164768597436794,0.13225434714624146,0.40101540344616554,0.38270763780064043,1
04070,0.009595870971679688,0.3968325961430666,0.13394813033287886,0.32491055456171736,0.5096480364348208,1
04078,0.007490873336791992,0.31264701495712743,0.10206413564319941,0.27406983035742705,0.3638632284050611,1
04090,0.02398228645324707,0.3514241941815555,0.11412501367518067,0.27517919454413503,0.48611364548739094,1
04094,0.03389549255371094,0.21837263916969943,0.0699112023262605,0.18925496595577063,0.2580792124315384,1
04101,0.0524592399597168,0.5743563232554817,0.20437819678145705,0.551452074717084,0.5992456508165348,1
04102,0.05638456344604492,0.45173516856130425,0.15091991571563929,0.5318485881248572,0.39259743021171895,1
04116,0.16529083251953125,0.6107765965015742,0.2141670233088585,0.5650011539349181,0.6646232539418215,1
04121,0.14842748641967773,0.708101270742215,0.25380427905748504,0.8171632800578267,0.6247231247640097,1
04130,0.012572765350341797,0.32885544808110356,0.11114552558848756,0.26540751697197257,0.43216917654597886,1
04132,0.004771232604980469,0.3201437585889411,0.11161157340254982,0.4169498301019388,0.25981966403162055,1
04140,0.11047005653381348,0.23276137666064764,0.07572875928635893,0.15039549363864937,0.5145739013582045,1
04142,0.04356980323791504,0.45057902178284254,0.15131934248627466,0.4557498153164245,0.445524244349446,1
04163,0.06698131561279297,0.1878615548331986,0.061736795185474216,0.12203673382216844,0.4078496784058026,1
04175,0.04569292068481445,0.5383190192785124,0.19106594526966675,0.47261153143751633,0.6252475985602011,1
04223,0.12525725364685059,0.4575750797998438,0.15740951513771909,0.3389287869241882,0.7040294663139743,1
04224,0.10063886642456055,0.5358122588279035,0.18468112822386554,0.4098268223922674,0.7736371308016877,1
04230,0.025736093521118164,0.40056330027866566,0.1357948898845764,0.5462781972300709,0.31621557988463306,1
04235,0.07619619369506836,0.44586241335133825,0.15094096588360184,0.32231922150255016,0.7229746273681633,1
04256,0.03719210624694824,0.4495290228948238,0.15325243321178889,0.577159524343729,0.3681237638697999,1
04259,0.13109946250915527,0.5290381565339776,0.18369079205662356,0.5760660227580651,0.4891091248216629,1
04260,0.014706850051879883,0.4001205532703404,0.13872498849453577,0.4813812109913269,0.34233235595604183,1
04262,0.06064462661743164,0.4228684204325416,0.1399887675925486,0.5867071339272376,0.33055931204271993,1
04267,0.10438919067382812,0.3500229095515889,0.1178911598549558,0.2284464644619039,0.7482126103975931,1
04268,0.06798815727233887,0.3487028610459256,0.11801015007161093,0.32050792003170114,0.3823368674172041,1
04270,0.042469024658203125,0.4537218207774185,0.14983833063078456,0.40591597053804007,0.5142913388807705,1
04272,0.02453923225402832,0.307242561902676,0.09859683778334653,0.3658100558659218,0.26484063254347506,1
04278,0.01180577278137207,0.6955793960872069,0.25159728733727293,0.6481814326392956,0.7504561503281912,1
04291,0.013282537460327148,0.32443193655246466,0.10702083178284609,0.4290355585072966,0.2608369890978587,1
04297,0.03258848190307617,0.4142295104541711,0.14136906148384873,0.33018743689917035,0.5556610065151593,1
04302,0.06162858009338379,0.48950845795194387,0.1676688611269504,0.7228044520269722,0.370064561893088,1
04317,0.045504093170166016,0.3683490978163947,0.12124806695169653,0.27295161848075533,0.566258172853621,1
04337,0.03583860397338867,0.5180340485877499,0.1744371154163782,0.500119746138187,0.5372794112169722,1
04344,0.1520688533782959,0.7696238940046085,0.2837488627784983,0.7522886443417688,0.7877769122036539,1
04360,0.08855414390563965,0.4927500267573317,0.16646834203486252,0.39657748712384533,0.6505004961607753,1
04366,0.021218299865722656,0.5378232346280581,0.1819185010632795,0.538563530945211,0.5370849707038143,1
04368,0.13876557350158691,0.6442246510759906,0.22752451198198997,0.6107400884841716,0.6815938570594244,1
04376,0.18712973594665527,0.8077794603618892,0.29174790111651433,0.8363862455231953,0.7810648249133213,1
04380,0.037973880767822266,0.4076341708210916,0.13245645133663425,0.32958298278438414,0.5341244674011355,1
04388,0.03572416305541992,0.36150590895420276,0.12204935973891502,0.284126857005566,0.4968059403185205,1
04403,0.053960323333740234,0.5055401325977195,0.17414719052648805,0.5993390065657503,0.43712792123971667,1
04407,0.1466655731201172,0.6556327602548153,0.23109448442787128,0.6697997269003186,0.6420526728998643,1
04420,0.009465217590332031,0.4639349331579038,0.17417699163884212,0.43727959697733,0.49405088779059125,1
04433,0.15610384941101074,0.4306724764980271,0.1484281636279183,0.29869552666907984,0.7715993300063296,1
04443,0.0550541877746582,0.2893754653746625,0.09390296462765138,0.3275721697255255,0.2591564120852867,1
04451,0.016566753387451172,0.17798259073571976,0.06011501742258987,0.17980600408715425,0.1761957885929438,1
04453,0.05837082862854004,0.5989596440476629,0.2122972329127611,0.5006759930562646,0.7452545270750914,1
04463,0.09810853004455566,0.5819815243099464,0.19909957475955364,0.5940456431031089,0.5703976583402998,1
04497,0.14070868492126465,0.5288944204705641,0.1829693406586273,0.4245655949506502,0.7012010978387422,1
04509,0.09167075157165527,0.259766512524847,0.08607503550885563,0.22317325322826045,0.3107135789765307,1
04524,0.047818899154663086,0.3877900001401164,0.13133602983331844,0.3701705664441309,0.4071705652858709,1
04525,0.048982858657836914,0.34095433304607026,0.1126099512065589,0.25511440795525897,0.5138539568570564,1
04526,0.02846693992614746,0.50627330105571,0.1789679889586394,0.4850961900853441,0.5293838096776953,1
04528,0.07477068901062012,0.4507692737487138,0.15455908452092912,0.4657107053005156,0.4367567733706259,1
04535,0.14957809448242188,0.7508822761437063,0.26418083761257194,0.7047273086633853,0.8035066347292859,1
04537,0.03257942199707031,0.4526797067913379,0.15508388418073912,0.45712341197822143,0.4483215645271738,1
04548,0.08469176292419434,0.4374589012906768,0.14278206251986938,0.6502112757338347,0.32960914429129695,1
04568,0.05239295959472656,0.6015263279681358,0.21122133740896235,0.5939604645236448,0.6092874261216618,1
04579,0.1365656852722168,0.6387903296028079,0.22622116417998744,0.5211907164480323,0.8249230144794544,1
04581,0.12317299842834473,0.5334163537451907,0.1831444896282442,0.53152867166707,0.5353174915176331,1
04583,0.0230100154876709,0.565016507981229,0.19484729568333048,0.5047714768264757,0.6415911132892265,1
04592,0.04815196990966797,0.5455897818895374,0.1882189062021329,0.5254005664375829,0.5673925969558719,1
04608,0.09188246726989746,0.5141430711219032,0.177873880873421,0.7109031794344847,0.40268891435722043,1
04641,0.04454302787780762,0.3496636936727584,0.11554867397858182,0.4328603467378912,0.2932923063588199,1
04653,0.01929187774658203,0.1692119960199814,0.055868452146514376,0.10640664392703544,0.41295291610153073,1
04659,0.15629005432128906,0.7625818930027265,0.2776747243012915,0.8147630612269804,0.7166822691379556,1
04675,0.04370903968811035,0.36394273622938245,0.11964009894038734,0.462185469838378,0.30014378916645207,1
04678,0.017322778701782227,0.3465708298297991,0.11673982489822907,0.2997508842919471,0.41072441838471724,1
04694,0.04675483703613281,0.4049551215378398,0.13857719827702006,0.4640190919104149,0.35922957807186984,1
04697,0.08067846298217773,0.2450758167887041,0.08175206768704249,0.15437512928869057,0.5941726356683259,1
04701,0.11574578285217285,0.49383938021310875,0.1685415177795376,0.5369382025364954,0.4571453507082895,1
04704,0.04919171333312988,0.4624710723254241,0.1606691387156582,0.43432933478735003,0.4945122760068517,1
04712,0.07009387016296387,0.2363002903923681,0.07659446399759232,0.14722359223796322,0.5982946836067596,1
04719,0.020610809326171875,0.2997041030164283,0.09826157432131032,0.27842171016102163,0.32450941294572255,1
04720,0.11077094078063965,0.49683658042039325,0.17403017671988194,0.721437688196691,0.3788815379620774,1
04756,0.06443238258361816,0.491833689214238,0.17194502057966965,0.592594237166465,0.42035883522861445,1
04765,0.1802382469177246,0.7279747689014627,0.2634188713237454,0.7007912970551897,0.7573522210251707,1
04774,0.025993824005126953,0.31305984800769093,0.10357202865894903,0.6486342707244144,0.206319399085565,1
04775,0.044260263442993164,0.4158315989701263,0.14103680644344382,0.5362770077730674,0.33956648959215097,1
04780,0.0621340274810791,0.5996472641460001,0.21285289049036504,0.7323730185833951,0.507647786153231,1
04783,0.08803319931030273,0.5701319499428229,0.19435420300484404,0.5034855567411805,0.6571141651014449,1
04795,0.047408103942871094,0.36673944542446935,0.122183182310517,0.4214208122950655,0.3246186254855281,1
04830,0.003098011016845703,0.4075326856451303,0.1371050157380534,0.3895644143450823,0.42723864329932865,1
04839,0.0818471908569336,0.6443694871855431,0.22472960800896608,0.5618016149517029,0.7553888348374543,1
04856,0.024913549423217773,0.427243983948371,0.14368363296001033,0.5121201971386191,0.36650182396473435,1
04864,0.046175241470336914,0.4639987859915316,0.16013589125133193,0.540286978566966,0.40658870787420415,1
04870,0.10530734062194824,0.5217877021103682,0.1787463313267208,0.5591307044970353,0.4891205129612575,1
04873,0.06735610961914062,0.4340188520594664,0.14988213549061102,0.46004063544203433,0.41078326725627734,1
04878,0.053382158279418945,0.6228797641340151,0.22173327953850047,0.5645932800657434,0.6945862309159215,1
04890,0.08315014839172363,0.5540713385898393,0.1943394696853402,0.4708866058602408,0.6729520544387304,1
04897,0.03061223030090332,0.3166672804946134,0.10333584563949234,0.4408903634820128,0.24705756564878967,1
04911,0.05224204063415527,0.5581790533662573,0.19800451309351658,0.6008379008666523,0.5211761078566023,1
04916,0.07219982147216797,0.3057549970891165,0.10222397359801,0.2084318491024608,0.5735741555396213,1
04953,0.05949568748474121,0.11636988287727416,0.03594269227645291,0.06678207763792213,0.4519774011299435,1
04958,0.16025853157043457,0.38821136819812285,0.13335429926150083,0.2676468706716872,0.7064310674046004,1
04960,0.05226540565490723,0.25166550736773535,0.08505156429042675,0.1663876432940876,0.5162636499789162,1
04969,0.13033223152160645,0.6475942709066091,0.22858618633283717,0.6461374949007872,0.6490576306251713,1
04972,0.0421299934387207,0.6363823676193201,0.22830319325917467,0.6118015234344052,0.6630211022096455,1
04976,0.07433652877807617,0.5633569311817053,0.19450914536918548,0.6644825042496553,0.48894576155670383,1
04994,0.06360125541687012,0.4640052063756864,0.15791815040406149,0.4175129234564014,0.5221493066597285,1
