sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00155,0.16961669921875,0.6906013201126944,0.24894509752647656,0.6566435768261965,0.7282627877076663,1,0.22541218996047974,0.4792448580265045,0.5468923449516296,75.04732513427734,2.1925333677531524,12.809978485107422,4.80859375,0.34964168794930633
00160,0.0715179443359375,0.4147959826056251,0.14393602843180808,0.4068700661403883,0.42303683113273105,1,0.2986851930618286,0.5683748722076416,0.5566613674163818,72.81395721435547,3.2922301741771625,14.928125381469727,4.01953125,0.4169964508754392
00166,0.04248046875,0.4340231416903447,0.1644196222119455,0.5342133620689655,0.3654786450662739,1,0.27835339307785034,0.5856199860572815,0.5492586493492126,73.29857635498047,3.5075988886424323,13.185750007629395,4.4453125,0.5409590488681937
00169,0.07691574096679688,0.43734142046804847,0.15348969376379812,0.495461984823687,0.3914249980458063,1,0.3512347936630249,0.6084531545639038,0.43746331334114075,64.921630859375,4.435450240800707,7.820825099945068,3.349609375,0.2792436390660758
00174,0.025890350341796875,0.2828730496003759,0.09142329447073762,0.35538529541771036,0.23493690103425371,1,0.33469611406326294,0.698890745639801,0.5257052779197693,67.75894927978516,5.911918173746606,11.76926040649414,3.90234375,0.48843594514717753
00176,0.045810699462890625,0.45447491792315564,0.16585210369740758,0.3595636605878924,0.617461482024945,1,0.3009158968925476,0.5999510884284973,0.5326557755470276,75.74301147460938,4.251658733475532,8.854947090148926,4.72265625,0.4616799251315456
00181,0.18231964111328125,0.6989961249261697,0.2444385877575722,0.7446122944302632,0.6586463689093005,1,0.4996122717857361,0.7384976744651794,0.5935156345367432,71.95874786376953,5.793529890654342,8.788925170898438,4.44921875,0.21330109020568241
00199,0.10544967651367188,0.591106672701381,0.20757825370675453,0.5839814781318959,0.5984078847611827,1,0.26439404487609863,0.5240128636360168,0.4916721284389496,70.36306762695312,3.474172941718478,9.502704620361328,4.1484375,0.19116390613423698
00206,0.1822662353515625,0.5855479628925178,0.1968529395915288,0.4645876935956467,0.7916666666666666,1,0.2085963487625122,0.4677059054374695,0.5815057754516602,72.66053771972656,5.259823198957942,13.765125274658203,4.17578125,0.3825075157665304
00210,0.18158340454101562,0.6970459001539413,0.24911904397119658,0.6798176508896872,0.7151700664732622,1,0.2077140212059021,0.5030595064163208,0.6935765147209167,75.02791595458984,2.899205688252626,11.830429077148438,4.94140625,0.25331874346993805
00214,0.08463287353515625,0.5220500041774923,0.19004336030792776,0.5077526367979807,0.537175875077599,1,0.21216589212417603,0.458955317735672,0.7070741653442383,74.54122161865234,3.8193152241532182,12.27308177947998,4.89453125,0.42006019929409766
00228,0.15153121948242188,0.7394853538148204,0.2666151287277157,0.7842056239458248,0.6995903704190489,1,0.23528152704238892,0.5843524932861328,0.7456362247467041,75.00489044189453,5.8622740710769605,11.905470848083496,4.75,0.3459294701823397
00230,0.12121200561523438,0.6018882905308119,0.23619342672413793,0.5625806451612904,0.6471014230365355,1,0.20934230089187622,0.45679619908332825,0.7234677672386169,74.91280364990234,3.5027231732726065,12.872306823730469,4.96484375,0.4089750181554659
00237,0.08139801025390625,0.5851977616466065,0.2118827590643024,0.6373605773736996,0.5409272360776254,1,0.2586026191711426,0.5730980038642883,0.7086740136146545,75.71878814697266,4.156970073340235,6.488340377807617,4.7421875,0.2703216902347311
00243,0.0607147216796875,0.3955785426955408,0.12982623709635943,0.3446217642623775,0.46421937195931,1,0.41105586290359497,0.7062775492668152,0.5175024271011353,73.6037368774414,3.456519585952729,10.274312973022461,3.294921875,0.409659251344291
00245,0.054714202880859375,0.46137281604587344,0.1620335587277736,0.38924911106463084,0.5663026521060842,1,0.206742525100708,0.5263193845748901,0.653103232383728,73.54241180419922,4.552444876663128,18.157878875732422,4.734375,0.6376682443472226
00260,0.07110595703125,0.3727811201363806,0.12806676287883542,0.3177038626609442,0.45095964938794014,1,0.300006628036499,0.6551568508148193,0.5530521273612976,73.41960144042969,3.4481249478838025,15.017620086669922,3.97265625,0.48626316901060607
00264,0.0305328369140625,0.3964702630958072,0.1647074105345197,0.38205897051474264,0.41201136209928313,1,0.2741488218307495,0.6025492548942566,0.47690898180007935,65.58561706542969,5.946492693862131,13.952173233032227,3.3203125,0.5209709424345068
00294,0.07701873779296875,0.6726905898035583,0.2463954102815732,0.6487369985141159,0.6984808961178456,1,0.2803652286529541,0.43903088569641113,0.6197628974914551,72.9388198852539,4.776923575300658,10.435656547546387,4.40234375,0.6380345612389833
00315,0.10461807250976562,0.6335870204490953,0.22920864415904021,0.7356426618049225,0.5563979781856877,1,0.20251882076263428,0.512860894203186,0.5452015399932861,74.86833953857422,3.6194641754468693,14.125244140625,4.31640625,0.3685603015888991
00324,0.07702255249023438,0.46635498333755515,0.16447827465905487,0.3679362092021198,0.636652262104242,1,0.24041253328323364,0.4963235855102539,0.7215355634689331,76.57357025146484,4.66360668143417,13.005433082580566,4.95703125,0.5654576505738644
00330,0.10994720458984375,0.5737747661377459,0.19778630063248553,0.589167996669211,0.5591654150068569,1,0.32960087060928345,0.700600266456604,0.6093904376029968,74.78103637695312,3.0045457737211105,8.8363037109375,4.80859375,0.20902241518885778
00391,0.05525970458984375,0.3690446034715223,0.118900502396489,0.4338671821068618,0.3210740520150884,1,0.2976030111312866,0.707973837852478,0.365824818611145,66.95831298828125,3.5144429791039205,15.357036590576172,4.21875,0.42366131276531993
00395,0.0573577880859375,0.5558640087610263,0.20022261948932438,0.5502793296089385,0.5615632058038464,1,0.22193515300750732,0.5836551785469055,0.5600202083587646,68.88453674316406,4.525668639777485,13.16998291015625,4.6796875,0.49906856648383024
00399,0.07630157470703125,0.59958592295675,0.20874978721334597,0.6272372762723728,0.5742696150385909,1,0.37904250621795654,0.748952329158783,0.5543601512908936,70.75540161132812,2.972569845619889,8.890031814575195,4.171875,0.32310424498880985
00405,0.12888717651367188,0.6619942128461963,0.23885895404120444,0.7576878681149555,0.5877617104329311,1,0.27924293279647827,0.5995815992355347,0.6506064534187317,72.50775909423828,4.359411168400184,10.443345069885254,4.53125,0.2690188493570157
00423,0.17496871948242188,0.46207999501408215,0.15166424726693473,0.39812937405978155,0.5505066299724793,1,0.32996517419815063,0.7182450890541077,0.5103664994239807,72.82234191894531,3.457576767360432,11.814913749694824,4.61328125,0.17454757646726773
00432,0.08178329467773438,0.5047539317832624,0.1775426763068536,0.5086990997714446,0.5008694856306058,1,0.21250104904174805,0.524354875087738,0.6211843490600586,74.11285400390625,3.039746206843908,12.172929763793945,4.77734375,0.2663422600839483
00434,0.10467529296875,0.5380413468965715,0.19735210591576338,0.49548104956268224,0.5886003013917206,1,0.2583571672439575,0.5722230672836304,0.712414562702179,76.03153991699219,3.6609182783145973,10.184282302856445,4.97265625,0.26198997595758944
00443,0.06544876098632812,0.4283543474753877,0.1422033101605601,0.5070816576324533,0.3707874828060523,1,0.2458783984184265,0.5659973621368408,0.4999096095561981,72.34268188476562,4.060273558908206,11.217395782470703,4.953125,0.2825237101262231
00464,0.032806396484375,0.4266882272640187,0.1485462312250241,0.5545348837209302,0.34674664034621516,1,0.3948203921318054,0.7503514885902405,0.41174060106277466,65.46025085449219,5.588340860615459,8.147470474243164,3.48046875,0.41964168635207144
00471,0.01055145263671875,0.15773764936760096,0.05968624589565852,0.3796095444685466,0.09955206143157509,1,0.3413437008857727,0.6584251523017883,0.45767050981521606,65.3717041015625,4.388554976480125,13.395059585571289,3.53125,0.6374724485294484
00476,0.07979583740234375,0.42668591491214364,0.14737784330244313,0.3862223921981069,0.47662018047579985,1,0.23900246620178223,0.5061780214309692,0.7220988869667053,75.04241943359375,3.455813676465104,12.504188537597656,4.87109375,0.366792307221023
00500,0.12998199462890625,0.5500566680952603,0.1879224876070302,0.6940482479309737,0.4555462092674542,1,0.3187848925590515,0.677068293094635,0.5565641522407532,68.35529327392578,3.5081503262075793,11.322394371032715,4.21484375,0.14169537384408978
00510,0.049221038818359375,0.3442334513488664,0.11286280216670709,0.3296907695884678,0.3601182931981411,1,0.28951746225357056,0.5495744943618774,0.5603591799736023,71.21905517578125,3.947739915363166,15.277108192443848,3.59375,0.49810180880123506
00511,0.26738739013671875,0.8156671085717726,0.305200885257065,0.8164036864781579,0.8149318585818685,1,0.3512764573097229,0.6577235460281372,0.6190531849861145,74.03147888183594,5.708555462532243,9.149177551269531,4.57421875,0.1103705214118049
00536,0.01342010498046875,0.30069997146351485,0.0987463506783445,0.4832291074474133,0.21825787401574803,1,0.28297919034957886,0.6267001628875732,0.46008193492889404,56.389400482177734,4.091711953753843,13.435720443725586,3.97265625,0.5348496634059929
00548,0.0499725341796875,0.4489828062224086,0.15344198740020915,0.637557251908397,0.3464971080553108,1,0.23644191026687622,0.5434858798980713,0.6361634731292725,76.06291198730469,2.7469427189421127,11.049748420715332,4.95703125,0.33205100869346066
00564,0.018096923828125,0.3101271785209609,0.10909090909090909,0.346964586846543,0.2803610969170499,1,0.3055093288421631,0.6410173177719116,0.4904932975769043,68.59706115722656,6.387360495441237,12.45791244506836,3.982421875,0.2442367940899144
00569,0.09598159790039062,0.28638469489478974,0.10144130939294002,0.18763165216008904,0.6045867931988929,1,0.2875257730484009,0.6852885484695435,0.42862561345100403,73.62899017333984,3.1077266922687397,10.96609115600586,4.73046875,0.3593582416687832
00577,0.13202285766601562,0.5250304110373417,0.17794777103666579,0.5740414343089948,0.4837300720681372,1,0.3297744393348694,0.5825372934341431,0.6325991749763489,71.5989990234375,3.5980900890218313,10.694643020629883,4.625,0.18843578530330443
00587,0.1228179931640625,0.632469411788006,0.22585207364464546,0.7393775624301155,0.5525718853291278,1,0.2819276452064514,0.5760416388511658,0.5978306531906128,72.67764282226562,5.148756769238826,12.072697639465332,4.05859375,0.28062398815723244
00606,0.06943893432617188,0.3030960708007772,0.10086967172954434,0.27753666977970665,0.3338407251089739,1,0.30977439880371094,0.65538090467453,0.530693769454956,69.71478271484375,4.3335272380588075,11.699677467346191,4.23828125,0.388987537408916
00635,0.053874969482421875,0.3587520415420916,0.11914257228315055,0.35289952559654464,0.36480194828450685,1,0.2524069547653198,0.6743865013122559,0.630763828754425,75.2728042602539,3.5840732028028484,11.114847183227539,4.69140625,0.2975761574539757
00641,0.07840728759765625,0.6298109443599776,0.24841536167039524,0.6577795076384159,0.6041238035602469,1,0.23157471418380737,0.3743557035923004,0.7033179998397827,74.9573745727539,3.9476263957200826,12.573740005493164,4.96484375,0.5412022425699167
00645,0.0198822021484375,0.2808703607095877,0.10475498338870431,0.5057559478127398,0.19442072302875035,1,0.27501392364501953,0.6721538305282593,0.5116949081420898,73.45963287353516,3.96660901224332,12.655014991760254,4.98046875,0.46899071775286005
00651,0.28553009033203125,0.8005738831673229,0.2840775538437775,0.8068403473613894,0.794404007940259,1,0.5059590339660645,0.8893080353736877,0.7625947594642639,77.42323303222656,5.527132328595673,12.383569717407227,4.61328125,0.09833775707098596
00656,0.04587554931640625,0.4244559828010906,0.14361460384790184,0.35032429735572923,0.5383824096695384,1,0.23764383792877197,0.47828060388565063,0.6087793111801147,75.2379379272461,4.92128951244063,11.716882705688477,4.92578125,0.5133680219923249
00658,0.15612411499023438,0.6790548866563623,0.24435262538830413,0.801378063381142,0.5891295435911451,1,0.27975356578826904,0.589600682258606,0.4654398262500763,72.7607650756836,3.3561062804242257,12.110539436340332,3.48046875,0.2590585572159033
00666,0.10602188110351562,0.44113228373919927,0.14664121916659437,0.5356024898355701,0.3749909352413643,1,0.26785731315612793,0.6288601160049438,0.6332325339317322,72.13394165039062,3.673578694437536,13.823461532592773,4.92578125,0.19693130624822935
00687,0.11901473999023438,0.5704583079738096,0.20902456121060517,0.6519119202538542,0.5070985129216998,1,0.24290966987609863,0.5640507936477661,0.5260692238807678,73.19810485839844,3.1201704575038307,11.589859008789062,4.15234375,0.24532800412858274
00690,0.0423431396484375,0.26894072484720805,0.09346394732616027,0.40225225225225225,0.20199650611429998,1,0.37490206956863403,0.796351432800293,0.5568122267723083,64.93196868896484,4.605304868823578,16.245983123779297,3.3125,0.3251284302413068
00694,0.05083465576171875,0.43513197122339337,0.1714012383407297,0.6031067086897793,0.3403414935198519,1,0.2619520425796509,0.5085029602050781,0.6036026477813721,68.39376831054688,3.9815974548743003,13.128265380859375,4.71875,0.38193237808969
00699,0.04839324951171875,0.44841158717385476,0.15421747171112435,0.5558883808923223,0.37576104490815426,1,0.3620567321777344,0.6694128513336182,0.5221657156944275,67.3437271118164,5.591446993528563,13.14056396484375,3.615234375,0.38409698515100865
00708,0.049983978271484375,0.30758680441874114,0.10340985067974147,0.26253529726016944,0.37130304329189884,1,0.29827380180358887,0.6111217737197876,0.49113157391548157,71.35464477539062,3.7396065585678686,12.694782257080078,4.01171875,0.32965640942214747
00711,0.0818023681640625,0.4324450392463923,0.1475065217941899,0.4009046819623205,0.4693719164033483,1,0.31651514768600464,0.7558037042617798,0.5562547445297241,70.41615295410156,3.1571642404311953,13.00153923034668,4.29296875,0.3941340830105518
00728,0.052524566650390625,0.36110261868364973,0.11755681273372327,0.4043140387827729,0.32623587167484874,1,0.456887423992157,0.7483818531036377,0.5838448405265808,70.57502746582031,4.806809921415475,10.912541389465332,3.873046875,0.35701204472764675
00732,0.07334136962890625,0.6281483141570785,0.24223382391155418,0.6871944242172059,0.5784462237610907,1,0.19305485486984253,0.34304845333099365,0.7414795160293579,76.0273208618164,3.623273362504297,15.140825271606445,4.96484375,0.5344265832507143
00734,0.0388336181640625,0.5797592446207293,0.20433921415081302,0.6065815324165029,0.5552086043889323,1,0.24829816818237305,0.5463593602180481,0.6208857297897339,73.64341735839844,5.007660872341866,9.740638732910156,4.08203125,0.5508502149774348
00737,0.0812225341796875,0.5415744208939166,0.19305862340366112,0.5044617696787526,0.5845813760707378,1,0.22801005840301514,0.5407262444496155,0.5465835928916931,72.27520751953125,2.830446613081959,15.328335762023926,4.6015625,0.46887893210154974
00741,0.1792755126953125,0.7651843181225609,0.2725113453744226,0.7949825517065282,0.7375392256896983,1,0.2515144348144531,0.5955672860145569,0.7949001789093018,75.87264251708984,5.402874548073725,12.432458877563477,4.97265625,0.2899704305900694
00780,0.0565185546875,0.798975223976526,0.30566839572526716,0.8634584233261339,0.743453974165018,1,0.2563718557357788,0.2739153206348419,0.6137198209762573,74.9078598022461,5.083117124400845,14.043025970458984,4.84765625,0.7505826793975137
00784,0.0736236572265625,0.4489901563654552,0.15367103016505407,0.428860103626943,0.471103028925385,1,0.22574955224990845,0.5117342472076416,0.5601060390472412,71.29912567138672,3.2053710443216485,12.298480033874512,4.21484375,0.4121899112245314
00786,0.036590576171875,0.47758497606378786,0.19154805252124021,0.45100083402835695,0.5074994141082728,1,0.2739288806915283,0.5273316502571106,0.6470266580581665,72.97101593017578,4.5489436241755286,10.946208000183105,4.80078125,0.6261872606449775
00791,0.045085906982421875,0.3923352642778416,0.135015315170079,0.42076317793383533,0.36750557992765337,1,0.4320370554924011,0.873885452747345,0.5286182761192322,71.42044067382812,3.8237406073940985,14.973785400390625,4.875,0.3252494051038984
00867,0.08761215209960938,0.37277309898002486,0.12425636049111852,0.38524839987808596,0.3610804174340086,1,0.325525164604187,0.7152180671691895,0.4429812729358673,72.03778839111328,3.4267977886643615,8.76791763305664,3.62890625,0.25284315440697025
00872,0.07857513427734375,0.2644372053484488,0.08680472903276998,0.16389940770948636,0.6840277777777778,1,0.3264186382293701,0.6146101355552673,0.5494111776351929,73.04287719726562,5.220149214848154,12.372148513793945,3.830078125,0.5888508144654951
00880,0.04656219482421875,0.5262237798242047,0.1841537053979872,0.5844666557430772,0.47853694027382765,1,0.31769317388534546,0.6754603981971741,0.4748535752296448,72.16497039794922,3.5279809860485067,12.073751449584961,4.125,0.42551418174012
00884,0.060489654541015625,0.549766793913269,0.19813662361955467,0.4849593239578735,0.6345670741919277,1,0.3239271640777588,0.4801948070526123,0.756057620048523,75.10389709472656,4.231841502819833,9.699009895324707,4.8828125,0.5452026937276707
00885,0.05519866943359375,0.5259373740075604,0.18580682102852236,0.5102971665514858,0.5425666147109033,1,0.2847444415092468,0.6492084264755249,0.5032302737236023,70.60648345947266,3.555455147759175,13.888463020324707,4.80078125,0.4435187794704196
00886,0.1483154296875,0.49916268810555453,0.16651815723240945,0.4173868312757202,0.6207899876439874,1,0.2406158447265625,0.5932390689849854,0.5481312870979309,75.29100036621094,3.3920826772128487,14.644355773925781,4.16796875,0.311919071593858
00896,0.014652252197265625,0.2639192166934979,0.0917605216360403,0.29731840666493103,0.23726599912929908,1,0.22743022441864014,0.4787687361240387,0.5081270933151245,72.77523040771484,5.270874278010987,14.693398475646973,4.44140625,0.628180334676761
00921,0.046634674072265625,0.43862283002158986,0.15775149685783563,0.36049079754601226,0.5599949899799599,1,0.2551494240760803,0.6747355461120605,0.5651129484176636,68.22794342041016,3.1194075290934493,10.794746398925781,4.7890625,0.3792709003207793
00929,0.07141876220703125,0.39142019209750517,0.134773377642389,0.34365986539899585,0.45459824344922695,1,0.280811071395874,0.7146869897842407,0.528364896774292,73.623291015625,2.999215410656086,11.577800750732422,4.50390625,0.31373364550417676
00931,0.021762847900390625,0.19986022314680743,0.06582419108457159,0.36091148115687993,0.13819348345703864,1,0.2974901795387268,0.6004270315170288,0.44282224774360657,68.90081787109375,3.885672312439351,15.570240020751953,3.927734375,0.4166414999052366
00933,0.2060546875,0.7363864635319081,0.26031083417743534,0.6728932168246445,0.8131104046110564,1,0.25992488861083984,0.59438556432724,0.7138780355453491,75.45581817626953,3.598598592529815,9.650238037109375,4.90234375,0.2330644239483198
00948,0.051425933837890625,0.5595936706525688,0.19962885458206656,0.5299310140197315,0.5927739321289887,1,0.19920551776885986,0.440280020236969,0.5701037645339966,73.28717803955078,3.4388665714870115,12.893671989440918,4.609375,0.5721231052753099
00952,0.14938735961914062,0.7597135314566386,0.26807276982818234,0.7366767957917316,0.7842375468294713,1,0.2929338216781616,0.5670263767242432,0.5594726800918579,73.40752410888672,4.1950441528162665,11.615612030029297,4.20703125,0.39897031609999845
00997,0.09728622436523438,0.6068382444104118,0.213931900620149,0.611496686664314,0.6022502424830262,1,0.34687232971191406,0.7377013564109802,0.6165395379066467,74.2965087890625,3.451601147752389,8.719080924987793,4.109375,0.3292963615300824
01001,0.052021026611328125,0.6102566864026301,0.2254648152506472,0.5718999780010267,0.6541283629923252,1,0.2923726439476013,0.4912969768047333,0.5527933835983276,73.57501220703125,3.8194826030078235,11.520477294921875,3.623046875,0.6148202560152584
01014,0.10406875610351562,0.38813907761294536,0.127787958700219,0.3212125655217917,0.49029487546521616,1,0.3311919569969177,0.654981255531311,0.47904446721076965,67.39442443847656,3.0163876964053777,13.68484115600586,4.4453125,0.20579256063626303
01018,0.0572967529296875,0.5083062124726956,0.1732180091126728,0.4418109187749667,0.5983636697922412,1,0.2840859889984131,0.553134024143219,0.741408109664917,73.09403991699219,5.47300226009432,8.601165771484375,4.8046875,0.47901887082577366
01027,0.07064437866210938,0.38548552693718185,0.125250108294313,0.4932771747934554,0.3163551401869159,1,0.40231257677078247,0.6766005158424377,0.4400821924209595,67.75545501708984,5.919074671959186,14.094793319702148,3.546875,0.2741449182659947
01029,0.031108856201171875,0.3206331009190456,0.100729851441586,0.37964438994481914,0.2774991042637048,1,0.31698721647262573,0.6633147597312927,0.4870818853378296,72.90478515625,3.3441503745659693,13.145868301391602,3.8359375,0.5021767243993875
01071,0.11326217651367188,0.7257287243996646,0.25569600376854834,0.7766663298642686,0.6810613637700771,1,0.25531500577926636,0.6819818615913391,0.6468852758407593,74.80992889404297,3.828115482750312,12.533897399902344,4.82421875,0.4500316703462858
01080,0.03345489501953125,0.1749471519774786,0.05345911949685535,0.1023945267958951,0.6002844950213371,1,0.35743361711502075,0.5475946664810181,0.5912086367607117,73.74239349365234,3.0291365941557684,15.080971717834473,4.17578125,0.6339556621683609
01091,0.08705902099609375,0.4849602469623396,0.17518248175182483,0.42783279291911314,0.5596949251980052,1,0.25883328914642334,0.48094820976257324,0.6860998272895813,77.02045440673828,4.148450671649799,10.848274230957031,4.94921875,0.3980000877721097
01093,0.13243865966796875,0.6577629706894177,0.22408261786183506,0.6259577164583213,0.6929733246584255,1,0.274497926235199,0.6039232611656189,0.6232657432556152,75.63374328613281,3.528717621621022,10.608983039855957,4.96484375,0.2363766939201369
01118,0.0931243896484375,0.5185946887822896,0.1782308547358568,0.6968294281500901,0.4129663330300273,1,0.29225462675094604,0.605022668838501,0.5368537306785583,74.2662124633789,3.4021800845234758,10.857352256774902,4.74609375,0.32689562923478754
01119,0.05159759521484375,0.45046422510252554,0.15510227305055332,0.5866479373059293,0.36559537572254336,1,0.2035199999809265,0.3634730577468872,0.7669386863708496,75.89456176757812,4.357051994408123,13.740196228027344,4.9765625,0.45875411037506764
01136,0.11347579956054688,0.40929363840141253,0.13618627668686356,0.4370188590446095,0.38487642271539685,1,0.33717650175094604,0.6213269829750061,0.47179728746414185,73.69086456298828,4.274056268518097,9.180367469787598,3.90234375,0.17253476749778057
01168,0.07352066040039062,0.14346175057469832,0.04460701222232135,0.08441861671768795,0.47726550079491253,1,0.44712507724761963,0.8802741169929504,0.5649093389511108,75.38077545166016,4.380623109633,6.25177001953125,3.916015625,0.19364676100434636
01175,0.04071807861328125,0.5115405282804474,0.2004509946041717,0.5936855911560802,0.449364406779661,1,0.24557757377624512,0.5434150695800781,0.5531206727027893,71.76099395751953,3.606554645973795,13.797906875610352,4.6875,0.5636033231986265
01207,0.04038238525390625,0.41726541798569655,0.13729580791182838,0.49489892310598904,0.36068560631621566,1,0.2643701434135437,0.6412678956985474,0.6351025104522705,73.19646453857422,4.986256241877995,13.299667358398438,4.60546875,0.4460038837335459
01209,0.06821823120117188,0.5036037548402209,0.17274063561255004,0.5571212883744339,0.4594669756662804,1,0.37388932704925537,0.7795265913009644,0.48344728350639343,72.00035095214844,5.810248077661893,9.209552764892578,3.857421875,0.4032458900530204
01217,0.23421096801757812,0.7497484471879532,0.2638994248005951,0.8122709578643907,0.6961630502003173,1,0.24545741081237793,0.4998106062412262,0.632946252822876,73.27091217041016,4.777772970009175,10.339653015136719,4.76171875,0.12930398820575725
01227,0.034915924072265625,0.21994672910623578,0.08849859323045443,0.14148366655741287,0.4937888198757764,1,0.3261265754699707,0.7319434285163879,0.5660063028335571,69.63694763183594,4.653096003714387,13.792325973510742,4.93359375,0.5313990541281564
01236,0.11580276489257812,0.5811240932505539,0.21333867013558813,0.5717297493164674,0.5908323199567626,1,0.18871665000915527,0.43749526143074036,0.7081009149551392,75.24883270263672,3.5648628960774973,12.353401184082031,4.9609375,0.3905746543546685
01248,0.0508575439453125,0.5295607571184667,0.23288762208156935,0.4798979897989799,0.5906888361045131,1,0.2392789125442505,0.5192831158638,0.5704419016838074,73.69268798828125,3.392999396613536,11.928516387939453,4.7734375,0.4566904102824262
01250,0.14842605590820312,0.5571078401186571,0.19251861541557658,0.5666041275797373,0.5479246212587757,1,0.32225263118743896,0.6075704097747803,0.3455982208251953,66.08236694335938,3.634072067209111,10.353645324707031,3.35546875,0.16948208205454995
01262,0.08094406127929688,0.41029293711969633,0.13480142426732403,0.8215278759602244,0.2734241178485783,1,0.36764276027679443,0.7939788103103638,0.48357313871383667,68.49968719482422,4.953084512537651,7.24569034576416,4.05859375,0.09855404264765694
01273,0.07818984985351562,0.4630262164134092,0.1532678631899763,0.6428257793823486,0.36182350958172343,1,0.2095392346382141,0.6225523948669434,0.5984187722206116,69.2685775756836,2.649553126242537,14.052553176879883,4.97265625,0.3036012253622741
01274,0.040271759033203125,0.5668922703523898,0.1889859475883023,0.7009567111868902,0.47587649781271796,1,0.21674388647079468,0.29914391040802,0.5102102160453796,74.62903594970703,5.065611222609514,18.430986404418945,4.9609375,0.7100619833464441
01311,0.0636444091796875,0.47934953085325205,0.16365350936279133,0.5278110764804603,0.43903871567715724,1,0.21393442153930664,0.4839863181114197,0.5010890364646912,73.98967742919922,3.649431110297157,14.067415237426758,3.451171875,0.49534774547609933
01318,0.14537429809570312,0.6857174731870129,0.24674024429027433,0.7553071452937626,0.6278692028211156,1,0.2213582992553711,0.5480606555938721,0.5730915665626526,74.32322692871094,2.790436179394026,14.653093338012695,4.04296875,0.3270522385631175
01324,0.10195159912109375,0.4815448460047799,0.16518917351026993,0.4978298286312954,0.4662915421135924,1,0.3363072872161865,0.7125111222267151,0.5218713879585266,71.35746002197266,3.577991364367809,8.266716957092285,4.08984375,0.27145174000323735
01327,0.0450439453125,0.2777318305541,0.08874841972187104,0.6140752032520326,0.17944538818236078,1,0.3699159026145935,0.7705027461051941,0.427413672208786,67.8153076171875,5.769019564665106,9.72320556640625,3.802734375,0.14467246138668527
01329,0.1207122802734375,0.6235139252656663,0.21733390540941946,0.5991341170522058,0.6499620087034607,1,0.19007128477096558,0.46854230761528015,0.656143069267273,75.34423828125,3.4506917240360724,12.82213306427002,4.90234375,0.3925923362491034
01340,0.13445663452148438,0.662179834156432,0.240454264186656,0.7637813147218203,0.5844356821843466,1,0.22289150953292847,0.4970322251319885,0.7280815839767456,73.6826171875,3.4253719625909893,12.661231994628906,4.96875,0.28799575914534087
01381,0.1644744873046875,0.6434550545963258,0.21974624024123787,0.5956489470266259,0.6996045181665576,1,0.3102070093154907,0.6541808843612671,0.4980044364929199,74.39502716064453,2.69649353866769,11.98704719543457,4.0859375,0.2983626472302827
