sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01029,0.04749560356140137,0.4029382103107114,0.1333201447447596,0.37447731299978415,0.4360810974869491,1
01071,0.14310550689697266,0.7269246695277839,0.2595850949679388,0.6449099342249945,0.8328387623652116,1
01080,0.0431063175201416,0.08721891423988982,0.02746058053431052,0.04796986742329965,0.47975757575757577,1
01091,0.10697698593139648,0.4055348874193834,0.13490135595398753,0.28537711669868554,0.7004650466773336,1
01093,0.11014294624328613,0.6677896200734619,0.23133520855016335,0.5722650457927195,0.801594746716698,1
01118,0.23416876792907715,0.6941830481129321,0.24862059018976918,0.5651813577010207,0.8994901574938592,1
01119,0.0665128231048584,0.5492940285046779,0.18637329742193925,0.5224840935567703,0.579004145354052,1
01136,0.16297245025634766,0.5048907099316043,0.168816737040265,0.46039095553253867,0.5589132824916712,1
01168,0.22309398651123047,0.3193937523808071,0.10558847305256239,0.1979365710401785,0.8266240670365185,1
01175,0.039510250091552734,0.38194882518575346,0.12498041304960983,0.299176915000181,0.5280389485673448,1
01207,0.07867598533630371,0.5216005678577055,0.18315934261034675,0.4284025927979854,0.6666227845632512,1
01209,0.17231345176696777,0.4454046257238521,0.15074864937480212,0.3178038976941756,0.7442111840498729,1
01217,0.17387866973876953,0.6254914346752345,0.2167753167617758,0.6647511312217195,0.5906104315014302,1
01227,0.02079916000366211,0.12598052642168403,0.03976546570277363,0.07366056076480433,0.4348424294044421,1
01236,0.08968162536621094,0.5099115489127785,0.1778574009814304,0.49124290180565305,0.5300551743173683,1
01248,0.023743867874145508,0.3391462161798393,0.11401124307116314,0.3066302503288516,0.3793763953724376,1
01250,0.23493289947509766,0.7015491248785768,0.2507990504191711,0.6195427144857821,0.8085772921064152,1
01262,0.2599003314971924,0.7710105824086211,0.2775804682299333,0.7644282502263552,0.7777072573508756,1
01273,0.1583867073059082,0.6510632663803789,0.2290986599889699,0.6309425248599324,0.6725095802702955,1
01274,0.047666072845458984,0.5819084174727912,0.1988290280430194,0.5817552494422936,0.582061666178535,1
01311,0.04178500175476074,0.40936255848766606,0.1346431976688129,0.44373184829309764,0.37993468374109723,1
01318,0.1834397315979004,0.7309597613189553,0.26645826726468236,0.6455260059110842,0.8424568181081051,1
01324,0.20631790161132812,0.4382767863745166,0.14866441392139546,0.3092504853471388,0.7520483969134122,1
01327,0.22423720359802246,0.7379457872632172,0.260620959327812,0.8632191375187529,0.6444246505618417,1
01329,0.11900973320007324,0.6042976237205895,0.21173289754372782,0.5329080881395456,0.6977727970824944,1
01340,0.16680574417114258,0.700900748421832,0.24717464751209942,0.6386882284165721,0.7765410593606289,1
01381,0.1964731216430664,0.482445988415899,0.15954372870004807,0.33697097812316457,0.8489489280111556,1
01384,0.1611330509185791,0.5693672300528321,0.19816995104381638,0.507946395675906,0.6476852780386869,1
01386,0.1629326343536377,0.7091553478601701,0.2551558913702692,0.6565294436989767,0.7709531995509402,1
01387,0.21445107460021973,0.5585641886525964,0.19449617833775823,0.42603946977841467,0.8107612651072748,1
01391,0.054203033447265625,0.7563509779579103,0.2724832991379195,0.7612120838904919,0.7515515641748561,1
01401,0.08731365203857422,0.5957118650073866,0.20983744571584922,0.6036999617716127,0.5879324029844284,1
01408,0.2931056022644043,0.8425208560001651,0.30799024901806826,0.7842324630258978,0.9101695754670259,1
01410,0.08263611793518066,0.4381988664768397,0.14641458613013772,0.3049039096828919,0.7785639697589909,1
01454,0.17173528671264648,0.7777254088374403,0.28279037388798167,0.7717968652385778,0.783745737481357,1
01455,0.014805793762207031,0.6133858842454151,0.21655742555614335,0.5672785829307568,0.6676512837113319,1
01463,0.019519805908203125,0.27848971980244264,0.09097822203083915,0.18946648426812585,0.5253162236480293,1
01465,0.0933232307434082,0.21536578630782038,0.06876941457586619,0.128547924767389,0.6634263826823747,1
01466,0.11462593078613281,0.4851012018361354,0.1696667662628324,0.36362048022363846,0.728474881533162,1
01474,0.23541641235351562,0.6810401194546237,0.24481247190697367,0.555948503556787,0.8787679763695391,1
01475,0.10377287864685059,0.5336811084544081,0.1858085437888619,0.43493584220744164,0.6904329239827001,1
01476,0.1430037021636963,0.4435577672938883,0.15160765498116094,0.31951597279764454,0.7250256414447472,1
01483,0.07120013236999512,0.4243509928018428,0.14009160131925372,0.3569775813283774,0.5230718574272911,1
01490,0.3199005126953125,0.8492785404294082,0.3175361016257587,0.7931135225375626,0.9140045614711493,1
01515,0.14408540725708008,0.30273751047079445,0.10147229664050832,0.19256111646131802,0.7076005268458976,1
01518,0.13962721824645996,0.6226780608740541,0.21527327236906094,0.5058235534177198,0.8097436869509588,1
01525,0.05451393127441406,0.5798076604206638,0.20342604645855916,0.49060564710821875,0.7086555489024499,1
01532,0.12068033218383789,0.6140072681604544,0.21873810658263046,0.6293695793903235,0.5993770460664161,1
01535,0.08977007865905762,0.44870031900374335,0.1494836326599449,0.3676030415140642,0.5757077961617144,1
01537,0.18297672271728516,0.41715275475543745,0.14224912420994057,0.2848695697495635,0.7787990125504378,1
01539,0.08951401710510254,0.6908855773613133,0.23861498369812909,0.6344883060016141,0.7582868326135831,1
01546,0.01647782325744629,0.5392113512840239,0.19742510440987865,0.4780721427227873,0.6182815147649601,1
01548,0.07846808433532715,0.24459594245868618,0.07911227154046997,0.16189584922171008,0.5000150238879819,1
01552,0.2559957504272461,0.7342201916953397,0.2641378471835641,0.7389319787952956,0.7295681131243691,1
01554,0.08863663673400879,0.43715605027281684,0.14850154259753123,0.3919692066847962,0.494118872403774,1
01561,0.0926969051361084,0.713739933078575,0.2603124698570605,0.7016504672079917,0.7262533068695672,1
01578,0.2795066833496094,0.7117597453593993,0.24976475384841373,0.6416206616533144,0.7991154507483741,1
01582,0.29729175567626953,0.7797338265747759,0.27724050735066647,0.7320318990931342,0.83408597830454,1
01588,0.09432840347290039,0.6593672398409092,0.23449132437499906,0.5716986568665612,0.7787932728386692,1
01594,0.0744476318359375,0.712689700518776,0.2529286819314626,0.7025453474072556,0.723131303059165,1
01596,0.23738884925842285,0.5687363263320006,0.20151848339957365,0.43271188262104027,0.8294889982069041,1
01628,0.23748517036437988,0.7281085674504547,0.25788048578856776,0.7350497196524393,0.7212972809805668,1
01650,0.11835169792175293,0.44620609887788326,0.14621466938827504,0.3049457799408948,0.8312813245731883,1
01666,0.14930319786071777,0.5192208678611163,0.1819366905659308,0.3856054472608001,0.7945330124056188,1
01667,0.1955394744873047,0.8074404758558008,0.29591185402078435,0.7331994557106487,0.8984101051960471,1
01669,0.2347431182861328,0.5737517099262497,0.19440294636373068,0.4617615155233073,0.7574562095628846,1
01677,0.126084566116333,0.6793409372291399,0.24357213459198487,0.5813965361727715,0.8169711934156378,1
01738,0.07872414588928223,0.4055230805817731,0.13248712682390273,0.31772629946728126,0.560368884625447,1
01746,0.08286404609680176,0.5478597768215224,0.19165550524472438,0.7785974674657682,0.422617037890901,1
01751,0.22295618057250977,0.498402442388231,0.16885163178836401,0.35688117149621557,0.8259218499686564,1
01755,0.1731252670288086,0.6562387982466784,0.23261610292693172,0.5636929517723855,0.7851415854867412,1
01758,0.14710474014282227,0.5574291230170503,0.19531434909627637,0.5223905270971569,0.5975059803061841,1
01768,0.29601097106933594,0.9065734572433273,0.33940023433294275,0.8787074325848127,0.9362647699591344,1
01771,0.14462018013000488,0.44364810955633277,0.15422310561738126,0.3116071884876051,0.7698770046503542,1
01776,0.015277624130249023,0.17647306469044097,0.0555531556438723,0.12998018071443063,0.27474839569379667,1
01791,0.12166213989257812,0.6535726141170461,0.23262650059203427,0.5896121405951149,0.7330983085995723,1
01792,0.14050698280334473,0.4589505275025252,0.15411797375789693,0.3452808193725406,0.6841934885480357,1
01802,0.042226552963256836,0.3860561805309477,0.13085435169280804,0.36116333824550706,0.4146344701243877,1
01810,0.23727774620056152,0.6944691039412513,0.2457403843869527,0.6064418241284547,0.8123906144472444,1
01832,0.0165555477142334,0.46346965334229695,0.1535721101851263,0.42395483805930384,0.5111075595333227,1
01835,0.19819903373718262,0.5304019953994437,0.1772336302972484,0.3914402260536721,0.8223302680381922,1
01843,0.10375475883483887,0.6087918590470787,0.20857839944691042,0.5611116345228055,0.6653278090544948,1
01848,0.10375094413757324,0.3998780356708508,0.1350651747302305,0.2841877641251669,0.6744340413638904,1
01851,0.08499264717102051,0.3158402726979573,0.10509759976705763,0.20463974641289254,0.6917167461743386,1
01853,0.0397648811340332,0.36682385942292073,0.1199318029092339,0.3808832875661027,0.3537654246484013,1
01873,0.020392656326293945,0.4858613633732796,0.16403656187236135,0.4215449007985222,0.5733372775230489,1
01909,0.030762672424316406,0.19884022110734992,0.06318972558697276,0.13461419226834487,0.3802729670833811,1
01915,0.12334656715393066,0.5444805838883672,0.1852704172066074,0.4340344020427058,0.7303210991671609,1
01940,0.15872502326965332,0.536360226403994,0.1850720047737562,0.4501420221978217,0.6634308198687765,1
01944,0.07096219062805176,0.3804479185516041,0.12803949153812216,0.3099480239351962,0.4924618993716882,1
01946,0.0884237289428711,0.5640826105868424,0.19472333395612285,0.4715619236618169,0.70177029613594,1
01956,0.03713512420654297,0.5574920462282258,0.19004308644597506,0.4778884922571201,0.6689156626506024,1
01958,0.033492088317871094,0.26954493942589214,0.0851174775886568,0.22295623451692817,0.3407471027182582,1
01960,0.03060173988342285,0.5272011055105631,0.1826735018362092,0.447710610581755,0.6410120436493908,1
01967,0.02586221694946289,0.33538112592287433,0.11202463143600465,0.23170529343437138,0.6069664092951662,1
01998,0.102447509765625,0.3375439312256726,0.11045582011042795,0.23130073354185285,0.624305911350513,1
01999,0.06377887725830078,0.4170793492481902,0.13828383946430542,0.3309919703335975,0.5636885564016434,1
02042,0.0551455020904541,0.4098510878018435,0.13339026324273925,0.3100515787061657,0.6043934646770396,1
02043,0.06139707565307617,0.4779127331017774,0.16317127872247394,0.42943405897840153,0.5387297646191817,1
02049,0.09792923927307129,0.20718464132445458,0.06801547909480946,0.12170081193928106,0.6962076156638604,1
02051,0.05878162384033203,0.4276906810561318,0.15379379327366494,0.33648620146989633,0.5867213079208136,1
02061,0.1287555694580078,0.4818888392100273,0.173864568411481,0.3948614917413525,0.6181229387453259,1
02087,0.14914417266845703,0.6871304315990985,0.242661125202457,0.5564617716079775,0.8979990677666272,1
02104,0.17380952835083008,0.6015561607619271,0.208373781923595,0.5011879123743158,0.7521903326533882,1
02108,0.1796128749847412,0.7335166209907371,0.2639464378188408,0.7247790206689844,0.7424674650082127,1
02110,0.06444287300109863,0.6163855825343895,0.21747597432095983,0.6550003144735528,0.5820703464912428,1
02111,0.015483617782592773,0.12197342296962241,0.0384442923559814,0.08074773262707297,0.2492046659597031,1
02130,0.05107736587524414,0.31241085169791843,0.10783039386975167,0.2282690889401309,0.49479680488813926,1
02147,0.2045421600341797,0.8437757383337873,0.30782229216688584,0.7751972230252053,0.925665570511199,1
02157,0.03956460952758789,0.6312449469856335,0.22242184692777578,0.636454027213672,0.6261204423440904,1
02176,0.011048078536987305,0.20773126464126934,0.07141065306463751,0.16280023306502084,0.28691717489671453,1
02185,0.03904438018798828,0.29544941072997305,0.09851279104955463,0.2082325785887008,0.5083817143212913,1
02186,0.09256792068481445,0.45115737367456604,0.14798172582729704,0.3187493882933513,0.7717347547856023,1
02191,0.22882080078125,0.8131984941478024,0.290755856216541,0.7440869648572953,0.8964628450942913,1
02207,0.03532743453979492,0.5147140736383319,0.1734374457211893,0.45727995464791393,0.5886479419322844,1
02208,0.0048558712005615234,0.3635009104117425,0.12716537734562247,0.4549516374527422,0.30266218661152755,1
02215,0.045320749282836914,0.11473817399427638,0.03675757826694789,0.062397087679981485,0.7119457966057098,1
02223,0.060366153717041016,0.5984057323391718,0.21001751367532578,0.6219815635441598,0.5765518853342784,1
02232,0.06454992294311523,0.29388994917726924,0.0959374617533937,0.21528613957199105,0.4629013321092171,1
02236,0.056006669998168945,0.34417204593330974,0.11251339646434766,0.21932748425986234,0.7989421465882585,1
02237,0.15636992454528809,0.5301743042848579,0.1860743414567159,0.41613721158229694,0.7303050970513335,1
02238,0.1059720516204834,0.5918405160317559,0.20959661653457518,0.5238470208941255,0.6801173483372138,1
02241,0.17240333557128906,0.5526295493214797,0.19475305104300616,0.46404706324884665,0.6830101559935188,1
02245,0.16307520866394043,0.7468703032172005,0.2700327525296134,0.751930957752121,0.7418773118476469,1
02252,0.0401456356048584,0.4109706022753506,0.14036762950584866,0.4391832904746916,0.38616383030871365,1
02266,0.1262037754058838,0.5663475094054338,0.1978656761053311,0.48586817093836254,0.6787809788267962,1
02269,0.07673501968383789,0.41555853229220957,0.14127992513184132,0.3127388535031847,0.6191016096052011,1
02271,0.15388727188110352,0.6087629986999836,0.20883351980083256,0.48961034936865755,0.8045632860274605,1
02279,0.035115718841552734,0.38874389044273877,0.13046360054497919,0.29256005322977063,0.5791482063741603,1
02298,0.07051539421081543,0.43315518035848544,0.14564150717290988,0.4491738317504218,0.4182397161491238,1
02303,0.16473960876464844,0.62935824293282,0.2215336854534528,0.6137100415648771,0.6458253101423655,1
02304,0.10595440864562988,0.6177263340378665,0.21998376533480282,0.5208964795625611,0.7587757529072321,1
02309,0.021259307861328125,0.3429202569315465,0.1130353563853593,0.4017696931634667,0.29910821677720884,1
02313,0.01905059814453125,0.47734092856160615,0.16122333396262034,0.5063951742090509,0.45143973214285715,1
02315,0.03156566619873047,0.47274748507335845,0.15395610102386476,0.38285899876129187,0.6177946964320279,1
02318,0.05086112022399902,0.7089505605657457,0.2543826006169825,0.6729902918992907,0.7489707349678869,1
02325,0.23222756385803223,0.7749293589960213,0.28448536478905645,0.9023431444314515,0.6790458740579804,1
02331,0.09800934791564941,0.5406922582409329,0.19105706369336112,0.6306518666637475,0.4731933833128605,1
02338,0.09719300270080566,0.4371655320414793,0.14731686393041155,0.32758912517140637,0.6568913745601634,1
02343,0.0641939640045166,0.5660371522074906,0.19169877977511304,0.48630449880965204,0.6770424876151748,1
02344,0.013560295104980469,0.5479103422308985,0.2062614476629808,0.5618714396230396,0.5346262202712442,1
02350,0.24547719955444336,0.7638919534027657,0.27480998501915527,0.7076299089166147,0.8298732911565678,1
02353,0.047667503356933594,0.48733679756535747,0.16628875855462208,0.5402836964567953,0.44384111081369315,1
02356,0.08047652244567871,0.47792145014375725,0.15185700669454583,0.44653866322216723,0.5140488612953694,1
02364,0.047943115234375,0.36911930011235106,0.124069836343577,0.28447744271164865,0.5254625415592753,1
02372,0.05794024467468262,0.29445648556375587,0.09798250919905237,0.19493126051872486,0.6016262347960486,1
02374,0.2918722629547119,0.6934743743160668,0.24385231953679318,0.5837162361409605,0.8540675924164606,1
02380,0.16284894943237305,0.6431135345876675,0.22864156459868323,0.6532740491744237,0.6332642369989598,1
02385,0.05699968338012695,0.43451265767145647,0.1536015109147444,0.37797083748128196,0.5109467542799894,1
02393,0.02672576904296875,0.3893135280981806,0.12603527660378577,0.3782115329717385,0.40108700834326577,1
02396,0.02646803855895996,0.4320081674677312,0.1447023700725035,0.39116335630320226,0.4823774449913313,1
02437,0.16733717918395996,0.699903834338708,0.2512351267757102,0.6640355738940505,0.7398682394880656,1
02439,0.11722064018249512,0.537772166580764,0.18516505180543275,0.47871797322941306,0.6134463205748564,1
02447,0.08992743492126465,0.5256914793774671,0.18159049332956556,0.4767738736899595,0.5857947673847426,1
02456,0.0439760684967041,0.3097378019094908,0.10291900457036769,0.2878681912073256,0.3352035210672422,1
02459,0.14585614204406738,0.27989954584578697,0.0908554753415492,0.18165635497290628,0.6095624330464878,1
02482,0.1265251636505127,0.6859950850405631,0.2412296285167266,0.646277923815446,0.7309135484041347,1
02492,0.07837843894958496,0.3263262439117743,0.10823082638487576,0.22215834253505018,0.6144234800838574,1
02493,0.1476292610168457,0.5830729390559976,0.1991700114228226,0.45742261814399826,0.8038969877144597,1
02498,0.04059934616088867,0.4068403545074098,0.139353323450633,0.33619322786371164,0.5150780650842194,1
02512,0.06016278266906738,0.10975608145218767,0.0338943038540642,0.06111967535992962,0.537379745905853,1
02519,0.1923813819885254,0.4839448365672249,0.1647033662611865,0.3419704401751877,0.8274905125665591,1
02521,0.049407958984375,0.46296332102003335,0.15890910887119036,0.38664878011117976,0.5768110014825418,1
02529,0.10425782203674316,0.48356940768747503,0.16657801641140127,0.5066374868793864,0.4625105060903963,1
02551,0.027058124542236328,0.48373053035244923,0.16947126571922658,0.4384527271125209,0.5394366663356833,1
02559,0.05691027641296387,0.3759758872039107,0.12964502412689313,0.42150155635339903,0.33932587428314404,1
02578,0.2575712203979492,0.7514706742095183,0.2671508976092864,0.7033921053898247,0.8066040302440421,1
02597,0.009614944458007812,0.30530243816903857,0.10410339884842448,0.31424816504661773,0.2968519312282707,1
02607,0.06857061386108398,0.4953270456498483,0.16548523190321646,0.44351995438203656,0.5608379233304577,1
02625,0.13175177574157715,0.3556306630310527,0.12343710974659375,0.23900167750318038,0.6945693819756789,1
02627,0.142287015914917,0.44183082665767315,0.14689097423317632,0.3137140894276929,0.7468239919626665,1
02647,0.04878401756286621,0.29530196677384196,0.10079335201684304,0.21028761332258145,0.4957031202518567,1
02660,0.043609619140625,0.4162902081306591,0.1405866283157148,0.3597467634709587,0.49392287533923807,1
02672,0.1045064926147461,0.3894145947346821,0.12956732121757722,0.3212291140049095,0.4943467797555285,1
02679,0.1268751621246338,0.6372096492147606,0.22311679439537288,0.5368437272739232,0.7837328701703652,1
02680,0.23174309730529785,0.7843284538255602,0.2861344129953894,0.7985897133850686,0.7705676144685075,1
02720,0.05910754203796387,0.3704409552851544,0.12216796637757209,0.3153056491136075,0.44894481263170755,1
02730,0.19682669639587402,0.6403215763416388,0.22271740637775767,0.6616817131830741,0.6202973911578317,1
02744,0.15521621704101562,0.22651357553833854,0.07346741169588283,0.14044489911278232,0.5850475574065737,1
02756,0.06891727447509766,0.1210251484111565,0.03887884560033892,0.06523213173735556,0.8363843825966165,1
02759,0.15412211418151855,0.38529713728919424,0.12956226120893777,0.2628740708655936,0.7211385021735541,1
02762,0.04587912559509277,0.3042671212371174,0.10431729751487052,0.2144405007509185,0.5235949133557356,1
02765,0.10366535186767578,0.2447526951008677,0.07907560014331781,0.15886928363124533,0.5327563292165062,1
02771,0.06634354591369629,0.3706836591237716,0.12272722688906144,0.27113722530681184,0.5857315414699249,1
02794,0.2631232738494873,0.6868257233770086,0.24604870310622556,0.5907201670141597,0.8202786518753078,1
02821,0.07247352600097656,0.26588849534306946,0.08496260420632787,0.16699015711766718,0.6520718984371726,1
