sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01236,0.06290268898010254,0.45604842454675554,0.1552838399046973,0.5275193019826936,0.4016332067759582,1
01248,0.010368824005126953,0.24305807768592483,0.08073772502084661,0.34943665210393193,0.18633296123401663,1
01250,0.13639354705810547,0.5934281440036954,0.20749033227801467,0.6641477705759374,0.536319859020224,1
01262,0.12998175621032715,0.5641106047343478,0.19119871151514084,0.7820915178939916,0.441154165855735,1
01273,0.042481422424316406,0.30142147632771393,0.10001661279134207,0.6287574363003704,0.19822435280952996,1
01274,0.014286279678344727,0.3006698013260411,0.09880793161597953,0.6133408988501527,0.19914762111556603,1
01311,0.007929086685180664,0.12885765108798022,0.04003111898690409,0.4347355443966684,0.07563865066906261,1
01318,0.08040809631347656,0.5169544508484142,0.1774781055194041,0.6639140593495743,0.42326362486440905,1
01324,0.05903744697570801,0.3461929517609337,0.11409645935146123,0.3960003392280945,0.3075149175900637,1
01327,0.04116487503051758,0.22713958108764226,0.07281098621392733,0.8689663959967102,0.13064439378013631,1
01329,0.0647282600402832,0.485022333366359,0.1678530805094809,0.5731187152381303,0.4204008314022587,1
01340,0.11838936805725098,0.646419946484049,0.23003760059172168,0.6865863408523827,0.610693409465719,1
01381,0.030261993408203125,0.25415446142571047,0.0819811589789694,0.4087592966091012,0.1844064842252048,1
01384,0.0776224136352539,0.4201979187077344,0.14425805611268366,0.5332061725209785,0.3467148283990063,1
01386,0.1288161277770996,0.6823018843581204,0.24675469706603362,0.7135615054026141,0.6536661521190008,1
01387,0.10649514198303223,0.5766352678083894,0.20102474604586604,0.5797081981673394,0.5735947437870119,1
01391,0.04850268363952637,0.7131715203352764,0.2547870702683392,0.74847985843144,0.6810443445598422,1
01401,0.04672718048095703,0.42814450026089373,0.14836308399068676,0.6110629222197277,0.329508031114254,1
01408,0.24669289588928223,0.7806145900544956,0.2841198756533458,0.7807829284675343,0.7804463242140296,1
01410,0.02475452423095703,0.37761324622277537,0.12030438458751057,0.40063374041684324,0.3570945240382607,1
01454,0.1832435131072998,0.7802645039635007,0.2865588609811657,0.7615001190508718,0.7999770111354086,1
01455,0.017162799835205078,0.46660148763881115,0.16284911829869947,0.39906370683188397,0.5616565844578874,1
01463,0.012137651443481445,0.31221464304390883,0.10065998158190934,0.24752008485729438,0.42269477543538037,1
01465,0.010119199752807617,0.15816522162804758,0.048560165937845144,0.20401479631505784,0.12914224363066565,1
01466,0.03265261650085449,0.4020145031017275,0.13300666373174447,0.5124968055200614,0.3307191942506426,1
01474,0.07412886619567871,0.5163114300623192,0.1840925403528685,0.7370826485354707,0.39730924460113387,1
01475,0.03710508346557617,0.3414290371288113,0.11110816472647238,0.44981687335346654,0.275133010019638,1
01476,0.037384748458862305,0.35635776988752144,0.11731303732778116,0.44384354891169175,0.29768184994340496,1
01483,0.018462657928466797,0.2135099750153199,0.06714273625965292,0.3670291071566931,0.15054200472292678,1
01490,0.18594026565551758,0.701978464461973,0.25491889826700076,0.838133582941184,0.603878218755199,1
01515,0.028340578079223633,0.22516913516805706,0.07355535829744332,0.25105788725403594,0.20412050308618063,1
01518,0.03093123435974121,0.3312910722238172,0.11019558421718172,0.5868115774463329,0.2307942920440477,1
01525,0.019550800323486328,0.4241378636889087,0.14440892429745428,0.593717226409112,0.3299083994751124,1
01532,0.06802964210510254,0.4912180114920074,0.16945933060931076,0.6743850254260751,0.3862973393625867,1
01535,0.02215409278869629,0.22699743643146092,0.07257783312577833,0.3808181143121576,0.16168810972537992,1
01537,0.05429887771606445,0.4421141526965032,0.14989707403500507,0.4750687169039193,0.41343499610318313,1
01539,0.05930662155151367,0.5236043758348831,0.18154279107701407,0.5786934673366834,0.47809209568635064,1
01546,0.00768589973449707,0.38034678697416047,0.11767343086361491,0.4959828768185625,0.3084363040953487,1
01548,0.0014286041259765625,0.05241606172294519,0.01676225751892132,0.43841789052069424,0.02787432016906882,1
01552,0.19874978065490723,0.6568974809446707,0.2348323682443773,0.7504273545285185,0.5840981300963798,1
01554,0.025542259216308594,0.2570569024434953,0.08728489359770726,0.4594238882873464,0.17845226679308845,1
01561,0.07582926750183105,0.6912257522510663,0.24957569317806527,0.7476568223335252,0.6427153726818877,1
01578,0.14069819450378418,0.5538022893207003,0.18673878508207883,0.6772089586888335,0.46843935907241374,1
01582,0.13935589790344238,0.5550851734087914,0.18932538363272577,0.7544777511073548,0.4390527733793397,1
01588,0.06445813179016113,0.6053348069239555,0.21393497548490098,0.6157709990863932,0.5952464680227816,1
01594,0.07140946388244629,0.7055667498725094,0.2501964956025639,0.7102129122942911,0.7009809820823777,1
01596,0.10689330101013184,0.6122716975744239,0.21392996705233316,0.6416850491699435,0.5854366422498978,1
01628,0.14437341690063477,0.5850819483676143,0.2024398547224205,0.7583172872085688,0.47627771472488584,1
01650,0.08637738227844238,0.45310892319442725,0.148732924173431,0.33962290190536387,0.6805000889510524,1
01666,0.03470039367675781,0.448368225789306,0.15394829926988918,0.6448084428076732,0.34366963215778107,1
01667,0.16657710075378418,0.8184516537391496,0.30350118526818587,0.8054059469710524,0.8319269390157181,1
01669,0.05816173553466797,0.34315944672165727,0.11110972500137224,0.547641300605047,0.24986371526532486,1
01677,0.09395480155944824,0.6719095981446709,0.23983126256467718,0.6506299562266066,0.6946282578875171,1
01738,0.017632246017456055,0.26017436978082614,0.08339451572678856,0.4456629031167602,0.1837119560477893,1
01746,0.12353873252868652,0.6201106266052676,0.2192352018170761,0.7021416206222414,0.5552418845052616,1
01751,0.16095852851867676,0.47516144992032877,0.15895608848451792,0.37237246133587315,0.6563348889043672,1
01755,0.11095380783081055,0.580394070615727,0.20588660778130025,0.6067528482467864,0.5562301197097029,1
01758,0.08660674095153809,0.4790833434295326,0.16654361685655233,0.587185310594486,0.4045963601100793,1
01768,0.24789905548095703,0.8454258546730512,0.3134417567566944,0.8821809564478094,0.8116109738078652,1
01771,0.025434494018554688,0.3177414598044679,0.10898833031445794,0.4981814773153356,0.2332565517840845,1
01776,0.0030732154846191406,0.2146829594869731,0.1275146714323665,0.3447633824670287,0.1558719360381527,1
01791,0.07079005241394043,0.5646901211043954,0.1944074177152148,0.6469764073893202,0.5009733653036096,1
01792,0.007528066635131836,0.10190080377435214,0.03222775410595551,0.4668250197941409,0.057192531944378774,1
01802,0.014733552932739258,0.2538642298982772,0.0830011061165894,0.42558700260530447,0.180879873621049,1
01810,0.10669851303100586,0.5213842750322611,0.17783845687309588,0.6549474220492217,0.43306875040849374,1
01832,0.011394500732421875,0.3911937353905482,0.13136736948273378,0.43574238366253765,0.35490916839806086,1
01835,0.08995628356933594,0.44235458184671994,0.14554343325774796,0.43337467930369145,0.45171450155347415,1
01843,0.06940793991088867,0.5421196093141183,0.18244919104533722,0.5964110772951174,0.49688777546834784,1
01848,0.02838134765625,0.3676132175124871,0.12399581820182679,0.44768985215053764,0.311836221352711,1
01851,0.010038137435913086,0.21261854832584132,0.06602422471554312,0.34111583497612996,0.15444107139169402,1
01853,0.05710268020629883,0.47843419655470654,0.15862267440876235,0.4249663891510025,0.5472926760579571,1
01873,0.014446496963500977,0.3698254200688309,0.1216218441725268,0.37629759213110425,0.36357212115236076,1
01909,0.0050771236419677734,0.17667344343073613,0.055725073200801355,0.2668231979337873,0.1320564284895057,1
01915,0.0336301326751709,0.36160088171278015,0.12296376349144979,0.5470915600297757,0.27004311615693866,1
01940,0.012655973434448242,0.13106364226113998,0.04042642570556565,0.5314695853663132,0.07474854471538817,1
01944,0.019543886184692383,0.29224876665692845,0.09171436770325173,0.4546009051760946,0.21534305603403492,1
01946,0.11370229721069336,0.5474368670049137,0.1896551724137931,0.42154782324251105,0.7805309216740081,1
01956,0.01900339126586914,0.34438877702913356,0.11235248339605343,0.3965322560409505,0.3043651529193698,1
01958,0.018259286880493164,0.26795954048970727,0.09123064521950457,0.2946660573219299,0.24569172253019977,1
01960,0.005989551544189453,0.22239119657296758,0.07108565193671576,0.45677095772629567,0.146974946381013,1
01967,0.009609460830688477,0.3242884050370178,0.11064231112876005,0.3227639250713311,0.32582735420442416,1
01998,0.004179239273071289,0.08018341485039625,0.024079573729802486,0.3562097096240516,0.04517634352022377,1
01999,0.010745525360107422,0.19201579884476486,0.06013901170083695,0.39161304637230976,0.12718975415869277,1
02042,0.02065420150756836,0.3666747786004,0.12201426739339533,0.4205125245296087,0.32505797178411483,1
02043,0.03227519989013672,0.43497943415479273,0.14595547392276814,0.5377256744378454,0.3651988545030987,1
02049,0.006732463836669922,0.1995575954910925,0.06221160982220645,0.31606346058502727,0.14580984011740172,1
02051,0.04014396667480469,0.473715149783513,0.16598148878666463,0.4379721575521452,0.5158105480749077,1
02061,0.08161163330078125,0.4625379273159959,0.16375811987757838,0.45910944657380576,0.4660179988907244,1
02087,0.08001494407653809,0.612426741787385,0.2107436164691698,0.6305321402712101,0.595332094099412,1
02104,0.06157326698303223,0.42327877497875,0.145099221036054,0.5876936539958258,0.3307478096673466,1
02108,0.15053820610046387,0.6349198518188567,0.22464916243275163,0.6751187434966258,0.5992390953377041,1
02110,0.05824446678161621,0.5732573836901665,0.19886112013226653,0.6370658425264537,0.5210673260740287,1
02111,0.0028154850006103516,0.07989862389389946,0.02372516765785145,0.1067829621475146,0.0638287128212897,1
02130,0.013303756713867188,0.268434878511257,0.09082488721854613,0.3551792114695341,0.21574430618761203,1
02147,0.18568634986877441,0.8224793859633621,0.2986753036793454,0.7854806920681796,0.8631358922128584,1
02157,0.026993274688720703,0.5853935454621229,0.20595095863913068,0.7183928350615626,0.4939469329936791,1
02176,0.0020456314086914062,0.20880119684849938,0.06636270039711722,0.39487179487179486,0.1419240605941373,1
02185,0.013158321380615234,0.22202578650039306,0.07238962800472215,0.2399710092408045,0.20657773903839868,1
02186,0.022589445114135742,0.34297443147948736,0.10743431382811683,0.42842517441185474,0.2859423367897944,1
02191,0.14801836013793945,0.6817024612545998,0.23803669795136026,0.7556110006861737,0.6209641292424511,1
02207,0.02285456657409668,0.4246723376924696,0.14337118647346733,0.45588833599349043,0.39745728326044816,1
02208,0.0015060901641845703,0.14741907616835137,0.046419276073948856,0.42076935254076303,0.08936417678986819,1
02215,0.0019118785858154297,0.08996695392632524,0.027905774945092804,0.12719790497568276,0.06959610577555585,1
02223,0.03745698928833008,0.5014540888476022,0.17143506548853596,0.6611968989090169,0.40387848811345933,1
02232,0.004583835601806641,0.10481775029176871,0.03322138787215577,0.34812233433891604,0.06169722543454656,1
02236,0.011263132095336914,0.3340976737889552,0.10980493715258188,0.38142715014500117,0.29721738559085387,1
02237,0.06541180610656738,0.5352816105569831,0.18727889162495945,0.6231807462539684,0.4691135299844344,1
02238,0.06113624572753906,0.5616427291270516,0.1957829943221504,0.6490656100832995,0.4949744430020211,1
02241,0.09349250793457031,0.47159346982869427,0.16829906360389277,0.5219923699940837,0.43006978936109375,1
02245,0.14572978019714355,0.6736428897617323,0.24282070703167266,0.7210729097646568,0.6320673869254715,1
02252,0.027428627014160156,0.32826291261148516,0.11099145762174376,0.4393101769757658,0.26202832450634583,1
02266,0.0666048526763916,0.42793468957366915,0.150996268878443,0.49184388658402567,0.3787240541478653,1
02269,0.04507732391357422,0.36941213521497895,0.12734595436291898,0.33621765713923035,0.4098791485345777,1
02271,0.08547520637512207,0.5258162917435198,0.17537709748734026,0.5264581921234892,0.5251759547709703,1
02279,0.01982259750366211,0.4175162817289139,0.14022414964209207,0.39472228236029927,0.4431041875089324,1
02298,0.019415855407714844,0.2316743712266923,0.0765727889778138,0.54220492165627,0.14730826664624574,1
02303,0.10585284233093262,0.492276592579239,0.16783489349539096,0.5896247345032085,0.4225180719088355,1
02304,0.07894158363342285,0.5809836256798478,0.20774018443894107,0.549910149348394,0.6157791246883298,1
02309,0.018482208251953125,0.3044764496712263,0.09843437364632109,0.3795794633642931,0.2541839925770645,1
02313,0.010496854782104492,0.3629557034931717,0.12165206133490986,0.5394417062257251,0.27348214285714284,1
02315,0.020030736923217773,0.36767589364862774,0.11760262522444431,0.35265131226566687,0.3840376798503129,1
02318,0.013688325881958008,0.21336698098958506,0.07087554145775776,0.4692839600787278,0.13807166590783598,1
02325,0.08837723731994629,0.44130338452618945,0.14744665171921792,0.9101383669516376,0.2912653401926367,1
02331,0.06191205978393555,0.3910996673356494,0.130478514884353,0.5769683993253183,0.2958064569436105,1
02338,0.03766918182373047,0.35369744021559235,0.12190393896844391,0.3960543304893795,0.3195251313060437,1
02343,0.08550262451171875,0.5213497600144984,0.1756317752512685,0.40437895957883463,0.7335312753814957,1
02344,0.009488344192504883,0.4273040651656254,0.14951065454293053,0.5347136718848154,0.3558278189084715,1
02350,0.18311738967895508,0.6809962721657316,0.24430950804177431,0.7186420154937829,0.6470983139213083,1
02353,0.024492502212524414,0.3295195048771631,0.10806653888928326,0.5300061326402477,0.2390815732561746,1
02356,0.04395031929016113,0.46444259922290665,0.14227543884075355,0.5884366473003835,0.38360930785730973,1
02364,0.03020787239074707,0.3625313761352598,0.13126758125243432,0.3349934096810601,0.3950023474403319,1
02372,0.010550737380981445,0.29251630056531214,0.09845101046705658,0.39303550041805074,0.2329413345877293,1
02374,0.11216306686401367,0.5107158640383594,0.1729457440690836,0.6643695556982098,0.4147853655443536,1
02380,0.14110302925109863,0.6058222925326429,0.21813039169649293,0.665276625511761,0.5561228007634338,1
02385,0.03400278091430664,0.3684822793263301,0.1302965389381466,0.4121849976861266,0.33315849957273774,1
02393,0.012967348098754883,0.2723947153595882,0.09049125979505726,0.39002371803121955,0.20927771156138258,1
02396,0.01636791229248047,0.33943852737399516,0.11129870045862361,0.38100856493619994,0.3060471718969991,1
02437,0.03699755668640137,0.3079087689555809,0.10128220333399222,0.6971819640544146,0.19758610236370475,1
02439,0.07130265235900879,0.48629288444716207,0.16848215306656716,0.5507130556902345,0.43536559013312837,1
02447,0.03386044502258301,0.34240295629123035,0.11891365208321897,0.5143605523126862,0.25661360425764007,1
02456,0.017124176025390625,0.2503859756677999,0.08400069136371492,0.395216083760303,0.1832372234538445,1
02459,0.002089977264404297,0.03484076768529698,0.010511586253218404,0.3349304129591604,0.01837616396105807,1
02482,0.05837416648864746,0.47883882337855216,0.1673350189922658,0.6821584796539767,0.3688899256810734,1
02492,0.019397497177124023,0.21305612070724475,0.07238557588348773,0.24783982104008162,0.18683438155136267,1
02493,0.08417820930480957,0.5557191991819163,0.18994705688296853,0.5486264724458958,0.5629977195935862,1
02498,0.019635438919067383,0.3073225557107529,0.10400374519880409,0.35155481622691453,0.27297688819034815,1
02512,0.006871223449707031,0.16108065424060888,0.048631676597566634,0.15503122831367105,0.16762135565836822,1
02519,0.07989645004272461,0.5019932363072671,0.16546523545295855,0.4844319775596073,0.520875622280841,1
02521,0.02554464340209961,0.3737918885655153,0.1255874363397236,0.42047003042691006,0.3364420457616102,1
02529,0.06856369972229004,0.3715849287865295,0.1268046446464222,0.5013439878710745,0.29518455176105074,1
02551,0.015146732330322266,0.35533728273756177,0.12150302590014854,0.42452384700141665,0.3055417645825748,1
02559,0.013232946395874023,0.14791554536517273,0.04835935179767054,0.43633677458876097,0.08905178230068593,1
02578,0.07723259925842285,0.4146389502533031,0.13807843015554383,0.7403908784732833,0.2879491327990619,1
02597,0.002506256103515625,0.12043474107940386,0.03942406582104902,0.2991818873668189,0.07539172262704195,1
02607,0.016349077224731445,0.25165550078171056,0.08879595937652746,0.5497207355664766,0.1631782688521689,1
02625,0.04080343246459961,0.35040008611996865,0.12106527879008747,0.35854436666627715,0.34261758009883947,1
02627,0.02213001251220703,0.2445310764891099,0.07762117076223791,0.41178625296272353,0.17389867218725943,1
02647,0.00992131233215332,0.2129981390788838,0.0692917453705946,0.30810083387402976,0.16275875481651655,1
02660,0.032776594161987305,0.37873934345906407,0.12924321236357075,0.3729259865430078,0.3847368134559904,1
02672,0.042130470275878906,0.3063774663392531,0.1009089776005128,0.38689815967584945,0.25359883780650655,1
02679,0.07125973701477051,0.5547753111882652,0.18899983415577468,0.5938370945346872,0.5205352236025027,1
02680,0.19855880737304688,0.7342903477075299,0.2667575299638686,0.8028279956196807,0.6765344174731392,1
02720,0.012411832809448242,0.20370441811936224,0.06461390158221102,0.4124935169711289,0.1352472284152338,1
02730,0.08707690238952637,0.41304887391003287,0.1394128337783301,0.6829122709985844,0.29605725037208996,1
02744,0.044591426849365234,0.19014753082410363,0.06044219774344268,0.1683098968079987,0.21849673570463754,1
02756,0.0047454833984375,0.3282760060049476,0.10798532238336536,0.32857717041800644,0.32797539316366525,1
02759,0.02535414695739746,0.23686942659458404,0.07463188037691997,0.3489087198969373,0.17929529154973495,1
02762,0.014335393905639648,0.39295234398481427,0.13153251183719084,0.4493488782077935,0.34913355735652635,1
02765,0.0390009880065918,0.18453679376119422,0.059461003979399116,0.1618698878849751,0.21458556193069467,1
02771,0.02184605598449707,0.2837246234605265,0.0925262837117172,0.3247770902225278,0.25188576448427613,1
02794,0.11759114265441895,0.5660868075281756,0.19512003979201953,0.6949309933030963,0.4775468810454133,1
02821,0.011896133422851562,0.24473058043267107,0.0768743261150481,0.3007655924322591,0.2062960014524937,1
