sample_id,canny_f1,canny_f1_strict,canny_tol_px
02905,0.5297200013585298,0.2608991847923988,1
02906,0.10451446743274187,0.040160992120258365,1
02907,0.47441321921519597,0.22730238545253387,1
02908,0.6707070884972236,0.2981856021190048,1
02909,0.5031095568310632,0.24782195743764523,1
02910,0.7556287132276264,0.441411768557701,1
02911,0.8229965712242583,0.4991910180294189,1
02912,0.7028968845984442,0.3743145206146405,1
02913,0.07062284762815584,0.02801038015998288,1
02914,0.3906116274774,0.18858871761820362,1
02915,0.5104777142346799,0.2603332499657878,1
02916,0.5432492193376235,0.2486964354625979,1
02917,0.44116388630583125,0.20925498185370678,1
02918,0.19881842200261685,0.085114679974628,1
02919,0.24258548938599137,0.09951028594238315,1
02920,0.3770435946101972,0.15093495527116088,1
02921,0.5149216022843264,0.2380872837816512,1
02922,0.3533342848185569,0.14659451356070094,1
02923,0.2340067224619004,0.1029018762638227,1
02924,0.23843597939861677,0.10221298333271188,1
02925,0.4973975797700655,0.2085632746871568,1
02926,0.5089485750857075,0.24265188054637754,1
02927,0.3845189049035794,0.2145021151868569,1
02928,0.41034904731626426,0.19633097972154223,1
02929,0.4782963173175233,0.24507439394208091,1
02930,0.4518322768338367,0.19378348317606667,1
02931,0.6885194462946872,0.38581739983987956,1
02932,0.013501279488053259,0.005899005970945068,1
02933,0.5826358547676064,0.2848358184626158,1
02934,0.5996739566463452,0.32684340214278906,1
02935,0.27887070025884264,0.16756769540026015,1
02936,0.4583132984062364,0.18443435462606483,1
02937,0.39629977350126355,0.19301643986034836,1
02938,0.5323137248474059,0.25971008664497497,1
02939,0.12215968983980928,0.04566609401842886,1
02940,0.5857186208991402,0.25780333172535275,1
02941,0.24802657146621018,0.10521875290466963,1
02942,0.45771961001185657,0.23186035467983124,1
02943,0.5667052063420835,0.31042843159400646,1
02944,0.2745081323027517,0.1263976485019615,1
02945,0.48599320426767045,0.18010259559927036,1
02946,0.1566411346936318,0.08894703538385237,1
02947,0.6860929896456903,0.3787652192426022,1
02948,0.540068016535837,0.2749820655662304,1
02949,0.2243779400849618,0.08167396687492845,1
02950,0.6410962617860289,0.3006463639187991,1
02951,0.46086627323267143,0.1832490872641152,1
02952,0.4510784086224199,0.25097211985665996,1
02953,0.21741893876218576,0.11032375146320578,1
02954,0.4017838283218495,0.19253867701577282,1
02955,0.29532787090512486,0.1397167622941916,1
02956,0.193504750486678,0.09218049348691673,1
02957,0.6550153777282581,0.35915115111851853,1
02958,0.3758816078634091,0.1604591467347664,1
02959,0.6401857590168937,0.3663473904825994,1
02960,0.3609555838137497,0.16288954641607412,1
02961,0.24130327472776653,0.10013410419070018,1
02962,0.060809415918787704,0.023571340788988572,1
02963,0.15662742530266385,0.06287149947913476,1
02964,0.5195084957791084,0.2513090157687217,1
02965,0.34855523744476596,0.14915721583773217,1
02966,0.7072317061719663,0.39040466887610176,1
02967,0.4023084525737276,0.21472932517610602,1
02968,0.1789628032068093,0.07819134519830157,1
02969,0.30403298607529394,0.13706199364204574,1
02970,0.7497394883054358,0.39153721864051577,1
02971,0.48256814949635934,0.2138903710310666,1
02972,0.887249630470046,0.5270060011365721,1
02973,0.5185591532498057,0.23938029394137084,1
02974,0.0006537054006572074,0.0001564920736764683,1
02975,0.5645714567196015,0.27207957326724924,1
02976,0.5546253851862439,0.27644204329979455,1
02977,0.230497233513248,0.09378381107632829,1
02978,0.6123604446018533,0.35042280744141097,1
02979,0.24174348044667346,0.11954602119260337,1
02980,0.3899585276914207,0.19195046439628483,1
02981,0.7906413518364885,0.448056282946439,1
02982,0.3478271448571889,0.15927018105917187,1
02983,0.33011667450985016,0.14428360413589364,1
02984,0.5120993904594475,0.27081702372294925,1
02985,0.6014166519447882,0.3099684178774827,1
02986,0.20349627783555413,0.10712608635972866,1
02987,0.48320925002619913,0.22501892915089236,1
02988,0.4991474036856156,0.25352872904599016,1
02989,0.5968570408148982,0.3014436085964838,1
02990,0.458774206796079,0.2024375981287449,1
02991,0.19946486471893424,0.06431366369915176,1
02992,0.608884852489313,0.2961502546004628,1
02993,0.5118807779830281,0.22312363835210586,1
02994,0.37349589503401687,0.22648081509305726,1
02995,0.271883370537993,0.1178365706149277,1
02996,0.8212280273000512,0.48787573471872553,1
02997,0.4888500344586106,0.2696110944019711,1
02998,0.44168132297810586,0.18524602262041645,1
02999,0.21659869325146794,0.0961468237707774,1
03000,0.22793006163089902,0.09884124705892257,1
03001,0.09036111249692406,0.03900069865452661,1
03002,0.5083305437600927,0.27817717864950187,1
03003,0.34662269434751264,0.20546834410460843,1
03004,0.31683350993227916,0.138739189860325,1
03005,0.17643363036220794,0.08022050941758971,1
03006,0.4770050484960111,0.23894913548377184,1
03007,0.31392921729647955,0.1350875203205928,1
03008,0.5539355972823194,0.287561267029182,1
03009,0.3310262437493303,0.16379419923583644,1
03010,0.38357114405689263,0.2091037296461858,1
03011,0.6303969922586474,0.3239372695109781,1
03012,0.7452316046920118,0.4146894698086811,1
03013,0.08354382018299933,0.03894382837211047,1
03014,0.3025853055535356,0.14182534867787627,1
03015,0.4153420540030561,0.19515831403046233,1
03016,0.298282074377231,0.12462353717301515,1
03017,0.4853928277831507,0.21128561985566433,1
03018,0.4094285165558829,0.16458285842058418,1
03019,0.5198503685165708,0.2590440846200859,1
03020,0.3360623184520172,0.17002228038425674,1
03021,0.447985182377071,0.23571234998064267,1
03022,0.2107610633594183,0.08352102748844858,1
03023,0.6435475399442432,0.3422268784483739,1
03024,0.4431481585333901,0.21029734628022456,1
03025,0.33528861299781265,0.1295074903044283,1
03026,0.7255049666653057,0.40207789330177923,1
03027,0.337212152646344,0.16978783592644978,1
03028,0.17080239179814452,0.07591229098987567,1
03029,0.6880153615626315,0.3862973198791696,1
03030,0.3499675651377427,0.16831517847793542,1
03031,0.36117123018358344,0.15172465362051077,1
03032,0.5594566022003347,0.24843454224573924,1
03033,0.4507380416697462,0.2026405790360641,1
03034,0.35056277424006704,0.16596192666766268,1
03035,0.5767005352037047,0.3034253610884011,1
03036,0.22320009472106428,0.08606609556028447,1
03037,0.4386587183542971,0.19230387052155457,1
03038,0.6679092774668742,0.3235897452046771,1
03039,0.36454724525052995,0.1507255208471328,1
03040,0.4803714722386769,0.2238104040988208,1
03041,0.5104745429006157,0.24861004471778408,1
03042,0.35706446300471956,0.14851815502998644,1
03043,0.16917236464317156,0.06585694819581642,1
03044,0.32942805725691493,0.122358300350982,1
03045,0.4773728320227135,0.22385881753812104,1
03046,0.689990742335878,0.30192325580953866,1
03047,0.2985931660056362,0.1497199269922047,1
03048,0.36209289928571364,0.1474144018808963,1
03049,0.4288141631237637,0.2004115377212359,1
03050,0.7016749443445862,0.33327427948736804,1
03051,0.5723358183687914,0.314003041776034,1
03052,0.36963931167026454,0.15236348892237492,1
03053,0.6678818246457158,0.37272186504136057,1
03054,0.28130126786153026,0.1608331134162928,1
03055,0.3387065771360591,0.16123494464234575,1
03056,0.5040377633722594,0.23262032879429226,1
03057,0.26270344512870436,0.12948435230931177,1
03058,0.642558207754286,0.31983894849707145,1
03059,0.39581417119859563,0.16775585711274127,1
03060,0.3357262511046823,0.14137243735763097,1
03061,0.3293468974729172,0.14230038022813687,1
03062,0.5080181875751082,0.22591888172442054,1
03063,0.3241769467063729,0.16270447186610873,1
03064,0.6161608094088894,0.3015864624222959,1
03065,0.35317146918645337,0.16013510668656464,1
03066,0.5431064341754536,0.2912101860753834,1
03067,0.7343974433147822,0.4175132112830483,1
03068,0.42378690283749565,0.20919928224989784,1
03069,0.741977415637173,0.37390375281650734,1
03070,0.5255578976106724,0.28132966305188345,1
03071,0.5222579574000793,0.2582471898663735,1
03072,0.7119732940718955,0.38535331013027313,1
03073,0.4028414805518449,0.17415298906985002,1
03074,0.3377999869153089,0.14293252777087356,1
03075,0.3044015585327504,0.12400467429410006,1
03076,0.3765247609288042,0.17194840389021118,1
03077,0.6622049276420032,0.3231938360615737,1
03078,0.34509337320855565,0.16321936240684515,1
03079,0.5797935193722974,0.2870571643871839,1
03080,0.629996878239485,0.3039303840602678,1
03081,0.2578032150831965,0.10986886075620819,1
03082,0.451329065705569,0.21211975050708395,1
03083,0.29644505320676806,0.13313187134258833,1
03084,0.533407591717338,0.26838019233043137,1
03085,0.6770470756733213,0.38680245030887334,1
03086,0.6702143824238599,0.3138895494567823,1
03087,0.47596743498794614,0.22888022971429067,1
03088,0.2132683294896624,0.09403162625267357,1
03089,0.657489849238174,0.3368538050362534,1
03090,0.32498373629491817,0.14115473681471652,1
03091,0.322300903808551,0.12850133896284133,1
03092,0.5288418724913826,0.3012629336884603,1
03093,0.469255361217387,0.19821801182625925,1
03094,0.33749597537294435,0.1309905323812797,1
03095,0.2911392968469857,0.1316096678156235,1
03096,0.674965434895564,0.38269542276054647,1
03097,0.17691577286374735,0.09224432553996602,1
03098,0.5776527234879781,0.2634002185358101,1
03099,0.5313599281159472,0.2268134923290016,1
03100,0.32287396865227574,0.17942750411360975,1
03101,0.36185055310798836,0.1656869142658799,1
03102,0.5016794352055448,0.2355431570746755,1
03103,0.5171247433388247,0.2772906831101262,1
03104,0.5062901315164875,0.2252763638753115,1
03105,0.578592882944499,0.2519431502712329,1
03106,0.6641626208945385,0.4066629463635978,1
03107,0.707582648154655,0.3964209184655458,1
03108,0.38297564811768775,0.18028370068805452,1
03109,0.2464832867594414,0.1060452898684395,1
03110,0.20377691042736062,0.10009394944008293,1
03111,0.3219778227088329,0.16947114578747047,1
03112,0.4873468816393236,0.21379748612640306,1
03113,0.3026700869684891,0.1251519536903039,1
03114,0.2875096407962007,0.12836599616238709,1
03115,0.33524735971462516,0.1349124613800206,1
03116,0.5657474724281087,0.26948495435225023,1
03117,0.47552898532839855,0.23895382303367882,1
03118,0.4192516209274012,0.20129308487899283,1
03119,0.09787345193096902,0.054336546516134676,1
03120,0.22987909017481944,0.11593989246305036,1
03121,0.48219222308859283,0.2170703832123554,1
03122,0.7611236538111257,0.42653395255757914,1
03123,0.36884678997879705,0.1527345224789104,1
03124,0.6419368363904823,0.3325699749038484,1
03125,0.3819096661518617,0.21145612333743286,1
03126,0.3455553011331674,0.18227570443107388,1
03127,0.539528903254155,0.2522264839890137,1
03128,0.5843732443011707,0.34127807320734144,1
03129,0.48605841060009924,0.2294072363356428,1
03130,0.5703049816746686,0.26791554754700303,1
03131,0.4308616459806387,0.19877328123248403,1
03132,0.5363589742005905,0.2750450378033846,1
03133,0.4115306804756966,0.1974737977785476,1
03134,0.44806407697197403,0.21443886927856706,1
03135,0.4774390734250476,0.22396231855575943,1
03136,0.5006186554158635,0.2261208867088909,1
03137,0.3575836246867403,0.17746120965634718,1
03138,0.5192571953098909,0.3047664032572705,1
03139,0.41387160782216986,0.21751897452711078,1
03140,0.21521105196033163,0.10304107012226983,1
03141,0.2369747065015226,0.09442016366485086,1
03142,0.4075494982378664,0.17285044116379872,1
03143,0.339312481756952,0.15235214728781,1
03144,0.2339310488744814,0.09215859592122762,1
03145,0.3379833291708701,0.14794893707054294,1
03146,0.46057968284979783,0.2177276854404193,1
03147,0.5369622402063493,0.24310219419583595,1
03148,0.4396481135635844,0.16934042176384298,1
03149,0.3248554494753497,0.13966909367621297,1
03150,0.36799671163277736,0.15437569651680683,1
03151,0.323286531473544,0.14070190772509397,1
03152,0.6244271008753487,0.3083694794557856,1
03153,0.30937043551913446,0.1858662911936122,1
03154,0.3123014852230899,0.1323495056618577,1
03155,0.5264829906175585,0.2526138031473307,1
03156,0.4734985990680917,0.23311033493556405,1
03157,0.6758407086191467,0.2735838975499915,1
03158,0.3837605736377961,0.17810870728537573,1
03159,0.5841706709185517,0.3218578183187581,1
03160,0.3423491037060386,0.15941535420981817,1
03161,0.301894000873957,0.11630733653886828,1
03162,0.7117054690649217,0.40118380788856767,1
03163,0.3597406087252618,0.15626563608919297,1
03164,0.5232606630651937,0.2788423131749539,1
03165,0.31111388115124955,0.13179838866068438,1
03166,0.300184227617416,0.12816533928070736,1
03167,0.46511364208337624,0.19232299028429237,1
03168,0.4107232892436802,0.16314498806132516,1
03169,0.34055500646851256,0.15651775893434716,1
03170,0.31374702833064405,0.15933565055783946,1
03171,0.5543286781538804,0.2750729668031773,1
03172,0.3223769013120969,0.15711537660092958,1
03173,0.3502804861889035,0.1361916244450794,1
03174,0.14290717474168962,0.0660545549498468,1
03175,0.2980643356856302,0.116957205739802,1
03176,0.6831302780894065,0.28246274263390114,1
03177,0.5113148377284739,0.2335838208862886,1
03178,0.4969825937988449,0.2492308157247186,1
03179,0.449405989948679,0.21038571510792617,1
03180,0.7447071318729785,0.42329205425175853,1
03181,0.3827704531257244,0.18689717030975464,1
03182,0.7749365251613946,0.4358869746452226,1
03183,0.5773496877171084,0.27563997443330385,1
03184,0.4750272269886293,0.23856606030848734,1
03185,0.208401736807923,0.07692035021800007,1
03186,0.4165900346830533,0.17646914451960527,1
03187,0.6655291143345532,0.3469514408292548,1
03188,0.5265464351784239,0.27574657745887443,1
03189,0.699865525973866,0.3746250656827327,1
03190,0.1027979651977499,0.047656415890395785,1
03191,0.6177471262237125,0.2903770891929777,1
03192,0.4429378899470549,0.18983218822363468,1
03193,0.5678837376217856,0.26988875286102093,1
03194,0.7331534374980462,0.3896592688954877,1
03195,0.46955018376894303,0.24345030135614382,1
03196,0.6412527231380774,0.3283195499461605,1
03197,0.6268369922620203,0.3252042088957818,1
03198,0.18346598787481413,0.08756695045969613,1
03199,0.34175614640123814,0.1620100552790215,1
03200,0.5504581372300311,0.2948265864701814,1
03201,0.7046462244034242,0.3448522121690368,1
03202,0.07330789100177951,0.02618937989223092,1
03203,0.2447527445287777,0.10511286696554172,1
03204,0.600732991154294,0.29791029737280744,1
03205,0.39426673091384346,0.1481406111380411,1
03206,0.43226957798249543,0.19209085858447864,1
03207,0.45433546416590564,0.19446776253198816,1
03208,0.25009960896548394,0.1072070983445252,1
03209,0.8276238811090746,0.45775759933666993,1
03210,0.2947900275245611,0.12422527513870793,1
03211,0.4045698184857811,0.15868039428188058,1
03212,0.6473703701880442,0.3452635305367194,1
03213,0.3383691923453707,0.1561042299490211,1
03214,0.3622335389670355,0.1752042750622667,1
03215,0.10897564655200838,0.05762494185639662,1
03216,0.09265402653538767,0.03491351151759593,1
03217,0.12745170391720498,0.05620421859447732,1
03218,0.5290523217148474,0.22328648429675807,1
03219,0.4812981471378195,0.2354723872363322,1
03220,0.4783325506678942,0.2508737269663463,1
03221,0.6399911149405031,0.3284168489671272,1
03222,0.2543950842840104,0.11192401488897445,1
03223,0.5183901906717874,0.24111828980926117,1
03224,0.12677850030967142,0.05856905158069883,1
03225,0.24301297438287017,0.10950848993514331,1
03226,0.23812443922717863,0.10355319862392727,1
03227,0.721110747491693,0.38877450565992455,1
03228,0.41460049352905565,0.20404540422228726,1
03229,0.5138104114925077,0.19838424343469546,1
03230,0.4606810293721758,0.24609940428558727,1
03231,0.7237725795786281,0.3651649861752678,1
03232,0.21650306510388065,0.07641084318628075,1
03233,0.17218996904666706,0.06525153360804208,1
03234,0.5380397735387716,0.3106611992057499,1
