sample_id,canny_f1,canny_f1_strict
02358,0.3544890474245104,0.11278454457212637
02359,0.2035063573306392,0.06305729678183378
02360,0.18745137295306724,0.061159946049020975
02361,0.1985522941501623,0.06133410415504272
02362,0.7964998850317209,0.32758351950953396
02363,0.006862286847898216,0.002458422197241104
02364,0.1448785344483576,0.03765177319174514
02365,0.02524960910572884,0.0076767810462923134
02366,0.20069996268766307,0.062117458944416046
02367,0.10252546488692811,0.033355614001947136
02368,0.026549046946796977,0.007924703128428958
02369,0.13902155307449945,0.04413918724373903
02370,0.34247371717234115,0.1273895696490391
02371,0.030671140348981257,0.0094561702110638
02372,0.039387999079185394,0.012704712082361581
02373,0.039144137439752896,0.01154097261553476
02374,0.0020921681161576566,0.0006156137897488904
02375,0.11444627849561866,0.034904038678405205
02376,0.16907649663719598,0.05421374951358744
02377,0.17075031176650873,0.056071000646809956
02378,0.32302206329069727,0.11067827394000125
02379,0.07828332886746547,0.0278823992354826
02380,0.1289650270231442,0.03921255313029306
02381,0.07496621297140803,0.023394305759210705
02382,0.09881255893434135,0.03177471106819102
02383,0.08188687677295353,0.024490065479069425
02384,0.0943747716124302,0.029784116196615997
02385,0.11593469888408385,0.03605494708678203
02386,0.007228071652479245,0.0024439099465588046
02387,0.11484018641536616,0.03700869820710425
02388,0.21889822456640246,0.06666504227479837
02389,0.2021841919595407,0.064461989530939
02390,0.1008409375319705,0.03316483787449143
02391,0.033316560836100725,0.011321031406574606
02392,0.10437820497860643,0.03541842224671031
02393,0.09509540774166556,0.03461122248044138
02394,0.03270129941848296,0.010153740419237722
02395,0.11405013953556735,0.03646495258578551
02396,0.19969326051268121,0.06311872705018359
02397,0.38311610168727606,0.13714444290273345
02398,0.2706302174711578,0.08387570806586936
02399,0.10946503863293476,0.03668550295475412
02400,0.09193768531368067,0.029254435008613133
02401,0.000863176839109276,0.00024806939989531474
02402,0.04831709854643302,0.017005957539651274
02403,0.0732300049357994,0.02299982619778692
02404,0.004830786781288429,0.0017469895626286845
02405,0.020564644605410864,0.005986838980680637
02406,0.048726328097091334,0.016102556085359182
02407,0.3239668026075729,0.10083583006437272
02408,0.023357782152217177,0.008073882391295488
02409,0.07148474086742225,0.023246912834149192
02410,0.15351122833818379,0.04815104722597784
02411,0.13010695267069858,0.04281717837369635
02412,0.0346296325266174,0.010850979030868721
02413,0.22295837139136968,0.07314761586625856
02414,0.11437202960434502,0.03453492814932467
02415,0.06871041824834258,0.020693799508331057
02416,0.17177109893023576,0.05355686954319141
02417,0.101799898925261,0.032409004466852416
02418,0.15717023994835677,0.05014017571468771
02419,0.009327302529121126,0.0030627871362940277
02420,0.07304093033577788,0.02263896417738752
02421,0.040485356141956065,0.013346631980504458
02422,0.045838750453549126,0.013707601169795285
02423,0.03933195306188652,0.011990560396831294
02424,0.29954105185069724,0.10164689964271369
02425,0.05883824075091939,0.017808201360513882
02426,0.10583853200053828,0.03192427965155238
02427,0.07774376539455832,0.024944054900790692
02428,0.011601914674004996,0.004870362412261854
02429,0.006664783476873264,0.002505701687699559
02430,0.004354378418672279,0.0014235383057326658
02431,0.20588889593170498,0.06503396057541702
02432,0.08861656996305593,0.027766206847978106
02433,0.16435943594971925,0.050814869468978535
02434,0.028779204844850304,0.008476563645068937
02435,0.14613319057073776,0.04903848428223384
02436,0.12623415370349228,0.0376257838704973
02437,0.06652620461822631,0.020034153858969554
02438,0.0,0.0
02439,0.06838630721453888,0.02115055670406011
02440,0.0330842600553053,0.010307275300438965
02441,0.08083583218730382,0.025791145093024607
02442,0.1038654192001208,0.031037433286754613
02443,0.018313805541997543,0.006221928259398265
02444,0.1662471256975825,0.05171163451941879
02445,0.09767742853977644,0.03094855447433022
02446,0.03427780390124124,0.010382860903706057
02447,0.04752785993797415,0.013106640392282664
02448,0.06562462639496391,0.019076822246149525
02449,0.31167501786750795,0.11006690028671551
02450,0.010719850294855941,0.0032288739772098445
02451,0.05900000706132679,0.018656831104963884
02452,0.007535510157065862,0.002175091691915165
02453,0.3002455183991518,0.09764197940883428
02454,0.12995871867953024,0.041161548369193085
02455,0.0,0.0
02456,0.07982202877366606,0.02588802663467894
02457,0.0013554642832802524,0.0004165856319385387
02458,0.1743290730091206,0.05646115536089575
02459,0.03750096129658055,0.011795708369933492
02460,0.11738828529270444,0.0416342921324112
02461,0.04981239212121177,0.01732798229465729
02462,0.12444168514461762,0.039456989186943486
02463,0.056694472935843405,0.01721617595452401
02464,0.047346965562218304,0.015060199924608168
02465,0.14378281120853967,0.04697015074373565
02466,0.18654243402447662,0.0587586983157364
02467,0.22174487403357446,0.07132222447205117
02468,0.130832887429851,0.04143334075228133
02469,0.0,0.0
02470,0.0649811465667757,0.021569321533923304
02471,0.2554933083230717,0.08609659951168279
02472,0.06635025401019372,0.021190295027946705
02473,0.002369707231360268,0.0007563871653829304
02474,0.2697233020809513,0.08911290322580645
02475,0.07826739423103127,0.02266550588591544
02476,0.14349895844679372,0.047313838566671616
02477,0.004042522132457605,0.0012183582726945396
02478,0.07929061339668045,0.025859382453016187
02479,0.08555269517043818,0.025886546509291373
02480,0.015551605149481451,0.005325173547679941
02481,0.14069054493647926,0.04395975562901884
02482,0.10204374081299816,0.03134801413054244
02483,0.5535541063744926,0.1980516730199068
02484,0.11037507328648645,0.034225672041137696
02485,0.11859582219452078,0.038080349805642295
02486,0.052599614899941964,0.016846603389288995
02487,0.0067738201375655656,0.002556797705710308
02488,0.0007827020529629492,0.00018502177563974837
02489,0.08682220335416899,0.02873138142742891
02490,0.001619802511972685,0.0005329922183136127
02491,0.09290200560673392,0.030782666719001452
02492,0.1375471629144252,0.04192984364150486
02493,0.008071170085666315,0.002333687642144142
02494,0.06827451271269745,0.020522145733212104
02495,0.26506227229102636,0.08231301709715669
02496,0.1266761244546716,0.04375753153571468
02497,0.14746690997381628,0.04676534336752371
02498,0.19641190706228429,0.05972575571613197
02499,0.21798744763699665,0.07240687495041014
02500,0.04784885849290274,0.014651676401105032
02501,0.006565118672047831,0.002045588616002275
02502,0.04563428184960444,0.01393178285218877
02503,0.043040284135097986,0.012808886873724779
02504,0.08840428850720504,0.026468742325429093
02505,0.09578239723780547,0.02936270130527248
02506,0.033413826240978085,0.010287031217263775
02507,0.0361237696123932,0.012944106534740695
02508,0.09312396491654447,0.028560407466011697
02509,0.15650945750292453,0.04903149099195799
02510,0.0823337398490281,0.027100070341712634
02511,0.21609186509214684,0.08122535346734636
02512,0.027050613915900083,0.011257848019051742
02513,0.02748683426260123,0.00949171194717656
02514,0.08602292505065258,0.02625477280854549
02515,0.0031528863822084343,0.00097178146196712
02516,0.05404143446304964,0.016835538631460614
02517,0.14796910745340885,0.048452645242687824
02518,0.08020011251881036,0.02610036883871689
02519,0.24571289620001724,0.07482482752664026
02520,0.04097747263599395,0.012171349514645512
02521,0.3194331398161165,0.09977255496588325
02522,0.07934011692833909,0.023640598716882438
02523,0.06270476440683323,0.022259082882979293
02524,0.012446800014554397,0.0046966673168974985
02525,0.0334346096845169,0.010186103303313147
02526,0.1487702316160458,0.04983172934994391
02527,0.16976850831151846,0.05200025039556023
02528,0.24051623917822865,0.08520645762185657
02529,0.038080555788247886,0.01252439652312658
02530,0.006252310329320522,0.002158392827494604
02531,0.008104060940045912,0.0025214533016945538
02532,0.1643255216050171,0.0507971622888264
02533,0.048675992258902255,0.01506062385365529
02534,0.035835453791190026,0.011448916192537262
02535,0.05897386290968247,0.018872207090502448
02536,0.36325152838145297,0.12789344887070245
02537,0.00038632109303566426,0.00012877839384725453
02538,0.010226833530927142,0.0032869473424714684
02539,0.25331119435778165,0.0778945184290942
02540,0.1306187886576455,0.04174624368313418
02541,0.027595742050655948,0.008401757300461993
02542,0.0016983186270687243,0.0005236824785750175
02543,0.08402932794054858,0.025585469444541948
02544,0.11477014720079287,0.03747349360272569
02545,0.13329816664973776,0.048872790182191705
02546,0.3918916094418301,0.1280174645600974
02547,0.10257962630144489,0.03139087551404653
02548,0.05420191571615003,0.016504846193359325
02549,0.2826219433881645,0.09723826699799706
02550,0.27127867791338783,0.08421574091275001
02551,0.35545756581275556,0.12093302132691555
02552,0.21867965451760019,0.0659483165141941
02553,0.05685569520999017,0.017282457736698432
02554,0.06395958939643738,0.019042816319669573
02555,0.019987056225330164,0.006519666119160341
02556,0.16155542283528063,0.04963108497304648
02557,0.04931590070057361,0.019701944935589796
02558,0.007165170060151605,0.002173194875081097
02559,0.07878841728980768,0.023941947502572416
02560,0.0038070029130370503,0.0011472958612712414
02561,0.037629226504067984,0.01290745147697749
02562,0.07672715494339835,0.023204436992132076
02563,0.004788919906925432,0.0015660792348480008
02564,0.005730205861349606,0.0018445901821997047
02565,0.035723169515863726,0.010584413717768132
02566,0.2784256859606991,0.08736196877167844
02567,0.005929275115843446,0.0018198804715476482
02568,0.09048752709613295,0.0272778546890222
02569,0.007956799445591372,0.002525386782923069
02570,0.3077117961570727,0.09672845946018244
02571,0.08755482272756027,0.026615499691046863
02572,0.23527772798801916,0.0792312510128373
02573,0.1792269707612407,0.05616350006872416
02574,0.015735191064666428,0.004692912009265633
02575,0.009236425803966929,0.00270261983293692
02576,0.24944376915396585,0.09926428419276082
02577,0.027049919694118667,0.008246683399067766
02578,0.011996518714159271,0.0037751085536767044
02579,0.1980870102101388,0.06187338691721259
02580,0.23160969812068372,0.07372335622460376
02581,0.023421804742914536,0.007153536413793711
02582,0.13686796829191175,0.041472760445457196
02583,0.19825212710597528,0.061911207000522626
02584,0.12410114048716069,0.03898511600211163
02585,0.2898995564734671,0.09134081177677908
02586,0.16260457115624805,0.051690057323581735
02587,0.051766121187307376,0.016548285667756523
02588,0.0030402187497147746,0.0008651847765096064
02589,0.19577599190768827,0.06943661089177164
02590,0.0823029237145095,0.030083116833315757
02591,0.13394622440406415,0.043566502789959466
02592,0.1221349066435035,0.03784647820365305
02593,0.018615487644874265,0.00561934298408501
02594,0.07430775284218502,0.02201399596726367
02595,0.043610890373124,0.013880233570069648
02596,0.06405702303284472,0.02036462800466231
02597,0.07533137171626579,0.026494857013676952
02598,0.08538965024346513,0.02600240319910487
02599,0.08080753784153884,0.026138676805897706
02600,0.17899102545536438,0.05998215581901766
02601,0.0009850824219263964,0.00029937513402876123
02602,0.1362333686884417,0.043098536376909656
02603,0.04971638060645652,0.015410958904109588
02604,0.12875972292106552,0.039417201661419564
02605,0.06478315320714419,0.02011341698841699
02606,0.15735969431306163,0.05448949348329977
02607,0.1132680334943359,0.03680034805593522
02608,0.48590423684655115,0.1546052983349705
02609,0.05085650436895447,0.015069157731111574
02610,0.22056750174260115,0.07328602848242986
02611,0.04669825867458244,0.015196147192219572
02612,0.007517490861905719,0.0022797531659922896
02613,0.25507002591782113,0.07862740671461282
02614,0.17054907579869605,0.053847116748727365
02615,0.005034203633748762,0.0013408012679781958
02616,0.04259643887975536,0.013067955114035164
02617,0.18772715499255463,0.05747017133651431
02618,0.07578026912846712,0.028493609888958726
02619,0.19734428195351336,0.060953746862674796
02620,0.02970194159357799,0.009505135629974938
02621,0.0057562036367629285,0.0016849236773624446
02622,0.046349458966059194,0.014663663765622819
02623,0.013641799193882436,0.003645858401116619
02624,0.16160103197611952,0.051992088160497316
02625,0.1600040221492909,0.05012295142314432
02626,0.11954256285989273,0.035769519056519636
02627,0.0639905080865905,0.019181850572141158
02628,0.1807208156377513,0.05753209187005959
02629,0.07739184220073575,0.025094266509680014
02630,0.242332605734861,0.08353020263132623
02631,0.03330237216244614,0.010354856235818001
02632,0.11205370876186997,0.03391278683926891
02633,0.02353838031705331,0.008938956619135829
02634,0.2467595352250124,0.08183336426053071
02635,0.046150220321145054,0.013907644069740177
02636,0.18499621990787857,0.056911683661299124
02637,0.04450417199684844,0.01332242375171769
02638,0.04097595566437103,0.01297267875232465
02639,0.05244261254483893,0.01566457545883178
02640,0.44235297317469574,0.18676445083124799
02641,0.0025345584691266842,0.000989591923541003
02642,0.007086689306089038,0.0022302429244653497
02643,0.25767256677114664,0.08969279061390419
02644,0.18026512377108733,0.05757339994267229
02645,0.011566622678370596,0.003675714890272656
02646,0.06154343911301564,0.02029738613241509
02647,0.12630158104526973,0.04809499590916127
02648,0.017347890880407245,0.005208966495367557
02649,0.0013031340071219893,0.0003620477420289155
02650,0.13927033076375786,0.04083426737873893
02651,0.11028629483530274,0.0373354050701639
02652,0.0,0.0
02653,0.1209443787945762,0.03824535297390913
02654,0.0011575875183982424,0.000451170420008184
02655,0.11921105775984654,0.03626656076601471
02656,0.002598955434705413,0.0007901031677211252
02657,0.05598563797598832,0.016719713808477896
02658,0.020155973362871792,0.007564789093402978
02659,0.09178240132645782,0.028760152073110622
02660,0.08562404457847171,0.028384168297313616
02661,0.22203478864044143,0.08070560868441458
02662,0.11085924231190405,0.03496839654686091
02663,0.1894107279094999,0.06220703552810269
02664,0.003260040254111378,0.0010365611191285738
02665,0.23425748753958267,0.07345208383192588
02666,0.0009831115480495767,0.0003781004234724743
02667,0.21495174629359182,0.07167416766835323
02668,0.08981232543964614,0.02947701147059913
02669,0.03796531440817561,0.01211644088232035
02670,0.36797963987036897,0.13552787663107949
02671,0.28713978974743143,0.09084610054661636
02672,0.04142360979810156,0.01421512218235971
02673,0.10434134409813672,0.036376535055531095
02674,0.00019422085068732602,6.474028356244201e-05
02675,0.10629375657815462,0.03214257936199291
02676,0.0584128831615029,0.01805460473643294
02677,0.11683366230048371,0.03790335730980378
02678,0.010412581644106071,0.0030036530915978892
02679,0.17351129999961612,0.05716963204956333
02680,0.0213237013780334,0.006498181766556268
02681,0.03107103367721183,0.009447035329754865
02682,0.4662262210369063,0.15845057328788348
02683,0.31755338256150206,0.09988953666768947
02684,0.14030730000936684,0.060319974655472834
02685,0.009160338283387944,0.0026515636084524404
02686,0.12434556937478881,0.03520161080349239
02687,0.1345675083756789,0.041326941389471274
02688,0.09515129695730704,0.02888263256050193
02689,0.12288588105061574,0.03570517039882863
02690,0.15149167976807407,0.04934499635074092
02691,0.0019975048296879856,0.0004492309874806417
02692,0.013068926038957339,0.004307030179587491
02693,0.03935865088681668,0.012092513832133408
02694,0.001358559818971975,0.0003645079694696961
02695,0.04362908982425883,0.013273150973532249
02696,0.08957586536622009,0.02687899509816346
02697,0.008305608435917716,0.0026834579511292684
02698,0.004240476634440762,0.0013459033910048375
02699,0.28415143404760146,0.10202009592829885
02700,0.07459335431684644,0.02368783714611962
02701,0.09469609077917712,0.029398788545683868
02702,0.030471682281422253,0.009804484785814136
02703,0.07546677138793359,0.02242515852314274
02704,0.13249752341464976,0.05351100931757847
02705,0.12631864412082316,0.039592522579290065
02706,0.02283237843617423,0.007085686349476957
02707,0.03481243901478523,0.00885458054262686
02708,0.3207619403935067,0.09961356047414431
02709,0.02560400610860472,0.007515175191314179
02710,0.06854033599844436,0.021603685755890285
02711,0.20328343551736536,0.0651415537367503
02712,0.0007862675350890788,0.00024950948703117735
02713,0.1241610067366834,0.036997151614403784
02714,0.1640902217413574,0.050842160366066654
02715,0.04739601171933329,0.014548098022409995
02716,0.20885760772594486,0.06798314080549485
02717,0.14418635443813022,0.044548009468606764
02718,0.037825294654869224,0.011669658886894075
02719,0.15531427832211323,0.04735080944255403
02720,0.05671965759889097,0.01763120899718838
02721,0.041855027050037505,0.012827675598364136
02722,0.037567065414739205,0.011810907518087449
02723,0.4345451052702364,0.1604829693672207
02724,0.0039579949738903645,0.0011015139612599258
02725,0.05691502432137658,0.018033710743378246
02726,0.29452708163070274,0.09158349835849147
02727,0.034314443347134654,0.010617838672137316
02728,0.14119504010225736,0.04443054288922889
02729,0.08550170660016866,0.032778670200474945
02730,0.01103742119289505,0.00332300465662479
02731,0.0007306592587898847,0.00020748510016418387
02732,0.295157696347617,0.09821197910176492
02733,0.02164520855705249,0.007422110986450332
02734,0.0035741346583200197,0.0009467957323535646
02735,0.04615286721246096,0.013312340517943428
02736,0.15536246962117373,0.04700843164250556
02737,0.00020966482456982207,6.988870224168012e-05
02738,0.1973070907486153,0.0664900563411813
02739,0.01093271223130547,0.003241496765511876
02740,0.12063849101549722,0.037583815977760886
02741,0.09240664144006706,0.031388203984188484
02742,0.1869092364705317,0.05733169142518666
02743,0.0032188553756543493,0.0009313154831199069
02744,9.846742486583813e-05,2.81315713592472e-05
02745,0.01749998435862069,0.005880313231427168
02746,0.34069687596214937,0.10588287031979923
02747,0.030864965548957336,0.010127966465756278
02748,0.1364073914928423,0.04158713606018566
02749,0.0021849906801160355,0.0008034450362825575
02750,0.04213934174970149,0.014389563088680907
02751,0.22895563900742708,0.07159517515605215
02752,0.18497975322077528,0.05926420660099071
02753,0.2512412248724251,0.07823359860776245
02754,0.19502422334649538,0.060151948536477824
02755,0.06138904087142708,0.01869911148261664
02756,0.3638018450579335,0.1149507726413249
02757,0.007388458586672803,0.0022424361058845303
02758,0.033272537963343715,0.010131236675859101
02759,0.004825138831814079,0.0012982204323439737
02760,0.07071497397338343,0.0218222104771004
02761,0.04406644162818574,0.013042035483597132
02762,0.2835547186635706,0.09009482601750946
02763,0.008283548922442851,0.0029745952184347642
02764,0.026298907420062984,0.008486530234709215
02765,0.0424839212180068,0.012783521364833524
02766,0.25421927275631934,0.08778708611158603
02767,0.09354696561036327,0.02892300140006562
02768,0.17236390005095303,0.05371046425225342
02769,0.024593596812239313,0.008017103153393906
02770,0.15069989507215428,0.0460938737996387
02771,0.046101901050573456,0.01410650656513887
02772,0.6585668296694164,0.2567774634606318
02773,0.014609910268051113,0.004381072845397574
02774,0.035897193445259844,0.010830572179556332
02775,0.10268078901529883,0.030871390676512095
02776,0.037898685269902435,0.011677439864363676
02777,0.026279562726223154,0.00797288758688035
02778,0.176556367598364,0.05425375981366584
02779,0.08602550180896318,0.02650035122286047
02780,0.16368013034162326,0.05095997396680768
02781,0.012079401324673326,0.00508465208820766
02782,0.024307503373867966,0.007331044351529163
02783,0.01730263741707373,0.0049944663582962056
02784,0.03745788888284701,0.012225441100431361
02785,0.006133538805123827,0.002040634651072018
02786,0.1017465553378118,0.03323095141176035
02787,0.1930250265002578,0.06366180709302811
02788,0.12563431506668324,0.04362260511526977
02789,0.040168834702761065,0.012180805553897441
02790,0.0009879646345252121,0.0002744488152959473
02791,0.0333424976712862,0.009563924303841422
02792,0.021405967597179047,0.0069267430515470236
02793,0.11481587988679828,0.03490586848390976
02794,0.18103606064293093,0.056049911370236224
02795,0.13229411603527758,0.041980974187570644
02796,0.17651683206348326,0.053542358579817775
02797,0.05035430249016785,0.015107801473741666
02798,0.2532061159291553,0.08159498192570311
02799,0.09407720465030905,0.029710762773004527
02800,0.2217188809005815,0.06729810568295115
02801,0.0510529023104254,0.016967838114450635
02802,0.0031043332246777178,0.0009315323707498836
02803,0.055864175745553704,0.0169532274515518
02804,0.058338989821615984,0.020059676139601936
02805,0.273536930912047,0.0873315069821567
02806,0.04409091495094564,0.012672274433515084
02807,0.10929027064654526,0.031999206315893904
02808,0.04734602278325864,0.014191599962583352
02809,0.10502163735239019,0.03377382868282068
02810,0.0592290814356577,0.018748894037473096
02811,0.11441186154210828,0.03745318352059925
02812,0.010588459664471202,0.003597450338518819
02813,0.19254653440939085,0.05834639161280398
02814,0.15839205299967635,0.04922086206372832
02815,0.12664564940221243,0.038532963061219026
02816,0.09169996598124551,0.0285816519124086
02817,0.018886556732618288,0.005488644949113373
02818,0.052216199402804336,0.016055613227592653
02819,0.1125962782787067,0.03412081404113276
02820,0.15850470925485338,0.04884338263177854
02821,0.05115435937813764,0.017987334362194667
02822,0.3560251896155205,0.11092510504222136
02823,0.027321586167728444,0.008056732826990055
02824,0.08780763281669247,0.026780928638205047
02825,0.005234420397632106,0.0016039059828051843
02826,0.027794207121052173,0.00855477750169415
02827,0.0011488745284711826,0.0004255500234052513
02828,0.006728642120768086,0.0021315144410103378
02829,0.001483158618510862,0.0004080879137962864
02830,0.07246320396665566,0.021590412538771767
02831,0.08747491079929907,0.027557951482479786
02832,0.28214515979587945,0.08974412056972507
02833,0.01826574456462819,0.0059347477982385904
02834,0.1345827368169541,0.044504516793045935
02835,0.00014655380800677225,5.815711726801126e-05
02836,0.15044636533930467,0.05068013284199991
02837,0.04497538832843328,0.014807237769877054
02838,0.020561208322395566,0.007381551842526894
02839,0.36654285813014204,0.12425556607519164
02840,0.011571696408577616,0.003122002595399748
02841,0.10336712134825397,0.03271536484494253
02842,0.06442023275957252,0.03179001754601783
02843,0.12790331599153976,0.03932169769101443
02844,0.028718681878239238,0.008482622815151974
02845,0.14805253947267039,0.05022299631059493
02846,0.0056805706151193906,0.002206377592493671
02847,0.02198459211891022,0.006580956674762576
02848,0.002195065572454928,0.0006976867938138437
02849,0.043733395439953,0.013582431114226688
02850,0.03334372192927876,0.009993034634900576
02851,0.003318512018707862,0.0010807510994042303
02852,0.0605648999024832,0.01871501784697435
02853,0.04198122816662417,0.012784971026441416
02854,0.12521489226241012,0.04038357392294908
02855,0.0,0.0
02856,0.7291160939534708,0.2806823606260835
02857,0.018962134131072964,0.006116276716548801
02858,0.22161295571544126,0.07141466558360914
02859,0.08375174606886349,0.024658951805252332
02860,0.1701788611520331,0.05555625814121128
02861,0.03478249777018288,0.010555990648658187
02862,0.02232449852354687,0.006560183906815961
02863,0.14882084364754555,0.046100481145798365
02864,0.007812698371037223,0.002481570688270929
02865,0.09238604465098123,0.030426066007379078
02866,0.23052595373111875,0.08042184226612621
02867,0.07581481276439775,0.022625298329355607
02868,0.10534254070119921,0.035822825735531846
02869,0.15579794690733137,0.05391817245576257
02870,0.02067622728872763,0.006476999022249779
02871,0.12323300356730293,0.036828907217740715
02872,0.03156708317974538,0.009209348971928166
02873,0.2508424621999528,0.07851123741440758
02874,0.25028899093062595,0.08575590341177194
02875,0.0007898309035259768,0.0002293256551706565
02876,0.11750370042443183,0.03652119231154616
02877,0.001288026653675151,0.00040747653723809774
02878,0.19552396933474497,0.06079630604722751
02879,0.08797673278489604,0.026889916421715194
02880,0.13656455184469232,0.04124087378244148
02881,0.022261507630154456,0.006680781721133488
02882,0.12097589390170334,0.040012527721816855
02883,0.044285791180536445,0.013337808201739413
02884,0.12334259718828522,0.04008284756475135
02885,0.013442980824884645,0.004393607949278855
02886,0.07498542905396242,0.022185875120125757
02887,0.19531282846053677,0.06912170246855887
02888,0.04761953505228031,0.014825031137631851
02889,0.006057437311470187,0.0018937344443242074
02890,0.003415577739902064,0.0011673844182652953
02891,0.06528870774033901,0.02067115850068686
02892,0.07961162767343688,0.027234976382378
02893,0.061239522509511896,0.019260351528722137
02894,0.045789946756190365,0.015508174206784187
02895,0.00029115677844403074,9.883653372262462e-05
02896,0.0661848674808868,0.02060106543371193
02897,0.23591572439923766,0.07415694783473466
02898,0.15852332084349716,0.04852129758807486
02899,0.10113339274107387,0.03206577028941475
02900,0.17871036262582105,0.06333779470812313
02901,0.15436354888311205,0.0471279914698681
02902,0.027609279001719778,0.008785259152375723
02903,0.099357427661247,0.031696706028589185
02904,0.14302662896998905,0.044167877906976745
02905,0.0017674824308863627,0.0005315791222299744
02906,0.13818148313534498,0.04384699021449046
02907,0.11136777585634344,0.034745132679380036
02908,0.3540149668738316,0.11174343801207806
02909,0.049399601742205666,0.01477442666719238
02910,0.0730109394693296,0.02254500162711215
02911,0.09241154201386388,0.027868564960221928
02912,0.015094397909005934,0.004522669276187824
02913,0.15531087921914055,0.05587764894042383
02914,0.019169782446511453,0.006459719469937672
02915,0.0935040161150045,0.03006333732231984
02916,0.010250024606338901,0.002997885053694996
02917,0.18301247968535947,0.05662607873271072
02918,0.04068905495347737,0.013400402414486921
02919,0.23285538576392867,0.0790026714158504
02920,0.2703624353414037,0.08855566815746196
02921,0.07665875589397052,0.02525425608881869
02922,0.02510582087184408,0.00780452196332263
02923,0.2163279360375361,0.06754535965710987
02924,0.03622664439188015,0.01154801854650716
02925,0.12795115350438396,0.03880118665667425
02926,0.02746145355254637,0.009144669509967271
02927,0.012413143406435016,0.004337012472777668
02928,0.04661663509838979,0.015607937917679775
02929,0.00648553217361279,0.0019449301697020056
02930,0.031178452734104425,0.00991538237088517
02931,0.08124479237369593,0.024867226169848912
02932,0.012010768275005178,0.004969973079312487
02933,0.03564030369119193,0.010969476898767833
02934,0.14804896544727805,0.04432269311339965
02935,0.052367519058280465,0.017386432606564264
02936,0.22476282034401107,0.07462578551871374
02937,0.10596124129537464,0.032364887312321164
02938,0.01234912021871527,0.0038219286412057496
02939,0.1911159427344464,0.06203591938256703
02940,0.09897842676249485,0.03095803437774222
02941,0.1498122682955054,0.047020852026945587
02942,0.04118215755182625,0.01243727861867636
02943,0.06402537931874898,0.01925157838233916
02944,0.06586579651148615,0.022882219803382918
02945,0.002258009165905109,0.0006269716282996233
02946,0.011941496193276033,0.0031727280398278625
02947,0.07129290991738868,0.021338321907521263
02948,0.16588083465667605,0.05709645127182526
02949,0.20826736738914325,0.06668698348959361
02950,0.24454607199879333,0.07677233820547841
02951,0.19966532588081443,0.06305003287161932
02952,0.12872390540468986,0.040987795476790614
02953,0.05005244230837325,0.015096629133282179
02954,0.08891047065993174,0.028787462448786782
02955,0.1817454100999864,0.06009737759271104
02956,0.083020125272196,0.027165889092304968
02957,0.014328767356799062,0.0042887889071690204
02958,0.1119940722900734,0.0350819828472946
02959,0.033892483892424836,0.010405740478779539
02960,0.030259160846725572,0.00873698138032479
02961,0.14306045531600337,0.04409059673624078
02962,0.01013372726306018,0.0027137042062415195
02963,0.0711016837354348,0.022131487070240843
02964,0.005440424885390096,0.0016906170752324597
02965,0.15230251685454288,0.04828672251671102
02966,0.10598370526846933,0.03223809791759547
02967,0.12285784894767195,0.04557562842059379
02968,0.14190934568637387,0.04612856684834883
02969,0.25690065476725216,0.08352147485137933
02970,0.000663545007431461,0.00017866315295799183
02971,0.19983917240276186,0.06620582666027879
02972,0.000806716936479089,0.00020345487423507105
02973,0.07723055292718364,0.0233541352699026
02974,0.0,0.0
02975,0.03887293926492621,0.013595504805432417
02976,0.0962197117900916,0.02910694758152118
02977,0.08851155880762933,0.02907965970610982
02978,0.17992209643436688,0.05491806578894391
02979,0.08096712705800772,0.027988712160082092
02980,0.0010572067166102121,0.00025072355547803716
02981,0.22028262668700058,0.06790749251889641
02982,0.09115000156576455,0.028944085289781103
02983,0.1318880877444791,0.046181703407146536
02984,0.03451698678945046,0.010569121535153535
02985,0.16294946223367496,0.05060400589441911
02986,0.032384686976337736,0.010452961672473868
02987,0.3028225954557847,0.10126832726718137
02988,0.07218621978189589,0.022500353095835642
02989,0.08283930297471077,0.026941917424772567
02990,0.07937128405657792,0.026183410825650223
02991,0.20664001902324688,0.050060871682493305
02992,0.13647083765456716,0.04271059812347697
02993,0.37705687928159215,0.1252159226133354
02994,0.015427346548429586,0.004840971409687302
02995,0.027123393010499593,0.00788717467951984
02996,0.13131582771479605,0.03919058509218955
02997,0.029423112804527505,0.010406016087100657
02998,0.1165999709597098,0.036678825317042675
02999,0.37029166817134723,0.13539865444136068
03000,0.08913291272046484,0.02995194625445158
03001,0.011576320308636055,0.004398222385119347
03002,0.01307532494932771,0.003654433080274382
03003,0.12002988597770252,0.0390479948013368
03004,0.13256720534893113,0.043848402482178576
03005,0.045018371270290874,0.01814440161154749
03006,0.004046125880089601,0.0011391988704281622
03007,0.047931854185145985,0.015797046128549198
03008,0.06773119349834107,0.0209484635065764
03009,0.014257397659751377,0.00457798331051231
03010,0.008942040898306343,0.0026924072635822333
03011,0.04883723171768814,0.014888645786907607
03012,0.09875079842550244,0.0298605312639943
03013,0.053724833244298595,0.01696630087944587
03014,0.2906534888129265,0.09407819256905833
03015,0.02658721826007748,0.007880963299125568
03016,0.062051032913792034,0.021657942928003923
03017,0.053777527066008066,0.016318143357911277
03018,0.00115274897075466,0.0002882305123522537
03019,0.21464612347381398,0.06375452924598839
03020,0.08763968006345754,0.032283935686733795
