sample_id,canny_f1,canny_f1_strict
02506,0.048905498634101215,0.015147660466875237
02507,0.09310854309037535,0.029312828452517287
02508,0.1181106710286999,0.0355070847529758
02509,0.12735575508466138,0.04121660873760597
02510,0.08173668445948695,0.024882190072794616
02511,0.1317926175036518,0.04341133808144844
02512,0.023874319889526548,0.008259795270031768
02513,0.06459659468162463,0.019542008761115337
02514,0.017613954250032707,0.0049919071809746635
02515,0.000412621675489276,0.0001259642782681215
02516,0.0338188280235747,0.010169054327552681
02517,0.04219846440097373,0.0130630214992816
02518,0.0921560407739005,0.028336252189141858
02519,0.2952876005561401,0.09196710654454301
02520,0.24657834069013865,0.07625076656381433
02521,0.17336466281664104,0.05467004319976165
02522,0.18155180052533162,0.05619128435069467
02523,0.008179165181674566,0.002369686964352009
02524,0.0036395203370680113,0.0009028937745474245
02525,0.11171778717583374,0.03584741240647541
02526,0.09164985427493758,0.028552005438477225
02527,0.17176032904479807,0.054067846344232805
02528,0.06436382224207768,0.019378497688484132
02529,0.09317185987318403,0.029329006631225354
02530,0.002051063346999082,0.0006374767009194908
02531,0.02470433480649595,0.007539716810038938
02532,0.25207731079774354,0.07855425535492115
02533,0.10036260938955098,0.03183349346545198
02534,0.053558404250180346,0.017099320853587067
02535,0.0639301978588005,0.020019834060491154
02536,0.15457031570877033,0.04415805931962475
02537,0.016590002834901467,0.005065443403411204
02538,0.47536617144240945,0.14725743772695418
02539,0.35326779748776715,0.11103265493736003
02540,0.048637403735769115,0.01387378069440234
02541,0.249334444817215,0.0785603054265586
02542,0.02166233921234166,0.006642117938604911
02543,0.16028558645082666,0.048737598048809866
02544,0.11417451864887812,0.035805742928229314
02545,0.02343591169860684,0.007700053308061364
02546,0.22379942709787093,0.0711997152011392
02547,0.24917419203084984,0.07758997197955472
02548,0.17654313496847066,0.05428206737075023
02549,0.25211281069769653,0.08158016482267057
02550,0.277187844911949,0.08737883861677342
02551,0.19615434487002056,0.06606706640017766
02552,0.1832010508867339,0.05476973684210526
02553,0.04484002253434261,0.013472860823428141
02554,0.09465018264398178,0.028646605974484297
02555,0.005343608993858169,0.0015359158216301074
02556,0.09958802971445344,0.030132106612986393
02557,0.0,0.0
02558,0.013477025889855826,0.0040633469439583505
02559,0.0074436560463579686,0.0024548458727466646
02560,0.006817702927335585,0.002201941456467149
02561,0.08166660876081959,0.02476805797413169
02562,0.28076418010407234,0.08731115378702213
02563,0.0020876475569540837,0.0006654929126833077
02564,0.02822260694704382,0.008110103736700035
02565,0.10664062489531494,0.03307529332849792
02566,0.326132837781244,0.10557020616850951
02567,0.05994601261896669,0.018300083664258865
02568,0.19119435837450655,0.058109943282321656
02569,0.021853790473734064,0.006897454355081474
02570,0.145031444908906,0.043478638869085914
02571,0.17083040653241932,0.05224283366585205
02572,0.09052171019497757,0.03344514504372461
02573,0.19239210941394216,0.059462460024192615
02574,0.02251888774429715,0.006995661605206074
02575,0.0008467037545533778,0.00023374171980983127
02576,0.2151599285624228,0.07188550012923237
02577,0.0,0.0
02578,0.04294933236478205,0.01302278228754312
02579,0.13578753117189982,0.04270919554463512
02580,0.2074114391597568,0.06688990669661446
02581,0.025095005720185127,0.007816166569439753
02582,0.39586534246779675,0.1238461400837493
02583,0.1607195277220532,0.05796206068605288
02584,0.12924258161892624,0.03908508727785836
02585,0.2023296717859166,0.06456729438346838
02586,0.17438747856941764,0.053908269764769715
02587,0.13443873143251872,0.04327870359200602
02588,0.002226092549354484,0.0006774047869938281
02589,0.2953101997942145,0.0933966700515917
02590,0.15366813290594614,0.04906192156984013
02591,0.08843346178330223,0.027023199161544345
02592,0.11117145121087176,0.035221744473835616
02593,0.005700044207594903,0.0018030907327015982
02594,0.27010451350663855,0.08336423010010552
02595,0.1835906782714874,0.0567480152896207
02596,0.1679552151616427,0.052408568865240736
02597,0.013609146688016467,0.004519454840759833
02598,0.15915905925480114,0.04848551153457887
02599,0.13851873726930763,0.04279971762454566
02600,0.02515704538160777,0.007890132662941007
02601,0.028080292664184298,0.008526460274018464
02602,0.16701344785357544,0.05418451389792059
02603,0.2711988450775936,0.08483324817687769
02604,0.11699295375602986,0.037023536294496194
02605,0.016350622322415957,0.004911579078922702
02606,0.18024876041794136,0.0596440051544202
02607,0.09426202572961509,0.02961561417684103
02608,0.38557047984366233,0.1206639650614491
02609,0.17239189865692028,0.052585041557888804
02610,0.23571706375435783,0.07389972233747168
02611,0.17834993925814133,0.05385274788075055
02612,0.08319276224913906,0.025436078604548464
02613,0.37553076085978154,0.11820060810336933
02614,0.10383539034046955,0.03455803991764012
02615,0.1359353694455941,0.04157269658210518
02616,0.22768320306055437,0.07297099203964126
02617,0.0799513916223565,0.0248739172512458
02618,0.031702848443396305,0.009696504218219347
02619,0.24305132050516448,0.06836989360304742
02620,0.020001348537973845,0.0064719031033945
02621,0.023943974111459453,0.0072160975153020895
02622,0.15868050568223543,0.04907988127500323
02623,0.0017954447542714307,0.0005579409552919487
02624,0.10079709113162659,0.03109292811221508
02625,0.08052392308350313,0.025565085045556445
02626,0.05785544014579196,0.016910555822194084
02627,0.0434434442987826,0.0130990869067609
02628,0.02052095736259323,0.0062579243562271535
02629,0.19542207642735976,0.06097129167595054
02630,0.15899433641646507,0.05275530393558877
02631,0.02750385747404785,0.008329317234820215
02632,0.33138358712003796,0.10349054796316277
02633,0.05829297940658391,0.018029907718546644
02634,0.2590419766271933,0.07779171894604768
02635,0.13575729425109068,0.04189560327615011
02636,0.2148343513723641,0.06564538637935911
02637,0.17143340005234306,0.051014416603724015
02638,0.00817823989818787,0.003092217661201172
02639,0.005694072533842113,0.0016808461666782805
02640,0.23977671761034935,0.08682447521214828
02641,0.0260276774581742,0.007495609354386024
02642,0.01739895253615596,0.005403178340200118
02643,0.07641165140240498,0.025770965947716457
02644,0.17501385136956238,0.05448323393609096
02645,0.14396598366873326,0.043910441999613976
02646,0.06217465980659526,0.01866804671376285
02647,0.10977183129361606,0.0334571261695117
02648,0.017685979864152313,0.0055889955618962876
02649,0.0,0.0
02650,0.24539660772405775,0.07854442453768376
02651,0.2645592160549431,0.08497776437777946
02652,0.019189128699824483,0.005773517011735009
02653,0.21902670844255193,0.06853475632843294
02654,0.12058903490643963,0.03748450047715809
02655,0.1512187583379597,0.04638178709130757
02656,0.01203207562124869,0.0037237430892518696
02657,0.11968044868475938,0.03632330338609751
02658,0.07396477538425006,0.021086608548410567
02659,0.13785402616659176,0.041838567346951225
02660,0.06509761700267994,0.01993785603314345
02661,0.06972899385086016,0.021556126941636434
02662,0.1862132801620425,0.0576892364405681
02663,0.22612301424511244,0.02321442389538033
02664,0.0,0.0
02665,0.10593977344326766,0.035185698136655265
02666,0.00683607209885576,0.0019437072477852951
02667,0.18241655901902656,0.05639281665771732
02668,0.07272601397777811,0.022413807300544288
02669,0.033252472711307414,0.009989156616533263
02670,0.1961900765100387,0.06703835561227917
02671,0.18657969968607724,0.05679256046433713
02672,0.13054275571323426,0.03973928274040256
02673,0.10283802940741014,0.033695314209380794
02674,0.0,0.0
02675,0.312364988202206,0.09811845478642506
02676,0.0,0.0
02677,0.11660359413928466,0.039054214236695986
02678,0.0,0.0
02679,0.11924962535546817,0.03813392212781598
02680,0.2626840313063923,0.08124850431860067
02681,0.03481221024560145,0.010267411545623837
02682,0.19972136885780692,0.067463545903999
02683,0.395093779197925,0.12522443191564792
02684,0.07336083164793411,0.023797810847374246
02685,0.03865020221832481,0.012071887238371598
02686,0.0,0.0
02687,0.17200397278664997,0.05300831882375701
02688,0.1938443403326854,0.05884339973733485
02689,0.015506732982075095,0.004261706879507926
02690,0.17027366039497005,0.052677106257394
02691,0.03685728042912939,0.011979787656844376
02692,0.05264182504807189,0.016517991255364222
02693,0.05811345818310826,0.017963171410760093
02694,0.007188781669903448,0.002169973949297512
02695,0.08538632585247302,0.02589953916870645
02696,0.07660115222598204,0.02281106723389102
02697,0.03675304074265503,0.011337676223851983
02698,0.026816558111211124,0.008356497995129272
02699,0.14528377034459053,0.04640994169990795
02700,0.10346377281268895,0.03435648484385154
02701,0.10811337754673361,0.034467050543825976
02702,0.14324423531284924,0.044241151236641116
02703,0.3271259144524707,0.10267828667140727
02704,0.14447353165376398,0.04558515560317537
02705,0.2874609106856483,0.09010469055770276
02706,0.04567371317847181,0.0139237487015735
02707,0.0,0.0
02708,0.06501294666848385,0.01931133318831493
02709,0.15723620719199657,0.048031637383108165
02710,0.0432341903436662,0.012893027785871956
02711,0.04654609979919298,0.015004141962266258
02712,0.014985165387958153,0.004216748327294303
02713,0.008080216811376592,0.002355800312075846
02714,0.31580486389223117,0.09868017092999387
02715,0.13342965347084387,0.04271214610994995
02716,0.1311106973046182,0.041032256293785464
02717,0.07680298624703477,0.023358963930352243
02718,0.08165495977081869,0.0247319922128488
02719,0.4055681160219393,0.12848190010430738
02720,0.05856148660955155,0.01857649759966604
02721,0.2503929529746178,0.07838323324912673
02722,0.21131431901111553,0.06536275458506959
02723,0.4861575205656308,0.20496941318631523
02724,0.13715009299584247,0.04104206655513705
02725,0.01099804210495006,0.0031700465820733866
02726,0.4705914787244743,0.14826262490208103
02727,0.04999158858520368,0.015193704182241538
02728,0.11643514806581115,0.03645868771404595
02729,0.12175299056580065,0.03776354917352051
02730,0.14825021888822534,0.045548856500289885
02731,0.0024022140529649967,0.0006938207899945635
02732,0.3154668673194639,0.10089717432013193
02733,0.0848027697442406,0.026103561647035464
02734,0.03283564974668743,0.009905191182710433
02735,0.1403747679696736,0.042786583405586026
02736,0.11287527148360302,0.03487546003103971
02737,0.04884272531964103,0.014937485918887949
02738,0.2642179330497185,0.08595000615687723
02739,0.1698919144481433,0.05202181116992408
02740,0.1836515939990417,0.05608282412190966
02741,0.08377586184729321,0.027853591056940966
02742,0.14801275911985445,0.044424250601185704
02743,0.008008352182154285,0.002636102013173887
02744,0.0005200756218066302,0.00011244878309332546
02745,0.11622497644103083,0.035031107210160825
02746,0.5308386472758646,0.17012984942144455
02747,0.025750504894733413,0.007834675503153136
02748,0.1479883547414913,0.04518196272770563
02749,0.16220352331572488,0.04904418823573273
02750,0.1261943606255639,0.038132978205086564
02751,0.04416277653707321,0.013909486064945027
02752,0.032342996660569785,0.010427422336099532
02753,0.12000195074518234,0.03761037484006508
02754,0.1268584885067037,0.03901691970136506
02755,0.12079406364163194,0.0372408093389808
02756,0.19301950068314497,0.06219435736677116
02757,0.1264690376626317,0.03826294649869232
02758,0.06017455354295044,0.018740704487030236
02759,0.0023792966317820853,0.0008236440759399838
02760,0.10329252827459687,0.035481163521258484
02761,0.0367574156607893,0.01104374187960156
02762,0.2243924036666689,0.07113732795198179
02763,0.0654580942294562,0.020069372213541787
02764,0.015931320659303493,0.005043843532547102
02765,0.0,0.0
02766,0.24710553465309293,0.08253654016258793
02767,0.06493192349163933,0.019612000424043253
02768,0.1703203647592842,0.053169232083004205
02769,0.10262200895371136,0.03322867608581894
02770,0.13717355810668286,0.042592837403133715
02771,0.01638102990275662,0.0051875498802873106
02772,0.6833422991082382,0.24421260251219765
02773,0.14115043067060076,0.04270503062162413
02774,0.0004631467390546489,0.00016603892301911196
02775,0.0011505447540322404,0.00032788913635238803
02776,0.06523664146118718,0.02000473850654635
02777,0.12822409595386253,0.03924653517742466
02778,0.12390079820876808,0.03726364738764074
02779,0.11026820389962194,0.033840468779851945
02780,0.0,0.0
02781,0.020886902923445746,0.006557953625375983
02782,0.05760763720596944,0.01776898222261438
02783,0.04514467697276179,0.014185122134373366
02784,0.03626706053650843,0.011968477390534788
02785,0.0045368393681749246,0.0017408110534648307
02786,0.07162841327476815,0.02339217128381139
02787,0.16680514848961356,0.054189245518966235
02788,0.14019070627204505,0.0438248404859715
02789,0.2587827750279199,0.07995651409295113
02790,0.0014638877198118905,0.000494062105436513
02791,0.006209656352111376,0.0017753290480563208
02792,0.03929689330560532,0.012678952938122717
02793,0.22134993178565288,0.06848455105233427
02794,0.26028052293317866,0.08079930689722334
02795,0.03093668327067778,0.009156311314584695
02796,0.19769132302539688,0.06094162756222343
02797,0.23676676681859252,0.073238225968433
02798,0.2315731458851487,0.07449971939053299
02799,0.19481797136430568,0.05685852608929532
02800,0.06254576681535236,0.018848526387936944
02801,0.05233467737459434,0.01602668296425367
02802,0.0012436596669166179,0.00034747622531089976
02803,0.07762255365226464,0.02392969454323459
02804,0.06710939418382128,0.020586089027153667
02805,0.21619342197860797,0.0668685748933551
02806,0.03798783909801085,0.01137932195401138
02807,0.06744000740221678,0.024063308121560927
02808,0.005316111947241616,0.001605692911230727
02809,0.11127178079772954,0.035518165932262924
02810,0.1348191945575907,0.04227565212636031
02811,0.13108772393537946,0.04175847513870822
02812,0.021934045226090066,0.006638674005675196
02813,0.17764233146910532,0.0540921423152589
02814,0.02452144960015109,0.0076826427243933725
02815,0.06461310178401812,0.019597350491470007
02816,0.0773062280138804,0.024896943871531987
02817,0.004950531241051207,0.001777797781128339
02818,0.14058051048276102,0.042515493341671276
02819,0.08856288594770792,0.027216923064039326
02820,0.20104397442090047,0.061104204880338686
02821,0.04169967162003041,0.01174808928547857
02822,0.2865483387825115,0.08813415445171964
02823,0.020275448864239626,0.00634969826301225
02824,0.17600903437339321,0.05472450972068936
02825,0.0061129512641588685,0.0016223841993886668
02826,0.03814429588815426,0.01207421627832359
02827,0.04635075636592982,0.014152278516841211
02828,0.0007664538783407957,0.0002674631123790844
02829,0.018270939125598615,0.005541262616267564
02830,0.4485390488525081,0.1389598578583093
02831,0.07045924253240994,0.020030263114923636
02832,0.2028275304499687,0.06136049836379252
02833,0.031085303106611166,0.009615218587120344
02834,0.24884597184399174,0.0782196910431726
02835,0.002588638401137229,0.0007872863701918053
02836,0.14730585382948114,0.0469212094460384
02837,0.06416049342078865,0.020264739643623436
02838,0.03650735662005155,0.011821450166634637
02839,0.27415126824115726,0.08462605937453536
02840,0.013760749107786909,0.004365497516182448
02841,0.2749305608671686,0.0868238059811328
02842,0.035471433170220654,0.0028716303616702025
02843,0.13769518478989048,0.04210975060985719
02844,0.2813075954792943,0.08873289513842784
02845,0.2619263413502752,0.08377447174798702
02846,0.002107302795122067,0.0007128633084606026
02847,0.002731627027387933,0.0008373825185381065
02848,0.00433943213050663,0.001609621522489443
02849,0.12578806403336223,0.03826747026537155
02850,0.02122800881548248,0.006411060051271188
02851,0.03634128387624516,0.01085464227809975
02852,0.2513644998446443,0.08039538160162105
02853,0.06901499712965607,0.021022879287506915
02854,0.13315253864111065,0.040091983614580606
02855,0.013115789301534312,0.0038937157525793555
02856,0.6353435539389836,0.19061188144002036
02857,0.0053424662340853645,0.0016420919118479763
02858,0.25868227588997045,0.08075331716364674
02859,0.036447415523293614,0.011357881478082837
02860,0.18812703371349437,0.07099793257981851
02861,0.13232697666536578,0.040427253733420855
02862,0.00627414268741145,0.0018284596863133056
02863,0.1861448640290352,0.05806748449555421
02864,0.013400996325711382,0.004421765982841625
02865,0.097055893016671,0.031863032516375456
02866,0.17452084606418947,0.059691125624279674
02867,0.048835907023478446,0.014902301765572543
02868,0.0011214691245531646,0.00014018364056914557
02869,0.11153432094416586,0.032725267876405305
02870,0.02943557304008695,0.009171036063971735
02871,0.06277621137480315,0.020754567744997232
02872,0.15911417964663765,0.04816749035034618
02873,0.1978814221837401,0.06292521638713824
02874,0.11545730570214605,0.03667598336628264
02875,0.0023618189245886195,0.000787471581166728
02876,0.21654725681465373,0.06620759563371513
02877,0.013721136733095633,0.004149566506884508
02878,0.2687837273824893,0.0832248679274175
02879,0.34034818991261356,0.1063720720506918
02880,0.3332340335266469,0.10484076580010429
02881,0.23240078339381015,0.0723386302910983
02882,0.0659340356792117,0.019747472767738534
02883,0.007524515752807272,0.0010677613197529912
02884,0.18154498633141725,0.05484720799881175
02885,0.02375555168211993,0.007638083669224965
02886,0.07636103176814404,0.025336740165925364
02887,0.14017733211182526,0.04402378654379028
02888,0.19822049015072715,0.05979230475719044
02889,0.0016979673850915195,0.00047885580567489305
02890,0.005354756625178937,0.001776299896264086
02891,0.0,0.0
02892,0.030193752026746207,0.009506270924128936
02893,0.06229646321956853,0.018818020980395662
02894,0.12735608650124228,0.03856018220527801
02895,0.009566801801568301,0.0029040726097861666
02896,0.026765361461552166,0.008259587020648967
02897,0.14341143167973744,0.04349055638790111
02898,0.1990898173789631,0.06291511524488597
02899,0.15364630348775418,0.04780079761341941
02900,0.14284941880157356,0.04830450554650124
02901,0.3203979060246166,0.09997580638193082
02902,0.12429450223051418,0.03802452859645775
02903,0.27546034930715396,0.08581987786319888
02904,0.03949109718358932,0.012034989530537563
02905,0.021408191495292554,0.006614780885383172
02906,0.0022052927024859663,0.0003677822728944465
02907,0.09365984587133172,0.028372623117989323
02908,0.5560555177058049,0.1781314750481924
02909,0.053622171067717994,0.016615118635314986
02910,0.1589938570903117,0.04868936863210185
02911,0.32591747376796854,0.10148649192473894
02912,0.2439811679696721,0.07546323594207965
02913,0.1509558700756389,0.04817892503536068
02914,0.039467537752806,0.011978597947150033
02915,0.10577387489113654,0.03374485596707819
02916,0.16942048642804716,0.05161338456373335
02917,0.052678278210395314,0.014021753828764012
02918,0.04370615932099576,0.013722363317780008
02919,0.09445086086912897,0.027736686390532544
02920,0.27865977482909754,0.09158991286446964
02921,0.21574868106987252,0.06857851322419434
02922,0.08159537542089881,0.024654624314892324
02923,0.023690734635277804,0.007044776119402985
02924,0.03931393447134343,0.01190734909860963
02925,0.22595185360794098,0.06999537420794953
02926,0.03497495962992351,0.010483348855244616
02927,0.016116921108102887,0.005079216718370961
02928,0.06587114752307825,0.019876598861779456
02929,0.032077415768523306,0.009622829333038381
02930,0.03654564282033545,0.01220850153729832
02931,0.1486197993050239,0.045503938048205704
02932,0.06437010131905946,0.01932876471621859
02933,0.0463248559994559,0.014082858050812021
02934,0.23234553989530737,0.071431128835471
02935,0.015181919410737528,0.004930826197858884
02936,0.2670364600043634,0.08890973702914001
02937,0.004961481595674069,0.0014315111389460499
02938,0.016990093336331395,0.005011639458505701
02939,0.0014992503748125934,0.0003527647940735515
02940,0.23120747654765453,0.07244029716459731
02941,0.05965373710387558,0.016973524684918376
02942,0.06849782334232704,0.021042551471548408
02943,0.055274696638459915,0.016384247064720123
02944,0.07050297941220346,0.02403918613413715
02945,0.06365540896080349,0.019733328291684588
02946,0.004056434984995488,0.0014318832674212465
02947,0.24973025416223352,0.07941818967583793
02948,0.2061128950450719,0.0681813011397675
02949,0.08061709722110356,0.025349361977276625
02950,0.16882824795007217,0.0728464907941248
02951,0.1429980248596569,0.04594187670291981
02952,0.024135051224515924,0.00611764705882353
02953,0.006061794687730769,0.002094163895879641
02954,0.09558107706310268,0.031078621842953052
02955,0.05528528095756491,0.018431097535146636
02956,0.11069216133240721,0.03324886525020189
02957,0.25680591197106833,0.07989134228210958
02958,0.07823552258367227,0.024002054542551936
02959,0.05830099898442819,0.017536822683237314
02960,0.0008985749372433157,0.00028692779613025013
02961,0.08862303417782427,0.028165005087917798
02962,0.09007362260774482,0.028855612635260684
02963,0.14063753437076712,0.044564277356666834
02964,0.07431784223061766,0.023674427704950107
02965,0.10270621893734166,0.032167417780342135
02966,0.19956917193761098,0.061494828567450324
02967,0.04615996075889876,0.015293942106833781
02968,0.007572418788932789,0.0030384798530645562
02969,0.052217891187953974,0.014477118496606925
02970,0.1339600254559565,0.04055352508553417
02971,0.08166071531886893,0.024956202690642252
02972,0.43413437203414923,0.13710942068089052
02973,0.07707558912055702,0.023304156998545378
02974,0.0,0.0
02975,0.047269138341881144,0.01553598449190776
02976,0.025909183689413303,0.007772567690745865
02977,0.0789482121028653,0.026629223170626562
02978,0.20501991644109863,0.06368210925419553
02979,0.009177605621385337,0.0023741493781661077
02980,0.06637822845454032,0.02137999049551092
02981,0.3066718101483724,0.09548603244919861
02982,0.019720140197035534,0.005652204127962195
02983,0.13903834710667629,0.04482834560892652
02984,0.12284721880193085,0.03797106077358053
02985,0.08985526476054315,0.027226801790570736
02986,0.03786077481426518,0.011482002971629495
02987,0.22285439779439886,0.07195743508506096
02988,0.062069570256015234,0.0199105877221677
02989,0.14610757971208682,0.043980730234795595
02990,0.17016685357271014,0.054522669391085125
02991,0.12406084884969935,0.04895375247668294
02992,0.1606591021153807,0.05023887780672549
02993,0.2659373815356194,0.08316433259345608
02994,0.003051240337018002,0.0011524160221840084
02995,0.015842465208432768,0.005013910544498456
02996,0.3294039067501976,0.10281622197817343
02997,0.012927933404227482,0.003854499671171789
02998,0.16547811558594885,0.05123572404823743
02999,0.07589125784577426,0.025194361694398024
03000,0.02804929058401789,0.011270766753677636
03001,0.01326271495813202,0.004195492077661236
03002,0.0049087153182339974,0.0014498660377232427
03003,0.12386652520045836,0.038322195364709224
03004,0.04119975104821636,0.012496995914443643
03005,0.024876226715374244,0.009616230320443285
03006,0.008617302449057347,0.0027176247959283585
03007,0.09191338740413442,0.028467544181064855
03008,0.21708121352585374,0.06719057166132518
03009,0.006928635271652449,0.0018129454666003647
03010,0.01140075910675116,0.0033131354777909483
03011,0.27284431062568654,0.08432722039356502
03012,0.16787469044870307,0.052031971152950704
03013,0.0015633646074823453,0.0004936443292607676
03014,0.10426126484879301,0.03299027209925279
03015,0.07222554984917165,0.022541241657222013
03016,0.0776364164423844,0.02511537460800022
03017,0.1561763553625459,0.0485136280841882
03018,0.12990786104734606,0.03950275046563001
03019,0.10914600415599575,0.03397558005183774
03020,0.13603685083586506,0.04606562906567725
03021,0.002437271654643918,0.0007727311754099768
03022,0.1292641167202407,0.043678747660370935
03023,0.20587975016739135,0.06358333546064891
03024,0.09334469832303481,0.02890532634067966
03025,0.2890355888440268,0.09265601504704717
03026,0.09630385545612463,0.028810551326189208
03027,0.12368761667750576,0.043756941563741956
03028,0.016189181711764415,0.005041385844789674
03029,0.09124620011974027,0.027972312703583063
03030,0.06729787759944078,0.02041284403669725
03031,0.08719706949789582,0.026446834709546573
03032,0.19036725855522527,0.058750639833364586
03033,0.1576090709200839,0.04905532387514916
03034,0.1285922786470447,0.03942357179619146
03035,0.0044096132539333316,0.0011970637539644136
03036,0.07599767143434227,0.024331134852984663
03037,0.06792527275526368,0.02037964576074332
03038,0.2068624044097949,0.0630980402815906
03039,0.13349295760745172,0.04171285814661566
03040,0.19999040217547923,0.06201497472215704
03041,0.20386869816540176,0.06254617594746203
03042,0.0866184701063922,0.026836833523361164
03043,0.08198586052132303,0.025855639346979365
03044,0.2926769577641349,0.09420918749064791
03045,0.056834308234284696,0.01748140997601774
03046,0.14696201235883546,0.04460676495065985
03047,0.013045627844938002,0.003723610572394304
03048,0.045223745920366196,0.014390275259454978
03049,0.08632655147495898,0.026845460075643365
03050,0.14380957349713824,0.044334258769201246
03051,0.04016835316923349,0.012330906732675076
03052,0.17479300558224764,0.05683110078592259
03053,0.06379665918391426,0.019103250898950614
03054,0.00171792444093133,0.0005095467217947692
03055,0.010093160527439641,0.0034920135417036762
03056,0.09886503164553148,0.030077144232395374
03057,0.13398374601997193,0.04269431988041854
03058,0.0770426714221495,0.02417965297779134
03059,0.06128989277529191,0.018666278183906784
03060,0.05381382365063907,0.017107602643068567
03061,0.11465099436408079,0.036082277757308566
03062,0.2400746085746532,0.0749349993486551
03063,0.02537548143206494,0.007988401298727818
03064,0.17974770115643554,0.056241236382686945
03065,0.03370109936359834,0.011302112214548571
03066,0.06394344034220484,0.019021536500877866
03067,0.25629098279835866,0.0788861367559859
03068,0.030290052890089462,0.009975642954366358
03069,0.2646977447222301,0.08060110124485892
03070,0.09422957395095355,0.02893167611503955
03071,0.16531751816073156,0.0520221911658832
03072,0.28026569723277195,0.08706559654576167
03073,0.15949400427600707,0.048368409604432
03074,0.1192615614056854,0.03884811590904781
03075,0.21826528257312847,0.08062051622893869
03076,0.20586694772189565,0.0662659461921276
03077,0.2713701875719664,0.08492693524538028
03078,0.017926044159914518,0.005875864628325791
03079,0.12647498738145446,0.038936367406921905
03080,0.0991242627836391,0.030009883907139486
03081,0.14607960253049868,0.04577318955070485
03082,0.163236038698655,0.0512754300085328
03083,0.09863110795856854,0.03225589527481395
03084,0.10976493152793279,0.03424882001288286
03085,0.04405553313452816,0.01322395107814518
03086,0.22348376218464694,0.06963025270538366
03087,0.10876502212984425,0.0336208035950304
03088,0.04798029523239033,0.015353480150631474
03089,0.16415424947587703,0.050788905194651304
03090,0.1547545862906095,0.05364771234923846
03091,0.042254101847207785,0.014117105187402845
03092,0.02277047421815392,0.006719946040581979
03093,0.21449103079582796,0.06621540816570595
03094,0.2786934956743628,0.08473436818290331
03095,0.025246912095878822,0.007713703547980206
03096,0.05988195868410861,0.01834771380439709
03097,0.007704020260744087,0.0027787059671831307
03098,0.018866556458338533,0.006154637848964364
03099,0.20618072601247367,0.06577044240079598
03100,0.008638308997078327,0.0025967034532989215
03101,0.12526330142473244,0.03850322855223871
03102,0.06152094379009699,0.01878321790948623
03103,0.1270780420876821,0.038599695585996956
03104,0.12182762492676871,0.03780662954587931
03105,0.0482827096139426,0.016476344362841806
03106,0.023556360469034438,0.0071440261045853356
03107,0.25430921474246343,0.07918021445866483
03108,0.04229099617511898,0.01326986275490821
03109,0.004220221700520976,0.00139332534770746
03110,0.0006901944203066391,0.0001917159536430824
03111,0.07890237445163949,0.02417120900723796
03112,0.30892988862707604,0.1014191790266845
03113,0.11468174043107869,0.03665647103804244
03114,0.12995781657433023,0.04279038068347775
03115,0.0666931549366891,0.020492670394438566
03116,0.259381657242619,0.07947663670555237
03117,0.007215912705218769,0.0022226793690428054
03118,0.09745134590541142,0.029490180370755154
03119,0.0,0.0
03120,0.0074186467096264965,0.0023206509282603714
03121,0.10755028681864974,0.033124346917450365
03122,0.21910202423562775,0.0671792283403566
03123,0.15727174639955202,0.051826230406367496
03124,0.3022685143863162,0.09465816933575853
03125,0.026418051260337014,0.007699198919775126
03126,0.05841377072876655,0.019213833960451523
03127,0.18402948121464213,0.05756811237749915
03128,0.03955647216856678,0.011751455860678266
03129,0.11397390191448546,0.03589041469129748
03130,0.03483829818318674,0.010435168274410616
03131,0.2023983879613911,0.062087269622673025
03132,0.07836967674949333,0.02478238975613265
03133,0.07498088250765834,0.022650820051328936
03134,0.2398922982131237,0.07229104233702982
03135,0.05942735913801164,0.018596026212539484
03136,0.2190877272307086,0.07071776537492558
03137,0.050662493945683285,0.016015548654693915
03138,0.018285777271575446,0.005471006818478844
03139,0.04824289666897054,0.01427471453301369
03140,0.016389786778838508,0.00512254260247931
03141,0.04787422607884752,0.015541371435263806
03142,0.18335957396117725,0.059403974521514656
03143,0.11347071622663342,0.035223281485198196
03144,0.13439647516698267,0.04698985983407001
03145,0.11776314800652203,0.037934970902153003
03146,0.1703570038476772,0.05146303700730345
03147,0.10635199701974964,0.033084622198170786
03148,0.44200065526296367,0.14053729465421844
03149,0.13302719309096936,0.04012007828307958
03150,0.16046145755134358,0.05078882983211001
03151,0.006965792212723516,0.0019564957367188968
03152,0.12587729689821395,0.037596835014755144
03153,0.015386362657256174,0.004948847789655819
03154,0.16387702987400946,0.053509073095571055
03155,0.16923114269182166,0.05306275308381902
03156,0.04155855117598974,0.012732249764510276
03157,0.5922702708319769,0.1900057779989817
03158,0.1312434163429001,0.04035299742357035
03159,0.12679695193375864,0.038189803322512886
03160,0.0877987596683158,0.029566191398501855
03161,0.2218946647451197,0.07185584676359584
03162,0.08402063265023753,0.025437619649403786
03163,0.049637665194180905,0.01548671473115676
03164,0.04203071576493156,0.012676453610411418
03165,0.06309350011215469,0.019639446036294174
03166,0.03184899394661984,0.009459801597348494
03167,0.13960611880163726,0.04269405862105472
03168,0.10457748253310294,0.030819334398102145
03169,0.17096565246236908,0.05593109810408449
03170,0.0002996159117312194,8.69724877030566e-05
03171,0.11153546146777214,0.033845695941492865
03172,0.05264888490688363,0.017649139285569337
03173,0.20585925947995962,0.06692383051677687
