sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00264,0.018863439559936523,0.16679395413014003,0.06728331620417952,0.10852007735183711,0.36023604963985073,1
00294,0.03257632255554199,0.5035085292987146,0.174872993076247,0.5140922896768764,0.4933517599514207,1
00315,0.07474970817565918,0.5936139714678775,0.2890488076217222,0.7332603987586238,0.4986484289476822,1
00324,0.0077362060546875,0.23877327975123158,0.09555104301273767,0.19877958579881658,0.2989135438725716,1
00330,0.04665088653564453,0.5306793301220936,0.24438745354183988,0.5448974794038882,0.5171843077164859,1
00391,0.05040621757507324,0.44019566213286376,0.2212992525201154,0.6624239070282236,0.3296167083671048,1
00395,0.02198934555053711,0.4884181575504795,0.22020181583672643,0.6309443781849724,0.3984181055883489,1
00399,0.040287017822265625,0.5958761843361025,0.2953035477800237,0.6437482245999432,0.5546312842977559,1
00405,0.10080337524414062,0.6677513212155995,0.32234597190747927,0.8102294228949858,0.5678886265410665,1
00423,0.04419589042663574,0.36369856967289005,0.15474360117395963,0.5279412637359673,0.2773994981082966,1
00432,0.02196335792541504,0.3710256976136748,0.14278018134500306,0.4800968291703303,0.30233867562187056,1
00434,0.04025769233703613,0.45219256242833006,0.1942409072563967,0.5341036286000249,0.3920648167466444,1
00443,0.04085826873779297,0.4708430901400703,0.26300070504057255,0.6969866722685153,0.3554984326363909,1
00464,0.01921534538269043,0.34028697285815707,0.16049754752668868,0.330678081766859,0.3504710096855513,1
00471,0.018665075302124023,0.4165141601690753,0.229156123762596,0.5840688747812536,0.32366328078757406,1
00476,0.0256500244140625,0.37250311336574654,0.14070566378201194,0.32416530339083877,0.43778298987821246,1
00500,0.07652974128723145,0.473592430619018,0.20275819064350495,0.6370747907249158,0.3768797746824175,1
00510,0.017773151397705078,0.3700745044946348,0.17553321619998666,0.45123816167198777,0.31365734146202495,1
00511,0.1934664249420166,0.7564704963639955,0.36595271923413875,0.8213004509173006,0.7011265564682092,1
00536,0.013089656829833984,0.4003237776063805,0.18361396810925287,0.38725365196167716,0.4143069748983034,1
00548,0.014559507369995117,0.35603922842131686,0.165079806794013,0.5659357754597409,0.2597150582511112,1
00564,0.01296687126159668,0.2954374754158928,0.15319963678086482,0.3896887123761193,0.2378986267621698,1
00569,0.013791561126708984,0.19748331778492298,0.07853350189633375,0.13575700999204784,0.36214359649948247,1
00577,0.05911087989807129,0.43783284212634643,0.1735999648204745,0.481274881115158,0.4015840560295189,1
00587,0.05463385581970215,0.37874453757148246,0.13362067557013688,0.5052650872132349,0.3028976612387208,1
00606,0.03258490562438965,0.440021889439124,0.21055596633921342,0.5948884547563126,0.34913262980450843,1
00635,0.020402193069458008,0.3509434095352102,0.16373131038257183,0.5248033842450306,0.2636123486969207,1
00641,0.04187941551208496,0.5233123171904225,0.23392700786580353,0.6085679314565483,0.4590087729677648,1
00645,0.02229022979736328,0.30243560753104093,0.14987002935906388,0.7359453215248364,0.19032460732984294,1
00651,0.21944212913513184,0.7473831635417854,0.39742128120364617,0.8703356232623176,0.6548696220169324,1
00656,0.011972188949584961,0.48127072330859433,0.26034368466676866,0.4734441899830728,0.4893603678929766,1
00658,0.15978264808654785,0.7400840002795187,0.3881416383875285,0.7854536935764731,0.699669413211834,1
00666,0.045537471771240234,0.400432838466213,0.16894658455480271,0.6421376140064294,0.2909262901436631,1
00687,0.0823671817779541,0.5682167491395055,0.24914808336629793,0.6945028989240838,0.48079123389312917,1
00690,0.02931499481201172,0.3381744114304209,0.1548751103134389,0.5611194248349003,0.24201611752959634,1
00694,0.05204033851623535,0.5153792799624222,0.25753548606005766,0.507978540634893,0.5229988501787802,1
00699,0.04050135612487793,0.42039123265940204,0.1973296695390628,0.534186902133922,0.3465640899895789,1
00708,0.00756525993347168,0.39068885947208903,0.16329938220070128,0.541583939995588,0.3055555555555556,1
00711,0.03743696212768555,0.47959284694547916,0.2139771973771458,0.659035039675969,0.37695536467686447,1
00728,0.019611120223999023,0.39426438207698555,0.13806956026362574,0.49023159686341256,0.32971895160958087,1
00732,0.03376960754394531,0.4602911952493111,0.20401889480392893,0.6344535441965546,0.361152164661276,1
00734,0.024782657623291016,0.5019738035965582,0.25177931182105207,0.6968233505858812,0.392281820698707,1
00737,0.03145742416381836,0.48390093857898686,0.22423899218163976,0.6121629200709403,0.4000759711893874,1
00741,0.1263575553894043,0.7025962580739031,0.3754997889032713,0.7256265307123638,0.6809829055927905,1
00780,0.033679962158203125,0.6060829230964967,0.2605922364575081,0.6358378638577415,0.5789883371154151,1
00784,0.012566566467285156,0.3022027972381015,0.11746335369781195,0.29329513546330727,0.3116684754210378,1
00786,0.02624058723449707,0.4542640603588594,0.18416988992110267,0.4243192411480906,0.48875629516093716,1
00791,0.020385265350341797,0.23156400865672383,0.10667390504877151,0.742731164183294,0.13716407704602002,1
00867,0.037030935287475586,0.33070640338372564,0.12932636572794234,0.30275755058943205,0.36434021723481513,1
00872,0.015259981155395508,0.3966675900455951,0.19504873505850015,0.34705101163971563,0.46283776532955595,1
00880,0.041599273681640625,0.5648109398253482,0.29152404857888997,0.584697386519945,0.5462327344048667,1
00884,0.015140056610107422,0.40452602754820033,0.16639869746616465,0.4707095839501118,0.3546595473344219,1
00885,0.024476289749145508,0.4550343969318622,0.20757831187057027,0.5208793991876175,0.40396827317986334,1
00886,0.04015707969665527,0.45248394259807806,0.2114096543228886,0.569734787539111,0.375256527520503,1
00896,0.0019652843475341797,0.2321597501898028,0.11582772751875048,0.18039548707994663,0.3255863539445629,1
00921,0.021673202514648438,0.5858037105638584,0.32739348154128584,0.6686504444248877,0.5212233960847229,1
00929,0.027501821517944336,0.31318099798101423,0.14906380951611992,0.65040615165885,0.20624583948366185,1
00931,0.026251792907714844,0.38573270105132956,0.1946154075269487,0.6304900643005049,0.277865010320017,1
00933,0.013265609741210938,0.16369966260246752,0.06915600781763567,0.4824227174694464,0.09857436537573212,1
00948,0.012060403823852539,0.5091717858289102,0.2162556075031705,0.5296234061480676,0.490240935417688,1
00952,0.13363909721374512,0.765004694643308,0.40581205367456247,0.7362427589947246,0.7961052065895234,1
00997,0.07050156593322754,0.6317686756642985,0.34997900800566484,0.8682132530731641,0.4965428406449416,1
01001,0.02687859535217285,0.6019602627096018,0.27433501412719513,0.6794486282232097,0.5403370136842974,1
01014,0.02161860466003418,0.37908932116052235,0.16740549315840042,0.3194375516956162,0.46613545816733065,1
01018,0.016329526901245117,0.42184756089101494,0.203515705930164,0.3842694660612343,0.4675718821816396,1
01027,0.04718136787414551,0.48100298650006207,0.23302533142848364,0.6256967148913807,0.3906616328515283,1
01029,0.014850139617919922,0.3338335333686769,0.138865152009021,0.5896670198760556,0.23282141556391892,1
01071,0.0922396183013916,0.7048012691818283,0.40545650934477145,0.7549453191032902,0.6609035462875681,1
01080,0.0027761459350585938,0.2901167844149312,0.12656338828880045,0.3583819993129509,0.2436969696969697,1
01091,0.05536198616027832,0.4493260674106312,0.23485593088821063,0.3959044809543292,0.519413396567403,1
01093,0.07429647445678711,0.6998183740167475,0.39325724049879524,0.7065996624115114,0.6931660093680999,1
01118,0.06640195846557617,0.5299381453865035,0.2862841419476988,0.7978061829018707,0.39673281087664014,1
01119,0.03252077102661133,0.4705257068963906,0.25136751513383415,0.6533261975630856,0.3676557335983774,1
01136,0.05944657325744629,0.4146574356409089,0.20047454974568676,0.64732871575418,0.3050223483543987,1
01168,0.011217594146728516,0.22164970572476944,0.11263268026797617,0.5252284803400638,0.1404629814828461,1
01175,0.017935991287231445,0.4316005966922197,0.1938306742807207,0.47137407116936286,0.3980168390021663,1
01207,0.029627323150634766,0.48988513914567416,0.2890809780150048,0.6419374567460125,0.39607011384967944,1
01209,0.03423738479614258,0.4318725949224971,0.2351647830928519,0.6234523196055766,0.3303575276153813,1
01217,0.11078381538391113,0.5216735098269538,0.21050822920967088,0.7171077409121919,0.4099494857281967,1
01227,0.0015616416931152344,0.2507418487778939,0.09572273414936047,0.4125190839694656,0.18010875974579046,1
01236,0.04165339469909668,0.42520465200667207,0.18375822879145448,0.6196031069161511,0.32365800732329686,1
01248,0.014087200164794922,0.41121668631735103,0.20610797720384577,0.4827370273838134,0.3581540491171098,1
01250,0.07626008987426758,0.5100516016947518,0.25388863819562557,0.7959813417203884,0.37525408983557007,1
01262,0.1864774227142334,0.7203548167701,0.39676372000162174,0.8424188415673348,0.6291874033473341,1
01273,0.08891487121582031,0.6017349819054014,0.3274182476444237,0.785839929639402,0.48751984455304903,1
01274,0.028716087341308594,0.5044628619332074,0.2510942671079321,0.6641592773405068,0.406677641213125,1
01311,0.02402949333190918,0.35654057740761774,0.14929407828705252,0.5211882484844276,0.27094637908668284,1
01318,0.1356966495513916,0.7354726357784108,0.42216965816261626,0.7349025657424277,0.7360435909171175,1
01324,0.07024288177490234,0.4444419083809766,0.21422722307399011,0.4616998167130541,0.4284276814196102,1
01327,0.0842893123626709,0.4017806937003123,0.19048242012241426,0.8892782892782892,0.2595156204353182,1
01329,0.03763628005981445,0.4037642522958418,0.18031429049073694,0.6572362503009034,0.29138695479928584,1
01340,0.09134697914123535,0.5900600786621051,0.2731192216855816,0.7085220169286705,0.505536479173971,1
01381,0.07420706748962402,0.4718014175426505,0.2270568151988724,0.46862781006724563,0.47501830224856195,1
01384,0.072479248046875,0.5321981058565297,0.2531609832326417,0.7069539473684211,0.42671586100349296,1
01386,0.0922091007232666,0.6116116012230969,0.3055120381508581,0.7502850656620634,0.5162029890541678,1
01387,0.07927989959716797,0.5430916467470057,0.2641670062474207,0.6287816819237108,0.47795604907381617,1
01391,0.04334306716918945,0.7072146680729198,0.3205820299731569,0.7831171545815594,0.6447255825684355,1
01401,0.04708361625671387,0.5093783421610434,0.24367035084235994,0.699832390636156,0.4004098538091871,1
01408,0.1972792148590088,0.7524858882996642,0.415760447984218,0.8318144078970426,0.6869708195487232,1
01410,0.035312652587890625,0.5294482164865023,0.2207626849677205,0.4914591660365129,0.5738022638987511,1
01454,0.11129522323608398,0.6950552409522086,0.3803328225899385,0.8670968239482783,0.5799806723249546,1
01455,0.013699531555175781,0.4650652458928642,0.17047910410059222,0.427688827010094,0.5096000161854857,1
01463,0.005795955657958984,0.2972660715445668,0.1093728797130949,0.3193747429041547,0.27802016498625115,1
01465,0.017129898071289062,0.4350158842083103,0.2108657971755747,0.4247717403407193,0.4457663513435088,1
01466,0.05384492874145508,0.6270907548057524,0.32403134197686745,0.6381363962416202,0.6164209900505342,1
01474,0.1169118881225586,0.717018520104587,0.43534060552092607,0.7833568532763416,0.6610386649334032,1
01475,0.04566335678100586,0.48213780612278495,0.22774379488681368,0.5583576120213444,0.4242276930911953,1
01476,0.053133487701416016,0.571330296338677,0.3143597124763944,0.6019483258397724,0.5436762680767078,1
01483,0.029597759246826172,0.4158914260341499,0.193744054402803,0.5279196404117865,0.34308615997242387,1
01490,0.22936224937438965,0.8120689805365842,0.47480901331330205,0.8750528837907933,0.7575431081910184,1
01515,0.017954587936401367,0.4399048347737145,0.21519520745815432,0.6586638692286242,0.3302277833733633,1
01518,0.05281782150268555,0.556864263902301,0.2678980199153027,0.69328861484016,0.465302665015964,1
01525,0.03849077224731445,0.6450947577894692,0.3116057633122715,0.6481027241981641,0.6421145834660416,1
01532,0.1029355525970459,0.6261367129637736,0.34783975890392455,0.6991242475268852,0.5669481653483328,1
01535,0.04337453842163086,0.4232982147161015,0.1503345888031594,0.477573299033673,0.38010066628993466,1
01537,0.06772661209106445,0.5095448824132136,0.2560239470373805,0.4918786479198496,0.5285273871362811,1
01539,0.06817245483398438,0.7052618073124349,0.3559037493005036,0.727757260365956,0.6841153541333075,1
01546,0.009474515914916992,0.5202479192254283,0.23780104485053435,0.602556682352349,0.4577232831331036,1
01548,0.010805606842041016,0.2576521873271866,0.13478641251558593,0.40051189267905213,0.18991196001642613,1
01552,0.18355345726013184,0.6837017042372009,0.31228518001195993,0.8154774971131827,0.588589515006855,1
01554,0.04433393478393555,0.36324625703997465,0.1548334026008704,0.45448776552836784,0.30251442896495745,1
01561,0.0614621639251709,0.6640239907529812,0.3670685508590471,0.7893293404346933,0.5730524156996027,1
01578,0.10821723937988281,0.5217220422811514,0.23273646444636698,0.7562018612193101,0.39823808930173843,1
01582,0.1351630687713623,0.5899158553236902,0.28500313896377266,0.8140091548115679,0.4625717864486092,1
01588,0.06488633155822754,0.6687534245505947,0.3104837679519699,0.6768325170033033,0.6608649311006137,1
01594,0.062483787536621094,0.7168393738414612,0.3299035823384403,0.7729513576214533,0.6683228404124733,1
01596,0.09127378463745117,0.6252896200469799,0.32185677891550624,0.7108638298983884,0.5581046508551296,1
01628,0.14616799354553223,0.6052001029737042,0.2700961137267585,0.7831644844904277,0.493140143244255,1
01650,0.03294539451599121,0.46498668678629584,0.1747445168230443,0.5172416288544901,0.4223211930483219,1
01666,0.04950666427612305,0.599242329828526,0.3533439570241639,0.7094959691012589,0.5186461977963116,1
01667,0.13558554649353027,0.8123280668814572,0.45191916363067614,0.8692496927132148,0.7624031411686815,1
01669,0.09184765815734863,0.5366962463229956,0.27638342844840297,0.6489200154709958,0.45756523735062476,1
01677,0.051427602767944336,0.6317437887025864,0.37753682762757174,0.8182361858666778,0.514482853223594,1
01738,0.024771928787231445,0.2523578949634594,0.11054622389716501,0.3456655855092829,0.1987169704369059,1
01746,0.05064082145690918,0.3965720109429015,0.1897419319836153,0.7826396049020024,0.26556947904659206,1
01751,0.09279227256774902,0.5516476107806044,0.27595960028016747,0.542766039994964,0.5608246848227345,1
01755,0.11652851104736328,0.6580788692752579,0.33055941755840257,0.6674025485109134,0.6490121063254655,1
01758,0.06381034851074219,0.42152830925740337,0.18274987022748213,0.6150836945150202,0.32063153548504403,1
01768,0.23937535285949707,0.8588128182583662,0.45121869952198107,0.9050390781792667,0.8170792419677602,1
01771,0.050576210021972656,0.5520423381329691,0.3190388537883687,0.581750985235608,0.5252205658655309,1
01776,0.008144855499267578,0.3798491616263589,0.16292538170679174,0.35419471927873075,0.4095101167724515,1
01791,0.08013248443603516,0.6467543563450463,0.3070060606060606,0.7044391550133888,0.5978018274901173,1
01792,0.05731606483459473,0.48674762000795496,0.19201990173325156,0.5280260897417232,0.4514550923686307,1
01802,0.019510269165039062,0.364186368145747,0.16956428233472406,0.5113036464952586,0.28281272816577946,1
01810,0.09530997276306152,0.5563215746544256,0.2614641300272728,0.7404311097436206,0.4455377956587098,1
01832,0.010576963424682617,0.4242945839418928,0.19980928920497437,0.4835786578905845,0.37795890824498785,1
01835,0.08961820602416992,0.5418906471958143,0.2549230769230769,0.5279020766934656,0.5566407470307911,1
01843,0.07936930656433105,0.6463470612366438,0.30325622285044473,0.673111063716022,0.6216300293190546,1
01848,0.034895896911621094,0.5112034119706532,0.28681454097350584,0.5552048317892377,0.47366429103782376,1
01851,0.01415252685546875,0.2847384888912507,0.12300423799341895,0.36369609164420486,0.23394874336575594,1
01853,0.03692317008972168,0.4254809454006705,0.16688661975685554,0.45170371996616454,0.4021357426533556,1
01873,0.008727550506591797,0.4260008067815298,0.18385921707454722,0.5626673222968912,0.34275008627915005,1
01909,0.01015019416809082,0.27570674710249776,0.1196964070188469,0.2749864937871421,0.27643078334671406,1
01915,0.04373621940612793,0.5428475006864268,0.3238986377916368,0.6909775788664598,0.4470170764956242,1
01940,0.05782055854797363,0.4688571468270697,0.20706696544259995,0.6319804384847247,0.37266652639827036,1
01944,0.02602100372314453,0.40588784291919267,0.16308974661913422,0.5394172622319956,0.32534956335340215,1
01946,0.016832828521728516,0.30498904533057936,0.13587665061765047,0.6373757117362114,0.2004538577912254,1
01956,0.023679256439208984,0.5650333647316482,0.22390911986410447,0.5924001691536277,0.5400834105653383,1
01958,0.0172421932220459,0.2271581607414476,0.08896599412244091,0.2548569532211452,0.20488996464145093,1
01960,0.02047562599182129,0.4894900766221707,0.2165996052454331,0.4852761379117616,0.49377784062787244,1
01967,0.0056362152099609375,0.2719336658522218,0.10241086374943288,0.3603637901861252,0.21835199483601878,1
01998,0.030153512954711914,0.40862547567843255,0.1623213870442624,0.43621168154467754,0.3843208662780232,1
01999,0.014566659927368164,0.3314696384596345,0.1589889001296647,0.5497160253367596,0.2372696492378518,1
02042,0.024235248565673828,0.3904408763168614,0.1683594550774334,0.4139793408755534,0.36943515125767795,1
02043,0.043196916580200195,0.5168132248215436,0.2176208512014691,0.5469999613646023,0.4897840075575098,1
02049,0.02355480194091797,0.4321104841335005,0.18570179354373176,0.3675351228794688,0.524214103653356,1
02051,0.022562503814697266,0.40490031882518174,0.15267542523101751,0.5021768074899084,0.3391949810996191,1
02061,0.08502507209777832,0.5201516194463147,0.23899129303804328,0.5096194559490327,0.5311283002439213,1
02087,0.09353184700012207,0.7076134358752763,0.4033242699766847,0.6837071534357547,0.7332520905052593,1
02104,0.04505157470703125,0.4330264083457436,0.18098167993828773,0.7219993649449619,0.3092515840121957,1
02108,0.12721037864685059,0.6778813798858422,0.36032038681434403,0.7887525090945894,0.5943381392932853,1
02110,0.04277443885803223,0.5512476284065484,0.2596499318729693,0.7193396094956217,0.4468336015535494,1
02111,0.004971504211425781,0.1620729563997889,0.054556635100233675,0.15806637253021294,0.16628793617128718,1
02130,0.017299175262451172,0.4479046038514179,0.1962751832736907,0.5164695829543262,0.39541100467810203,1
02147,0.18216943740844727,0.8309505600534297,0.4726343733963487,0.7933315359507064,0.8723148998741123,1
02157,0.01984095573425293,0.5053851370106057,0.23071013760135015,0.7351205854432281,0.38505124572952254,1
02176,0.004469156265258789,0.29311516291436496,0.11807065217391305,0.33523606295012004,0.26039740310840054,1
02185,0.019090652465820312,0.2300561839807347,0.0894684691551355,0.20750074932560694,0.2581132192942861,1
02186,0.028771162033081055,0.4810831371453216,0.22529678606097003,0.5277729438574684,0.4419828148641708,1
02191,0.19840478897094727,0.8325422603253859,0.5282673570251823,0.8054772462357451,0.8614893491240861,1
02207,0.024567365646362305,0.5275737703439222,0.24578869631873165,0.5513038246169075,0.5058022631982327,1
02208,0.007006645202636719,0.38556120720348674,0.17951607557176003,0.3959779501837485,0.37567846988886017,1
02215,0.021942615509033203,0.18507598393063832,0.09614308627699653,0.10862290023252276,0.6249177739771082,1
02223,0.06224799156188965,0.6704118067650608,0.33508060302653203,0.6883146230949837,0.6534166735781767,1
02232,0.01421666145324707,0.2679293408606912,0.11564531427117311,0.3864562545070352,0.20504241739422135,1
02236,0.015712976455688477,0.4346834127960146,0.20863995961603685,0.4178286928154161,0.4529550905088866,1
02237,0.0642404556274414,0.45051173588076787,0.1979414468633602,0.5219600362227401,0.3962686526117782,1
02238,0.049208641052246094,0.5007458227560972,0.22418689484935894,0.6483604333417314,0.4078818564892486,1
02241,0.07199645042419434,0.5207769846996056,0.24133262714601283,0.6671843695670171,0.4270621750135025,1
02245,0.1017911434173584,0.6738942182368954,0.38193603276230026,0.8534136875414282,0.5567742171763413,1
02252,0.027652740478515625,0.3968235484646012,0.1630541450145884,0.5227445164850324,0.3197909229441289,1
02266,0.07318258285522461,0.5556480070496311,0.26113105722744817,0.6035803876852908,0.5147684831655676,1
02269,0.05157184600830078,0.41507338593942156,0.2012296281838587,0.35752722969099615,0.4946980024117863,1
02271,0.0937507152557373,0.626210751607633,0.2934968151058455,0.6109928563980886,0.6422060689973462,1
02279,0.012647151947021484,0.3644051725432841,0.14694023541653117,0.42317988161218567,0.31996569958553667,1
02298,0.04414534568786621,0.43306599642739374,0.1662778826346921,0.5797557774669339,0.34561779683730903,1
02303,0.11203360557556152,0.5969896497520135,0.26897559817414496,0.7008467705036997,0.5199406546923829,1
02304,0.03358268737792969,0.5412456173765695,0.2799501879398043,0.8096992673368547,0.4064786848026596,1
02309,0.016842126846313477,0.3609785413027857,0.13075487737720345,0.48154754321144944,0.28869548781745075,1
02313,0.012408733367919922,0.4349966580440817,0.20350733518772152,0.5910348537831918,0.344140625,1
02315,0.016503334045410156,0.4762341423864246,0.1912824182939713,0.5096648367523837,0.44691915607458543,1
02318,0.01480555534362793,0.20870366604696927,0.08940373924343809,0.4374788643939516,0.13703997907564736,1
02325,0.08209872245788574,0.41586162844957053,0.18744954145753462,0.9369502275321115,0.26723681172633035,1
02331,0.060492515563964844,0.45948217184759593,0.18843184730449292,0.7068349860478315,0.340371229272359,1
02338,0.052605390548706055,0.5023883196310279,0.22248440760981023,0.47827032808654707,0.5290679076678602,1
02343,0.041127681732177734,0.48446619367165644,0.17144929760194189,0.50134491194305,0.4686869664843233,1
02344,0.009641408920288086,0.43421824041607626,0.15081140199623613,0.5371794554761493,0.36437790735766235,1
02350,0.13838720321655273,0.6816893286342733,0.3673879116090705,0.8346782946671307,0.5760961296965297,1
02353,0.033208608627319336,0.44916843485097063,0.23450403847899084,0.5993954927595541,0.3591534634324585,1
02356,0.04903006553649902,0.3691397317719024,0.14616079531138293,0.44366317038420205,0.316051593903311,1
02364,0.022899150848388672,0.396907078332235,0.16209365566449618,0.4271599025466964,0.37065603771234756,1
02372,0.011319875717163086,0.3487275811584972,0.18737488103442618,0.4465974430800986,0.2860426046636651,1
02374,0.13453459739685059,0.6496333568045484,0.36314863149740284,0.7719355141694091,0.5607849850992328,1
02380,0.11858010292053223,0.6005583675400491,0.24780283252672988,0.7142196513196651,0.5181066137368208,1
02385,0.036324501037597656,0.4115121208208814,0.17385985014330474,0.4402780330279083,0.3862745675811062,1
02393,0.019656658172607422,0.4144677903704112,0.19762866950315233,0.4695437013317808,0.3709558998808105,1
02396,0.01842212677001953,0.4471461487089455,0.18008810788620724,0.4773256716881503,0.4205559628116964,1
02437,0.09700703620910645,0.6500996549479151,0.36265471803417554,0.8085096970337473,0.5435941100367584,1
02439,0.06725525856018066,0.5672599576432639,0.261016310624448,0.6503904796004099,0.502971932809427,1
02447,0.040986061096191406,0.47369149908823105,0.24258876673910018,0.6365439653768294,0.37719140748068175,1
02456,0.01784229278564453,0.31587441397456645,0.12160785119810368,0.48368432305307607,0.23451244010740036,1
02459,0.02880549430847168,0.3727464564434182,0.15464048735350672,0.4460970542712653,0.3201113635560997,1
02482,0.07143902778625488,0.6069507991678286,0.37577815206291526,0.755797848730297,0.5070852764017051,1
02492,0.029050827026367188,0.3846781730041399,0.18871333010433167,0.3643063488937036,0.40746331236897276,1
02493,0.06611490249633789,0.6223532040422484,0.3304144470174774,0.6895415173130044,0.5670958845230847,1
02498,0.029275894165039062,0.46144724994291014,0.20707590331379236,0.43777281907616133,0.48782866394614505,1
02512,0.01653909683227539,0.24809915503547694,0.12214815121527059,0.17467204843592332,0.4280311375486524,1
02519,0.09394955635070801,0.6012231365860127,0.29116379802966924,0.5453987154012278,0.669778479461055,1
02521,0.0206451416015625,0.49687519527165674,0.22747059534088826,0.6292267184035477,0.41052531640947365,1
02529,0.06758594512939453,0.43392754685861956,0.19464930359557348,0.5705456546585954,0.3500963842322923,1
02551,0.01665639877319336,0.49814104418929833,0.20249095021214822,0.5759354155334803,0.4388618585818467,1
02559,0.018599271774291992,0.31057113921143503,0.14763904938676786,0.6942354283370294,0.2000274091982458,1
02578,0.13208556175231934,0.620869733684678,0.30995470757926175,0.8040566274433355,0.5056649280821195,1
02597,0.007657289505004883,0.2781295656098041,0.11879478080177032,0.32070243173397267,0.24553507643949135,1
02607,0.02953648567199707,0.41057419525419414,0.19686213991769547,0.5622714614360093,0.323339305859712,1
02625,0.034328460693359375,0.4880110864582347,0.25716348735165423,0.5456092343593733,0.4414126270198234,1
02627,0.01736307144165039,0.2823201095619686,0.10243994279164864,0.5607749979402961,0.1886468313856137,1
02647,0.021735429763793945,0.37194707193250437,0.1598071889018301,0.35491690890144245,0.3906939430405134,1
02660,0.02039361000061035,0.3822704777160601,0.15915268009750905,0.4751978675894642,0.31974307332208374,1
02672,0.0475008487701416,0.389188577132455,0.158216781364119,0.4522343186118766,0.34157042863222153,1
02679,0.02793407440185547,0.3474672861192723,0.1527786582953132,0.6537332286367826,0.23661573637328115,1
02680,0.18268513679504395,0.7379506335302627,0.3520704774976813,0.8406641809257449,0.6576036790738318,1
02720,0.01778435707092285,0.3251243506455557,0.13487587491817313,0.5136138779778263,0.23784014903948936,1
02730,0.1241610050201416,0.5624896354174184,0.2654382249249492,0.7426037264122864,0.4526919188609834,1
02744,0.02163100242614746,0.2951127572289951,0.13556861953613802,0.3805041498120736,0.24102318775326428,1
02756,0.007805585861206055,0.3500122943367683,0.1669313369630974,0.2821405662970769,0.46088207570571016,1
02759,0.02901148796081543,0.44222850470297753,0.23871038000465036,0.6079074316050722,0.34751646215080984,1
02762,0.012983322143554688,0.4515016413743923,0.18591233763742798,0.543062288820332,0.3863609408974106,1
02765,0.010225772857666016,0.3210349333478669,0.1703691230771081,0.6195849848449522,0.216643975493533,1
02771,0.032883405685424805,0.4602573770393052,0.22963598767117943,0.4316176417276306,0.4929679779029792,1
02794,0.14844036102294922,0.6687814709112403,0.34167286883838094,0.7407935059845423,0.6095295191135749,1
02821,0.0334322452545166,0.37705354594405616,0.1871063986479469,0.2888001426279194,0.5429812432787252,1
