sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00476,0.03832530975341797,0.30146661204405334,0.11814019635973502,0.22659690944832905,0.45022513765380223,1
00500,0.11339521408081055,0.5175424060654024,0.24146869853821676,0.5671279651145676,0.47593049302814283,1
00510,0.06502127647399902,0.28917932542052943,0.1480325375305866,0.20509022107003913,0.4901430117941998,1
00511,0.18894696235656738,0.6986914936325239,0.344725292121607,0.7739687394716221,0.6367594124197776,1
00536,0.03270459175109863,0.25563721633404285,0.11448647957007592,0.17676948087451613,0.4615735688064292,1
00548,0.022048234939575195,0.4072799161543783,0.2052216672541114,0.5074450944559188,0.3401394031490558,1
00564,0.021280527114868164,0.23865520153080041,0.12741546235015513,0.2437119777720515,0.2338040056571924,1
00569,0.03430962562561035,0.12831998898239105,0.05106594251599973,0.07430596574128766,0.46988802107838523,1
00577,0.0711522102355957,0.3781895866815415,0.14627429869003836,0.38001032053988487,0.37638621689950746,1
00587,0.07261443138122559,0.4132359498855848,0.14967518204642583,0.4713117310805176,0.367902427558469,1
00606,0.05237293243408203,0.4167203581082166,0.19933216868269166,0.4312917675765246,0.4031013752354413,1
00635,0.026288270950317383,0.3822889589264544,0.1821391095266885,0.491397683677819,0.3128291493232549,1
00641,0.06400108337402344,0.5430572290864174,0.2461134561927314,0.5190284607361049,0.5694188542740749,1
00645,0.025839805603027344,0.31809088617010123,0.17355112361841837,0.6974072707141539,0.20603141361256544,1
00651,0.09011554718017578,0.4350656493448172,0.19782822311488524,0.8767236726530008,0.2893186056111483,1
00656,0.01653599739074707,0.4214282262563956,0.21464713260578341,0.35960321236501,0.5089255852842809,1
00658,0.17946290969848633,0.7484628446862607,0.386931516895699,0.7519522479746839,0.7450056766744837,1
00666,0.05318427085876465,0.36209291556598694,0.15368417247331653,0.5290647372361266,0.275230648128614,1
00687,0.08842134475708008,0.5255177174991034,0.23243361393907783,0.6195499182993318,0.4562676813598725,1
00690,0.05299115180969238,0.3710553084618652,0.1738011263156429,0.42441543950580624,0.3296141777207246,1
00694,0.07727956771850586,0.45869550328345726,0.2127889894069435,0.3855535056488983,0.5660856107394272,1
00699,0.0484166145324707,0.39906038971790875,0.18795385298287803,0.46204339304883935,0.3511884693189481,1
00708,0.013471603393554688,0.41943555172088215,0.19070221974033227,0.42490797111708906,0.41410229932534764,1
00711,0.07111263275146484,0.48028955323350825,0.22476380428852882,0.4675493180629501,0.493743554238156,1
00728,0.029117345809936523,0.3226206392194504,0.12599078416716633,0.3277162298263283,0.3176810829962016,1
00732,0.04478907585144043,0.4969740524853094,0.24660732329738824,0.5808398852330737,0.4342709018454753,1
00734,0.04979872703552246,0.5751901914728733,0.3126335360977627,0.5543804549219374,0.597623124801329,1
00737,0.04337430000305176,0.4592206349151028,0.22420248614647298,0.48307819156245707,0.4376086607155902,1
00741,0.1278092861175537,0.6449083614215559,0.32701048354207535,0.6595059236556352,0.6309430131654139,1
00780,0.03551340103149414,0.5813961400070043,0.2477956785317389,0.5988425957006861,0.564937463718402,1
00784,0.022231578826904297,0.24013375757288405,0.097172107073928,0.18651738412371577,0.337011133888018,1
00786,0.0331876277923584,0.4100827654360902,0.1604761016574202,0.3475024964259801,0.5001532734836873,1
00791,0.03641867637634277,0.3247909073785898,0.1612335671391351,0.6721592657331212,0.2141297721243677,1
00867,0.0522308349609375,0.26519002721870116,0.1133804904416765,0.21266067776803974,0.3521827459888343,1
00872,0.07396745681762695,0.1470609459960858,0.06797539479030924,0.0851689971054854,0.5380851200824158,1
00880,0.0582730770111084,0.5442963974301928,0.2764483271515448,0.48241310885174804,0.6243926222650688,1
00884,0.0329439640045166,0.31389721839671875,0.1306736311239193,0.25318251228496785,0.4129172973552793,1
00885,0.030359268188476562,0.45798807692777666,0.2168194246007267,0.46938807564239493,0.44712869050212617,1
00886,0.08315896987915039,0.4610858701579916,0.22408538587848933,0.411245606289099,0.5246727592753434,1
00896,0.0028543472290039062,0.1381676984255388,0.06217740967470892,0.0958904109589041,0.24712153518123667,1
00921,0.040100812911987305,0.5189326684973357,0.2785227961608679,0.44621421564255775,0.6199672304620164,1
00929,0.02895188331604004,0.2983632855810951,0.14582826514375047,0.5998863570858004,0.19856023112079377,1
00931,0.034217119216918945,0.3456044356275282,0.18151975804649362,0.48022882306625697,0.2699330645627978,1
00933,0.033321380615234375,0.2884575380551385,0.1372093737377555,0.4373211219232971,0.21520277298804977,1
00948,0.020760774612426758,0.5048132775014452,0.2191707584732051,0.4208918543358177,0.6305354322130835,1
00952,0.156541109085083,0.7612026931632768,0.39603300828785054,0.691000805688864,0.847281879583844,1
00997,0.09490394592285156,0.6800653868604788,0.3822848641920578,0.7931698052535322,0.5951921795650049,1
01001,0.045850276947021484,0.5575500681439346,0.2703903597898017,0.48834693983672195,0.649604890002478,1
01014,0.03942537307739258,0.2958828664719215,0.12936055531422594,0.20647428066907753,0.5218625498007968,1
01018,0.04241228103637695,0.2248944543465347,0.09750822715023436,0.14935634380797122,0.45502868270091046,1
01027,0.06485676765441895,0.45100925090550925,0.2215453714162767,0.4968881994199148,0.412886401575803,1
01029,0.03444361686706543,0.3574289350590637,0.19157392943885487,0.38428153142240096,0.33408401116911496,1
01071,0.10587382316589355,0.6968935504831543,0.3938619789322049,0.7026597337789118,0.6912212340801768,1
01080,0.006308555603027344,0.22106489315337796,0.09986033519553073,0.18393801965230536,0.276969696969697,1
01091,0.07601594924926758,0.4356075976417497,0.2115351821023996,0.3416887784866106,0.6007274987625615,1
01093,0.09096908569335938,0.6799560286551817,0.3747086146461071,0.6288762737451252,0.7400671337953568,1
01118,0.08572673797607422,0.5558926810584538,0.3039620796667092,0.717455028868296,0.4537202677877239,1
01119,0.054062843322753906,0.5349352352961577,0.27168527101053846,0.5598528815114043,0.5121411198112369,1
01136,0.09537291526794434,0.48474464315112803,0.2661248589631565,0.5729995525257298,0.4200477722548909,1
01168,0.02574896812438965,0.22741553860839883,0.11488497743174993,0.3116602931508625,0.17902371753708168,1
01175,0.04057621955871582,0.3404668720462417,0.16477826158934022,0.2625904141865808,0.48400964781025974,1
01207,0.049590110778808594,0.5550751903117425,0.3348414756070696,0.5544289313256024,0.5557229576537702,1
01209,0.07279443740844727,0.46574394806250946,0.2518782438890697,0.4531445490334794,0.47906402171883306,1
01217,0.12911176681518555,0.5450358193474417,0.22013610313084153,0.6839275096300509,0.4530338993366198,1
01227,0.0046825408935546875,0.17918464269618892,0.07701343724035183,0.15997963340122198,0.20362969272095918,1
01236,0.059079885482788086,0.43512554663208636,0.18821937738376085,0.5178148418678041,0.3752088490326142,1
01248,0.016217470169067383,0.3501309392597168,0.1616037806513997,0.38586612957763045,0.32045362289425616,1
01250,0.10298418998718262,0.5557706698040965,0.28957382138907234,0.7327635103380739,0.44764564331782075,1
01262,0.1600043773651123,0.6355165358309913,0.33744266824412855,0.8034888624317732,0.5256313522313164,1
01273,0.14098334312438965,0.6867587770816242,0.37653449790962107,0.7020497964747086,0.6721196522103842,1
01274,0.04137730598449707,0.5878987426333897,0.30738219993917915,0.6336020374649235,0.5483452336467475,1
01311,0.03401446342468262,0.32876486249969844,0.14121720758260461,0.39536122579152855,0.28136972333971016,1
01318,0.14812254905700684,0.7100566730310788,0.39603859386915524,0.6821709044845164,0.7403194360857548,1
01324,0.10234808921813965,0.41902334106798184,0.20238759550514254,0.3733306311280077,0.4774607524398785,1
01327,0.10097217559814453,0.45286910325024093,0.2175709620698317,0.8813434456964213,0.3047242292181801,1
01329,0.07191848754882812,0.5135724392882278,0.25644377199029517,0.571977934546226,0.46598956948341264,1
01340,0.11829328536987305,0.6340631850411039,0.3020423697787618,0.6747185372401533,0.5980287945149064,1
01381,0.09920668601989746,0.46809140833710183,0.22307608047764219,0.4105594047627631,0.5443751089419557,1
01384,0.10030531883239746,0.5458482060036502,0.26672956165367656,0.6082988084457026,0.49502661935219955,1
01386,0.10330986976623535,0.6147658520471796,0.28968310522397506,0.7131865418300397,0.5402154083637384,1
01387,0.09609365463256836,0.5258346776370106,0.25342892471584155,0.5520015085126759,0.5020363716058571,1
01391,0.040522098541259766,0.5975697712994131,0.26603842896356084,0.67137948482602,0.5383815091382401,1
01401,0.056859493255615234,0.5299618863547589,0.25663346160618583,0.6575522252878576,0.4438399261108626,1
01408,0.23850631713867188,0.8004639243005397,0.45785861126755517,0.8110085488540217,0.7901899799916797,1
01410,0.04321122169494629,0.44703932684288517,0.18445169565304073,0.3823472613812548,0.5380811160770227,1
01454,0.1303567886352539,0.7358046255504938,0.4187479273959303,0.8407479753308605,0.6541523991434519,1
01455,0.01876521110534668,0.4916551192285262,0.19075343000296566,0.4090614557790285,0.6160398162947377,1
01463,0.0076520442962646484,0.2207764194493893,0.0785245073269328,0.20663654774887055,0.236993583868011,1
01465,0.034414052963256836,0.3310971507350074,0.17240360674647273,0.24753538446616738,0.49982589518890375,1
01466,0.06889700889587402,0.5695805171593932,0.2828766289830047,0.5148196210744874,0.6373778174124395,1
01474,0.14562463760375977,0.6987926074008557,0.41880334748979986,0.6889032963650592,0.7089699786971939,1
01475,0.048810720443725586,0.4410142658597175,0.19706068744907504,0.4934620250382216,0.39864424304856266,1
01476,0.07193398475646973,0.544367532283909,0.3067342076078721,0.5007507134263356,0.5963076319563911,1
01483,0.04387545585632324,0.4106024671733807,0.19954122379082342,0.4253017220299195,0.39688533783331875,1
01490,0.2730743885040283,0.8413508410369389,0.5052682701891913,0.8363226487461988,0.846439860673552,1
01515,0.04050326347351074,0.4123855263894411,0.20309329457734315,0.39611968236963085,0.43004442034038376,1
01518,0.09544014930725098,0.6405031658735549,0.33240145865715187,0.60244813329836,0.6836900312172353,1
01525,0.04562735557556152,0.5546165488728538,0.2608730598430938,0.5083265839320705,0.6101817996509243,1
01532,0.08969712257385254,0.5382076263686812,0.27703088956291905,0.6421878862465014,0.46320714671980057,1
01535,0.05700039863586426,0.3759385855157052,0.13215621496246974,0.37264563299690057,0.3792902544693117,1
01537,0.08839130401611328,0.45603836767213585,0.22705633157955607,0.3932702163241085,0.5426480694439645,1
01539,0.08199143409729004,0.7082548921326633,0.34145646767692855,0.6734487361041241,0.7468549339285425,1
01546,0.012009620666503906,0.4552699792779117,0.20302249866368627,0.4701619947589931,0.44129238619271555,1
01548,0.04311251640319824,0.2564529485795338,0.13328915302065072,0.203343527238742,0.34711190793361446,1
01552,0.19186615943908691,0.6729162499410601,0.2995172786959282,0.7823298063361686,0.5903519571869149,1
01554,0.06001615524291992,0.4104350508144199,0.1869363719186131,0.4393268871709716,0.3851088053499406,1
01561,0.08842802047729492,0.741730133014929,0.43723449263486075,0.7447410850539508,0.7387434292072235,1
01578,0.12389373779296875,0.5372307765814389,0.2592300245736838,0.7222215807623622,0.4276833816825528,1
01582,0.13645005226135254,0.5769491906086089,0.2994274104400977,0.7986661145212497,0.451585092052088,1
01588,0.07422184944152832,0.6238514782261314,0.3069015202351715,0.5989161893809688,0.6509532803793545,1
01594,0.07271194458007812,0.739420608193666,0.34295333891679686,0.7443700487907245,0.7345365521557193,1
01596,0.14299368858337402,0.6680009691542559,0.3524005396448316,0.6136364773183896,0.7329345509831497,1
01628,0.1635448932647705,0.6146404347112141,0.2734878160571939,0.750134483648392,0.5206053871993692,1
01650,0.046330928802490234,0.4111391746241313,0.16760648911251844,0.38193551043092533,0.4451785462330763,1
01666,0.09121298789978027,0.6232675071732466,0.3703811437577729,0.5508305561001111,0.7176408379372268,1
01667,0.146071195602417,0.819975604148278,0.45936847663107444,0.8468988863444579,0.794711385203894,1
01669,0.11130452156066895,0.522728832116474,0.27083819342294446,0.5760327303494736,0.47845445937997616,1
01677,0.09827613830566406,0.7308542278228742,0.44992146259817173,0.6876880155264434,0.7798024691358024,1
01738,0.04437732696533203,0.2614793129142983,0.1175582515340743,0.257999699138246,0.265054068195692,1
01746,0.06343793869018555,0.46806464562328415,0.2485286172358784,0.8018550951224829,0.33049046220206,1
01751,0.12680768966674805,0.5438392975389587,0.24580739676356514,0.4709609491041044,0.6434018248937801,1
01755,0.1433863639831543,0.6587541203625938,0.3298260173149192,0.609796044602149,0.7162597386052845,1
01758,0.08233761787414551,0.43299525367183084,0.19217433919746443,0.5443102484732836,0.3594793771769167,1
01768,0.24737215042114258,0.8617235179697105,0.45807489215350633,0.8976111122890953,0.8285952620766462,1
01771,0.0705873966217041,0.521073503194219,0.30218091626992044,0.46857615726276325,0.5868182015732974,1
01776,0.014851093292236328,0.32302629096449553,0.12399925115905161,0.23907529298442767,0.4978433916611144,1
01791,0.0885009765625,0.5879078961701346,0.27612008322599824,0.6098572198275862,0.5674836368349426,1
01792,0.07133769989013672,0.4553702878865853,0.19043687722396685,0.4446479419274628,0.46662253438135387,1
01802,0.029514551162719727,0.40968241258144017,0.20029804956075947,0.4579984328677712,0.37058768867235725,1
01810,0.09638810157775879,0.49183384791835405,0.2210936084466675,0.6571468854583816,0.392976085867205,1
01832,0.01542520523071289,0.46222476262498774,0.2214509424763038,0.4312034375096603,0.4980555111608332,1
01835,0.13302183151245117,0.535350521237043,0.23827534371813355,0.44842221481393857,0.6640860630364029,1
01843,0.08846282958984375,0.6142022547694452,0.2845897710017228,0.6079452350150927,0.6205894093518148,1
01848,0.04735755920410156,0.5019094593171984,0.27843056785536857,0.47397700269845744,0.533340320476989,1
01851,0.026648759841918945,0.26453048062224616,0.12091899587285913,0.24813684879174755,0.28324349998967435,1
01853,0.052378177642822266,0.4390559954226086,0.17781909718782465,0.4028358141016887,0.4824329994080154,1
01873,0.010513544082641602,0.3671800974112331,0.14761877537019039,0.43948567929791144,0.3153050995086197,1
01909,0.014214277267456055,0.20396690078803834,0.08785629856414827,0.17737633975745987,0.23993577245096914,1
01915,0.06912684440612793,0.5821459465574648,0.3505940542690625,0.5907139087877106,0.5738229774776181,1
01940,0.09873032569885254,0.5205277350248098,0.25126208618193857,0.5287161468709627,0.5125890885698186,1
01944,0.03284025192260742,0.34788494387554014,0.14014403657992658,0.4046550797868479,0.30508391160982334,1
01946,0.012590885162353516,0.20662786917075088,0.09505224381359298,0.5397651959856088,0.12776974448558603,1
01956,0.025409936904907227,0.5162897351938447,0.2004597229539764,0.5213226118205616,0.5113531047265987,1
01958,0.026450395584106445,0.21965100522481165,0.08979331385784221,0.20053001144752616,0.24280280637569296,1
01960,0.026826858520507812,0.39919427907602617,0.17600745777138282,0.35026661926768576,0.4640104645407622,1
01967,0.008300542831420898,0.250717542939884,0.09587983061229925,0.26764325721671695,0.2358052583231957,1
01998,0.06003260612487793,0.34744978591497866,0.1425943078371346,0.2782859071864016,0.4623634324328067,1
01999,0.01981210708618164,0.26224643089049365,0.12102655841475161,0.36059832968302485,0.20604766939228886,1
02042,0.034567832946777344,0.38570410004898553,0.16658267887461528,0.3528223025353822,0.4253447329757669,1
02043,0.05533766746520996,0.4755368145872663,0.20490644414049727,0.4456038913758116,0.5097807431881018,1
02049,0.039644718170166016,0.28964307312545745,0.11850210157694023,0.20623398804440649,0.4863366030740712,1
02051,0.030253887176513672,0.3544692031832267,0.13127188964414838,0.3753841789209892,0.33576183351763916,1
02061,0.11095952987670898,0.5237267047355618,0.23462944831858054,0.45400281049768154,0.6187521246205502,1
02087,0.12425899505615234,0.7043880847120958,0.3883922973986509,0.6053091062588741,0.8422503888985606,1
02104,0.05942678451538086,0.45586801282981565,0.1935825026439549,0.6421561940831441,0.3533592318785973,1
02108,0.1464223861694336,0.6837585569820945,0.3686652342719288,0.7431953626209008,0.6331246227064059,1
02110,0.0555577278137207,0.5771744382866817,0.26113928320396784,0.6529571807437796,0.5171532147788779,1
02111,0.006046295166015625,0.13880466275857423,0.050040962734982174,0.125,0.15603696409634904,1
02130,0.0417633056640625,0.3202411166163738,0.13771679464958414,0.2491037175739861,0.44824915932066745,1
02147,0.1945793628692627,0.8352559931788308,0.4693242652755401,0.7780646347066932,0.9015220436716622,1
02157,0.02765941619873047,0.5842382968380575,0.2930154281650271,0.7009964486432438,0.5008213601247515,1
02176,0.00838470458984375,0.21434402244230963,0.08953006619018536,0.18408780709736125,0.25650206570922685,1
02185,0.022505998611450195,0.21308926740485135,0.08625601976752982,0.17899933260590908,0.26321851603965946,1
02186,0.055582284927368164,0.4940802467928021,0.23656506904696892,0.4068648688065406,0.6288885187190272,1
02191,0.19535303115844727,0.8043044091997842,0.4962067601980292,0.7844722164589868,0.8251653628129085,1
02207,0.03322768211364746,0.522339618275912,0.23566359800537015,0.4754640625112114,0.5794689148370227,1
02208,0.009069681167602539,0.35025788327778634,0.15268215616076994,0.31978654609500273,0.3871478418195916,1
02215,0.03650665283203125,0.12958002715710515,0.0640082698637136,0.0717149947753396,0.6709643467964741,1
02223,0.06781649589538574,0.6255663383924609,0.3074944378853231,0.619023846605471,0.6322486032466504,1
02232,0.02317523956298828,0.2580729293625971,0.11493564800957796,0.28179910291757543,0.23803176228603712,1
02236,0.027356386184692383,0.3735139987970979,0.1692413691001543,0.28638411727281443,0.5368441801636059,1
02237,0.10457825660705566,0.5243116507955529,0.2359798318489757,0.4825697108972649,0.573958671367519,1
02238,0.06446456909179688,0.5256452601306941,0.22227239299652882,0.5857225279602344,0.47674569205699946,1
02241,0.08890962600708008,0.5217296607820567,0.24242381211030367,0.594847605614163,0.4646192296694801,1
02245,0.13472414016723633,0.7342915907752923,0.4235332399881702,0.8083065226855244,0.6726943783189892,1
02252,0.04556775093078613,0.35451998992912964,0.14369322636593304,0.3558351863963375,0.3532144798115962,1
02266,0.08556842803955078,0.5299589763898375,0.24496505684781475,0.5343354694901087,0.5256535925026032,1
02269,0.0649406909942627,0.35446334303328264,0.16711964514724742,0.28138893682011595,0.4788051171813558,1
02271,0.11876630783081055,0.6234561328317858,0.28266782825257863,0.5526295714876481,0.7151061497634706,1
02279,0.023942947387695312,0.4685516701630928,0.21997253424416352,0.4084183063809448,0.5494497641846505,1
02298,0.05274462699890137,0.40308957136612794,0.15816890528233493,0.4884756381454343,0.3431130425903945,1
02303,0.13877415657043457,0.5919925322535616,0.2678899444819647,0.6234277850603287,0.5635752391173964,1
02304,0.054341793060302734,0.6380285472099647,0.3522309090076196,0.7271219606363469,0.5683849911820154,1
02309,0.02149510383605957,0.33800258083056967,0.12042429787996302,0.3928702152911033,0.29658235678202,1
02313,0.013868570327758789,0.39791293385801046,0.17941516826939344,0.502105932713301,0.32953125,1
02315,0.02093029022216797,0.42685224164678487,0.1735689695854988,0.40461110857976035,0.45168075359700627,1
02318,0.01689434051513672,0.20824303667386257,0.08950014063277537,0.3973468811741462,0.14109407240213506,1
02325,0.10078167915344238,0.48047371568307395,0.22167896143368238,0.9298027721198271,0.32393262451234023,1
02331,0.06409621238708496,0.4406044419777825,0.19197208966122573,0.6474321062048289,0.3339282402689567,1
02338,0.06224679946899414,0.42606066011804705,0.1737553417863989,0.3744723879853839,0.49413379286149145,1
02343,0.0485072135925293,0.42706930848065777,0.1507215557558807,0.4120931512774386,0.44317503348340354,1
02344,0.010291337966918945,0.28379106416002464,0.09230739706573783,0.34164253446079,0.24269475201467602,1
02350,0.1541609764099121,0.6897602013474402,0.3780648988742279,0.7950117383598465,0.6091189896621296,1
02353,0.04027223587036133,0.4251646888988525,0.21617570305214545,0.5079507915270493,0.36558194077983,1
02356,0.04742240905761719,0.369591869249531,0.16241602931340332,0.45400293608977194,0.31164827229801,1
02364,0.030993223190307617,0.3267643673864586,0.12565069720605554,0.30356552175083656,0.3538023742682214,1
02372,0.024258852005004883,0.3906699329878986,0.20424174302031178,0.34352180365408996,0.45281903097910087,1
02374,0.13436031341552734,0.5976378343205507,0.3287335681289374,0.7123386117952686,0.514752393633885,1
02380,0.1309351921081543,0.6031675288545444,0.25017894298116977,0.6839481264863014,0.5394531267191565,1
02385,0.04534196853637695,0.3256284191793836,0.12988831861013775,0.31112957334707486,0.3415446268084981,1
02393,0.02475714683532715,0.3998198977814326,0.19129526529125981,0.40302776413486263,0.3966626936829559,1
02396,0.02689337730407715,0.3996474648381698,0.16411391768139277,0.3657213273167315,0.44051151371289604,1
02437,0.12929129600524902,0.7054752938325682,0.4028716584726491,0.751945003291615,0.6644148882421054,1
02439,0.10568475723266602,0.5647985763964994,0.2650319399748535,0.5263493911215186,0.6093077707905369,1
02447,0.05741477012634277,0.48224559770694403,0.25016324565953113,0.5400867886136661,0.43559506346824217,1
02456,0.017429351806640625,0.24153036576595,0.09817513584022633,0.37950043773254544,0.17713256662137475,1
02459,0.040912628173828125,0.2870126483518602,0.12888659830040938,0.28845571095571093,0.2855839523467574,1
02482,0.10507488250732422,0.6913104932954588,0.43892531524093714,0.7059807222792002,0.6772375454727516,1
02492,0.048934221267700195,0.3624633160773248,0.1778609591451515,0.28138078881336936,0.5091917074307012,1
02493,0.08278298377990723,0.6095833851885388,0.2927863157663303,0.6032711531981441,0.6160291080148524,1
02498,0.03272724151611328,0.41475108617833434,0.18340366840274203,0.37603811521986186,0.4623498111099539,1
02512,0.04230189323425293,0.14663162782125957,0.06481938425005253,0.08522378217520445,0.5247117573621208,1
02519,0.1633012294769287,0.5002501076980682,0.24282395399579762,0.36951389547913305,0.7741484190879643,1
02521,0.03385186195373535,0.43206424592188464,0.20038578476365304,0.4227840969116456,0.4417609383101945,1
02529,0.07310867309570312,0.40543670865597115,0.18484866243531303,0.5149360813983824,0.33434038478425404,1
02551,0.02074146270751953,0.42900020515950693,0.17511188673403327,0.4395834291231781,0.41891459526252495,1
02559,0.0379335880279541,0.3775155984657093,0.2055801352773727,0.529826215392351,0.2932221972337794,1
02578,0.15801239013671875,0.642878617336749,0.3404774408891999,0.7549294457051808,0.5597912810188542,1
02597,0.013869524002075195,0.26437062157780206,0.11253207144069403,0.22953947707699449,0.3116635709863314,1
02607,0.035095930099487305,0.3728154859961091,0.17533048617772037,0.4626604077362554,0.3121905899528834,1
02625,0.05278134346008301,0.4371961025312728,0.2289928786886226,0.39818231916921504,0.48468543506024764,1
02627,0.05960536003112793,0.45103899668861325,0.2110891171629196,0.4398107222713327,0.4628556019954159,1
02647,0.025076627731323242,0.324394561637373,0.1475822628142205,0.2901339621027011,0.3678299237866025,1
02660,0.03018331527709961,0.364879803704299,0.16513646427241913,0.36871830518649584,0.361120399387233,1
02672,0.07910990715026855,0.3505256285753844,0.14762102518369488,0.32317795371461466,0.38292954935653806,1
02679,0.0488128662109375,0.4867221950338566,0.2539793212906304,0.6331861519224757,0.3952872580223294,1
02680,0.188859224319458,0.7277175087341052,0.33712491391559685,0.812906418492854,0.6586898017287709,1
02720,0.027494430541992188,0.33493017679567133,0.14024047162542333,0.41429066944155396,0.2810860336560486,1
02730,0.15368056297302246,0.59024304628904,0.2824704928912798,0.6976510395092641,0.5114950060376864,1
02744,0.04425454139709473,0.16035912679977457,0.07570150200908589,0.1459025843538038,0.17799555380459253,1
02756,0.014076709747314453,0.2718385499341975,0.13330976401217187,0.1832763117780563,0.5260207372128789,1
02759,0.09858465194702148,0.3950604862749542,0.22394983928938994,0.3076078492070018,0.5519910489920945,1
02762,0.024809598922729492,0.48597455026673453,0.19826168141199485,0.4277188902449572,0.5626013046056533,1
02765,0.02640509605407715,0.33611999190823527,0.1782640819656028,0.3580825455300629,0.3166958410321242,1
02771,0.057384490966796875,0.3927564340195482,0.1905228712664485,0.3006797181413282,0.566117901458775,1
02794,0.17269659042358398,0.6618568014970905,0.33301004096161596,0.678320461881266,0.646173389551413,1
02821,0.05384206771850586,0.29520793348360513,0.13100853643366026,0.1975733959172829,0.5836091674697281,1
