sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00656,0.016441822052001953,0.3440641360680671,0.11718977414770294,0.29806270119776107,0.4068561872909699,1
00658,0.10844850540161133,0.5247904723580389,0.18142571752851058,0.6808092932863744,0.4269481683759839,1
00666,0.08420705795288086,0.3452492692266438,0.11744643979380691,0.388957784761743,0.31037173650195204,1
00687,0.10596704483032227,0.4653739298519441,0.16104976291447334,0.4958556264033947,0.43842279738604445,1
00690,0.031222105026245117,0.16253333184481447,0.05320920283425905,0.2513000649077928,0.12010768791898445,1
00694,0.07389974594116211,0.33487113873324564,0.11282424909461185,0.2806960943095516,0.41495931961633814,1
00699,0.12100887298583984,0.4443854305943726,0.14902492466391518,0.34763805590801267,0.6157474100410716,1
00708,0.010042190551757812,0.21949225930953833,0.07221823116219668,0.2566951566951567,0.19170797191243288,1
00711,0.06637358665466309,0.3442495905173472,0.11709810061093566,0.3452733744984572,0.3432318599133113,1
00728,0.046338796615600586,0.21694770690768306,0.0689775311504279,0.17912213995750131,0.275025336376445,1
00732,0.08072566986083984,0.5738395681957201,0.2021043181734438,0.5152397604167898,0.6474793979958989,1
00734,0.10329937934875488,0.354313850592862,0.12158232733581086,0.2607017811105803,0.5528183095269834,1
00737,0.030821561813354492,0.31624414663865597,0.10350969469481436,0.40055695223361054,0.26125323242801,1
00741,0.15357232093811035,0.5568005379856051,0.19806486040213048,0.5276722519867915,0.5893325640880518,1
00780,0.03020787239074707,0.5246110522310674,0.17813599335951677,0.5837917617066953,0.4763246081587419,1
00784,0.03235030174255371,0.13776758153515942,0.0454797918520316,0.09479905960040387,0.2519795811728767,1
00786,0.026720046997070312,0.3171096186912931,0.10772225827384815,0.29815654222285676,0.33863586599518286,1
00791,0.025179624557495117,0.18455636204358467,0.0603005384520392,0.49203207999166754,0.11357944341006079,1
00867,0.05896902084350586,0.14779352405591945,0.04652486840691804,0.11353069129193721,0.21167597139794922,1
00872,0.040412187576293945,0.1256004297586809,0.03987153738650772,0.07999952802638333,0.2921039641147812,1
00880,0.034865617752075195,0.3622399108000717,0.1204617936742102,0.40362562142275893,0.3285518785078315,1
00884,0.025194168090820312,0.30947321551041834,0.12398259264143478,0.28717162540691954,0.3355303147682443,1
00885,0.03571176528930664,0.4297384271869969,0.14549227492428365,0.4127154740763489,0.44822605762791184,1
00886,0.09357094764709473,0.3507213058099335,0.11609830986821844,0.29660734078198053,0.4289870333504992,1
00896,0.002598285675048828,0.07414369652530342,0.024634334103156273,0.053220774454028265,0.12217484008528785,1
00921,0.05136442184448242,0.4445879368926375,0.15518609825025553,0.3461413492512927,0.6212899592087522,1
00929,0.02936244010925293,0.33068890280251834,0.10970239420050237,0.6379359343916203,0.22319311899931854,1
00931,0.054028987884521484,0.25548397008158497,0.08272628283373026,0.2732046563760403,0.23992206940452537,1
00933,0.10316014289855957,0.3950885355588157,0.13160253421157708,0.3345089383731814,0.4824625431516293,1
00948,0.013633966445922852,0.30087940837283245,0.09908962961643299,0.29166739529596925,0.3106923035023694,1
00952,0.1406538486480713,0.7139549146525128,0.25932512140427055,0.6841451321733382,0.7464808063312623,1
00997,0.10936689376831055,0.6728892784327006,0.24609077059514778,0.7425978487872723,0.6151448749648362,1
01001,0.034800052642822266,0.5443705441931752,0.194947087948688,0.5401885422233184,0.5486178033536165,1
01014,0.031249523162841797,0.2588457600873626,0.08617427212377816,0.1923399710078584,0.3956507304116866,1
01018,0.05595064163208008,0.1547541659769945,0.04971938137048859,0.0982213624006068,0.364612388821641,1
01027,0.126511812210083,0.37985451086355637,0.12498476881402956,0.3122087183323942,0.4849217828129694,1
01029,0.021202564239501953,0.19085116276116496,0.06316079946387038,0.27656583829978637,0.1456962486342115,1
01071,0.10303807258605957,0.6169457938337978,0.21892716268225298,0.634197416312449,0.600607883588718,1
01080,0.054753780364990234,0.042962113875076834,0.01334124166172396,0.0231217396605328,0.30272727272727273,1
01091,0.07123398780822754,0.3925107942126592,0.1263684519060448,0.3160417301197883,0.5177960931474681,1
01093,0.10130810737609863,0.5844371211060484,0.20195280914399022,0.5197979840768903,0.6674356421743182,1
01118,0.0387420654296875,0.30885993471741935,0.10224614573866844,0.656200768018905,0.20195886857622525,1
01119,0.10529613494873047,0.5363794561081473,0.18248857287963433,0.42812989647770605,0.7178937076272899,1
01136,0.06195402145385742,0.25814306856799546,0.0839612030685797,0.3957722413355192,0.19153653914507185,1
01168,0.0888223648071289,0.316164553494794,0.10544429314494769,0.2461723053136777,0.4417693935342604,1
01175,0.018744707107543945,0.21636684023050265,0.07078341013824885,0.23333460525813715,0.20169953324251289,1
01207,0.07988190650939941,0.5205416049272633,0.1829919428893036,0.42902082978907563,0.6616982374021795,1
01209,0.06383919715881348,0.33862955076732143,0.11260844810509878,0.34801184638539595,0.32973986238993347,1
01217,0.15105342864990234,0.5673757981344666,0.198681340431059,0.6579508936745143,0.4987207108514394,1
01227,0.011929035186767578,0.06565183195243532,0.02150175352619569,0.04299076627893033,0.13883247068073118,1
01236,0.07862353324890137,0.4211057068565097,0.1428643887768376,0.43441964272176753,0.4085835851267189,1
01248,0.020772933959960938,0.27670774050873864,0.09003374307061943,0.2662634285189606,0.28800487111832757,1
01250,0.1236104965209961,0.48523707114937226,0.16854545425118514,0.5706631176947112,0.4220568101652664,1
01262,0.07625007629394531,0.37284318864143057,0.12390899985691801,0.7442404382519949,0.2487232021046193,1
01273,0.025979042053222656,0.17907107312268195,0.060072316993659405,0.5721706251606035,0.10614562666190452,1
01274,0.022687911987304688,0.38068646009729346,0.1268989133474764,0.5722992854140395,0.2851985012674591,1
01311,0.024541378021240234,0.1515234706243112,0.04758061033659196,0.22314298482522782,0.1147072630266565,1
01318,0.13647890090942383,0.6111519359756994,0.21680273050136065,0.6045081179664381,0.6179434139731665,1
01324,0.055521488189697266,0.2760939361985624,0.09096933571736059,0.32956877968343395,0.23754981450500515,1
01327,0.15079760551452637,0.6000133908654589,0.20766256439917313,0.8786370082736356,0.45555336367168325,1
01329,0.07195901870727539,0.47191067504538065,0.16516994056853712,0.5304322472483417,0.42501912984962037,1
01340,0.1503462791442871,0.6211005833007521,0.2190963349147059,0.5925343879936188,0.6525606564006671,1
01381,0.05044388771057129,0.30360773300951255,0.09909976786971814,0.36116874707553276,0.2618720585671954,1
01384,0.10742616653442383,0.4332827947713909,0.15137099791544176,0.4695080540994012,0.40224710622521503,1
01386,0.13477444648742676,0.6696965764667441,0.24205431733407318,0.6814827918660499,0.6583111142295818,1
01387,0.11893272399902344,0.5492346664158413,0.19098405975616786,0.5248436372383931,0.5760032326257779,1
01391,0.04577207565307617,0.6984228174682432,0.2496087107744628,0.7541384088091592,0.6503733662412063,1
01401,0.047676801681518555,0.4308569030932228,0.1471901558462473,0.5997169589590491,0.33619557531063743,1
01408,0.25571131706237793,0.7885294848664833,0.28759849979179786,0.777146767785733,0.8002505992590978,1
01410,0.046698808670043945,0.34995819249415694,0.11665092814997433,0.29146010854193366,0.43783467691408046,1
01454,0.20195603370666504,0.7790595265536111,0.28695398884101475,0.7281979541121402,0.8375595475450872,1
01455,0.019887924194335938,0.274197810506029,0.09496924941472264,0.22530449793804547,0.35019321423513466,1
01463,0.018608808517456055,0.2101217339014491,0.06676414180734101,0.14627615277190556,0.37286892758936757,1
01465,0.039995431900024414,0.15444896834075658,0.04952741500019013,0.11057328333919512,0.25605014218559574,1
01466,0.04866814613342285,0.38184044595942873,0.13404021853379072,0.40496450773775405,0.36121456923534245,1
01474,0.07072782516479492,0.4702138591723679,0.16803374153352105,0.6981702589548767,0.3544756310871237,1
01475,0.053925275802612305,0.37762406301744667,0.1271978078579228,0.40113361541080295,0.35671763294250186,1
01476,0.07076597213745117,0.38379226125848603,0.13184374047845476,0.3554111328980439,0.4170994724604754,1
01483,0.016806602478027344,0.13430036374540663,0.04165172183355169,0.24963116382000794,0.09186041127534457,1
01490,0.2318563461303711,0.7453937687876294,0.2738318426303276,0.7996598373635956,0.6980248002485835,1
01515,0.044899940490722656,0.26099747202381623,0.08727069299083938,0.23539750642509719,0.2928449678469048,1
01518,0.0666813850402832,0.44939333801446607,0.15053554419454543,0.495241023734098,0.41131521114579694,1
01525,0.02857208251953125,0.43764162073798873,0.15149588550208434,0.4969542723631509,0.3909775393984177,1
01532,0.038961172103881836,0.26464297492124095,0.08847947431639935,0.527491356362635,0.1766289547592789,1
01535,0.04323554039001465,0.23540160688244058,0.07697340474876838,0.26668798905940677,0.2106851703398035,1
01537,0.09606623649597168,0.4320187066434264,0.14786252637925837,0.362811498742961,0.5338523970222944,1
01539,0.10850954055786133,0.6453408158990473,0.22623541557355706,0.5505512807554898,0.7795590923059504,1
01546,0.009852886199951172,0.307169083283331,0.09677247493313727,0.3491748536030586,0.27418464291834055,1
01548,0.013582468032836914,0.09548479224761042,0.031273515719660736,0.1329319454440134,0.07449845253953787,1
01552,0.20217490196228027,0.6467172086412053,0.23066895861683376,0.7308271510159992,0.5799692993942829,1
01554,0.047711849212646484,0.28712277198276803,0.09812538266558841,0.348794211415265,0.24398329221033427,1
01561,0.10169005393981934,0.7177689236204946,0.2652957269119814,0.6888321505020878,0.7492434833857059,1
01578,0.24831557273864746,0.6967959261651703,0.2467902198241324,0.6648139097906791,0.7320105525962015,1
01582,0.20635390281677246,0.6710629484968467,0.23461527263047122,0.7424319274971665,0.6122118497861178,1
01588,0.07729482650756836,0.5557655480302274,0.19685851658653244,0.5235535074244752,0.5922011912832579,1
01594,0.07553505897521973,0.699458198028101,0.24678432250250146,0.6811155967009346,0.7188160821920634,1
01596,0.17429804801940918,0.6200071802540352,0.22047009623785574,0.5292295149912661,0.7483743072360882,1
01628,0.1944413185119629,0.6394685325292407,0.2255545125002949,0.7146537411746241,0.5785971674853613,1
01650,0.08998537063598633,0.38301941807637724,0.1249692378575116,0.28156247847260124,0.5987816773101202,1
01666,0.0572049617767334,0.4818449203177531,0.17032083648672564,0.5295392502135995,0.4420321454200845,1
01667,0.17606043815612793,0.8210739770325985,0.30480241159440297,0.7881646852668627,0.8568512297393394,1
01669,0.08614516258239746,0.3683423983405943,0.12030142278081558,0.4636263246604801,0.3055467887012782,1
01677,0.1074826717376709,0.6725782870286602,0.24285337568915083,0.6165744263167818,0.7397722908093278,1
01738,0.028894424438476562,0.27967976460452393,0.09160911692881338,0.3529028318700904,0.2316211738030871,1
01746,0.17101693153381348,0.6786184990513334,0.2447989453246998,0.6631646305505251,0.6948098018071617,1
01751,0.2301783561706543,0.48010839934729105,0.16235578916052473,0.3413652663350728,0.8088570035522742,1
01755,0.11615157127380371,0.5574960336501721,0.19666982296118365,0.5687340278134141,0.5466935519186595,1
01758,0.1191108226776123,0.5001494876719883,0.17508880173613475,0.52096431652545,0.48093404522494093,1
01768,0.24033665657043457,0.8294863016099677,0.30657498442557296,0.878140360797385,0.7859406406268719,1
01771,0.05532526969909668,0.39119434342604353,0.13617489034731825,0.3947968334547147,0.3876570037811291,1
01776,0.007962942123413086,0.11624833576001571,0.039569739647264034,0.11344651037456212,0.11919206087596872,1
01791,0.1080772876739502,0.6261047496571648,0.22369870001096434,0.5957437421273348,0.6597265245285464,1
01792,0.05835366249084473,0.32434630602767456,0.10883536918588989,0.3531560389453858,0.299882515976736,1
01802,0.029901504516601562,0.2874000853366283,0.09476444721342829,0.31436977738087646,0.2646922168089315,1
01810,0.10547256469726562,0.47102109290413857,0.16050027898405592,0.597250352634815,0.3888395872215888,1
01832,0.014284849166870117,0.3379883641586062,0.11276112468596207,0.34053242092965036,0.335482037895335,1
01835,0.10815262794494629,0.41089677808731706,0.13547563168718407,0.37213116561036097,0.4586781553701358,1
01843,0.07824826240539551,0.49653507026770777,0.16863308853092523,0.5186427663872613,0.47623504797037813,1
01848,0.0329594612121582,0.37456692281607745,0.12671540005032486,0.42238972237091477,0.33647172535867337,1
01851,0.02193617820739746,0.19055600732580025,0.059273614928012794,0.19532209505798473,0.18601697540425005,1
01853,0.0791623592376709,0.40101102836003805,0.13406531731821936,0.315810873081128,0.5491663361898029,1
01873,0.019191741943359375,0.32092176431088054,0.10510453146556298,0.2815543629497118,0.3730874788410656,1
01909,0.011301279067993164,0.12494713268740001,0.03912259879555145,0.11942786017172634,0.13100126161257025,1
01915,0.05564522743225098,0.41271358016687143,0.14397221306384708,0.4741230456783194,0.3653877505714712,1
01940,0.03952813148498535,0.22448003471531777,0.07342832383313251,0.38846030893946065,0.15784789585313416,1
01944,0.04451942443847656,0.286430564088032,0.0943833722493838,0.2839049312368793,0.2890015366023044,1
01946,0.1182408332824707,0.47882024952437663,0.16474524632082915,0.36076283729014513,0.7117292566929397,1
01956,0.01874685287475586,0.256165785350286,0.08327882914276524,0.2961083555894697,0.22571825764596848,1
01958,0.10103654861450195,0.1662732646447238,0.05482333556018238,0.10258437200609753,0.43853524143085004,1
01960,0.022845745086669922,0.2877050551939106,0.09591543059552801,0.2702302185301914,0.3075962195668057,1
01967,0.014550924301147461,0.3352325492097694,0.1145790149047478,0.2782520358506333,0.4215596216390675,1
01998,0.03117656707763672,0.1741563150470005,0.05449894257952456,0.18458444220121745,0.16484345791157207,1
01999,0.027635812759399414,0.22288036209334708,0.07206840544319205,0.25170602089498156,0.19997858758347498,1
02042,0.02585124969482422,0.30767968028348575,0.0965882916166096,0.3128435459475412,0.30268351831200324,1
02043,0.040970563888549805,0.3826856728527349,0.12968617154957143,0.41242878674138606,0.35694395671248325,1
02049,0.036814212799072266,0.17757079028174194,0.058062013735198155,0.12710316689333592,0.2945083803197652,1
02051,0.05917072296142578,0.4091247322092859,0.14584890967746944,0.325767588040938,0.5498095506551891,1
02061,0.08727169036865234,0.43242484510870394,0.15225307172247426,0.41988394837779064,0.4457379366281601,1
02087,0.10099172592163086,0.579690695944292,0.20017082967819383,0.5420784248919946,0.622911600689628,1
02104,0.07469534873962402,0.4208210632762534,0.14305048271377646,0.5190635024497678,0.35384861910515764,1
02108,0.14675164222717285,0.6179201723101443,0.21895256248724423,0.6668058441547892,0.5757128216647246,1
02110,0.0655832290649414,0.5600659047291981,0.19564985848158864,0.5896479518387645,0.5333102630349985,1
02111,0.006754875183105469,0.07735835839611538,0.024929884699283266,0.0656854440208951,0.09407665505226481,1
02130,0.04170083999633789,0.19631091900952682,0.06588279000650135,0.15173864818816965,0.277959880766742,1
02147,0.19147682189941406,0.8094471784263337,0.2951340365936025,0.7680398250804371,0.8555737508487439,1
02157,0.04051065444946289,0.6038077753731118,0.215199687507398,0.6098555739962569,0.5978787481995548,1
02176,0.0058460235595703125,0.1651460930473862,0.051266646640632824,0.16859706362153346,0.16183356285658076,1
02185,0.013645410537719727,0.1637964949321723,0.05222258808034244,0.17315185295196828,0.15540025215185144,1
02186,0.04269003868103027,0.3206862522837011,0.10500939241736375,0.2943453128926866,0.35220505559488613,1
02191,0.1694471836090088,0.7072488412510315,0.2524271053142906,0.7433732040922285,0.6744727110305371,1
02207,0.027958154678344727,0.3465522135564754,0.11791208309593725,0.33657101436916387,0.3571435011947162,1
02208,0.005860567092895508,0.14237637283378515,0.04537842363999784,0.15874049062283876,0.12907081933316103,1
02215,0.06400275230407715,0.09156367723327706,0.029155752355904656,0.048791754052010264,0.7421391922115511,1
02223,0.05239701271057129,0.5076105576585372,0.17758186657649985,0.5686243282719583,0.4584216121662683,1
02232,0.01823115348815918,0.15494085830099916,0.048770461564407154,0.19119358677599488,0.13024479382762913,1
02236,0.01778125762939453,0.4312452397542932,0.14538823842076512,0.3977205685170287,0.4709418837675351,1
02237,0.09509086608886719,0.5152137880638232,0.18166675847452068,0.4989945842944539,0.5325227846499937,1
02238,0.06963038444519043,0.537804438631834,0.18619542539587922,0.5789262834231007,0.5021370288822692,1
02241,0.07845139503479004,0.42693172478184765,0.15079432439988816,0.5282465529450021,0.3582259311425757,1
02245,0.1741805076599121,0.6980484946368696,0.254586959582958,0.6924986927943539,0.7036879692364036,1
02252,0.0410614013671875,0.28388526627130667,0.09636960761976739,0.2999872259383129,0.2694238126192176,1
02266,0.11529278755187988,0.45493543908689327,0.1590332085651501,0.4036867236177371,0.5210885109337036,1
02269,0.0773782730102539,0.28888272950185057,0.09715131242507315,0.2170033400298261,0.431965343679547,1
02271,0.07795882225036621,0.5006779569827202,0.169206264853495,0.5292048822110018,0.4750692281066113,1
02279,0.03906869888305664,0.3674748436954211,0.12424092098735866,0.269171152038861,0.5788909532656853,1
02298,0.0382843017578125,0.2634065507410914,0.09005021308915988,0.3915653646871263,0.19845311482942146,1
02303,0.1382312774658203,0.5063729390505296,0.17690486943736586,0.5345094035019938,0.48105053821143345,1
02304,0.10423445701599121,0.592119319242981,0.21431386963857296,0.504559791944482,0.7164494266620719,1
02309,0.028296470642089844,0.29399944082227447,0.09533775735919688,0.29696505004886925,0.2910924774047218,1
02313,0.018039941787719727,0.38485009729090097,0.12813360360632922,0.4187669331923611,0.356015625,1
02315,0.028457164764404297,0.32301058355735923,0.10411830147368849,0.27055580690024966,0.4006968191496226,1
02318,0.022609472274780273,0.29274099148524513,0.1011454118802877,0.4392867311322247,0.21951195884877311,1
02325,0.09270858764648438,0.4528940749383788,0.15039650614871855,0.8978752623132946,0.3028189546469018,1
02331,0.09272909164428711,0.478894227829869,0.16777336573985305,0.5692045437015021,0.4133171019218799,1
02338,0.04998469352722168,0.34520625054060405,0.1178220103947476,0.3351283800220366,0.3559090299346823,1
02343,0.10056209564208984,0.414519192360803,0.13571805871637532,0.3027563610154865,0.6570815381388069,1
02344,0.008584737777709961,0.23492305262111096,0.07308956407958046,0.3172716416252395,0.18651313634278976,1
02350,0.19307589530944824,0.6974428182162358,0.25110095312903424,0.7189396642953549,0.6771941936520596,1
02353,0.03413867950439453,0.3513417038987773,0.11761815573759665,0.46341173841383354,0.2829209845385135,1
02356,0.054785966873168945,0.42471004195069834,0.13281983513662812,0.48306054684950106,0.37893697303496465,1
02364,0.04744076728820801,0.3244179345313457,0.10619416515576068,0.2550796307185108,0.4455250122162711,1
02372,0.025279521942138672,0.31489136303129867,0.10625432981406047,0.27398849382250307,0.3701498555204623,1
02374,0.16948747634887695,0.5918106893907152,0.20395323028986975,0.6218852073902561,0.5645108109821825,1
02380,0.15767431259155273,0.6111944514447627,0.22018911519138998,0.6351525855316678,0.5889780344073339,1
02385,0.04651355743408203,0.32820344008880886,0.11436028039048514,0.31383142312344947,0.34395497539558595,1
02393,0.027944564819335938,0.3198049932272722,0.10472661122193054,0.3093560166541533,0.330984505363528,1
02396,0.01945638656616211,0.2979519657130767,0.09709514345228502,0.30440163713452445,0.29176993518809413,1
02437,0.05130267143249512,0.36852052583469086,0.1240984307260182,0.666928464208868,0.2546022585149858,1
02439,0.07580208778381348,0.41189554582517435,0.14228615235163652,0.45084088986182796,0.37914367852248576,1
02447,0.026699304580688477,0.24195885967256903,0.08397434008232393,0.4359333839353485,0.16744978606781463,1
02456,0.019969940185546875,0.2028063066521401,0.0665047542480964,0.2883476599808978,0.1564066390581015,1
02459,0.1252460479736328,0.25221162084402177,0.08317438946856652,0.17008680423361,0.4876864397800982,1
02482,0.06553816795349121,0.5160310276064675,0.18157634927599825,0.6911676434316647,0.4117074866910362,1
02492,0.03857421875,0.24118804342848638,0.0723848734936849,0.20185176028481014,0.29956673654786864,1
02493,0.1505136489868164,0.5458690310596296,0.18728837413383448,0.42772849675273245,0.7541757703833709,1
02498,0.027126789093017578,0.26968364976731746,0.0916338111625151,0.265270966267644,0.2742456233371522,1
02512,0.02250361442565918,0.12944968595481274,0.0416704352044466,0.08405818597900135,0.2814129397077183,1
02519,0.16730070114135742,0.4282734814495262,0.1438369419267378,0.31500049878154796,0.6687553729435722,1
02521,0.033309221267700195,0.3947431414096218,0.13772610940007807,0.39701092986135467,0.39250111373213464,1
02529,0.08817386627197266,0.3682716441630065,0.12637332836549459,0.4284126675103021,0.3229373565213028,1
02551,0.01468205451965332,0.22692045344488418,0.07477335435553804,0.277683051590588,0.19184898332947187,1
02559,0.17217421531677246,0.33072020784040895,0.10923914824972411,0.23414355169486714,0.5628970819745868,1
02578,0.10665512084960938,0.48483710671019625,0.1690767387425485,0.7282516363246182,0.3633793464150994,1
02597,0.011012792587280273,0.19286264852620258,0.058649430175199864,0.18867311813989737,0.19724246320902986,1
02607,0.015650033950805664,0.216335365442031,0.07589242858514242,0.49558964671470573,0.13836795186586148,1
02625,0.07551407814025879,0.3731123304681986,0.13042174312979174,0.29797397775385265,0.4989227608418013,1
02627,0.07583808898925781,0.3762675069119728,0.1252155506692335,0.3326186464123136,0.4331026804159581,1
02647,0.016573429107666016,0.21951678340627873,0.07388179176851163,0.23966395258509077,0.2024942566458812,1
02660,0.03107595443725586,0.334624507308226,0.11187190805556521,0.33441254545733534,0.33483673802654806,1
02672,0.08789801597595215,0.2733613765619084,0.09069658281599166,0.24230004529784008,0.3135574566745418,1
02679,0.08905267715454102,0.5466871058375308,0.18849146028975192,0.5326199285702812,0.561517505267891,1
02680,0.21555638313293457,0.7448024772846659,0.27166726002414937,0.7860324363544661,0.7076822409202608,1
02720,0.02459239959716797,0.19423271801202385,0.06338833034178586,0.2548764881529453,0.15690071160247993,1
02730,0.13973355293273926,0.5303965322438275,0.1848524033519421,0.6641306295161965,0.44149411676604666,1
02744,0.1049339771270752,0.19032119777713694,0.06088594790380391,0.1279023004828174,0.3717357046375507,1
02756,0.014633417129516602,0.18647281110954997,0.06174111413643388,0.1248676214217052,0.3680607233219229,1
02759,0.031394243240356445,0.18077284739549543,0.057835100771115616,0.23794588272819095,0.14575193969075,1
02762,0.021709918975830078,0.3745111732901672,0.12733687546048653,0.3521272156208131,0.3999341108255914,1
02765,0.1087033748626709,0.18095905951082045,0.058785046890292424,0.11670303881035674,0.40266297124704203,1
02771,0.04901242256164551,0.2932519798911202,0.09694406716878627,0.23579944837113823,0.3877199354658873,1
02794,0.21387290954589844,0.6461603748435302,0.23132892512226952,0.6054414033585717,0.6927513802524532,1
02821,0.0312657356262207,0.2367794703361372,0.07546648646782317,0.18671933383153624,0.3235150347062192,1
