sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.011651277542114258,0.16275161877674785,0.07824625129459796,0.22241093535779327,0.12832880998376334,1
02830,0.0661611557006836,0.5968025205088512,0.21038624002650397,0.582190990990991,0.6121663563004345,1
02851,0.05171799659729004,0.49315072461444465,0.2283019699172504,0.7263381599752905,0.37330342374187114,1
02852,0.045214176177978516,0.4655612632132856,0.1904907355225062,0.5670210185507429,0.39489994623109004,1
02859,0.015295743942260742,0.22907251550357233,0.1108778579753551,0.5062894552256254,0.14802304081922912,1
02870,0.0506899356842041,0.37260196592032147,0.19941676224358165,0.3674773880691786,0.3778714925474189,1
02881,0.10829925537109375,0.6101816064222477,0.2638073641349148,0.6497908594575554,0.5751238261749031,1
02903,0.04726839065551758,0.40245901090119607,0.14899923733944162,0.38720757800441846,0.4189611622413407,1
02907,0.10056734085083008,0.4944152190076082,0.24835579403081423,0.5875346720087243,0.42677488148853443,1
02910,0.14334464073181152,0.7780560643973744,0.4621301859956513,0.7675086613963684,0.7888973997729418,1
02915,0.02501702308654785,0.46928856805260083,0.24003554631752952,0.575017392713168,0.3964018924302789,1
02949,0.02295398712158203,0.25606648517389496,0.09515501731870675,0.30896588973368233,0.21863331651409212,1
02960,0.032119035720825195,0.26238703200330676,0.12430286866258468,0.3865956041182627,0.19858426745478047,1
02962,0.0018193721771240234,0.15112368638205922,0.04762831743559795,0.1527977984536758,0.14948586118251928,1
02969,0.012624740600585938,0.38258024696224163,0.19881194777053407,0.3828939416830337,0.38226706582400116,1
02974,0.0002562999725341797,0.0,0.0,0.0,0.0,1
02976,0.16139602661132812,0.6427741551552593,0.36615135262203913,0.6822292538230637,0.6076331442337481,1
02982,0.040894508361816406,0.40118315811060445,0.19970109559057156,0.30219677712739906,0.5966046015322455,1
02994,0.030027151107788086,0.32781361735490705,0.22365940496029518,0.4431290345632548,0.26012207895402173,1
03013,0.002950906753540039,0.15732799002635547,0.08477768376231679,0.23301284640866124,0.11875515251442705,1
03045,0.03997921943664551,0.5256914252641057,0.26845523479207045,0.4687896949637714,0.598314940073573,1
03046,0.062142372131347656,0.66120545546082,0.32130299670998486,0.6379659612344808,0.6862020697100681,1
03063,0.04108476638793945,0.38841587653537474,0.2197717892692401,0.4567321642042223,0.33787743448897645,1
03079,0.0871725082397461,0.6046757370320632,0.3165132984423504,0.6081126171956196,0.6012774870866974,1
03088,0.014114141464233398,0.25609767066217654,0.1285743470013133,0.3664588928867042,0.19682321673831227,1
03108,0.04237651824951172,0.32838031999745404,0.17186021046379985,0.5791211882525037,0.22916097877278002,1
03114,0.00817561149597168,0.2929678063847281,0.12313564713366791,0.2992913592487825,0.2869059378772912,1
03119,0.0017752647399902344,0.0602122109725973,0.03890390629140828,0.14208971259736772,0.0381999471737982,1
03125,0.06375932693481445,0.403642030947786,0.24174283887557876,0.4282792249070771,0.3816852049367667,1
03141,0.04438948631286621,0.2993356597626289,0.1344904509016594,0.28104069651901625,0.3201783765009427,1
03165,0.017198562622070312,0.3143523868617251,0.13981609400300074,0.2907979372296773,0.34205894588626834,1
03178,0.06898021697998047,0.49798028199311506,0.2705089721725513,0.5522320996529841,0.45343444213539585,1
03192,0.04133892059326172,0.5228633732059832,0.222399968594506,0.6138948485477657,0.45534280736514876,1
03194,0.11974453926086426,0.7415041136112992,0.4044518562494344,0.7405668548218499,0.7424437477898435,1
03196,0.15025663375854492,0.6721732312701248,0.34954112003552945,0.6389462760741453,0.7090455400598943,1
03235,0.028231143951416016,0.27175505966730173,0.1491535282783359,0.5466514652478676,0.18082367057424398,1
03239,0.05858802795410156,0.5182716015171835,0.28436860435519484,0.5113862030797278,0.5253449430112461,1
03242,0.09992289543151855,0.2741280701280083,0.1584418030501395,0.17941241735404084,0.5806830989366394,1
03247,0.06329798698425293,0.6076493726132346,0.3056092277600563,0.6299648575657932,0.5868607798148845,1
03254,0.014684200286865234,0.2811566355682686,0.14974642906992974,0.3904854684201981,0.2196567410334016,1
03256,0.018091678619384766,0.3874237996102202,0.16664903615340174,0.3189162120133892,0.49341643445151134,1
03259,0.044586181640625,0.34515774194729437,0.1633037687681685,0.3239433607118412,0.3693454095326805,1
03260,0.00610804557800293,0.14893684216033032,0.04846584546472565,0.31066786369491395,0.09794665488454293,1
03261,0.05662822723388672,0.388628983998196,0.17562182651750438,0.6554758416275114,0.2761906549327255,1
03265,0.21681785583496094,0.7816729723801616,0.4825335714170289,0.848652957994282,0.724492368721845,1
03268,0.12755489349365234,0.7496046145724005,0.3912145628170695,0.7614597274039072,0.7381129855199063,1
03273,0.17482352256774902,0.7514492855821627,0.41880137455358696,0.7517698288335836,0.7511290155637996,1
03279,0.18621468544006348,0.7422327596890066,0.43245716213633595,0.8581559738861341,0.6539011248094416,1
03284,0.04197859764099121,0.334018785292471,0.21284918851543394,0.43175196369646335,0.2723650863732283,1
03288,0.00433802604675293,0.45613064412943194,0.16933069754306693,0.44743061280571583,0.46517571884984027,1
03294,0.03821921348571777,0.3944287626398505,0.18556822298864636,0.5192728769892017,0.31797974761953324,1
03297,0.09337401390075684,0.5975235308957799,0.2997337619178154,0.617512556206098,0.5787880275983991,1
03305,0.019807100296020508,0.3546113843270747,0.14975029020327726,0.39095056393466304,0.3244531907811001,1
03316,0.1110994815826416,0.6150963708002968,0.3001582097350354,0.664169447514405,0.572776023421259,1
03331,0.09868144989013672,0.4438234007510202,0.18484880797291262,0.3543174679874366,0.5938350965517537,1
03341,0.019466638565063477,0.1996567490114574,0.09638694016602113,0.4918370096388198,0.12525052969134742,1
03353,0.0552678108215332,0.5682104257247886,0.3329992653335089,0.5792286786592468,0.5576035324814343,1
03373,0.09522008895874023,0.5661768536174048,0.24964791444637205,0.6170783861065346,0.5230329376003061,1
03391,0.07550930976867676,0.5428788509619603,0.28352580142580613,0.45967118080004044,0.6628683933538831,1
03399,0.12578511238098145,0.684760359012301,0.3941388902357338,0.7167411260071913,0.655511633025269,1
03412,0.0933084487915039,0.379689550947505,0.21418906388444342,0.28989380729959835,0.5500785340314136,1
03449,0.04356694221496582,0.35615573622907515,0.14671702379538185,0.46915992185319566,0.2870221561766602,1
03463,0.10365009307861328,0.5859053128331301,0.32729865606859665,0.5977112757050191,0.574556698008223,1
03469,0.0019235610961914062,0.2125336779923007,0.08963106796116505,0.3403569657907784,0.15450740866417825,1
03477,0.10703015327453613,0.6348380435234482,0.31639707501467995,0.6185976472265474,0.6519541675433018,1
03478,0.03114771842956543,0.5201173460184764,0.2319940249480713,0.5344718048422036,0.5065137641179699,1
03485,0.04045724868774414,0.40487531126568893,0.22640365124072284,0.4606694560669456,0.36113617513830787,1
03493,0.015805959701538086,0.4057243081744016,0.18985458905406258,0.34314805038087337,0.4962134791181215,1
03502,0.07066559791564941,0.4727653697718798,0.266699115659589,0.501621158394429,0.4470488562552951,1
03512,0.1048433780670166,0.6512531368545876,0.3698144026200047,0.7169586919692095,0.5965796941406698,1
03513,0.020617246627807617,0.28378963785653605,0.13022187742435998,0.5131193986701359,0.19613190541830133,1
03516,0.08862543106079102,0.5911177029774042,0.330455813338309,0.6720667595676338,0.5275726626700795,1
03529,0.013028860092163086,0.49196873256886325,0.1865086617354251,0.4689552948926748,0.5173574499148349,1
03532,0.031181812286376953,0.48484764684449794,0.23241086368902047,0.5048858440505865,0.46633930659184153,1
03539,0.12415432929992676,0.6366557123211779,0.3861548998144387,0.8164423388978398,0.5217602547749618,1
03550,0.053101539611816406,0.35993742724372146,0.18047066223626096,0.2422235592033189,0.7002292263610315,1
03565,0.06255865097045898,0.6508104242698941,0.35546393891071265,0.5795838256031098,0.7419963274919165,1
03567,0.22385501861572266,0.7882389036246438,0.486745604158953,0.8294235054041043,0.7509508229313926,1
03652,0.04961371421813965,0.44367816327828663,0.18967903620772966,0.5194310290972873,0.3872084021561919,1
03655,0.17928552627563477,0.6979243187521469,0.29740737744959106,0.7310001090457433,0.667712139009523,1
03658,0.036299943923950195,0.4569580002979144,0.22578697398927786,0.5635422618930334,0.38427839527613755,1
03669,0.0407254695892334,0.43698602146322,0.26596440755856765,0.7202529051898252,0.31363651714937735,1
03703,0.0823974609375,0.5200899779981025,0.3175561167819054,0.49276909722222223,0.5506182210540183,1
03705,0.006234169006347656,0.14730867505898923,0.07281148332536401,0.29302432308398346,0.09838407174174957,1
03726,0.03644371032714844,0.3594744651938449,0.16291227666349295,0.34372873815878996,0.37673202614379087,1
03744,0.09098601341247559,0.5628341299376163,0.24833284084513943,0.5038532792834813,0.6374542538755705,1
03749,0.03621172904968262,0.6027842277964137,0.31981792984196006,0.6228873540817603,0.5839381518058517,1
03753,0.046143531799316406,0.2710929421052526,0.12116476074123807,0.19329337604629535,0.4537080386177576,1
03772,0.04909491539001465,0.4696135921649898,0.1856882591554691,0.5017749697696667,0.4413266621963171,1
03782,0.07100439071655273,0.45286525549124657,0.2678282797327706,0.43647377222024486,0.47053592015547285,1
03785,0.03626585006713867,0.4376453367390033,0.22907448827767632,0.44077312471237917,0.43456162642947904,1
03786,0.014580488204956055,0.4274733326696572,0.16669990619067668,0.46817104079797234,0.3932853717026379,1
03820,0.10092473030090332,0.6232448110201656,0.3025228636371729,0.6189615623575213,0.6275877534077952,1
03835,0.09040212631225586,0.471828750267587,0.22411968545748054,0.49677984249974944,0.4492641640374035,1
03846,0.11443471908569336,0.6400490499281194,0.29709872107611907,0.6372115989616104,0.6429118837952802,1
03856,0.020427942276000977,0.6874013292191516,0.36876310635864196,0.6948098178125839,0.6801491615382855,1
03859,0.020750761032104492,0.5023616339357532,0.23617789871220474,0.4913080944447636,0.5139239899867049,1
03860,0.23575139045715332,0.7643590784939679,0.4672202186835574,0.741218005831234,0.788991660545867,1
03868,0.01102304458618164,0.18798003033226432,0.10137246514460548,0.2772634857464204,0.14219187942372918,1
03870,0.11793828010559082,0.5987882677180152,0.34626059331722886,0.6007330154103047,0.5968560708242392,1
03879,0.08362388610839844,0.2946630413927514,0.12745381866961086,0.23330976438656115,0.39979744764557235,1
03885,0.1068429946899414,0.6256691876608526,0.3600635492241699,0.6599216302339489,0.594796963013439,1
03917,0.043295860290527344,0.5255588055552479,0.19559076177892382,0.4569594043921672,0.6183928230578355,1
03930,0.05727362632751465,0.5278034007413306,0.2472130095217717,0.41862769176973064,0.7140142304555691,1
03937,0.03173708915710449,0.4269827560498723,0.22158731093798323,0.5380986365172971,0.3539028053684772,1
03944,0.011672496795654297,0.18864887826655855,0.09965813324852918,0.28720535969606603,0.1404518621663496,1
03948,0.14582347869873047,0.603180658012467,0.2650435291387989,0.5916177807425429,0.6152045265780731,1
03951,0.10104513168334961,0.627749301443388,0.3156099757110223,0.6641663559957907,0.5951182396573141,1
03964,0.16394281387329102,0.742915997613356,0.42867800462929323,0.8207833909712547,0.6785429027173009,1
03970,0.09321212768554688,0.751529658645967,0.3709783138742319,0.7839497646818089,0.7216845209255314,1
03978,0.0430147647857666,0.39923478601059426,0.17584102134004287,0.4666300847481113,0.3488503876249382,1
03997,0.07990097999572754,0.43187774914098215,0.2428557614022391,0.41352732828254196,0.45193240898381465,1
04006,0.20358824729919434,0.8253917282877806,0.5092439078355666,0.8227391379195256,0.8280614783952918,1
04009,0.10942387580871582,0.47350145311462316,0.2776612678078322,0.3971112762197766,0.5862812478943468,1
04015,0.09502124786376953,0.6602362105554171,0.35764515245984324,0.815409938075213,0.5546798144742797,1
04016,0.03292107582092285,0.22766054279151143,0.08535892349756072,0.154242799516226,0.4344568515346034,1
04025,0.007811546325683594,0.25197223840922167,0.15604138468950013,0.17027835429129531,0.48434469382100304,1
04037,0.04487872123718262,0.38617942122581406,0.23899328254362343,0.48828326294259833,0.3193920503839851,1
04054,0.028271913528442383,0.5305538909810097,0.20309656607963925,0.5306246363245377,0.5304831644991629,1
04057,0.06417107582092285,0.4311010551236525,0.18916428242303449,0.45037580855498544,0.4134083976160097,1
04062,0.022554874420166016,0.39894790327130725,0.1864498388014413,0.4412908817995391,0.36401932632954487,1
04068,0.026232481002807617,0.3228489732039501,0.15459053103007037,0.3275650522144565,0.31826676517884306,1
04070,0.005225658416748047,0.31791987711596287,0.15324943975176694,0.3285427502509353,0.30796243364638626,1
04078,0.0058612823486328125,0.29685409905440746,0.11028448239421736,0.2853481939472828,0.3093268807743071,1
04090,0.020365238189697266,0.29314116757013736,0.11125379163861258,0.24456203610480226,0.36580333850534535,1
04094,0.011434316635131836,0.13140151192498611,0.06445955132562882,0.19942033820555058,0.09798166248070929,1
04101,0.025023221969604492,0.48597911839955704,0.2560147579116747,0.6665523319517889,0.3823878483753761,1
04102,0.05414772033691406,0.4727398235197314,0.21547765544629213,0.5641929972876818,0.40679944418712366,1
04116,0.12522268295288086,0.6311714645331691,0.38604192623483746,0.6495615187482626,0.6137940408970669,1
04121,0.19664597511291504,0.8067677182495319,0.4857861802207351,0.8161308352519966,0.7976170024639685,1
04130,0.003709077835083008,0.0901126200652498,0.05173634199180627,0.1284309314135116,0.06940509915014165,1
04132,0.0019478797912597656,0.1941001068465792,0.08804731469999046,0.4758873929008568,0.12191220899235827,1
04140,0.01630997657775879,0.2372375364366042,0.10718930898007714,0.3080442631817451,0.19289816855109634,1
04142,0.029661893844604492,0.4186038685185607,0.18555997427517687,0.502817274999799,0.3585523944708433,1
04163,0.04487729072570801,0.19578890778550345,0.09815306619722035,0.13811899335384026,0.33614016736401675,1
04175,0.031166553497314453,0.5756029290350699,0.31742642901776413,0.5906427380242041,0.561310032287489,1
04223,0.0585024356842041,0.4346010619027944,0.18858226687231647,0.42281468923330223,0.4470633908269092,1
04224,0.05215263366699219,0.5792536510870818,0.2802952290867748,0.5743608967560253,0.5842304805161487,1
04230,0.016500234603881836,0.29754581107583117,0.14380216728642334,0.5268831187596631,0.20730974651240983,1
04235,0.03452658653259277,0.42058688373427744,0.17181963999287114,0.40668439042916826,0.4354735329870704,1
04256,0.02192831039428711,0.3271877059499218,0.12777788959461286,0.600202231065301,0.22489123084079635,1
04259,0.12570905685424805,0.5362825365266659,0.22188142195503482,0.5959447105992846,0.4874792326041154,1
04260,0.016846895217895508,0.4278492588278408,0.20102054102314507,0.5000919885085124,0.3738441506852338,1
04262,0.06812882423400879,0.4647882047130045,0.22296222650785855,0.6038956721364255,0.37776904341550793,1
04267,0.03451418876647949,0.4297618830908816,0.17533507175550248,0.40430911213500687,0.45863464985475,1
04268,0.011212825775146484,0.17347901648548342,0.07665982203969883,0.49483308526472464,0.10517582460208343,1
04270,0.04217529296875,0.40770978812039715,0.16411576143392478,0.3610596056439942,0.46820331856746,1
04272,0.021625280380249023,0.28499642269134673,0.11340034819733515,0.3596022182287245,0.23602822273627114,1
04278,0.011185646057128906,0.5629784508400658,0.2487406555491662,0.5231051240514963,0.6094319828146075,1
04291,0.013394355773925781,0.35477820632294416,0.16046871973658725,0.449875400498398,0.29286975018102823,1
04297,0.013366222381591797,0.3308606728744264,0.13898095697239965,0.38366451428775283,0.2908332246707524,1
04302,0.11982965469360352,0.6449339861907203,0.33870282200359525,0.6615313906430933,0.62914903458373,1
04317,0.01235342025756836,0.2627784653120379,0.11761959963589118,0.33076002624773226,0.2179772937603462,1
04337,0.027868032455444336,0.4648892419978834,0.16679092555117692,0.48163611008923146,0.44926784408969794,1
04344,0.14842438697814941,0.8038046649704041,0.4820123552815367,0.7930982415503014,0.8148041065427787,1
04360,0.05805230140686035,0.47482116732017465,0.2721779748719406,0.4534948190678018,0.4982523110886262,1
04366,0.010729074478149414,0.32216141531298237,0.1420284815628507,0.44876780515988535,0.2512724284680575,1
04368,0.12224364280700684,0.6628640442985578,0.406099662561062,0.6639400694716682,0.6617915012371814,1
04376,0.1762385368347168,0.8333952213820789,0.5153395258391996,0.8826322582041618,0.7893612442765431,1
04380,0.02890801429748535,0.4690246583628086,0.16809511428368829,0.408547699362469,0.5505172451985911,1
04388,0.016669034957885742,0.34904279780465,0.1686585183878888,0.3696774654938139,0.3305899198906075,1
04403,0.06458353996276855,0.5283990354500351,0.22395351908094546,0.5794235887818726,0.48563370240548326,1
04407,0.11652231216430664,0.6373449735437878,0.320132819072334,0.7234751294170605,0.5695407942557444,1
04420,0.005729198455810547,0.25551559502897253,0.10628868753924822,0.29113607990012486,0.2276612521684277,1
04433,0.07625079154968262,0.5576783944718327,0.34197007206611807,0.4886920414359372,0.6493431006333928,1
04443,0.03253483772277832,0.2981246599139047,0.11479483950675949,0.4467723378840841,0.2236973023144616,1
04451,0.0011568069458007812,0.015692139910956852,0.00571355871433363,0.12283594394064304,0.008381428518913355,1
04453,0.023874521255493164,0.5792181299541932,0.3210544076520579,0.7365808841886615,0.47725716025267,1
04463,0.09995818138122559,0.6365633882434544,0.3382329056358616,0.653828815398743,0.6201863459258005,1
04497,0.08181357383728027,0.581704424773932,0.27145693136936844,0.5745779554773263,0.5890098928602926,1
04509,0.0614931583404541,0.41758409888488124,0.2683212250228653,0.402348005784717,0.4340195275019869,1
04524,0.02317214012145996,0.29924089554861716,0.12739498123332205,0.41584097292959227,0.2337096756019786,1
04525,0.044522762298583984,0.2747650283760826,0.12238481846311068,0.20748947746088187,0.40659907019795105,1
04526,0.022733211517333984,0.4604644751808908,0.21341856177012908,0.4870162558993183,0.4366581809766258,1
04528,0.06336379051208496,0.4502713801633095,0.22340602630264692,0.4943051620404339,0.41344114158658984,1
04535,0.06730937957763672,0.543184157867438,0.28274566853661975,0.7710119157256408,0.41928796905566423,1
04537,0.02779388427734375,0.5073131083034663,0.24214219174281015,0.5487578918473786,0.4716889357280251,1
04548,0.1905374526977539,0.6462468991640582,0.33757645478684745,0.6276808997312218,0.665944692728909,1
04568,0.062096357345581055,0.6092298392499048,0.32564978041427023,0.5551946431382486,0.6749172248439641,1
04579,0.10747480392456055,0.6707768753809016,0.34269065207992633,0.6078237374163121,0.7482769446116537,1
04581,0.13114714622497559,0.5617871121863861,0.24533210443236153,0.536383485041022,0.5897166481798931,1
04583,0.013431310653686523,0.46752381669998644,0.22514684652342287,0.537569894381823,0.41362758768636704,1
04592,0.036168575286865234,0.4987642817628352,0.2185757658587052,0.5541654032247433,0.4534335435484812,1
04608,0.06536555290222168,0.454625438979678,0.1995463515371519,0.7365144093112491,0.328787387533436,1
04641,0.03157234191894531,0.30589029473255225,0.1274481835977847,0.45986377091765845,0.22916150019693368,1
04653,0.006995677947998047,0.26744741430660945,0.08689820553986222,0.22190034762456548,0.3365215202617669,1
04659,0.16140484809875488,0.7963167285318812,0.45988760657275424,0.8377856985646569,0.7587594249070243,1
04675,0.06694579124450684,0.46183198987243484,0.2156036107529015,0.46864037665024877,0.4552185941602495,1
04678,0.0069200992584228516,0.30484820401928986,0.13191381495564006,0.40444444444444444,0.24461152882205514,1
04694,0.030920028686523438,0.3473167451572663,0.1767030563464688,0.4743923878847696,0.27393712001583403,1
04697,0.026937484741210938,0.3678040705983528,0.18148191077088993,0.3253912058344544,0.422930636988145,1
04701,0.18441176414489746,0.6292317799969455,0.4109298201203058,0.5564598392457972,0.7239011276386536,1
04704,0.03505063056945801,0.4140611061011805,0.15903011666703423,0.4488854727132975,0.38425105349031025,1
04712,0.04625129699707031,0.24800367843266222,0.10301762588821557,0.16738319105942512,0.4784503631961259,1
04719,0.011841058731079102,0.2009144402284959,0.09320869992258966,0.23900130876875064,0.17329795385532254,1
04720,0.08416152000427246,0.4703947043928415,0.26085805955708863,0.8034017093532843,0.33255280852731206,1
04756,0.06371641159057617,0.47737025764736357,0.2235118192282807,0.5707625184287136,0.41024330322796015,1
04765,0.1768949031829834,0.7320050175780326,0.3866321776397085,0.7028550402924182,0.7636775265244883,1
04774,0.022877216339111328,0.308868324169975,0.13566445696190427,0.6839214623673844,0.1994775661594045,1
04775,0.05190706253051758,0.45302983771448335,0.22234546986058926,0.5386975573458758,0.3908706585399622,1
04780,0.044870853424072266,0.5542973043430264,0.31714747531536597,0.8073559260794253,0.42201911921423285,1
04783,0.0507044792175293,0.5168049481504584,0.20921168051250094,0.6068180749518033,0.4500467013721962,1
04795,0.06291317939758301,0.43788495438623987,0.20030675380589408,0.4332548876938877,0.442615050365396,1
04830,0.0019032955169677734,0.0707020104511812,0.026054912544765663,0.08605787298008268,0.05999645515774548,1
04839,0.05808854103088379,0.5912674283668019,0.27846827180540473,0.5647571632032375,0.620389112793913,1
04856,0.01629328727722168,0.40955431519050606,0.2021070411555161,0.5464668783564289,0.3275016111707841,1
04864,0.03725695610046387,0.4698509124445517,0.21995579456818187,0.632321603409549,0.3738044322059965,1
04870,0.08411240577697754,0.5141114885228714,0.21985314089295582,0.6164237952567087,0.4409275588949236,1
04873,0.05067038536071777,0.4736816836419485,0.27223170966173194,0.5798416201235608,0.40037861754282245,1
04878,0.04923367500305176,0.6663868022519853,0.3429941878632585,0.6262197277495024,0.7120598457664641,1
04890,0.02357959747314453,0.40760943446963926,0.23017001676819562,0.6591809908998989,0.2950179955043722,1
04897,0.03284335136413574,0.3434167026695528,0.15539453144940502,0.4544952996261479,0.27596973290224613,1
04911,0.07352805137634277,0.5781124266879101,0.2830337140240226,0.535303292163723,0.628363769288203,1
04916,0.034429311752319336,0.28012069298313697,0.12443579734458922,0.236442831718684,0.3435921459996741,1
04953,0.03535151481628418,0.12362419538960022,0.0467443698582863,0.07594672062046873,0.3321224866966192,1
04958,0.08977508544921875,0.4460556437327811,0.2220500458202641,0.3678189003144387,0.5665670085319138,1
04960,0.015869617462158203,0.48589199745975087,0.2676836716886743,0.49789669781557044,0.4744525547445255,1
04969,0.05423450469970703,0.45428868417197776,0.2378134234943413,0.7416606587068526,0.3274221184654223,1
04972,0.04131484031677246,0.5879696657447812,0.29707719088950296,0.5585877763479083,0.6206141621753885,1
04976,0.07777118682861328,0.5736575833546878,0.284658307621611,0.6592846018957927,0.5077160848218182,1
04994,0.049215078353881836,0.456928367581866,0.2396180948468271,0.46000203465699074,0.4538955034651059,1
