sample_id,canny_f1,canny_f1_strict,canny_tol_px
03846,0.5921553779202403,0.27147163947798547,1
03847,0.591879990692897,0.34116546345788956,1
03848,0.5637639688013171,0.30364700189168975,1
03849,0.504864395249409,0.2429786949587937,1
03850,0.3593951946072847,0.16284521485743106,1
03851,0.44910375241283035,0.20731863095014463,1
03852,0.5706107761012883,0.29970270798919796,1
03853,0.720939160336284,0.4173398005410684,1
03854,0.4341529798322596,0.2725552050473186,1
03855,0.7144990314641976,0.39935431426711204,1
03856,0.6086885934793692,0.3201644603858626,1
03857,0.5421924721016427,0.30534607983328155,1
03858,0.3629169648592174,0.19383110517642446,1
03859,0.34461935846074687,0.16497884029994803,1
03860,0.6362130030648593,0.30456953155458727,1
03861,0.4672703374560618,0.21113429835347902,1
03862,0.3187245580456659,0.14680080713253288,1
03863,0.5857206914986074,0.28731490281967575,1
03864,0.4961577591579394,0.23622455348178378,1
03865,0.3476972766188624,0.15085574194345872,1
03866,0.6869583156915215,0.34703185940763165,1
03867,0.4704268945378137,0.2879019831875876,1
03868,0.18742532577611398,0.0902139546695448,1
03869,0.463899176500811,0.1988512298206527,1
03870,0.6081532972318835,0.3277341007950433,1
03871,0.35816744236043274,0.16897060684012988,1
03872,0.5383361730948062,0.21915007127626543,1
03873,0.3161747002717812,0.14701490800781855,1
03874,0.6354407710358512,0.36669836946902135,1
03875,0.29354279415570034,0.14148823758411658,1
03876,0.3093822218496998,0.1302219832674334,1
03877,0.642849916354969,0.33611740550642294,1
03878,0.5265966644472732,0.32314096108262524,1
03879,0.28584397826014313,0.12782467067535142,1
03880,0.5743014382665848,0.269822673334699,1
03881,0.3025849429535215,0.13360954475359338,1
03882,0.30456399848924487,0.12062672811059907,1
03883,0.1553075534355345,0.06180324036265929,1
03884,0.5281797005837948,0.2356452458064231,1
03885,0.588227781259814,0.32333103775379773,1
03886,0.4649946627049347,0.2334276655358262,1
03887,0.46418547039462343,0.2175614183281687,1
03888,0.6529377614388462,0.33290487147143666,1
03889,0.5941005795268366,0.2489340192329646,1
03890,0.6774413110807664,0.3891944391285174,1
03891,0.4747302239821984,0.21107934500972178,1
03892,0.5627985677197166,0.27180417891442343,1
03893,0.5562451689086031,0.3424641806917231,1
03894,0.04987119240371728,0.021848084652612582,1
03895,0.16542520389065724,0.06880984048045866,1
03896,0.3867493913943564,0.16384198621850507,1
03897,0.7444928327578788,0.433353335805549,1
03898,0.4276867832765777,0.19027818911699074,1
03899,0.23867536774453926,0.08365350073369582,1
03900,0.4386086195427303,0.21280287500316353,1
03901,0.18595231165175302,0.06757235785083257,1
03902,0.6618080285053313,0.39204776006008857,1
03903,0.29119309017976547,0.11563052292338082,1
03904,0.3359050210963146,0.1417918033544333,1
03905,0.40409605131793913,0.20028158303506427,1
03906,0.3853381821618319,0.16841750919917817,1
03907,0.5295846106234594,0.22659059941799856,1
03908,0.5652220262314966,0.3118904525181576,1
03909,0.2080376528961699,0.09913972515296243,1
03910,0.501365147186633,0.2585758768016804,1
03911,0.046316537762549174,0.016361692631841156,1
03912,0.18989054773414488,0.08626200137617923,1
03913,0.16060284172553968,0.058837067711759415,1
03914,0.5563812408397203,0.25632397174236227,1
03915,0.6930419089721702,0.37794772642522023,1
03916,0.27518716802919096,0.11021381229951197,1
03917,0.46768254883873184,0.17893327603589904,1
03918,0.499833960621029,0.24901388683705125,1
03919,0.5343048366218244,0.23838794898428645,1
03920,0.545197472087376,0.2563324011186576,1
03921,0.4962456185278506,0.23395957500367864,1
03922,0.7123417723051888,0.33546215519989075,1
03923,0.5023267282017131,0.275135600666368,1
03924,0.269031418689075,0.10471457539633772,1
03925,0.6881382775776791,0.36711160239854834,1
03926,0.7124910654026297,0.36593968675218036,1
03927,0.2274340397539709,0.09345739597441355,1
03928,0.33372293484387805,0.14740737672093568,1
03929,0.38954994801620973,0.17787019134608975,1
03930,0.37903103749680767,0.18047181073764565,1
03931,0.7729646694016591,0.46867439597183524,1
03932,0.34704276348764584,0.14704860741906442,1
03933,0.6083204742327607,0.3262546868410258,1
03934,0.2748741200052425,0.11418571724017244,1
03935,0.4835829379897226,0.22536201987135698,1
03936,0.4769640102556499,0.2226712733944325,1
03937,0.4872307989945231,0.2616581499515379,1
03938,0.38917612309475386,0.17096790319777752,1
03939,0.1865905423354125,0.06569997922844731,1
03940,0.26015731962247546,0.12988628132063781,1
03941,0.49185937046600586,0.20703994588495564,1
03942,0.24091506999677642,0.10981917661789886,1
03943,0.26519675233309414,0.11013559957507968,1
03944,0.2295385036519421,0.1029858822371981,1
03945,0.30976295766291684,0.1676554247753203,1
03946,0.4005786229265345,0.17481309085818528,1
03947,0.1755768820051118,0.0698980374872596,1
03948,0.5683181544053613,0.24895780314598026,1
03949,0.35068065520712854,0.17780910401127745,1
03950,0.7160516292374436,0.3910741279402671,1
03951,0.5157850921725229,0.2564703406401314,1
03952,0.19793784612036644,0.08220950184996514,1
03953,0.3431363226462964,0.1347769493154617,1
03954,0.5089290581925876,0.21761368360900235,1
03955,0.18669284956023435,0.07945160845645827,1
03956,0.09841828031312701,0.04368272699390983,1
03957,0.45171609161631754,0.19828723902931525,1
03958,0.6274964473476545,0.3015028621371905,1
03959,0.4744302407135358,0.2530329680605288,1
03960,0.6093210173483923,0.3120263463563924,1
03961,0.20107858907446965,0.0741937159179434,1
03962,0.29488809567393814,0.14514510927982802,1
03963,0.5136204049483314,0.2551257478689045,1
03964,0.7587677016265783,0.4385458742065782,1
03965,0.36037595988672444,0.16593055790933584,1
03966,0.565915779027647,0.29879166226580467,1
03967,0.4823852460831106,0.2255206876175397,1
03968,0.2992307862312776,0.13507725534126575,1
03969,0.4669432533902558,0.2173839812628508,1
03970,0.7612436471048118,0.3921491179171909,1
03971,0.28410736420184707,0.11873948152608582,1
03972,0.40787797527558667,0.18117127433338787,1
03973,0.4433000057001509,0.18787844228444073,1
03974,0.4840097420461952,0.24401562738292512,1
03975,0.5426195343197111,0.2790109782868135,1
03976,0.37483564922811746,0.15805930892794653,1
03977,0.604219014845266,0.33015181289645973,1
03978,0.36822535695009395,0.15823400903578647,1
03979,0.43477764510609834,0.2184348914042187,1
03980,0.7267009820175535,0.3590506765099624,1
03981,0.3355561351441418,0.14576700380577234,1
03982,0.4093450806270948,0.20196663352115787,1
03983,0.37145988498262095,0.15179331244662977,1
03984,0.691028573223862,0.38181649078401475,1
03985,0.38028742071411764,0.20194780261336,1
03986,0.4465480659709818,0.18058372435537345,1
03987,0.346827049686308,0.1233679485580948,1
03988,0.4286350185259648,0.1992865908007009,1
03989,0.5445065371882648,0.26992011303733493,1
03990,0.4738718896169889,0.21765493998535893,1
03991,0.22759974661078125,0.11610105132989984,1
03992,0.3976108900358391,0.16654031794164595,1
03993,0.509393547530823,0.27091484435817337,1
03994,0.48160029399269244,0.24692930841511648,1
03995,0.34960904977161444,0.1579053580406013,1
03996,0.49162794168706975,0.21593500223854956,1
03997,0.41995643820835266,0.21836460929635884,1
03998,0.41219043967741537,0.20914780993526744,1
03999,0.36580121100937296,0.16633025416953606,1
04000,0.31476585784310934,0.12174612675019869,1
04001,0.4302406388032245,0.21910753443037082,1
04002,0.16914165207581874,0.06334958203106461,1
04003,0.6934884311523524,0.3751011585313911,1
04004,0.48088366486003375,0.2520222200565247,1
04005,0.26144077571946744,0.11910723467867763,1
04006,0.8131675862195844,0.4755214309252858,1
04007,0.4550438687960237,0.21620364426631836,1
04008,0.4175551609376152,0.18453463124296376,1
04009,0.4323436935519535,0.21799386741965618,1
04010,0.4496305940285073,0.1932870479048551,1
04011,0.1806356585625944,0.07242858609180207,1
04012,0.3450977136111623,0.15095753976022117,1
04013,0.4602524453120625,0.2044832584848406,1
04014,0.3434184229788717,0.14380608208479093,1
04015,0.7485053290601409,0.4220809528137241,1
04016,0.1771656372536357,0.06539204859193816,1
04017,0.2005828163575415,0.09577262444651721,1
04018,0.34128125534565956,0.1658282173413547,1
04019,0.395939911902303,0.17044722087325062,1
04020,0.23723543157601437,0.10762729483907006,1
04021,0.5796775406398524,0.30456768142192303,1
04022,0.24260400736335413,0.10294864233696485,1
04023,0.4992952404925827,0.2485431154095615,1
04024,0.45865848847789464,0.192700760413594,1
04025,0.04585460589007227,0.020117034068136273,1
04026,0.4137569150227738,0.17388717349284757,1
04027,0.5213881010208898,0.2273224231462519,1
04028,0.5674863079003155,0.27382448264223525,1
04029,0.6831618725336266,0.3403199996108836,1
04030,0.329664178989457,0.1174392208553017,1
04031,0.7021837003136525,0.3929881104069333,1
04032,0.3737991911151425,0.1289983149606069,1
04033,0.8165954961392438,0.4761979483578622,1
04034,0.3065118877663156,0.11579399986152966,1
04035,0.6305623719205601,0.3353330626046416,1
04036,0.2789587404317238,0.11468553625178222,1
04037,0.4404189882510144,0.25649529125910253,1
04038,0.21028337485738988,0.0869879332872185,1
04039,0.2963456155746596,0.15250879411880952,1
04040,0.40096214886146553,0.18656415605236967,1
04041,0.3468672403014598,0.1532824708644788,1
04042,0.7770591644941182,0.4597357679570856,1
04043,0.3978177221431758,0.2129414900176218,1
04044,0.42137925811131377,0.17324433233873696,1
04045,0.14992552316883942,0.057580190561173056,1
04046,0.43643977405897244,0.21487983364657895,1
04047,0.5729659971602992,0.2885258293939781,1
04048,0.5587191811904465,0.2557716955724646,1
04049,0.3616101474513156,0.1444565166044688,1
04050,0.497984976076954,0.23663751988688148,1
04051,0.511667262190046,0.2285865295604093,1
04052,0.33145145872743154,0.16119059241735822,1
04053,0.4980649810306256,0.2602901358572665,1
04054,0.3737920527607247,0.1403324809752448,1
04055,0.43689698647751013,0.19693573607139248,1
04056,0.787336453294738,0.4713703130642599,1
04057,0.38757503604051347,0.1615988670448488,1
04058,0.6320714341915019,0.35151154922966754,1
04059,0.40064416677759623,0.17213922715943944,1
04060,0.3173303503062624,0.13035714285714287,1
04061,0.6365162625004983,0.34425862973694416,1
04062,0.3553260709276427,0.16315164583670946,1
04063,0.566446470333519,0.25657128256122974,1
04064,0.5513323235738,0.29620314252054564,1
04065,0.1375775889320244,0.05897271996205951,1
04066,0.03553555402369813,0.013935047174916127,1
04067,0.07055879172774752,0.025222723591345596,1
04068,0.33477255746804757,0.16263661322657072,1
04069,0.312452922026162,0.12017159808992357,1
04070,0.3335669732472642,0.15188313579638385,1
04071,0.37057644612130136,0.21419486454225026,1
04072,0.1506247313410608,0.05694625416783123,1
04073,0.5175434089125109,0.23608965938470033,1
04074,0.3782772035919994,0.15681189120702044,1
04075,0.7868999472673086,0.44409415647596046,1
04076,0.5252739747783891,0.26604969752615515,1
04077,0.6119881578795001,0.386465331011141,1
04078,0.16087669549181435,0.0546544810894773,1
04079,0.26264751847262846,0.0926726304151171,1
04080,0.4455225019040294,0.19942457333420519,1
04081,0.39788780007820185,0.16748220551579,1
04082,0.6863856097684525,0.3494007496069529,1
04083,0.43748457831935106,0.22878698840388217,1
04084,0.605432574709718,0.28545571949449194,1
04085,0.5332095368909024,0.2789759456426123,1
04086,0.5308383599408766,0.2516834764012951,1
04087,0.41060952409102525,0.18920425033488317,1
04088,0.34690056581382095,0.17048687261106585,1
04089,0.17921844672358392,0.08219556221905285,1
04090,0.19052196525040416,0.06902343495478798,1
04091,0.46506607701290364,0.2187551104736153,1
04092,0.3811396950546196,0.15771114661987864,1
04093,0.33748084847930837,0.18581604125205065,1
04094,0.12231045355458303,0.048795277579989436,1
04095,0.7606382976185897,0.4173708992557091,1
04096,0.34025038365676313,0.17558999472463596,1
04097,0.3155899532842156,0.14061376581275525,1
04098,0.4368218025413949,0.23819994875253156,1
04099,0.6435729226531076,0.3499205184383337,1
04100,0.3262328881216079,0.14410887121814756,1
04101,0.514540839082373,0.2501255067684406,1
04102,0.5201676559992927,0.24184271775132038,1
04103,0.4355797797908089,0.21005694467822922,1
04104,0.3772963349874119,0.16032226072263783,1
04105,0.38920270363375287,0.1618821575402155,1
04106,0.31782469947068315,0.12035484559339085,1
04107,0.41491578302197396,0.1818763277520159,1
04108,0.4290483386182877,0.2183036393279024,1
04109,0.365125393528463,0.1854346101270421,1
04110,0.34858505456949496,0.14233439688360577,1
04111,0.47155149904661997,0.24463382744443218,1
04112,0.376785722716634,0.17648990912740412,1
04113,0.681516970217262,0.36853978804047227,1
04114,0.49073027065972047,0.26151231341426123,1
04115,0.30378104310658316,0.1217252853769107,1
04116,0.6074591022982294,0.33347807329045964,1
04117,0.13718654402919078,0.053953731270687685,1
04118,0.49370053122224933,0.20451355145232697,1
04119,0.3210414916234338,0.12294994409747691,1
04120,0.5330262006961002,0.2763920922348202,1
04121,0.8246775558930363,0.4785988289336153,1
04122,0.45271467265506965,0.2757404392654157,1
04123,0.6617345985319666,0.32492379693196216,1
04124,0.6937529905304016,0.39266892674401466,1
04125,0.6073099629597567,0.313031693719777,1
04126,0.37717257525148334,0.15423712214083327,1
04127,0.09774553049997746,0.04346639339552167,1
04128,0.2773107463743908,0.12372180440644598,1
04129,0.3358038952581401,0.16719881427302352,1
04130,0.15161320905696174,0.08155644423289007,1
04131,0.2092775880172958,0.08236344355754016,1
04132,0.2518006545688036,0.12347759067241426,1
04133,0.27066488519819065,0.1091683401426494,1
04134,0.47195006990370536,0.19662304665819755,1
04135,0.7096117040388571,0.3705463982133018,1
04136,0.4530740699767409,0.22373178073326366,1
04137,0.25976718825890094,0.11776031475300051,1
04138,0.34217704098113977,0.15740927982946773,1
04139,0.05363161380537566,0.019988960731745782,1
04140,0.23408964835759352,0.10214029529616558,1
04141,0.5168064823880247,0.2855393520229348,1
04142,0.39389360268949264,0.17208635736364977,1
04143,0.25336201477261217,0.1031164695177434,1
04144,0.25199438516517497,0.1098786663752886,1
04145,0.5025631325832163,0.2694356863174322,1
04146,0.7277868590007991,0.39303431388070886,1
04147,0.6284340506829441,0.27103023921555724,1
04148,0.752454374379931,0.386344308440608,1
04149,0.5154629497635227,0.23429912133233957,1
04150,0.24807416936339463,0.10977484401844652,1
04151,0.28759291154804045,0.1444792525419071,1
04152,0.12330296428533641,0.04840021917080379,1
04153,0.8123829236211816,0.45115332627316174,1
04154,0.49584967880898223,0.22971284056990782,1
04155,0.34820936590931634,0.14227277262296717,1
04156,0.202880579301812,0.09150952003118512,1
04157,0.24997306448652667,0.10606619076764924,1
04158,0.5241381597176215,0.25549324151215214,1
04159,0.35952355900224675,0.16200706533032816,1
04160,0.48621295929794,0.21556263363462383,1
04161,0.2911919244826888,0.1290564088358495,1
04162,0.5056337879641859,0.257814174597069,1
04163,0.18664991832064406,0.08894181348152219,1
04164,0.4192942765116825,0.18752027684654482,1
04165,0.5593242779998502,0.27479174381829247,1
04166,0.3699158071616836,0.16206576860919303,1
04167,0.18149157806904756,0.10047057240443105,1
04168,0.6637418625819901,0.29492073914957456,1
04169,0.5364320495419889,0.24828940471006553,1
04170,0.4172422110190643,0.22995194174697814,1
04171,0.39022637409234395,0.1667707011927055,1
04172,0.35689669313054195,0.15262819137524136,1
04173,0.2940461992187757,0.12301687311112176,1
04174,0.6485703848632733,0.34669791829133484,1
04175,0.5219498172794604,0.28054933206542226,1
04176,0.3981511953843402,0.17629446054300082,1
04177,0.3428354266762092,0.15320437223874817,1
04178,0.6254364256039594,0.31177357167002584,1
04179,0.2014765921180017,0.08313584947922499,1
04180,0.45179320624030617,0.2175219471256518,1
04181,0.5460656800649358,0.22813763387383934,1
04182,0.2788859181566036,0.11044176706827309,1
04183,0.3448523079721718,0.13978214771801228,1
04184,0.5164127225855911,0.24158826561723054,1
04185,0.3020307045929876,0.11844502607178363,1
04186,0.5737427282555776,0.2826441624132667,1
04187,0.6697248593052387,0.3311983188895235,1
04188,0.3122099415561024,0.12427127510052431,1
04189,0.4275710677701958,0.23393110364224662,1
04190,0.38179133515818614,0.18466409731077266,1
04191,0.34015528701542064,0.1265876401817297,1
04192,0.4669807948541873,0.2059722708419523,1
04193,0.560897103384983,0.3292748930941503,1
04194,0.6986570453219001,0.3977338748071888,1
04195,0.45868601850250545,0.2027746467127404,1
04196,0.057607754252123756,0.02323941928307824,1
04197,0.198780911215537,0.082953469939233,1
04198,0.31215198105341,0.1327959591953386,1
04199,0.49171228493615865,0.23118821496846215,1
04200,0.5681679977528009,0.30084401817955564,1
04201,0.2777599977181448,0.11851647888012008,1
04202,0.5776840644516624,0.2552409598494033,1
04203,0.713838610714683,0.37583553531285874,1
04204,0.4928391776739288,0.2099312644606402,1
04205,0.4946581720905503,0.2372222133779976,1
04206,0.4070593497504016,0.189271488477824,1
04207,0.44692326633703167,0.19605018462841187,1
04208,0.6849212335796877,0.3488255080906995,1
04209,0.48354550873898083,0.23908875927947898,1
04210,0.5906761656395301,0.28647564596208763,1
04211,0.24723911796008677,0.11798991775006633,1
04212,0.44783846484476414,0.20475222066920892,1
04213,0.46625921952134824,0.18819641158135927,1
04214,0.13976669716575202,0.05414639552703689,1
04215,0.2315338097558207,0.09942345568487018,1
04216,0.26086911273283425,0.10063735451690375,1
04217,0.6031081036347251,0.31467423031041397,1
04218,0.5953750772748546,0.2898476236297909,1
04219,0.48775914384468644,0.22937383022134145,1
04220,0.4989613886278201,0.20242466856436486,1
04221,0.5639212454660744,0.2696624787494299,1
04222,0.47342034476448835,0.2476053050188867,1
04223,0.40116545494733163,0.17372434970693384,1
04224,0.5423250823816171,0.2540357657653391,1
04225,0.3199913698204089,0.1413899049012436,1
04226,0.38640971387211165,0.16456560460618028,1
04227,0.17097175155009256,0.0768161132072897,1
04228,0.2336858526663433,0.1265347730386396,1
04229,0.1758935668859664,0.07242512033854964,1
04230,0.46030857936971503,0.2226783861441456,1
04231,0.3518958361477567,0.1454889049650835,1
04232,0.568210279237939,0.2798043828571108,1
04233,0.6109962322652877,0.3354367578610571,1
04234,0.43162936349748615,0.20652677537200392,1
04235,0.43472979487627744,0.19342371798991934,1
04236,0.35973124740397555,0.1603881686540815,1
04237,0.7521078222663442,0.41601456296281647,1
04238,0.14004280572102892,0.05511736408787117,1
04239,0.28612644153818567,0.12406448279972977,1
04240,0.051013284660557226,0.019963549975551814,1
04241,0.6705984725967703,0.36257935155664506,1
04242,0.7322187573134902,0.4357825588027129,1
04243,0.18709173246486893,0.06799959774370788,1
04244,0.7552904871648831,0.4510556248557447,1
04245,0.5124413531972281,0.22751062706201602,1
04246,0.35716614755627163,0.1596304790206402,1
04247,0.671574722036478,0.3658139779129239,1
04248,0.6262995588508955,0.3235507984792788,1
04249,0.24857823524360198,0.0937612212168227,1
04250,0.6257889362184977,0.33144286632696796,1
04251,0.301499004767317,0.12768144960877037,1
04252,0.7415877205319624,0.40226664592494954,1
04253,0.31237752430132354,0.1374135954704922,1
04254,0.47161123539224115,0.22867734692958722,1
04255,0.6622182690612438,0.374474288028074,1
04256,0.2978681265880084,0.122617105183643,1
04257,0.1112763404485746,0.04278251626785575,1
04258,0.3990229741087598,0.19019116205414374,1
04259,0.5300497202897719,0.21758515265175324,1
04260,0.3621323288978608,0.169985935302391,1
04261,0.6334858643837195,0.2998786769916042,1
04262,0.5249604045604953,0.23561726801011393,1
04263,0.13008252197068365,0.06989363649982522,1
04264,0.3084417598982236,0.12456004960454649,1
04265,0.5054884319535705,0.2223582714120158,1
04266,0.7527553448121784,0.4095853629208056,1
04267,0.3307410236855454,0.13988479669878892,1
04268,0.3566384516197603,0.1725143596519453,1
04269,0.4777730071936336,0.25387102840038595,1
04270,0.3963213707903149,0.15761805512148755,1
04271,0.7038437252707629,0.3804514966311934,1
04272,0.27970554591086105,0.10821507817740854,1
04273,0.6323765160958719,0.35465866651039873,1
04274,0.5298086068968054,0.2775435086341898,1
04275,0.19377933216331877,0.07395578311606,1
04276,0.19152823881528713,0.08651012453655291,1
04277,0.46369315510029,0.260132734928694,1
04278,0.6384506696325608,0.2693408522636591,1
04279,0.7960301506407904,0.4675041442828791,1
04280,0.5061514159901909,0.23427994604396882,1
04281,0.4365767300110263,0.1893652820733191,1
04282,0.5600533796500146,0.28577431138572984,1
04283,0.6442363577267957,0.3541867023938226,1
04284,0.8251328675271096,0.4819564823066428,1
04285,0.5845370059221622,0.30441834549793173,1
04286,0.5750582552715829,0.29946134317592066,1
04287,0.6344230073932121,0.3347298007710788,1
04288,0.4278209772331288,0.19735211819436715,1
04289,0.35354264652840617,0.1759572930183142,1
04290,0.6201859888067157,0.3174303522405487,1
04291,0.3034148093829586,0.1335485446111277,1
04292,0.5894042922440721,0.2950923599009447,1
04293,0.35132052831198385,0.14751760250057025,1
04294,0.16860810819792607,0.06718450342840629,1
04295,0.66124183525581,0.3675442799625091,1
04296,0.35226801714909445,0.15851105029640475,1
04297,0.28843281477133836,0.12113038252435326,1
04298,0.32703106208134913,0.16071443842950117,1
04299,0.49974873699555067,0.24207387232232402,1
04300,0.39861336530555275,0.20000472606277336,1
04301,0.4803615028286579,0.2229621852455089,1
04302,0.6066631116137459,0.2884617150834397,1
04303,0.39519546928960203,0.17297000144236918,1
04304,0.33745287160156123,0.1521114397964308,1
04305,0.6423138049774307,0.3855521831038221,1
04306,0.42725541567892705,0.2124963657463204,1
04307,0.3382312577533108,0.1502794653705954,1
04308,0.21244717208249078,0.08624236453201971,1
04309,0.7514674904871748,0.43423002649660936,1
04310,0.6907776657769178,0.29809131750158624,1
04311,0.4958981290435673,0.2609591071676043,1
04312,0.23168275318724899,0.10790867007897904,1
04313,0.13470943225526943,0.05028734937720829,1
04314,0.2811628405478415,0.14378332781008044,1
04315,0.37021399877006195,0.16348957543274173,1
04316,0.3501130130396426,0.19291949006546458,1
04317,0.23207862221164205,0.09145606596590139,1
04318,0.3398730531160229,0.11667931799602943,1
04319,0.7326888102659664,0.39070045384437496,1
04320,0.44423713610484755,0.17591201613266158,1
04321,0.59066725844028,0.28600890726730677,1
04322,0.49560430566554214,0.2523482299128832,1
04323,0.4594806021646517,0.20207830365485469,1
04324,0.6141015188975165,0.33812400933990083,1
04325,0.47208234456743625,0.21351656996754842,1
04326,0.26545164826554873,0.15424294484835763,1
04327,0.3487125078982873,0.13467823751815125,1
04328,0.24238708159518368,0.09855515878133492,1
04329,0.7467856049798183,0.406103966161745,1
04330,0.3906697299533564,0.1947777226904644,1
04331,0.5378429750129841,0.3377998084962283,1
04332,0.5677425173397352,0.2530914912519902,1
04333,0.3074818454818032,0.12975240818783865,1
04334,0.7344227612970993,0.40378987714186243,1
04335,0.09917210166497392,0.04550697284261298,1
04336,0.6226120739706319,0.3131869286539876,1
04337,0.3801167504082826,0.14322277378856377,1
04338,0.4307355575976676,0.1974792283658813,1
04339,0.579786595646239,0.2538588486554703,1
04340,0.5822450427228684,0.2817104340197888,1
04341,0.38894237131971143,0.14956402033899024,1
04342,0.31360162296348854,0.11686046647735386,1
04343,0.37391705163875294,0.15275346649446456,1
04344,0.7446230013223084,0.4361349213830263,1
04345,0.42361126807401683,0.16097454097240854,1
04346,0.6399380875017389,0.31778572409149447,1
04347,0.7639794723579874,0.43658345940764554,1
04348,0.5140932769941671,0.27973194545215635,1
04349,0.3089233313887262,0.1493851800560285,1
04350,0.6999515626702387,0.34740093448460807,1
04351,0.6094024072721892,0.36844456534322745,1
04352,0.6920060313018666,0.3793384016644597,1
04353,0.611624948484411,0.3145833152456351,1
04354,0.23470533780589317,0.09967799421724863,1
04355,0.42144259672879697,0.18012916802226175,1
04356,0.2989950086329352,0.13329627254561652,1
04357,0.6230869360145221,0.2891349669966464,1
04358,0.23531571929108672,0.10934026166417694,1
04359,0.47418990369229974,0.2179135731962688,1
04360,0.4910106249160422,0.25954904941261464,1
04361,0.6530596833745763,0.31381129021379917,1
04362,0.32861341907802316,0.14503386188524456,1
04363,0.5184994917776777,0.3096860515574786,1
04364,0.5833703359573257,0.30428278817892945,1
04365,0.6526301634809496,0.3573173982829703,1
04366,0.3202032945928023,0.15342636232536042,1
04367,0.2175055850198152,0.08393344921777998,1
04368,0.6810713479024915,0.3769078434430064,1
04369,0.37825058069962747,0.16858104762847806,1
04370,0.35422120790770667,0.18044148805534627,1
04371,0.478241179275809,0.2020061871922985,1
04372,0.2155787708813248,0.08734329865103627,1
04373,0.5262741977229011,0.2645759919245265,1
04374,0.4070740211172469,0.17784552667261905,1
04375,0.275155684859781,0.13536420587151454,1
04376,0.8541008285942834,0.4944756756249883,1
04377,0.4919313446321652,0.2388801587407279,1
04378,0.31192943636489523,0.12705157772294204,1
04379,0.42675435137765694,0.1704784917535332,1
04380,0.23561464983274755,0.08184957761338622,1
04381,0.3842065784595243,0.16826587955456268,1
04382,0.494286821374487,0.25368011953799,1
04383,0.46514301035325845,0.2278246165838012,1
04384,0.3279904203677944,0.14131192287589292,1
04385,0.23764124190921063,0.09511275872721656,1
04386,0.43404585601313933,0.2084973492533964,1
04387,0.5634060275734858,0.2726195398637674,1
04388,0.28390276939584785,0.12716162755104019,1
04389,0.37653209934586523,0.14382608362249102,1
04390,0.2760297067692352,0.115832303506621,1
04391,0.340707273455414,0.13925480073103852,1
04392,0.5072873850501836,0.2603357219253939,1
04393,0.39439373555845436,0.17652867451576149,1
04394,0.41316118539458424,0.2059276707773313,1
04395,0.13439227102805087,0.06479445887865372,1
04396,0.5867708889407944,0.24155273826828835,1
04397,0.48108854732348577,0.21311222824812692,1
04398,0.10745103725514465,0.04380965976325804,1
04399,0.45883031274070596,0.2109337853336494,1
04400,0.3451900516840942,0.13102536475658585,1
04401,0.7988504310958696,0.4722967988294319,1
04402,0.3980828082102798,0.16180797309148062,1
04403,0.5187293414698453,0.21667639705992425,1
04404,0.11857752609884774,0.04351802073922995,1
04405,0.3128235167529167,0.16569181766920157,1
04406,0.4594320434672386,0.23563336366992263,1
04407,0.546499735001705,0.2675614651279478,1
04408,0.30533818350169895,0.12616434892541087,1
04409,0.49522989149130964,0.2670904089803634,1
04410,0.5766681170401596,0.3016940595019615,1
04411,0.4781434618675247,0.2419762347105804,1
04412,0.6029744140947595,0.27508353341048536,1
04413,0.5819554411491766,0.28042399965867293,1
04414,0.497669959809517,0.2049327078716092,1
04415,0.3060591261943574,0.1318121342295886,1
04416,0.3873089965936807,0.1754244808930137,1
04417,0.6099633100347039,0.2978340136179146,1
04418,0.5565726874583703,0.26912373932980327,1
04419,0.49234713547297765,0.21916843358796365,1
04420,0.20354204247573862,0.0843109028352068,1
04421,0.5194406395963187,0.23895575615093617,1
04422,0.21966460772841379,0.1122336701010303,1
04423,0.3899921019454365,0.1671794285683909,1
04424,0.5295165008975877,0.2586099120046286,1
04425,0.4784219565874293,0.22174849745933004,1
04426,0.4039731028446348,0.1771234900069256,1
04427,0.4039304712245057,0.18256573438285045,1
04428,0.42808618594695136,0.19072542372881357,1
04429,0.2771945928029459,0.1113669818987444,1
04430,0.6300939092846083,0.30203334193608256,1
04431,0.30052560863954014,0.17436689732663507,1
04432,0.6851956355875775,0.3831120296707341,1
04433,0.4659608325461177,0.2692324741473753,1
04434,0.1189206364343556,0.049248931196156184,1
04435,0.15201792946136675,0.06791307074140691,1
04436,0.4392811157393396,0.20644710423853843,1
04437,0.5600235063945358,0.27942059756114596,1
04438,0.45847652956596335,0.22596558490638016,1
04439,0.5548507551007928,0.28606570873993103,1
04440,0.25516357732119166,0.12460724035130936,1
04441,0.5858904657185247,0.29355038835851477,1
04442,0.5831428065617579,0.2750427790219619,1
04443,0.3539218432096729,0.14862579033577664,1
04444,0.7704824769392581,0.44782815761713796,1
04445,0.5416643071709676,0.2539403234802008,1
04446,0.379424301360553,0.18350660114121725,1
04447,0.14016455640158226,0.05970650167535469,1
04448,0.2882893163436049,0.13200762660884402,1
04449,0.2392634116854046,0.11068544714953554,1
04450,0.2906709428794968,0.1258890287736968,1
04451,0.166524273990804,0.100294342090919,1
04452,0.4840258418105003,0.2462669923045021,1
04453,0.5198907086828397,0.29047807576334694,1
04454,0.5201890538089801,0.28013335971745007,1
04455,0.5456051016657268,0.22411911397628742,1
