sample_id,canny_f1,canny_f1_strict,canny_tol_px
02408,0.47122897050445384,0.21737398293600713,1
02409,0.12998607415283214,0.06410543107175336,1
02410,0.37650356314064265,0.16819148777911663,1
02411,0.46262774236334964,0.21012610255689285,1
02412,0.30466560569921136,0.131878687017333,1
02413,0.32446705958211186,0.13501498290682462,1
02414,0.7169176088063871,0.40948230525734003,1
02415,0.6802023396716848,0.39494025741588784,1
02416,0.5260036927028633,0.2536252312231366,1
02417,0.5419843243789302,0.24535281888223065,1
02418,0.4930094476055706,0.205938638024932,1
02419,0.26902130358858783,0.12520317651976037,1
02420,0.5381669157426769,0.2758339888670762,1
02421,0.36254808768871144,0.167994437052733,1
02422,0.3307006612099361,0.17345798766541107,1
02423,0.7068524705764219,0.383795675692725,1
02424,0.3647808582039138,0.1661771969049225,1
02425,0.5789808632280821,0.31551536563736043,1
02426,0.6773939334450572,0.36936825725032907,1
02427,0.3230933809228515,0.17212074241351202,1
02428,0.14950704941915957,0.07988668848120177,1
02429,0.511516315283463,0.28528160424574656,1
02430,0.5736227206970872,0.35746460331186514,1
02431,0.6185686550403724,0.34160270244714447,1
02432,0.5888778209378495,0.32952049702459907,1
02433,0.6773076151274651,0.40912076180353557,1
02434,0.5062819717788957,0.2285404608248196,1
02435,0.48721639412153234,0.25232741835514494,1
02436,0.10558578510797531,0.0387290844143636,1
02437,0.7322468151843742,0.4343088975680501,1
02438,0.30465421101387724,0.15458435475767374,1
02439,0.5753723855845044,0.27809070859561424,1
02440,0.7063900023228671,0.3463141751825053,1
02441,0.5954166570330091,0.340528913781764,1
02442,0.7557212474655126,0.4488446419293362,1
02443,0.5697670562006362,0.318889200737595,1
02444,0.676382134886779,0.37463083575975276,1
02445,0.4756255026016391,0.24081207232519147,1
02446,0.4453920081657112,0.24276624968783345,1
02447,0.5760730001556854,0.3222117551662871,1
02448,0.5140311924931276,0.23184325621500326,1
02449,0.4578938441572593,0.18169625893169813,1
02450,0.4753507926114784,0.26134894276408455,1
02451,0.21905208021575331,0.10665171577326789,1
02452,0.5432865805151712,0.27484682525797155,1
02453,0.40162114655220943,0.14736184826724946,1
02454,0.4965294051118169,0.2173855415373329,1
02455,0.7064526765502274,0.3475513471223034,1
02456,0.39001004034446923,0.18695322219808555,1
02457,0.774526433000498,0.3771143629289763,1
02458,0.35504838057754334,0.15504987075698487,1
02459,0.3123287620748234,0.1484010255365646,1
02460,0.4579816693947638,0.19316373119341929,1
02461,0.5366602662751585,0.23880809464340866,1
02462,0.5091196129365658,0.2203956312879543,1
02463,0.7119267104202043,0.38747033219937677,1
02464,0.6519296453524611,0.37084131440616447,1
02465,0.4523091987232086,0.2012371502416694,1
02466,0.7272722556922065,0.3670052415356283,1
02467,0.5387078911840988,0.26360110051318997,1
02468,0.48546711060693437,0.2116937434519515,1
02469,0.2856432431688056,0.15214727267775932,1
02470,0.4595140624735186,0.2326873890580783,1
02471,0.4174304583092302,0.19121387813094393,1
02472,0.5075911548201617,0.27060815487663326,1
02473,0.7874365984837671,0.500444520116591,1
02474,0.0219155642923697,0.010101545878345327,1
02475,0.44540492454822317,0.2039423190919812,1
02476,0.5659943009764365,0.2740724088707049,1
02477,0.7365371876533364,0.45717388248929997,1
02478,0.43938511069124875,0.19367491767451786,1
02479,0.5171884184503642,0.26136517926916475,1
02480,0.5496966596254781,0.26582888168841406,1
02481,0.49212253774337217,0.24621466654240995,1
02482,0.7369025026379351,0.45296766807708017,1
02483,0.5334479899669302,0.20003736222678872,1
02484,0.6798736619165884,0.37935500749467654,1
02485,0.6191427671523995,0.2881525267788649,1
02486,0.46699594048266246,0.1854898803135457,1
02487,0.5168063537818434,0.22984732938896765,1
02488,0.5114335168524989,0.27650827038913856,1
02489,0.4704891357816455,0.26860088353445827,1
02490,0.48480080219785643,0.26469711968169457,1
02491,0.3869904560978379,0.2123802463367715,1
02492,0.3391960228649129,0.15918766644323268,1
02493,0.6074309666194296,0.31192001239504596,1
02494,0.7463878115454685,0.40726959839527105,1
02495,0.6943298516861441,0.34510154193305753,1
02496,0.43317627769322464,0.1829004478602234,1
02497,0.554189950726128,0.28465585611528055,1
02498,0.4202077962813547,0.18951571290803562,1
02499,0.39090246052033667,0.1648597487523662,1
02500,0.6145433351770877,0.3228731125385835,1
02501,0.5088452691052965,0.3069705425698593,1
02502,0.6274183947102137,0.3596124834026838,1
02503,0.2647154353283457,0.12179078209217908,1
02504,0.726025654727968,0.3965482243032325,1
02505,0.6022218052985693,0.3052104323406611,1
02506,0.5613706741739345,0.2931076389168342,1
02507,0.41557426469371384,0.2052253266536354,1
02508,0.557702432550592,0.29777786405984996,1
02509,0.7355789171793483,0.3552340519306634,1
02510,0.3858222863722827,0.17645912464465643,1
02511,0.2866538288205184,0.12500736377025037,1
02512,0.12496901225157567,0.05848930945014083,1
02513,0.3021437681485253,0.1419620519405761,1
02514,0.5312658313366324,0.2706120872755358,1
02515,0.5538553382586183,0.3199376560174362,1
02516,0.6233844668323167,0.34024495857397197,1
02517,0.37551473611481706,0.15516600005190656,1
02518,0.4669750299796057,0.24431152093545266,1
02519,0.500476693666675,0.245043808076173,1
02520,0.7008622344030946,0.3170005763799037,1
02521,0.4675362407594143,0.22528603295675326,1
02522,0.7554052631622798,0.4065901218013186,1
02523,0.3821420661320013,0.22478259369176617,1
02524,0.5549390416934382,0.33404570227128116,1
02525,0.5407185177503763,0.2760067700829475,1
02526,0.5928808161705217,0.31275417133867756,1
02527,0.5458325654355991,0.25598674075245054,1
02528,0.5366507160107769,0.26460408435813254,1
02529,0.53252367818427,0.26533879386994896,1
02530,0.35735291079826004,0.19407977498371085,1
02531,0.5675723841453023,0.28138644865441065,1
02532,0.6505175262219375,0.3805058612398602,1
02533,0.43373051005363655,0.21609641875435615,1
02534,0.23083682513383527,0.13099291964893794,1
02535,0.5047330820403323,0.273370364175741,1
02536,0.0555223628504745,0.02340825665007291,1
02537,0.6097613353360604,0.36396938373890425,1
02538,0.5019767824706617,0.24014727845471087,1
02539,0.5571583749585747,0.23285640823981366,1
02540,0.3031444927146974,0.15436319474852264,1
02541,0.7009912828017267,0.3568503609841721,1
02542,0.6104609180899913,0.32476658318570123,1
02543,0.5966836454225807,0.3210564413759662,1
02544,0.5845111363028406,0.30986793682345165,1
02545,0.2157864127385383,0.09503615376368423,1
02546,0.1657698859912223,0.06138428904388209,1
02547,0.7571584383494798,0.39833678594315863,1
02548,0.6129607807467584,0.367673582833362,1
02549,0.4473186602904123,0.18574526012344006,1
02550,0.582972503630133,0.2816334725016286,1
02551,0.5040894447822443,0.2146447424919805,1
02552,0.4876396285532885,0.2176529588766299,1
02553,0.5488888807805119,0.2587172995316625,1
02554,0.6526151424184742,0.3506234583459592,1
02555,0.4359048053669922,0.23347914212989707,1
02556,0.8485428781871085,0.5144265188405133,1
02557,0.10159082582638533,0.05068498590318866,1
02558,0.5973650059720187,0.29910555221801605,1
02559,0.42252009504421695,0.24508313183936983,1
02560,0.39573936531912896,0.22966266064857613,1
02561,0.5669336085684881,0.34556025902688536,1
02562,0.7610719264914367,0.415785100717683,1
02563,0.6142306979142852,0.4201432304304716,1
02564,0.49773237046080004,0.2897704196457189,1
02565,0.6088475584682732,0.27645665075329356,1
02566,0.5432376718659243,0.2181915449472905,1
02567,0.7660362826055385,0.42893614230421645,1
02568,0.22682729637737592,0.10395106321002039,1
02569,0.25522504708923655,0.14485105538703036,1
02570,0.5866105424157632,0.27701102710255576,1
02571,0.5389054669610364,0.2879116978042442,1
02572,0.5956443279547645,0.28869555303166505,1
02573,0.6154297288365791,0.3075808197570257,1
02574,0.446484560359061,0.21087809952018252,1
02575,0.5608839657297672,0.25739248790577346,1
02576,0.5526438901883267,0.3064605387650178,1
02577,0.04731810514121484,0.021089473909108213,1
02578,0.7802992180816201,0.4442120815931735,1
02579,0.4934658159223085,0.22025667749730254,1
02580,0.35260576821237793,0.14408892982903615,1
02581,0.5260253743713841,0.265204586854121,1
02582,0.8263991307457864,0.4455523401112353,1
02583,0.5067282572726748,0.2365544448510081,1
02584,0.7032393230298599,0.3423216533637542,1
02585,0.34060286978510845,0.15942621275900118,1
02586,0.40291388872360945,0.18585063272113445,1
02587,0.31474576882941185,0.1203026476415798,1
02588,0.4877138848229859,0.25740993407247503,1
02589,0.3276869464631149,0.15098669747652294,1
02590,0.5296846692843193,0.26003435171285216,1
02591,0.5305996323496381,0.30050455693820083,1
02592,0.42323632339854683,0.22222407356302687,1
02593,0.4332609396954535,0.2426045872116143,1
02594,0.7535078850990516,0.4423857924829084,1
02595,0.5178717892700969,0.25666943416696514,1
02596,0.6572289950528848,0.3382317768392216,1
02597,0.34430025888199867,0.15670612155979957,1
02598,0.6427007220454694,0.36622224811427273,1
02599,0.49069877171185217,0.24243242831094197,1
02600,0.5804544728662825,0.3056061821097908,1
02601,0.7222951322857539,0.38963555533651517,1
02602,0.5456539567430734,0.253094500285099,1
02603,0.4891504439879385,0.2250616509717992,1
02604,0.5540998593093501,0.28229676852388474,1
02605,0.417274347798467,0.19625986935231884,1
02606,0.40662490151275626,0.16331854579950336,1
02607,0.5373455584782862,0.2815863149978708,1
02608,0.799062186871321,0.4083454729417318,1
02609,0.5386029869328925,0.25319402050306933,1
02610,0.2603873961213014,0.1034916690058,1
02611,0.21269285060683657,0.08572584139823776,1
02612,0.36721571768438005,0.1634715612961704,1
02613,0.5507901242609075,0.21552317751655972,1
02614,0.5039324374998573,0.2487481418721811,1
02615,0.7181835048476015,0.400029773965975,1
02616,0.6088708892300645,0.2611638072813489,1
02617,0.42001781329138826,0.1987123016936948,1
02618,0.34698417032497936,0.15889555975240235,1
02619,0.3814364834339699,0.15821551132463968,1
02620,0.4121364564301432,0.1823666646726544,1
02621,0.7771274336301894,0.44479042446207673,1
02622,0.571186706325956,0.26419615206858144,1
02623,0.4034068368405254,0.220113078764623,1
02624,0.37040102037364053,0.1711403608675138,1
02625,0.3748921170435782,0.2019678936618922,1
02626,0.4077186125202141,0.19927885836168807,1
02627,0.4717759481355807,0.2512307467342562,1
02628,0.48661383572357614,0.23488324666054858,1
02629,0.637797251017944,0.3177695242426539,1
02630,0.502563049638031,0.25142948180195607,1
02631,0.5789499673822732,0.31665004867574004,1
02632,0.8202281604143704,0.5112222700878314,1
02633,0.27928702216597623,0.11558375683099333,1
02634,0.20107159710386854,0.08339376359680928,1
02635,0.6836735771746468,0.3831076463318164,1
02636,0.705934541030652,0.36889854407641964,1
02637,0.6656888844945655,0.32663769912188945,1
02638,0.27166165244849244,0.11854423999547678,1
02639,0.5992202118549139,0.3165123084608085,1
02640,0.19968669331607228,0.08714827150568508,1
02641,0.425034628229335,0.1946874854820619,1
02642,0.46416709926142,0.2503358745716334,1
02643,0.3632994755346444,0.13458456747148265,1
02644,0.4609001778053438,0.1961608170946576,1
02645,0.4916162321567081,0.2413690811076218,1
02646,0.6396646971913271,0.33132301623425886,1
02647,0.32801578821300664,0.15235265691836844,1
02648,0.4678103696140591,0.2243301786224739,1
02649,0.3238663264540901,0.17270369212089995,1
02650,0.5068902757975904,0.23706101637003194,1
02651,0.5422822108827651,0.2368413901796147,1
02652,0.3684486205344936,0.1917456999497834,1
02653,0.5145843728844623,0.2014027362451354,1
02654,0.5300136636577507,0.26717319631019604,1
02655,0.6135755496536595,0.34053354845888506,1
02656,0.5040761421928952,0.30754079207891727,1
02657,0.7301974200623141,0.4319174902823926,1
02658,0.36250562904372613,0.18281454008742218,1
02659,0.6105627131030366,0.3079708947399141,1
02660,0.4611616858612142,0.21976405299961824,1
02661,0.2550269116959845,0.11548585652142794,1
02662,0.7322411890998071,0.3804481566025516,1
02663,0.07491198121903478,0.03162827887968372,1
02664,0.3729303655859642,0.2226470964673462,1
02665,0.4557302900124251,0.20173865710351893,1
02666,0.14447090554404937,0.0616247242376568,1
02667,0.4546213622057246,0.20977301635173942,1
02668,0.5303893871782727,0.27353400502462694,1
02669,0.7646426282110724,0.48526350276277186,1
02670,0.39653333637152655,0.1466270847629561,1
02671,0.5568748734477972,0.2692911987927744,1
02672,0.40835455732122544,0.18826958125889046,1
02673,0.43414709522063294,0.2259305699853115,1
02674,0.23828225073098436,0.1539415304838485,1
02675,0.799471339555917,0.43287452623179734,1
02676,0.2157307976360928,0.09372129187678091,1
02677,0.43655422519194814,0.20060638535090142,1
02678,0.2135786194830939,0.09312762756673561,1
02679,0.6665474277128766,0.35606335249117343,1
02680,0.8063220021089619,0.4066889949243497,1
02681,0.6635192931021088,0.363590403338383,1
02682,0.4106536040254042,0.15257769511780797,1
02683,0.61073242648294,0.3250603884843067,1
02684,0.23449079551170285,0.10146381352185262,1
02685,0.43290116963490816,0.2160456028449623,1
02686,0.21620498575655644,0.1411162250694531,1
02687,0.5064483234043982,0.3092948193346908,1
02688,0.8067159796491321,0.4776091120021756,1
02689,0.35580950642194453,0.18712509823296716,1
02690,0.5442429486639341,0.2529043740723379,1
02691,0.35566587409643385,0.1861716741751066,1
02692,0.6521128406426773,0.36078287186924446,1
02693,0.6528797248268821,0.3614644706712586,1
02694,0.4348098445462556,0.21155635205552162,1
02695,0.6707917612503853,0.373923219618057,1
02696,0.7605228748869384,0.4472237505144325,1
02697,0.5353499528916605,0.25422780327900485,1
02698,0.5522179383554323,0.32128517394047035,1
02699,0.24528460294805932,0.1056456948737446,1
02700,0.5105428049692388,0.2823781889293832,1
02701,0.4848207351266112,0.23244451826393592,1
02702,0.6371228861624806,0.3538462646939092,1
02703,0.7728096145198631,0.44686149577143663,1
02704,0.31400278279388,0.12463871401987568,1
02705,0.7265491263503893,0.3374075848933489,1
02706,0.640762056057837,0.3570310734433305,1
02707,0.03194088652251448,0.013744854234004695,1
02708,0.8783481819879407,0.5654377263008863,1
02709,0.6857384155709979,0.38446161896937847,1
02710,0.6051190789377286,0.30620626919367744,1
02711,0.4406971601607472,0.21361391790831763,1
02712,0.4025482229142836,0.20522485483449845,1
02713,0.5480543710671862,0.2925043103825519,1
02714,0.8914635161116582,0.5344614542367168,1
02715,0.5465811960840764,0.2498947045519283,1
02716,0.43650523296541377,0.18360338218898264,1
02717,0.5706208699566557,0.31525975462602535,1
02718,0.6555430417874536,0.35980140386920045,1
02719,0.8648176323120632,0.5156181856186931,1
02720,0.40113258702360255,0.1805048539525808,1
02721,0.5663533503519215,0.29837299026540165,1
02722,0.6010145254323153,0.3069213068513197,1
02723,0.6253845110407912,0.2571645362750248,1
02724,0.8615703250891283,0.5236418883360933,1
02725,0.46274383302092087,0.24379997401972842,1
02726,0.33031472004270973,0.16848936847393695,1
02727,0.5678936378930264,0.3399575026979094,1
02728,0.6332243466180489,0.35152667977202334,1
02729,0.6038138998213828,0.2910833043131342,1
02730,0.673471666671934,0.3577174395039378,1
02731,0.6009945377193748,0.35585929724729826,1
02732,0.5459193615498551,0.24958726533694156,1
02733,0.5203327172187063,0.2565086575424719,1
02734,0.6155520724729074,0.3146652122301004,1
02735,0.44872210833500215,0.20478511221339624,1
02736,0.47916316597022257,0.22184498608721992,1
02737,0.6529960908074652,0.33557571360496613,1
02738,0.4195061624709256,0.1788011415014022,1
02739,0.6969566403158048,0.3902658322835635,1
02740,0.5718520377295582,0.2983484328046774,1
02741,0.32323494193561936,0.15071917514854646,1
02742,0.8779494497716495,0.46959044545418527,1
02743,0.4883917944253536,0.24754708440153733,1
02744,0.25770204088506476,0.12995637330470655,1
02745,0.36482093936179644,0.17504075235109717,1
02746,0.6727253518718539,0.28498978831004634,1
02747,0.3299399232060728,0.18000536903743225,1
02748,0.8495152808166019,0.5278141424653137,1
02749,0.5049694637718748,0.2515233074495895,1
02750,0.5824835297878467,0.30410412141841936,1
02751,0.5293989037638219,0.24426243119557306,1
02752,0.35218028371862736,0.15319066628698536,1
02753,0.4153442588599947,0.2158469463268011,1
02754,0.5004596171789852,0.22636369580709048,1
02755,0.6660521684172712,0.3421480038456452,1
02756,0.09793383278074494,0.04473911256630713,1
02757,0.829759466938392,0.47564628375017015,1
02758,0.508610406233149,0.24245591414654477,1
02759,0.4011551549046651,0.22797632520791639,1
02760,0.5084778005728245,0.26660409347082525,1
02761,0.32642393255287705,0.15311356836939394,1
02762,0.3191878443981386,0.1356761136010584,1
02763,0.4152783229484036,0.19556171758711113,1
02764,0.45147451578102704,0.23749958510814848,1
02765,0.32812200725343976,0.18813370646652494,1
02766,0.4057357906994619,0.18272974558643126,1
02767,0.6872955055194673,0.395312352574432,1
02768,0.5014662118655034,0.23101148226865034,1
02769,0.3083916941730211,0.159511435420932,1
02770,0.5276539530821647,0.270943282124042,1
02771,0.4078253378885698,0.20590541412336857,1
02772,0.09218756651042842,0.03295982764878757,1
02773,0.6290197397161283,0.33662124152072687,1
02774,0.4812415809884832,0.26631985291944266,1
02775,0.46510676099775927,0.2672507055717822,1
02776,0.5753541190288926,0.3214055456164275,1
02777,0.5221832557061562,0.2600131730489721,1
02778,0.4610810054931742,0.2130229673639105,1
02779,0.7445681755385605,0.40488946593441577,1
02780,0.13189148002167003,0.060893994359327845,1
02781,0.4709127910802439,0.23288858801708984,1
02782,0.701228413486762,0.419096194723461,1
02783,0.43408849680069483,0.24587527172103812,1
02784,0.4151524952460081,0.22722575263548261,1
02785,0.4213538742425477,0.20594392497592878,1
02786,0.5058434850308829,0.2455029324850444,1
02787,0.40236297969799684,0.2096114071853011,1
02788,0.5523176860715209,0.2533542701633408,1
02789,0.7875594348565541,0.45483418485250154,1
02790,0.27914783042169167,0.13039509211911293,1
02791,0.6478190713754166,0.3516938741972382,1
02792,0.5026680432860235,0.18495272061756493,1
02793,0.7718018414928738,0.4599845832564508,1
02794,0.7064021175806573,0.3722103082438436,1
02795,0.5130479926949869,0.2571063092192435,1
02796,0.6231616558198386,0.29483077923244383,1
02797,0.6521105546153839,0.3918985544402154,1
02798,0.3587568808052597,0.15223078962230444,1
02799,0.16638198663951967,0.05936782026167501,1
02800,0.21903695562290126,0.09637382749942805,1
02801,0.3750129323054095,0.15651427981967667,1
02802,0.3147726081925761,0.18252892224170042,1
02803,0.4503706962410204,0.21657593869833977,1
02804,0.3981766515528528,0.20739548654555529,1
02805,0.44382074479657885,0.16432008281700322,1
02806,0.3680063269927711,0.15559703785644052,1
02807,0.37669227557796725,0.19931545259412528,1
02808,0.4565997648772538,0.24645052212191715,1
02809,0.42640838714521667,0.17929078471993884,1
02810,0.4698853883744388,0.24590728423165076,1
02811,0.43693370438906814,0.19123563218390804,1
02812,0.49971524354807206,0.2737992228605825,1
02813,0.5681635830066856,0.2627016706443914,1
02814,0.48637171142585905,0.26311786792178354,1
02815,0.4955944461883406,0.2660751425050069,1
02816,0.6220840106182703,0.3192720445033617,1
02817,0.24265281243214182,0.12947719613645622,1
02818,0.7435689140688435,0.43477414440620177,1
02819,0.40532017472984366,0.17746844519167768,1
02820,0.7774327532196903,0.3807345666463373,1
02821,0.2913022474698784,0.1401808248423616,1
02822,0.8893248063614242,0.5310688842491842,1
02823,0.7760661329841809,0.5018066782024154,1
02824,0.42296103816148817,0.18005656739643175,1
02825,0.23058907103147602,0.10576545422533622,1
02826,0.6327064619339896,0.34065305806251694,1
02827,0.3792295971786182,0.15040299669605842,1
02828,0.33088706232531634,0.1912838399537355,1
02829,0.4889926668532632,0.2833606020758681,1
02830,0.5990712216737946,0.2314847009735744,1
02831,0.19641605399832193,0.10480380855481652,1
02832,0.31439556449135625,0.16791900580586344,1
02833,0.41039376912174935,0.20801473198581916,1
02834,0.44771150044339636,0.22214362142697178,1
02835,0.7608661498289104,0.44314474601864173,1
02836,0.4918720732618647,0.20908312845141983,1
02837,0.4503110677395184,0.23196010542337808,1
02838,0.33792015740853315,0.15394258266511177,1
02839,0.5983115760323535,0.28024365224180037,1
02840,0.18227547414195588,0.09356441929758766,1
02841,0.4914436077470788,0.19963626778689358,1
02842,0.3387119276849978,0.20790865352754842,1
02843,0.3429474999474003,0.1647051883314161,1
02844,0.6999918380173572,0.3818904909070761,1
02845,0.5366352619893353,0.23045023696682465,1
02846,0.5302997702541483,0.3156220054546795,1
02847,0.5025587961419918,0.30415662794453474,1
02848,0.6372454452337141,0.3552694266971255,1
02849,0.5148641713917421,0.26524477421530746,1
02850,0.5862299210974725,0.3276705583243208,1
02851,0.6753130347600707,0.32907595263900163,1
02852,0.6382507211940216,0.2769399080337593,1
02853,0.6418327790976264,0.3625488300631364,1
02854,0.5215565885573097,0.25406961133904554,1
02855,0.47680473662508516,0.25700402103563186,1
02856,0.05484264412761818,0.01899736320393622,1
02857,0.4586154237266929,0.24699829809441098,1
02858,0.4927788114909465,0.21777239410639535,1
02859,0.5044793038451427,0.24596082036800906,1
02860,0.5389055949006903,0.26324581717884,1
02861,0.652731342120153,0.35914268946429917,1
02862,0.8181002117422975,0.5186640285522243,1
02863,0.7316308426481549,0.4250782606613733,1
02864,0.2969896385663748,0.1445992974323214,1
02865,0.28805239932755666,0.1335019255880068,1
02866,0.4902835900195238,0.21050776533757284,1
02867,0.4530630531394101,0.25361173199585674,1
02868,0.031188359214345426,0.013170700137617088,1
02869,0.4940846764313538,0.2586706639447566,1
02870,0.4313411744852336,0.21792427593202532,1
02871,0.17306535229155354,0.06999181877168731,1
02872,0.9055802339762061,0.5206043674859429,1
02873,0.4852502813450953,0.22175747085010583,1
02874,0.3182412038450475,0.1521806646257598,1
02875,0.26479404619445024,0.1418812807996101,1
02876,0.5437364857724537,0.2383371771084407,1
02877,0.4456760617640077,0.267032842078202,1
02878,0.6264122617508759,0.30794962459455205,1
02879,0.6604553715623678,0.3624397897328854,1
02880,0.7682273296628113,0.3967600550562297,1
02881,0.6024346398243265,0.2631263437606276,1
02882,0.5759979140803343,0.28005566253883024,1
02883,0.4588816450465878,0.21291487840405657,1
02884,0.5186882768436183,0.22773980621267742,1
02885,0.33908728678694294,0.19844963864394158,1
02886,0.39515145814553754,0.1873537222903825,1
02887,0.44425669334891676,0.18673748281745586,1
02888,0.7429929455884517,0.4138965713608894,1
02889,0.3456745778877223,0.17790778136226765,1
02890,0.5891971043274694,0.3370878098245344,1
02891,0.19107860526259104,0.08647897992677692,1
02892,0.510203807181564,0.24380361138736947,1
02893,0.4336649216188767,0.2219888877419906,1
02894,0.5430321713826393,0.23208463124689177,1
02895,0.7619295159337695,0.4262381377122052,1
02896,0.5185385917759978,0.26001029173099,1
02897,0.6430841749662296,0.3225134723172386,1
02898,0.46374527305359803,0.1875861454593146,1
02899,0.5719416770772847,0.26356888208833706,1
02900,0.44802071181278696,0.19077869102473902,1
02901,0.7490417377743314,0.3521750821795273,1
02902,0.555422652197385,0.3381914847351483,1
02903,0.4384529443961074,0.17650229267724576,1
02904,0.4487911924682634,0.2461724506020319,1
02905,0.5262488568579546,0.2856047046791102,1
02906,0.0874319836760444,0.033715213082322344,1
02907,0.6214078713963841,0.3140634668080969,1
02908,0.7038528334880073,0.32008435171624533,1
02909,0.602944769935801,0.3047822880363263,1
02910,0.7415629772033071,0.43659477353365944,1
02911,0.8674644449327218,0.5382420996117895,1
02912,0.6287907820159424,0.34006586467063593,1
02913,0.11544810024552095,0.05120527707693711,1
02914,0.5327485507795284,0.2977752363728241,1
02915,0.5464902134812222,0.29216111819050655,1
02916,0.5679367840912375,0.2762095903793,1
02917,0.5078960445995001,0.24297252612054662,1
02918,0.2314116300178868,0.10644312907325228,1
02919,0.4155967312144337,0.17202046063031942,1
02920,0.49870264038243595,0.21017436548274318,1
02921,0.6337199216144634,0.33273510631702935,1
02922,0.4875474887132579,0.2145087905897999,1
02923,0.40819486800637306,0.1785506152420174,1
02924,0.3775339255331004,0.17933521368131672,1
02925,0.5953239387645668,0.25831812122189224,1
02926,0.4841436523770346,0.24174637852027148,1
02927,0.5908371365911756,0.3563064500549599,1
02928,0.47388245655395317,0.24537334443097583,1
02929,0.6297639023945154,0.35445124640087156,1
02930,0.5866013032776143,0.26394974634269736,1
02931,0.7238370186521664,0.42324307911936887,1
02932,0.01838103795635715,0.008557601403765998,1
02933,0.6731059842290386,0.3643517521488618,1
02934,0.4953823412412623,0.27204875303910225,1
02935,0.3466465000139383,0.20087681086335613,1
02936,0.5073457633195465,0.2121214335721061,1
02937,0.4540069077431309,0.22913675085673008,1
02938,0.6230800627482339,0.3490491342767526,1
02939,0.3011657839297969,0.12160641784473904,1
02940,0.6526958961535354,0.30015511223507335,1
02941,0.3106076995225372,0.14113922340287843,1
02942,0.5189729339583284,0.2770761233554245,1
02943,0.6213959641753383,0.3476780712299456,1
02944,0.5823462351853556,0.279787572961349,1
02945,0.5410664366556368,0.2108977516364945,1
02946,0.15707708507785986,0.09027918071076425,1
02947,0.6381593438997665,0.36183302944035667,1
02948,0.6247055763424026,0.32688614645417474,1
02949,0.37381717181300456,0.14365838504125025,1
02950,0.6978565102334584,0.344903030268197,1
02951,0.5648640602836021,0.23708066033514433,1
02952,0.5056906309393341,0.28857150075370325,1
02953,0.2460198365227765,0.13615953375989048,1
02954,0.44724636744251267,0.23495561050489475,1
02955,0.44406527076558294,0.22778313990442337,1
02956,0.17470012812932217,0.08539061180956774,1
02957,0.7552396736650836,0.4573589575686213,1
02958,0.4407010083849594,0.2243327434195248,1
02959,0.7181066185532675,0.4639521981584595,1
02960,0.43412920863751914,0.19596464836009306,1
02961,0.3341473850428921,0.14316298516484902,1
02962,0.13120204568700297,0.05214047920476392,1
02963,0.05853352970708954,0.026182314457977546,1
02964,0.5697521871606978,0.28794256003961377,1
02965,0.5286289078292553,0.2655194512910356,1
02966,0.7637701321170189,0.44197394069970247,1
02967,0.4940824187153292,0.28735754041876493,1
02968,0.1969315784843065,0.08954325981582502,1
02969,0.2728144623431788,0.12422742677349419,1
02970,0.6839308874379142,0.3601987065458707,1
02971,0.5753141824290456,0.2607894736842105,1
02972,0.9381045797863348,0.6088798532222333,1
02973,0.665916855175766,0.3258185479046649,1
02974,0.004072339559076689,0.001377964058104151,1
02975,0.6905287436897612,0.34409323840188655,1
02976,0.7180928198905576,0.40527872614663246,1
02977,0.364952427718087,0.164163735941223,1
02978,0.7202038370383861,0.4444749497207678,1
02979,0.16133093131719506,0.07824230161513845,1
02980,0.4298300898204209,0.21853689322090353,1
02981,0.8270247937443351,0.4971404124705451,1
02982,0.3170172368716777,0.16297382599547294,1
02983,0.41999706286100746,0.1781288723667906,1
02984,0.5770534662942566,0.32274194835629655,1
02985,0.7230447990137816,0.393224974447893,1
02986,0.2773984076663424,0.14129664398737043,1
02987,0.5669558881860648,0.2686342497841134,1
02988,0.712042286832438,0.40998564743220434,1
02989,0.7107510691368564,0.3978141010753709,1
02990,0.5189975165074606,0.2322576188182556,1
02991,0.28420096177501225,0.11320460448571446,1
02992,0.4951706598434491,0.24321135650960712,1
02993,0.6281544258041636,0.2992912011284614,1
02994,0.455649387903043,0.27763836596896435,1
02995,0.28374388066259737,0.13633210678258342,1
02996,0.7975939454257921,0.4825535041938122,1
02997,0.53680425763888,0.30477421306622543,1
02998,0.5679549537273968,0.2568252794850967,1
02999,0.1775432754061828,0.07908412195269747,1
03000,0.30372458441160444,0.13390681455339887,1
03001,0.14124662565940418,0.06337810075067936,1
03002,0.5532357534531487,0.34248203501363783,1
03003,0.36821524200429273,0.22384491476202306,1
03004,0.4215149366675869,0.2049959755828282,1
03005,0.2808850855456978,0.12350512528473805,1
03006,0.5082613937941758,0.2738895820842313,1
03007,0.3771179705433338,0.1881373422216293,1
03008,0.37704611632841567,0.20677780067773213,1
03009,0.4968997199685765,0.25767903253470925,1
03010,0.436561701860132,0.23591355194353572,1
03011,0.7287928740838957,0.3918874489257102,1
03012,0.7636819215977352,0.43040388402537205,1
03013,0.18928413732296762,0.09279170884182247,1
03014,0.38574695664603353,0.18657195477825028,1
03015,0.44013428961883233,0.21793637392641843,1
03016,0.4427411186607673,0.20256142715999223,1
03017,0.548882122396321,0.2516521828415678,1
