sample_id,canny_f1,canny_f1_strict,canny_tol_px
03995,0.3766619915086114,0.14967843511105816,1
03996,0.469664394572359,0.1990241114798778,1
03997,0.3168206997309034,0.13204213591204256,1
03998,0.25478418884293264,0.09714431524718325,1
03999,0.23803240411966364,0.09332185422448626,1
04000,0.37008769889776694,0.13452161158480938,1
04001,0.13922566800801228,0.04878398363443284,1
04002,0.37875321972235787,0.14015079515934867,1
04003,0.6819513260789933,0.36643883201627026,1
04004,0.3333848423460576,0.14870225780591478,1
04005,0.46147118968468787,0.20053368618370274,1
04006,0.6237179057152423,0.3355312463687643,1
04007,0.43984003104979785,0.20850689533581585,1
04008,0.5008210349332535,0.2220152561205508,1
04009,0.3443530696989231,0.14395422945274242,1
04010,0.537494562096582,0.2459539162704068,1
04011,0.3409107855857805,0.13757457454705413,1
04012,0.3829627945258066,0.1724391645497559,1
04013,0.39184867074008745,0.1571790886751879,1
04014,0.4242277734750445,0.16188951160928744,1
04015,0.5792173216819557,0.29918197681651243,1
04016,0.3147632856919912,0.11770604342627945,1
04017,0.41695567561134916,0.16308050129574206,1
04018,0.15049374358325754,0.06375604888464469,1
04019,0.3954081510192829,0.1556348495094832,1
04020,0.3918886232616659,0.157347908892433,1
04021,0.5078579700306864,0.25362955043126933,1
04022,0.44379343362427187,0.17648491439122332,1
04023,0.5227080708808507,0.2750769591439743,1
04024,0.39252242060648007,0.1613058078423647,1
04025,0.25597711662624323,0.14049335092883972,1
04026,0.4718333518842422,0.19247501200795955,1
04027,0.506190413202359,0.2125044366352558,1
04028,0.4968802567785899,0.2355318370863472,1
04029,0.604763674749372,0.275785204450561,1
04030,0.4526586637181737,0.14685643841757257,1
04031,0.545774614275665,0.2870328932647125,1
04032,0.3822116744460555,0.12966068329955235,1
04033,0.6737538054803771,0.34277312876231525,1
04034,0.3952987395383243,0.14705240123952928,1
04035,0.4719504161466019,0.1941928880068135,1
04036,0.2637887284356493,0.09705606435682396,1
04037,0.47745561726674685,0.2576343405579286,1
04038,0.36447181488293134,0.1723219675002663,1
04039,0.3444080418795983,0.20097308047446552,1
04040,0.19211892149771959,0.07331395857609352,1
04041,0.432419377411541,0.20476550756421835,1
04042,0.7567869604709891,0.43458122684108674,1
04043,0.3378373067012193,0.18764687992479748,1
04044,0.544814991194017,0.22397766434405594,1
04045,0.3203558766449879,0.1233208709865294,1
04046,0.26932070672821296,0.11228979772828052,1
04047,0.5395872952143781,0.2371705597512049,1
04048,0.4960582811043413,0.19781880729748028,1
04049,0.3632334511381076,0.13182204330289835,1
04050,0.4323599513587318,0.20159025157527127,1
04051,0.4830908223128456,0.19565943386420084,1
04052,0.3103115550236053,0.1371222191567806,1
04053,0.3912413463555144,0.18155330071798775,1
04054,0.45009832490782387,0.16947411856402733,1
04055,0.3833345361331961,0.1590038885739575,1
04056,0.7627911289963745,0.42092597315280644,1
04057,0.42637227575728764,0.16647850211240023,1
04058,0.5279075670750885,0.26717099479305145,1
04059,0.31029725659307444,0.12916884370173048,1
04060,0.44354304022669655,0.17829071395438897,1
04061,0.4583046740292797,0.2181855231490987,1
04062,0.4027703745823416,0.16833232709858562,1
04063,0.41592324184498247,0.1969497605846393,1
04064,0.4192473134314627,0.1811625176845971,1
04065,0.298694721988227,0.14744311077769442,1
04066,0.3036799146271334,0.13319081975000743,1
04067,0.2141452148344614,0.07693227055005471,1
04068,0.3368634180284718,0.15121772612382775,1
04069,0.4552079281655487,0.17541935700457684,1
04070,0.3939686979349108,0.18368410943116648,1
04071,0.3930120317940773,0.23712019803179002,1
04072,0.32588061158737214,0.1363062196521074,1
04073,0.2681133273785594,0.10685099318178155,1
04074,0.282525311495684,0.1051356295659127,1
04075,0.7468055004371433,0.41173964363631543,1
04076,0.4769044510143901,0.21738685105687142,1
04077,0.17654576789855828,0.08636029622668827,1
04078,0.35783349278538007,0.1254920864465333,1
04079,0.3418320942130856,0.11553946833484151,1
04080,0.3959901062993899,0.16573695383487333,1
04081,0.4448982990167258,0.18159034368377408,1
04082,0.4056825758337247,0.21236182527728845,1
04083,0.2623138632822034,0.1409373395421307,1
04084,0.6552260443395819,0.278222166827156,1
04085,0.3681112310344827,0.1507718405428329,1
04086,0.5707974122643003,0.2621689357366704,1
04087,0.41286054310585724,0.16507661553132205,1
04088,0.3942455334894683,0.16359295054007958,1
04089,0.5109669174151755,0.2535914089126101,1
04090,0.32925385732540724,0.11027774171318999,1
04091,0.5247005002936257,0.24180765078779318,1
04092,0.3737610015339883,0.16359490716712066,1
04093,0.40819950974850194,0.23545888291937997,1
04094,0.18211494752064644,0.06891728354314992,1
04095,0.6256131427154309,0.34179715003039557,1
04096,0.46241645270475223,0.2114112145999017,1
04097,0.4948560151494999,0.22798995875918954,1
04098,0.7321912698908074,0.39576314108916344,1
04099,0.42332193655727285,0.21245894136454455,1
04100,0.383366588210335,0.14749189798506412,1
04101,0.4569332270491847,0.2168318873455199,1
04102,0.5043333050625014,0.21029487601951816,1
04103,0.38551115416323234,0.1588942491768129,1
04104,0.4885752120383536,0.210320328614495,1
04105,0.5125079046009565,0.2217774831735672,1
04106,0.39720033318851733,0.14925478403323897,1
04107,0.5270221277310809,0.2405918301704728,1
04108,0.24467446271638785,0.09392410643221864,1
04109,0.05676719116887544,0.021400384498634017,1
04110,0.3811316075820338,0.15113787613482535,1
04111,0.5856192865344625,0.2995873156044766,1
04112,0.39081017648506616,0.17583063542886662,1
04113,0.6360011470222502,0.34880468767975703,1
04114,0.2684319511776963,0.11105266022094437,1
04115,0.3160636112510869,0.12258096488837128,1
04116,0.5166575525189608,0.26525894920972076,1
04117,0.32740157897014893,0.11116845268813941,1
04118,0.5223391318737625,0.21739130434782608,1
04119,0.5144095639980003,0.20323930392374195,1
04120,0.5725891903988807,0.29278689877673686,1
04121,0.6400728123685252,0.33818616473771207,1
04122,0.08898553506063447,0.044894907368945754,1
04123,0.5832661677129102,0.29812999711231974,1
04124,0.6430943771093677,0.3505325980206996,1
04125,0.5731738286590937,0.29335113605503754,1
04126,0.4263785640025892,0.1652219095042217,1
04127,0.2872847386657986,0.14671428781398357,1
04128,0.2715025100842843,0.10285009447827,1
04129,0.23629235727412592,0.09724216319693707,1
04130,0.24237504365034887,0.09054330690133885,1
04131,0.3363242136332819,0.1446102055789731,1
04132,0.36079950061162835,0.16647698040255063,1
04133,0.3378591866398199,0.14370872692771472,1
04134,0.5166730323787856,0.21594795258891372,1
04135,0.736479040591553,0.3884268996038863,1
04136,0.36512999461947127,0.14683656183251087,1
04137,0.2788677674827591,0.11033799455065414,1
04138,0.38168140896044966,0.14528528567958457,1
04139,0.22234906007428143,0.07819085146479356,1
04140,0.3484828550098071,0.13257777653098438,1
04141,0.5167778969688019,0.2555499067954584,1
04142,0.38435342703504366,0.162499423706413,1
04143,0.5253197160626605,0.2084992203194583,1
04144,0.397938330975293,0.15513813947827498,1
04145,0.41257366556942926,0.17652560875516404,1
04146,0.4188222029150169,0.19570510555815485,1
04147,0.5854277501087338,0.2317006373120767,1
04148,0.7161654535039453,0.362875787640006,1
04149,0.634910575957622,0.3061218343417037,1
04150,0.35457379809475414,0.16138556291315959,1
04151,0.26886305343767136,0.11724601308222833,1
04152,0.39365206517264506,0.17661313774273804,1
04153,0.5993264759653035,0.3038079935023796,1
04154,0.5569053976046296,0.2599152408754939,1
04155,0.38786944006548824,0.15637290919306737,1
04156,0.2878691861399645,0.13477807625997354,1
04157,0.2489707407991767,0.09914940488939204,1
04158,0.27298820389239764,0.12788465953441389,1
04159,0.3253342139713629,0.1440718472491258,1
04160,0.5367875939168137,0.2347033731118837,1
04161,0.36397753164092306,0.153836405256196,1
04162,0.48792485832678273,0.24291626943914166,1
04163,0.30623528082752116,0.15973157710921518,1
04164,0.3996576353269942,0.17526704638108265,1
04165,0.3559482295489596,0.16470410447909584,1
04166,0.4334364261575154,0.18095881636646466,1
04167,0.4064906710428501,0.24121192508393674,1
04168,0.6963275750031398,0.3271872868295394,1
04169,0.5555476267003376,0.29965027189843735,1
04170,0.4205648595495204,0.23063745781060943,1
04171,0.3855838119654795,0.16004325089254795,1
04172,0.5268826251768025,0.22252129020871023,1
04173,0.44317799431633387,0.16222724766140006,1
04174,0.4696849607403403,0.2068827482225189,1
04175,0.4600128708752343,0.2212768167437754,1
04176,0.38602505732403025,0.15738384662939192,1
04177,0.2371411744717115,0.10093278370539385,1
04178,0.6288006142618352,0.3213671731483469,1
04179,0.40604283249577233,0.17044718689878466,1
04180,0.3680950602697028,0.17180343216771396,1
04181,0.5702510644093739,0.23405378568845098,1
04182,0.3498425929374528,0.1270764675255168,1
04183,0.3956451807924283,0.15610631903516647,1
04184,0.5655476125124658,0.2785177009416458,1
04185,0.39204872575569544,0.1526633008758757,1
04186,0.5149629805809404,0.21643147976180427,1
04187,0.6161357344859061,0.29559092486069055,1
04188,0.38983542838367574,0.151705239874753,1
04189,0.21733818901831475,0.07571136831135991,1
04190,0.4176612871379314,0.20163259787559468,1
04191,0.4574418959172446,0.1705315484910919,1
04192,0.526870369998983,0.2302701716758443,1
04193,0.28494753266979284,0.14943329885327922,1
04194,0.6754363909140484,0.3622048497215822,1
04195,0.47439221277143806,0.20518757563533682,1
04196,0.16740320318210308,0.06070308204779923,1
04197,0.36413273929827905,0.1565759027952933,1
04198,0.3733591434460395,0.17395088106784462,1
04199,0.41268826769327804,0.1832589503430932,1
04200,0.6043579453809738,0.30730400779171696,1
04201,0.4024375601955828,0.15279539607118028,1
04202,0.5667034477827048,0.26394610958500403,1
04203,0.6993985885122866,0.35184097490717237,1
04204,0.4500468413280983,0.18402401448132238,1
04205,0.47092583225259077,0.21817263485347838,1
04206,0.29631813449458494,0.11554360112540325,1
04207,0.4664629204446024,0.18186123719848446,1
04208,0.5029306668315974,0.21954999047180818,1
04209,0.24595343911425036,0.1029948375798828,1
04210,0.6103193644203707,0.29695704145528473,1
04211,0.4245101893656734,0.20594366550335727,1
04212,0.3593344247411038,0.16032739833887888,1
04213,0.39288915553272996,0.1518213114106983,1
04214,0.2744124871869022,0.1053266744553286,1
04215,0.3090166865240929,0.13578642973890448,1
04216,0.24931468035727913,0.10003259855442273,1
04217,0.6621349458060941,0.3255370829037024,1
04218,0.4687779716814679,0.23043620104617643,1
04219,0.26647769502770513,0.11350126497226659,1
04220,0.4652684376650195,0.17257379800572614,1
04221,0.5178788207275173,0.2404148109059936,1
04222,0.3631288029095201,0.17588527188173858,1
04223,0.45095367799652136,0.19000535799333226,1
04224,0.5536147491348383,0.2497953199163086,1
04225,0.35500030813614614,0.12411427831882745,1
04226,0.471046795448904,0.20018779246890964,1
04227,0.5625834548012796,0.2420550881760542,1
04228,0.16117595479620664,0.08034314003363377,1
04229,0.2710402202454491,0.11151662109834098,1
04230,0.2683870765492743,0.11804567382778607,1
04231,0.3601648906237359,0.12814551148415523,1
04232,0.2841309973821857,0.14240196744476752,1
04233,0.28004424082871354,0.12072265625,1
04234,0.4007935795167404,0.16973580102781033,1
04235,0.3197688560863127,0.11395079397532884,1
04236,0.24126400503246967,0.09583033950786342,1
04237,0.39103623681281147,0.1797126281776692,1
04238,0.47787396836635376,0.1921266431883957,1
04239,0.29547692894231453,0.11188557294838,1
04240,0.16337658412096467,0.07089834873504014,1
04241,0.5409186414247176,0.301841292127721,1
04242,0.568614426187743,0.3089799183738237,1
04243,0.34668330337300524,0.1404532967032967,1
04244,0.49880218496679457,0.2581031225389978,1
04245,0.4543578874031732,0.1988310537893269,1
04246,0.4548168922705184,0.19816812132877576,1
04247,0.5981931090852955,0.3578192874395756,1
04248,0.6361670368581535,0.33747188588105226,1
04249,0.3552084076364159,0.14438481581249232,1
04250,0.1980112878248826,0.0742166389386345,1
04251,0.29963722574808643,0.11917488756873305,1
04252,0.6353774618904554,0.33075304190376503,1
04253,0.31716788719690586,0.1195203315355563,1
04254,0.3483000423948877,0.13804306818898363,1
04255,0.5796236270040012,0.3094660523814001,1
04256,0.2767326547098131,0.09714780750341846,1
04257,0.27878049058799725,0.10186502496184588,1
04258,0.3537677916123183,0.15509271847300016,1
04259,0.486692829392014,0.19590893022633685,1
04260,0.3039261431398379,0.13269123679401407,1
04261,0.5457593592665505,0.24870578417888767,1
04262,0.390521770653542,0.17614585614377354,1
04263,0.16845329144249854,0.07169146073670862,1
04264,0.3925756642393001,0.1553633632036589,1
04265,0.4458180610180028,0.1944211053529995,1
04266,0.5281667558694148,0.2592097743023357,1
04267,0.524714565817978,0.20585012566242633,1
04268,0.24469373627485658,0.08782350000524382,1
04269,0.7435682574770714,0.4013826586120486,1
04270,0.4295348137479672,0.17460646504386332,1
04271,0.526546310418216,0.2618244425793021,1
04272,0.35329979609146656,0.13274679326640387,1
04273,0.4394290531474084,0.23056138297821732,1
04274,0.5876248707519296,0.3175053038354569,1
04275,0.2001094025179915,0.0751502851959473,1
04276,0.4506812345542739,0.22590586718246292,1
04277,0.4573589964235589,0.24998032642397344,1
04278,0.36203541516634985,0.14241049300339345,1
04279,0.7251876158046713,0.40817025671382373,1
04280,0.41079093837993574,0.18637208536269734,1
04281,0.5428271100542664,0.24034231516262927,1
04282,0.633015286892214,0.3234809780080195,1
04283,0.5335495899819849,0.29171303664394266,1
04284,0.600437485841467,0.3156466217736188,1
04285,0.6752673263863431,0.37009217478885487,1
04286,0.3763270285445859,0.16538797000762068,1
04287,0.4055230134670739,0.1952453847559861,1
04288,0.4478950617856884,0.2100257854684959,1
04289,0.42100869452857154,0.18831047089335376,1
04290,0.4006406715920071,0.19082146906891773,1
04291,0.34821042906616173,0.13534612004342655,1
04292,0.6067881696621393,0.30611158655992204,1
04293,0.3922525690611998,0.14598180142862618,1
04294,0.208401288507398,0.08688997878187067,1
04295,0.5209337855454281,0.27237835754543827,1
04296,0.42634188939929035,0.17575702131552465,1
04297,0.45595855615510006,0.1765471215808728,1
04298,0.3611801777640032,0.15828224394671817,1
04299,0.3923154384662339,0.16469020908924964,1
04300,0.5544088944737879,0.2733020144107652,1
04301,0.5629151691165568,0.26406040342904,1
04302,0.6175849363498472,0.2995230907982259,1
04303,0.39254691391079233,0.15950631102994242,1
04304,0.42446254798721544,0.17792509008611349,1
04305,0.6175569984400012,0.3614684573032704,1
04306,0.2905256113372989,0.12569252922656385,1
04307,0.4400562087097633,0.19065850881473417,1
04308,0.34343454334703094,0.1313269021692236,1
04309,0.651989705173866,0.35544065838079014,1
04310,0.5416945714242094,0.20567413502070786,1
04311,0.4816479344576632,0.2061808915907643,1
04312,0.394319919059641,0.17336326253730036,1
04313,0.23080191880840112,0.09031875463306152,1
04314,0.31832990584740634,0.15790726311323586,1
04315,0.31450871866199925,0.11818058339085191,1
04316,0.2930864585803504,0.10957405888377568,1
04317,0.311326821343939,0.12158312222268366,1
04318,0.3570998442496161,0.126307966706302,1
04319,0.7147934968683112,0.37626816710477723,1
04320,0.4368842399422227,0.16842675009590993,1
04321,0.6244328408458678,0.2919694452546722,1
04322,0.570059240719411,0.29223720160868394,1
04323,0.47431004390660614,0.20560423143699277,1
04324,0.30728300633694733,0.126896285740873,1
04325,0.5160492956280055,0.2500584604201825,1
04326,0.3135679550758809,0.1343497199751089,1
04327,0.4023237973693766,0.15717311842288093,1
04328,0.47448862193576824,0.20050615312761358,1
04329,0.6942721234364002,0.3662045699769179,1
04330,0.3737465665242046,0.1897501959142486,1
04331,0.22655194488366096,0.1168398891966759,1
04332,0.4541853956817704,0.21059742345402463,1
04333,0.342351918408982,0.15829966317666055,1
04334,0.5599842449207275,0.2734145667146423,1
04335,0.2995755697608582,0.12950026867275657,1
04336,0.6483599883194694,0.33840823429342864,1
04337,0.45186285464161213,0.15136779256867125,1
04338,0.4882139426312374,0.21311844611667202,1
04339,0.49045361557580847,0.1832030270317424,1
04340,0.522230953995689,0.23988566962640048,1
04341,0.40307071590134436,0.14051074212570325,1
04342,0.3314970341463237,0.1176580226904376,1
04343,0.445946200807825,0.186063195314424,1
04344,0.7330958247736225,0.4237338598470603,1
04345,0.4479310951410253,0.19184730674445505,1
04346,0.6144732886569381,0.3160945107120733,1
04347,0.3522173882216602,0.17312687137762575,1
04348,0.41208138561305463,0.19833901140868807,1
04349,0.3009963541467413,0.14008132807914814,1
04350,0.4904773379256232,0.22144592249855408,1
04351,0.244091815670361,0.11098423534575627,1
04352,0.7046480227226394,0.3921706614618822,1
04353,0.6754512992487165,0.2664597023803991,1
04354,0.3123078590705478,0.13016469455361862,1
04355,0.4100911424159304,0.16965391535998878,1
04356,0.3521028564212721,0.1295036084168743,1
04357,0.570969530040123,0.2787937119024703,1
04358,0.36401106976708536,0.20538557150397577,1
04359,0.44846285695492827,0.1955016744521843,1
04360,0.4120098462341503,0.21163633402548757,1
04361,0.3512727223156368,0.14925075164403417,1
04362,0.41599372237832666,0.19539521811111538,1
04363,0.4101325241584,0.20441336466845958,1
04364,0.5792663803115816,0.3023985141871303,1
04365,0.538767063643818,0.2749861347749836,1
04366,0.34161914726832726,0.15531387139858804,1
04367,0.39480471835550424,0.1457859263593611,1
04368,0.45372685721077916,0.23499535668112656,1
04369,0.4118925394215165,0.18163038296519943,1
04370,0.32767908712422394,0.15511391810423572,1
04371,0.4836593277819268,0.19038973454897884,1
04372,0.42452132806937004,0.15951579949920888,1
04373,0.45046885503655965,0.21835663910716951,1
04374,0.5238426385387117,0.2374940378269461,1
04375,0.144265222905686,0.05245843728611485,1
04376,0.5670496083898965,0.3101825337630857,1
04377,0.31396149594504896,0.1400814281240213,1
04378,0.39266498183263904,0.16141438493771884,1
04379,0.4981278393136037,0.19713216417446597,1
04380,0.44220125459531556,0.15356403225619844,1
04381,0.4430089872572559,0.17307823616971882,1
04382,0.2688997449464037,0.09602886997954373,1
04383,0.42262651212174807,0.16862426576350745,1
04384,0.4145901812303481,0.16706048476635674,1
04385,0.17539414253642385,0.06697214041756443,1
04386,0.3627462795634466,0.17383881496359527,1
04387,0.46961152151981644,0.20466856742483497,1
04388,0.3561920184823414,0.14495798319327732,1
04389,0.4238557335441668,0.16471563244587176,1
04390,0.4204046172678252,0.178903685351502,1
04391,0.4510398539199325,0.17396672919004752,1
04392,0.37202082147805887,0.15881460194425764,1
04393,0.4125069408564666,0.1487842988707119,1
04394,0.3612315915190915,0.16565236837928696,1
04395,0.36658858317100423,0.16897331121329875,1
04396,0.6396994541373094,0.25412616540146415,1
04397,0.4432224850799404,0.18631667616065614,1
04398,0.2012432587293842,0.09706920421972194,1
04399,0.40957518868088,0.18478123964975954,1
04400,0.4951462904465847,0.20165745856353592,1
04401,0.49802562778423176,0.2674552753266921,1
04402,0.3826374745721368,0.13391030013642566,1
04403,0.4792668452686257,0.19462606656247378,1
04404,0.28066096307949995,0.11076604554865424,1
04405,0.33489884646305695,0.1715302112392347,1
04406,0.3799465810418353,0.1649379475019046,1
04407,0.5021692717743247,0.23406618946793833,1
04408,0.38289603119913923,0.15786348810293255,1
04409,0.3724052315718281,0.2125911931128677,1
04410,0.427536060994705,0.20997175996864198,1
04411,0.36111655997436826,0.15691963378286722,1
04412,0.3991697898311362,0.14875129577660426,1
04413,0.38403798239324755,0.1556493267978566,1
04414,0.6010976054123125,0.2575263635663564,1
04415,0.3818431500350319,0.15237172294195656,1
04416,0.2645023131415579,0.10594928863416367,1
04417,0.4769731490315553,0.21324999568347808,1
04418,0.40937437229923207,0.1614459300068759,1
04419,0.5439557703309391,0.2266835055944381,1
04420,0.4253143032266312,0.19911630288434187,1
04421,0.5379311671388515,0.23377801923313307,1
04422,0.2153735728384894,0.09750343550394272,1
04423,0.38976647752881816,0.14556700933720243,1
04424,0.33531525566561216,0.14715683195317947,1
04425,0.5036425987404414,0.23737718553431875,1
04426,0.36900716543022566,0.1434587127975074,1
04427,0.4196529083582044,0.17824855038829504,1
04428,0.32669396590286576,0.1387442709028612,1
04429,0.29895921703720135,0.12447076724676148,1
04430,0.5385020595378769,0.24139597052601108,1
04431,0.29801553816267684,0.1599305368919394,1
04432,0.5936299879645972,0.323701585208969,1
04433,0.3858923624956096,0.21507377290158336,1
04434,0.2845534671137814,0.09923086854676577,1
04435,0.4124936433817116,0.2246754574261474,1
04436,0.37610060627003183,0.1690879088879542,1
04437,0.4992265521277637,0.2555887308237747,1
04438,0.5034780978370238,0.2391946948773834,1
04439,0.5322917284200581,0.2428873718224574,1
04440,0.42400250694736563,0.2548879576354547,1
04441,0.47390416503506183,0.22578844242877558,1
04442,0.5913757573522892,0.2750703710606123,1
04443,0.4005201017374321,0.16624386623058124,1
04444,0.6130287096081234,0.35858846481286727,1
04445,0.3963259529168432,0.17991848315880668,1
04446,0.4378119725679491,0.21366460098311119,1
04447,0.2687281772186357,0.10270576866518213,1
04448,0.4281656359265568,0.1833886606948679,1
04449,0.29071774636576736,0.10979127319562523,1
04450,0.23814149065618714,0.1051983886629556,1
04451,0.21401916294805226,0.11128656289946613,1
04452,0.399332470519527,0.17138837220393952,1
04453,0.5372615908659458,0.28535236455159624,1
04454,0.5792369043699177,0.28944928644286094,1
04455,0.563873479113167,0.24089477010133428,1
04456,0.47838055776440547,0.1925270124404418,1
04457,0.5413942901487709,0.2649032141629007,1
04458,0.45571656609822336,0.19627079946033832,1
04459,0.40128402704732696,0.17690489519188904,1
04460,0.5400612334207738,0.21981818555405855,1
04461,0.4794669568088092,0.19781262364928526,1
04462,0.4400171099251279,0.16445782293016709,1
04463,0.4363611652511122,0.17827758370419997,1
04464,0.642013665292854,0.32613370919606405,1
04465,0.7428767244965997,0.4476550733774649,1
04466,0.502813265865397,0.2380643709205492,1
04467,0.5322394614426011,0.22854086572527005,1
04468,0.4353026942983612,0.15562151266745936,1
04469,0.2966746460855854,0.11660365921743153,1
04470,0.37076686093640326,0.12773647006319683,1
04471,0.5405370338021904,0.26339029769901895,1
04472,0.5078946262542764,0.2698023046581742,1
04473,0.6528037768816268,0.2922483872197987,1
04474,0.7925391434154324,0.46512185814560825,1
04475,0.485756952894241,0.22314492652617018,1
04476,0.3554716128644634,0.14261928152123732,1
04477,0.3840792370785753,0.14908225097317931,1
04478,0.39108788294141617,0.17706597852910597,1
04479,0.3172805104629936,0.13311114211064068,1
04480,0.21024973852893583,0.0794013841180377,1
04481,0.5137337776636909,0.26947316535026467,1
04482,0.48631507162060456,0.20809614467051837,1
04483,0.36851571194482985,0.1484703840312432,1
04484,0.6093726243515185,0.25653282113590453,1
04485,0.43947385535395084,0.18269829895943673,1
04486,0.32931225815037407,0.16219597778357026,1
04487,0.7198613923080265,0.39428141657616056,1
04488,0.38354723924436723,0.14555899666658786,1
04489,0.3183326957339083,0.139890958237434,1
04490,0.24761773532531925,0.10545657905248862,1
04491,0.3130058282078575,0.13247996841014167,1
04492,0.5761468263683595,0.25039019343072094,1
04493,0.543919769416771,0.2672420493051885,1
04494,0.6713023803757666,0.38009991705966806,1
04495,0.26094441886387515,0.12194642283688614,1
04496,0.7762827295747146,0.38647761870510683,1
04497,0.46054218104155936,0.17292211059354357,1
04498,0.2995349935689646,0.11857005523601584,1
04499,0.29317671416847363,0.10761551841488316,1
04500,0.2636466527999715,0.09926755327388197,1
04501,0.45278078089516643,0.2262141086049456,1
04502,0.40206784216084335,0.16064385385907012,1
04503,0.24089471080398753,0.09676795045480936,1
04504,0.4069515094736195,0.1599827722907959,1
04505,0.5346040792050073,0.23789479914265543,1
04506,0.5643382265710705,0.24791598885611096,1
04507,0.45773199370261347,0.18321475549922708,1
04508,0.5068612020690102,0.26825731439677597,1
04509,0.3133352745286382,0.1603031540888429,1
04510,0.4683570261403168,0.2319328472767276,1
04511,0.36239290786784406,0.1184407259824156,1
04512,0.36880658795656945,0.15339447921150515,1
04513,0.411020460867374,0.1958309298406343,1
04514,0.2767546616419068,0.11970757958892563,1
04515,0.4042085878484394,0.17813000102148524,1
04516,0.6854585485091221,0.31365527330356735,1
04517,0.43396857328122795,0.17107965532997033,1
04518,0.5255258229479857,0.20825073528459076,1
04519,0.29279174486640774,0.11886399356701634,1
04520,0.4116432177062528,0.1555699424686962,1
04521,0.31365250035876296,0.13497657203606725,1
04522,0.532784090329754,0.23845119454514566,1
04523,0.4901848152602085,0.23318180971365762,1
04524,0.3544616956645926,0.14098133552988748,1
04525,0.3551199560397792,0.1425069723409155,1
04526,0.4990221531415097,0.2193930853519279,1
04527,0.3921798750505079,0.14782868594594803,1
04528,0.5164554446184265,0.24727376714754326,1
04529,0.3904487919522995,0.16228880477117152,1
04530,0.5702756765795025,0.2631139766355701,1
04531,0.318808347241107,0.12310963833806474,1
04532,0.5197089050325007,0.24018106705573639,1
04533,0.36968910875039585,0.1789789136772291,1
04534,0.5047215241891353,0.2336760643260945,1
04535,0.50620945405743,0.26140202168439963,1
04536,0.6731232380529887,0.3615967436900997,1
04537,0.42404516546597293,0.185485164004917,1
04538,0.4092182166003408,0.15064093119198468,1
04539,0.6483126164652006,0.4052754124852385,1
04540,0.41496393389232455,0.17736420993267774,1
04541,0.6870979421773034,0.3754835589941973,1
04542,0.33322392610747015,0.1243233842742549,1
04543,0.47526397091952594,0.19373511914311936,1
04544,0.339719408562881,0.13158793942376032,1
04545,0.37271599977184233,0.14342283175584314,1
04546,0.34510738601225427,0.18688884166227196,1
04547,0.4804062294647646,0.23103932584269662,1
04548,0.5354786939620755,0.23787179072290468,1
04549,0.4412172590972794,0.2079009825601646,1
04550,0.5738263950591728,0.2576531780834468,1
04551,0.5178181113541825,0.24162752223625164,1
04552,0.5864918495980281,0.2762301560447053,1
04553,0.446402574744363,0.15890618014604135,1
04554,0.3913385566075931,0.18096177491926657,1
04555,0.3739886211821699,0.15093106462848188,1
04556,0.2839351427540672,0.11490317749010377,1
04557,0.7570072215974711,0.4360450957324157,1
04558,0.34019760114083725,0.13871223852908116,1
04559,0.634997334353482,0.30899798603300815,1
04560,0.34967223035034684,0.18306851460129336,1
04561,0.4114980355963623,0.18701465544599125,1
04562,0.3721969790639005,0.13930154690493138,1
04563,0.2270907370921159,0.10039200456327294,1
04564,0.6479704862557483,0.35972385629389814,1
04565,0.5681832283908379,0.2213153183422403,1
04566,0.34315520924842846,0.13916705754237038,1
04567,0.3134874010692102,0.13440964792841859,1
04568,0.6454443750489387,0.3380298398011399,1
04569,0.17090493121413133,0.06738744785923191,1
04570,0.48534309691579636,0.23352997353973307,1
04571,0.36396570682883594,0.15150793691870545,1
04572,0.5825537898954661,0.303151609316212,1
04573,0.619035729177692,0.3501765069698844,1
04574,0.6007300538130413,0.2582624109869476,1
04575,0.37058125703830636,0.148336601373127,1
04576,0.4797104893566278,0.20927957393846422,1
04577,0.2930500091898604,0.1394466479369801,1
04578,0.3483000423948877,0.13804306818898363,1
04579,0.5350625488746837,0.2518076769214773,1
04580,0.46920806223045614,0.23650865527459344,1
04581,0.5385888236620113,0.21953029863728618,1
04582,0.455387157249651,0.17415160982747352,1
04583,0.5898593651656896,0.27855536756681537,1
04584,0.5133716904083461,0.254780189892834,1
04585,0.4620119815071833,0.15433342931183414,1
04586,0.5189821161790179,0.24434982854926918,1
04587,0.46229784824677495,0.20401237772195993,1
04588,0.47005601778198364,0.20503690692962506,1
04589,0.5467084199156675,0.24359414355626122,1
04590,0.3710064341051036,0.14119849572200416,1
04591,0.2451416804810256,0.09630352001486023,1
04592,0.48824666684353785,0.1941752615808149,1
04593,0.2897660602965214,0.11776194967819778,1
04594,0.4674648643621585,0.19396955822441134,1
04595,0.41752460869038266,0.16423968518550341,1
04596,0.3163375840678075,0.14069693914863443,1
04597,0.42492172144263857,0.22319792496789487,1
04598,0.4847717145662487,0.2632548806159052,1
04599,0.44985772319979395,0.206468739841803,1
04600,0.6705742437597015,0.38007322782185554,1
04601,0.5455504548867469,0.2798887756866005,1
04602,0.2223992122096666,0.08860135863674626,1
04603,0.4197903631954578,0.16769072058908058,1
04604,0.2531314118336541,0.1096261374849249,1
