sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02830,0.07899737358093262,0.6135066357367401,0.23745968376666657,0.5557450224694346,0.6846679081315953,1
02851,0.0787503719329834,0.6402774306835406,0.31288449301675797,0.734564929776599,0.5674415969909138,1
02852,0.08453941345214844,0.6693757851128166,0.3068925879117739,0.6076529115808949,0.7450554401057939,1
02859,0.04950547218322754,0.5355528394232302,0.26335485272736936,0.5527569218025342,0.5193873559948798,1
02870,0.12425947189331055,0.4714840386648696,0.25355378621784835,0.33520152269264863,0.7945051118612592,1
02881,0.09101152420043945,0.5870785858401669,0.2582470869056789,0.688696198884028,0.51159271723727,1
02903,0.03698396682739258,0.4661999296980489,0.18735724226781278,0.5102564433155838,0.42914659494492663,1
02907,0.19064068794250488,0.6609765185427218,0.3802363652834356,0.5833230157390211,0.7624798534736585,1
02910,0.16252708435058594,0.7923099814419028,0.4867767812026276,0.7415474527936534,0.8505331080988661,1
02915,0.0423436164855957,0.5954722328171557,0.3290188681476576,0.568918142813707,0.6246264940239044,1
02949,0.04446554183959961,0.4281510015240002,0.1664350371427166,0.3791165778383074,0.4917537663086571,1
02960,0.12487673759460449,0.49692353405569634,0.24011344941264814,0.3828848867157594,0.7077075412512567,1
02962,0.0022766590118408203,0.2443988740431277,0.1174909111893358,0.22054665409990576,0.27403598971722365,1
02969,0.04388833045959473,0.3861454267019175,0.19165809525808686,0.25352969616636156,0.8096610858557859,1
02974,0.0016937255859375,0.009804066543438078,0.0014602092966658554,0.005489864864864865,0.04578096947935368,1
02976,0.22077536582946777,0.743634416256136,0.4427523745580716,0.6933398416196994,0.8017963817831923,1
02982,0.05062460899353027,0.3779330001447143,0.1943247830879618,0.2670355805684414,0.6463606172143825,1
02994,0.0550084114074707,0.48534648766982963,0.2974052337589393,0.4743154098872236,0.4969028786072886,1
03013,0.01432180404663086,0.28413393634478085,0.13575240128068303,0.20273014816047943,0.47477328936521024,1
03045,0.06531405448913574,0.5450750802843084,0.28907061785628646,0.40804973224747854,0.8206558284877972,1
03046,0.0527338981628418,0.6960605294824446,0.3616679324685719,0.7261395592769755,0.6683743211457704,1
03063,0.05793642997741699,0.5335042567585447,0.3187527067994803,0.5321127722703012,0.534903037841538,1
03079,0.1457207202911377,0.6228485142244404,0.34101864831219664,0.5044772798295803,0.8137995452727664,1
03088,0.023804664611816406,0.4209070360966553,0.2302023871302543,0.4470073314370418,0.3976865312238018,1
03108,0.19385671615600586,0.5812679752864868,0.29103864029592974,0.46804551503270225,0.7667480035492458,1
03114,0.008793115615844727,0.4766323031682696,0.19968632799181726,0.4764784035140045,0.47678630227197893,1
03119,0.031856536865234375,0.22461621103266036,0.1249023818820773,0.13996826727338044,0.56831088219757,1
03125,0.0690159797668457,0.5061115146914319,0.31827343871539404,0.5165196183422346,0.4961145817461527,1
03141,0.1203770637512207,0.3670557646392843,0.17429630852836533,0.2470459379914359,0.7138099136647812,1
03165,0.01633620262145996,0.47826918283062575,0.23474816245220087,0.4579459711904727,0.5004800153604916,1
03178,0.15421485900878906,0.6204462975931342,0.3628051466693858,0.4944915463866523,0.8324961120821348,1
03192,0.07926797866821289,0.5583341858785671,0.2563486265084054,0.4805669014719948,0.6661300515833704,1
03194,0.1306743621826172,0.7802901625568921,0.43915712266726015,0.7533735458539504,0.809201403374934,1
03196,0.2147960662841797,0.6901131182807886,0.3802322737297466,0.5722006393464458,0.8692349964467977,1
03235,0.028052091598510742,0.3123147497954844,0.17224994588996345,0.6316983826141647,0.20743607713217804,1
03239,0.08670926094055176,0.587707284803047,0.3289420281176604,0.49278084056257476,0.7279318577028501,1
03242,0.07945966720581055,0.37103496858002283,0.20939612042482225,0.25912301442039376,0.6531010600937587,1
03247,0.11426162719726562,0.5977100823909963,0.3198177712466581,0.4824162020498781,0.7854194932410834,1
03254,0.024179935455322266,0.44308369806456444,0.2512891222635665,0.4692559506202055,0.41967667687623467,1
03256,0.04689192771911621,0.2976034426633824,0.13956255898887931,0.18813396448019362,0.7117483142243305,1
03259,0.07753658294677734,0.42279966464625035,0.1998533982530641,0.3208030453980788,0.6198877354675033,1
03260,0.015443563461303711,0.34569940978925984,0.13587918902248958,0.4030412967966036,0.3026416761621282,1
03261,0.09145283699035645,0.5845396731591613,0.288377589882096,0.7296972477781746,0.48755173978768346,1
03265,0.28983283042907715,0.8724336439326812,0.5721995553909179,0.8315177020960854,0.9175846238896733,1
03268,0.16275501251220703,0.7919706125429513,0.4412900304435541,0.7269557778285607,0.8697567640248272,1
03273,0.21266388893127441,0.7811940625013896,0.443840872685235,0.7214446112399759,0.8517339717923156,1
03279,0.2719454765319824,0.8156505886226464,0.4778496305323299,0.7958017643005307,0.836514876142778,1
03284,0.1180422306060791,0.4359197431803839,0.27109224888598177,0.35069328728249566,0.5758690339200478,1
03288,0.005418062210083008,0.5125862263241112,0.1886329494241362,0.44932893289328935,0.5965727563171652,1
03294,0.04835391044616699,0.4954554605103162,0.2500245952477704,0.5717490668652094,0.4371258389705355,1
03297,0.1398928165435791,0.7207543914938443,0.3787276551951011,0.6269605779604024,0.8475483094752867,1
03305,0.02789902687072754,0.46367263134717795,0.21015263169902582,0.4353726381636856,0.4959074976991913,1
03316,0.15521955490112305,0.6986844435398077,0.36278595062272495,0.6477624961983786,0.7582956286550759,1
03331,0.11657190322875977,0.5323860404503349,0.22221791397381907,0.40474865933922094,0.7776029092031854,1
03341,0.14280986785888672,0.5709431480660988,0.33370805949498444,0.46124129364862065,0.749112409093512,1
03353,0.13764739036560059,0.5193452128240886,0.31458920962611775,0.3717997349892177,0.8610423496353783,1
03373,0.14826273918151855,0.6178420614368543,0.30028911630019023,0.5546353755433305,0.69730781085591,1
03391,0.08051466941833496,0.6083734706297664,0.33275509110493917,0.5044077192088906,0.7663239606044658,1
03399,0.1546313762664795,0.7560470162873435,0.4601070378001529,0.7253022413891463,0.7895136428080316,1
03412,0.27022409439086914,0.29678961158024536,0.15201426757132652,0.1774074864875834,0.9074083769633507,1
03449,0.08107423782348633,0.5175329591912111,0.23866299648523848,0.4925775621232172,0.5451519247953442,1
03463,0.15351057052612305,0.6578934610700501,0.3851815832793301,0.5662633761473589,0.7849027434412629,1
03469,0.006489753723144531,0.31372227420345405,0.136920404436328,0.2641440117560617,0.386211966972062,1
03477,0.1392064094543457,0.6832519692313171,0.3685853412428133,0.5959042533149276,0.8006047009708783,1
03478,0.05721235275268555,0.5426872377238656,0.25748727678217537,0.43299050698849,0.7268263092521448,1
03485,0.11382770538330078,0.5009182663703083,0.29926843898253036,0.3755791449181866,0.7518160026978008,1
03493,0.018998384475708008,0.4244193098485002,0.2120546666988425,0.3342912718830395,0.5810853199498118,1
03502,0.12238311767578125,0.567554425541459,0.33372915605026204,0.4769457951499283,0.7006643975088809,1
03512,0.14255833625793457,0.7462187005748081,0.46700106157112525,0.7159497803265583,0.7791600230624621,1
03513,0.02810502052307129,0.3114627758435919,0.15084715090370304,0.4639763829624791,0.23440992471636093,1
03516,0.1440117359161377,0.6701084378449065,0.3823330716957912,0.6071446900728277,0.7476424626161929,1
03529,0.026614904403686523,0.42192847967536035,0.16680025101430906,0.30667108598865905,0.6759875091248276,1
03532,0.03613686561584473,0.5018243663197252,0.23184306008240577,0.4824865242892676,0.5227770337776078,1
03539,0.17092561721801758,0.743003073313003,0.4783249948651075,0.8059390666105,0.6891844766012982,1
03550,0.05274200439453125,0.3485710652908288,0.1867320009896363,0.23355905540286417,0.6867478510028653,1
03565,0.1272902488708496,0.5297060297108044,0.2894585606467094,0.3711766755198597,0.9246038082312084,1
03567,0.2549777030944824,0.8276525835635995,0.5269493626790405,0.8179772108010256,0.8375595847443937,1
03652,0.0716090202331543,0.567896964799561,0.27205296051555217,0.5542633594140169,0.5822181949206054,1
03655,0.21294665336608887,0.6927440346734147,0.31353350154912013,0.6663274228780189,0.7213416922228836,1
03658,0.042716026306152344,0.5127020147514066,0.2776811792402145,0.5780290683396218,0.4606417158735672,1
03669,0.11794185638427734,0.6607423128458262,0.4045894383965122,0.6145802168657163,0.7144021962010354,1
03703,0.11823225021362305,0.648981348499366,0.3999410840534171,0.5406794084315046,0.8115382443902164,1
03705,0.022217988967895508,0.3880385235465396,0.19656879677605066,0.3637661097339815,0.4157816944268485,1
03726,0.12422943115234375,0.34978577573084074,0.16542506004449323,0.22479349628446846,0.7878618113912231,1
03744,0.08572149276733398,0.5838164300492943,0.2637487142484302,0.5353421853357883,0.6419431994188357,1
03749,0.06058955192565918,0.6819026937365289,0.3722328308368438,0.5696589554206295,0.849232735787022,1
03753,0.05872178077697754,0.31428657688459277,0.13932400531156247,0.20993353552824434,0.6249193354506459,1
03772,0.07949185371398926,0.5477969207466529,0.23913492810794673,0.4709984313749014,0.6545193514554426,1
03782,0.13648128509521484,0.5083543094266537,0.2876400508469566,0.38677320401646276,0.741416603533274,1
03785,0.0521702766418457,0.5160955742169008,0.29141088705039625,0.44093721723075796,0.6221402356826347,1
03786,0.016962289810180664,0.5851454906762903,0.24783485014205034,0.6012650221378875,0.5698677013445423,1
03820,0.1379551887512207,0.6792497338604578,0.3472497825241629,0.5934506918112908,0.7940508509349071,1
03835,0.10996508598327637,0.5698525673098458,0.2834332334710509,0.5493021874261481,0.5920003624925176,1
03846,0.12861919403076172,0.6965259796865659,0.3425963841401801,0.6639077758087597,0.7325148941590673,1
03856,0.0289151668548584,0.6930706192642995,0.3835055893359399,0.6043173179198378,0.8123813227791631,1
03859,0.03492927551269531,0.5095619853138935,0.25309465940267745,0.40340195489542946,0.691552180526776,1
03860,0.21848535537719727,0.798785645226421,0.49277837819031073,0.804162838255161,0.7934798858606278,1
03868,0.04257512092590332,0.3558892483010134,0.1916704283927686,0.274173587272432,0.5069961720087683,1
03870,0.164628267288208,0.6742290277620653,0.4029156866484436,0.5876906767694761,0.7906540451725237,1
03879,0.15306615829467773,0.3355385138606234,0.16143075461567055,0.22400413703298724,0.6682864362958238,1
03885,0.1832122802734375,0.6831511754279241,0.40104043920516647,0.5719202860831182,0.8480942223870908,1
03917,0.04615926742553711,0.5717801406286681,0.2222126372153638,0.48783095565220086,0.6906279824393968,1
03930,0.0982210636138916,0.45781558667819305,0.22896269605920538,0.3094723146644529,0.8793029919869517,1
03937,0.07226300239562988,0.5671496599586608,0.328615478828538,0.4825317641779916,0.6877561897378749,1
03944,0.09086465835571289,0.28826926586263096,0.14449421642254479,0.18569771774324742,0.6439722293043597,1
03948,0.1756725311279297,0.6486020317924747,0.30978806520508934,0.5865064113003919,0.7254031699889258,1
03951,0.19747090339660645,0.6105279215431473,0.3227348576406569,0.48637916192274583,0.8197767413314389,1
03964,0.22089242935180664,0.8424279248875751,0.5235953339564311,0.8136515234918887,0.8733144231737682,1
03970,0.1101067066192627,0.8092630051180478,0.44313601676698194,0.7915556027118732,0.8277807786017809,1
03978,0.05912351608276367,0.5165916542533737,0.24250561085335293,0.518428756925906,0.5147675255101015,1
03997,0.10707926750183105,0.49819905882318266,0.2943162857218529,0.4210249753408309,0.6100151298784054,1
04006,0.21128606796264648,0.8630715881782389,0.5495593970083231,0.8466572932911155,0.8801349197381423,1
04009,0.1653914451599121,0.5098248162506405,0.2977157498773374,0.3755330098514924,0.7936291355029984,1
04015,0.1592540740966797,0.808438343663902,0.4855611984296091,0.7738068147793281,0.8463149561322196,1
04016,0.04662966728210449,0.2635516814655541,0.10404543740882194,0.16566195757213198,0.6442238229891226,1
04025,0.06359529495239258,0.06024839858896375,0.031099021850737665,0.03145033703484318,0.7144176595548166,1
04037,0.11417460441589355,0.5265412636925151,0.3290448086491084,0.43791489779340675,0.6601426689373735,1
04054,0.03399038314819336,0.5898262056224998,0.22922385633444262,0.5431379150709146,0.6452960376114052,1
04057,0.09303450584411621,0.5348828435051014,0.24894711801089006,0.4701536332534628,0.6202811127580621,1
04062,0.02608036994934082,0.5090161573159959,0.2549411405051682,0.5222737203923612,0.49641500025791363,1
04068,0.031685829162597656,0.473085437681156,0.24516727500050414,0.4481489841986456,0.5009604937198487,1
04070,0.011380910873413086,0.47602210721237853,0.23487712011076498,0.3634021158479103,0.6897917517354022,1
04078,0.008113384246826172,0.35848122206392813,0.13153629316420015,0.30164560681751396,0.4417069951605807,1
04090,0.0217897891998291,0.3965225488923059,0.14931819090654616,0.32574704846104185,0.5065900526863203,1
04094,0.0298001766204834,0.3346619190068511,0.16352863491156996,0.3014937075469434,0.37603009854651454,1
04101,0.05818510055541992,0.6331335501042622,0.3738238045452044,0.5720970636683248,0.7087493363039156,1
04102,0.08596491813659668,0.6194647402391116,0.3179600621262308,0.5894448404301051,0.6527064999228037,1
04116,0.18586468696594238,0.697801196216439,0.4407582371941399,0.6111730395998836,0.8130424906682215,1
04121,0.21488595008850098,0.8597699236112882,0.5481151806489496,0.8380289738010889,0.8826689668511539,1
04130,0.018952608108520508,0.39053608895360203,0.23481100246931447,0.278691205514951,0.6523306721607005,1
04132,0.0066375732421875,0.4559081220195881,0.23703775851433395,0.5020833333333333,0.417510810970914,1
04140,0.09312605857849121,0.3083131226965003,0.15034378484474328,0.20054070798952378,0.666492070946068,1
04142,0.04759693145751953,0.5442355468958963,0.2579443089142054,0.5202017672163337,0.570597661253209,1
04163,0.05025005340576172,0.3094914141963645,0.1590842628566654,0.213684500199275,0.5610355648535564,1
04175,0.05629444122314453,0.5973447895229328,0.3364702738810955,0.4783623303799827,0.7951119927027379,1
04223,0.10574626922607422,0.5103595082727611,0.23327015126818942,0.3969972854269816,0.7143381270717525,1
04224,0.10919499397277832,0.5892020197159634,0.29551564073067366,0.4415007085199248,0.8854106289373913,1
04230,0.03829193115234375,0.5200642344189805,0.2764262345886556,0.5631039549711098,0.4831366540079039,1
04235,0.07029891014099121,0.5174821271159159,0.25121809610069906,0.38645096742466634,0.7829520757358087,1
04256,0.04140520095825195,0.513556420843406,0.22536398413906952,0.6326281482846383,0.43220739825734805,1
04259,0.14405369758605957,0.6149773482116687,0.27386537091482754,0.6402826855123674,0.5915962044780229,1
04260,0.015996932983398438,0.4346044774658957,0.2108266443489177,0.5171098128055324,0.3748041400922473,1
04262,0.11026453971862793,0.6100897703608856,0.31966528639326264,0.6181589377339275,0.6022285510552112,1
04267,0.11762428283691406,0.32666150171331854,0.14055595519473846,0.2084090061457134,0.7551223808640831,1
04268,0.10740971565246582,0.4474926670350781,0.24835245337201295,0.3455891003287393,0.634623590106068,1
04270,0.04271507263183594,0.5143755742816197,0.21949095565871618,0.4575128376869837,0.5873789323522787,1
04272,0.033835411071777344,0.4258499152950759,0.18828599916374514,0.42100961131937203,0.4308028106712689,1
04278,0.011463403701782227,0.7033548845220039,0.3448448050842649,0.6498408934922318,0.7664734975271019,1
04291,0.01892542839050293,0.4709227854663749,0.22287393525389984,0.4952947253051815,0.44883689355539463,1
04297,0.03543448448181152,0.4531670148135522,0.2064594586197867,0.3465479770964117,0.6545442691354805,1
04302,0.10639691352844238,0.6768486532082967,0.3677488898401679,0.7408377608619171,0.6230346678287595,1
04317,0.04074835777282715,0.3933030071192764,0.1700601704155393,0.29132121396516314,0.6051434455610736,1
04337,0.04333758354187012,0.5570834422603155,0.21761305898420055,0.47903681005220855,0.6655112515425184,1
04344,0.17032241821289062,0.8179873049505337,0.49739251414377317,0.7630756007973303,0.8814148209583035,1
04360,0.09833097457885742,0.5397209720211398,0.3067888102117931,0.420578037485149,0.7530469576415398,1
04366,0.022270917892456055,0.5017892768058072,0.2403685666598075,0.4744516170472428,0.5324699216306708,1
04368,0.16840648651123047,0.7286693859922676,0.4684672262534687,0.6391877658038247,0.8472827901908209,1
04376,0.21685385704040527,0.896000708105043,0.5895656466903891,0.8686186920799384,0.9251652778940069,1
04380,0.04706406593322754,0.4371497429320851,0.1596457260842513,0.3210318083495018,0.6848680858604878,1
04388,0.03843808174133301,0.4307071072532104,0.22056630644215464,0.32549109607309223,0.6364375185438409,1
04403,0.06902861595153809,0.6228789070363273,0.2773534557175164,0.6611991282332909,0.5887571096678976,1
04407,0.1662609577178955,0.7449616344799769,0.4205698002700739,0.7221147517240292,0.7693014502729721,1
04420,0.007877588272094727,0.5034231783976408,0.24350539029438112,0.4907539118065434,0.5167639173631919,1
04433,0.15684175491333008,0.4876225249769713,0.29137718373662846,0.33818758911714364,0.8736718836813717,1
04443,0.06935667991638184,0.44979416705767844,0.21046978092649113,0.44885064781043854,0.45074166136364435,1
04451,0.02058887481689453,0.22155100563148963,0.1298008513678445,0.2163601834267451,0.2269970223872367,1
04453,0.060029029846191406,0.6365087349317095,0.3794742292212106,0.520954801811105,0.8179367817549913,1
04463,0.14092040061950684,0.6855581471403056,0.3739374030265393,0.6126825736004453,0.7781105652493082,1
04497,0.13616943359375,0.5846541850795587,0.2842173921256413,0.4703258068130883,0.7724155548729864,1
04509,0.10782766342163086,0.32868059423099305,0.1677401348584878,0.2603225563943024,0.4457228511305938,1
04524,0.08572506904602051,0.48976962173965377,0.23192038059416634,0.371721312615246,0.7176869598530687,1
04525,0.05466294288635254,0.38505597887532445,0.17739026413069953,0.27543147252402156,0.6396385973031533,1
04526,0.030225276947021484,0.5652161093118732,0.26561441914147843,0.5273557669553693,0.6089331173339505,1
04528,0.06332612037658691,0.5194773384412074,0.27087581219585133,0.5675410095290446,0.47891886200564227,1
04535,0.1378011703491211,0.7757231055981999,0.4494197468571858,0.7482248520710059,0.8053196692157212,1
04537,0.03928494453430176,0.5581218721320391,0.2955648301615512,0.5165834208274414,0.6069246585942855,1
04548,0.2385098934173584,0.7246586954941756,0.3738715137602422,0.6405186813450449,0.8342473560362245,1
04568,0.05692625045776367,0.6891376072161914,0.38183502830898897,0.6559309114363017,0.7258857893134419,1
04579,0.146132230758667,0.6687859285571041,0.3493229013691953,0.5350982097261809,0.8915216746399081,1
04581,0.14997196197509766,0.6307861916184038,0.2896936378878421,0.571370431840872,0.7039931430876273,1
04583,0.02862095832824707,0.6441413414695282,0.3309578736981642,0.5344579116164772,0.8104687332403733,1
04592,0.05456089973449707,0.6462954596961703,0.3004250303079673,0.5997727719635562,0.7006423142407061,1
04608,0.09452247619628906,0.5928120732085715,0.28681092121235474,0.7712003349678148,0.48144730360828275,1
04641,0.06417179107666016,0.49796760500332155,0.23448174322732626,0.5050862696726062,0.49104681186270077,1
04653,0.019475221633911133,0.2535491559666491,0.09553914327917282,0.15867050254024606,0.6306569343065693,1
04659,0.19739603996276855,0.8542854170929771,0.5257327081631185,0.824722594297406,0.8860464408613958,1
04675,0.10497784614562988,0.5465810312183965,0.2581105829123242,0.46146683351918766,0.670193307371055,1
04678,0.021820545196533203,0.4265132848350563,0.2013196885365319,0.33145036166167696,0.5980350877192983,1
04694,0.04147458076477051,0.4749250188810508,0.23657374596424915,0.5443701604419483,0.4211934891205666,1
04697,0.05368399620056152,0.3563887600042496,0.19183815386200326,0.24817579840740428,0.6319324977471942,1
04701,0.18777132034301758,0.6660937295080811,0.4362212175221392,0.5890181190243406,0.7663776090155303,1
04704,0.051543235778808594,0.536917111357487,0.23078634362373052,0.48624808037448886,0.5993743617433357,1
04712,0.07246947288513184,0.2731808994207825,0.11945767878520913,0.16876289236377273,0.7164951573849879,1
04719,0.025177478790283203,0.3896599670837409,0.1884299961380313,0.32698244351432737,0.4820643074041491,1
04720,0.14270901679992676,0.6619902078919538,0.4228051751037152,0.828970955535322,0.5510012718887443,1
04756,0.09024381637573242,0.627555329123905,0.34259870514908636,0.6332461493751816,0.6219658817362185,1
04765,0.2061769962310791,0.7853297648529243,0.43642559128882513,0.7117588627714453,0.8758633110658617,1
04774,0.03851127624511719,0.47171862437413475,0.24313303846430034,0.7316378584517854,0.3480658922508474,1
04775,0.0530703067779541,0.5249408433534193,0.2763713159306343,0.6213537712326982,0.4544289573412411,1
04780,0.060407161712646484,0.6493606113887512,0.40370839796703367,0.7925254375093738,0.5500055121293093,1
04783,0.0844881534576416,0.6005267607179813,0.26869130287291604,0.5533328253882253,0.6565217092702224,1
04795,0.07896876335144043,0.5003630133025918,0.2409881427659578,0.44614892261615424,0.5695753505826585,1
04830,0.0028443336486816406,0.4816477171223492,0.18971310416128198,0.4702430846605197,0.4936192839418646,1
04839,0.07834458351135254,0.6752203390640101,0.340817384188753,0.5774328136554666,0.8128806636424427,1
04856,0.03542494773864746,0.5212585276435334,0.2937220238679338,0.47154788905864065,0.5826852846401719,1
04864,0.058261871337890625,0.5754267804293803,0.28874888880299926,0.6065483205657042,0.547343019934674,1
04870,0.10209918022155762,0.5869040875107776,0.2626522976697354,0.635032166917697,0.5455571755967281,1
04873,0.11039376258850098,0.5583279054375007,0.3527343589953702,0.47496571459424436,0.6771813747841975,1
04878,0.0576779842376709,0.6419543956414171,0.3494928977069535,0.561650800474539,0.7490522354849795,1
04890,0.10748529434204102,0.5836108887816525,0.3335108263399622,0.45145355414284005,0.8251685860427648,1
04897,0.050295114517211914,0.4415608858109655,0.2144414334113907,0.46360089688224393,0.4215213737918327,1
04911,0.072784423828125,0.6677525124950053,0.3557763427401001,0.6238698899371069,0.7182755724240916,1
04916,0.10218071937561035,0.300894837006906,0.1520021109822332,0.18742023020367402,0.7626385041551247,1
04953,0.08587360382080078,0.11848021097970109,0.043875442776769,0.06500638569604086,0.6678456489182041,1
04958,0.19922113418579102,0.40555966654781983,0.20362453384410573,0.26526997561016474,0.860798190174633,1
04960,0.05883979797363281,0.36773430118375644,0.21148798771392066,0.23965930824337903,0.7898148409097314,1
04969,0.10710859298706055,0.6876090100092052,0.4251274230445078,0.7541725468896774,0.631842377345945,1
04972,0.0430755615234375,0.6949241398046246,0.3668330490843014,0.6497520368402409,0.7468464465779358,1
04976,0.09617781639099121,0.6892473561702447,0.36862716113550287,0.716040446307502,0.6643870535119668,1
04994,0.0983591079711914,0.5234488976833604,0.28326643678678054,0.40028554253080856,0.7560889583710666,1
