sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.021409988403320312,0.27528629689827633,0.09066639108493085,0.2714142538975501,0.2792704172938123,1
02830,0.022387027740478516,0.3600384442788275,0.11345155721366756,0.6368825747087264,0.2509527302823392,1
02851,0.05980110168457031,0.5255714710972985,0.18229758117413178,0.7242329282684272,0.41243740511635285,1
02852,0.09205317497253418,0.6560838509997454,0.23388185698668332,0.5895508664876107,0.739544126836499,1
02859,0.040688276290893555,0.4444283654442818,0.15495474547012392,0.5126421694724568,0.3922361683970986,1
02870,0.10004901885986328,0.4464949381253196,0.153171245669769,0.3405070108379643,0.6482826660992195,1
02881,0.06692385673522949,0.5020106047816177,0.16908546068353375,0.7040530960210047,0.3900715614348352,1
02903,0.03141951560974121,0.4138884767208894,0.13739828109329574,0.49878967696895654,0.35368601371514613,1
02907,0.1330704689025879,0.5580277888260237,0.18715346984725487,0.5743937879162501,0.5425685742939625,1
02910,0.14286255836486816,0.7849272685117056,0.2892251459148487,0.7825700214783156,0.7872987593866693,1
02915,0.04538846015930176,0.54494263290554,0.1958502961428779,0.507692792570375,0.5880913844621514,1
02949,0.0401759147644043,0.4280210724672773,0.14443431844811874,0.40109192332799243,0.4588264975131551,1
02960,0.08932662010192871,0.4690045891904437,0.1601317771614411,0.4115164828125542,0.5451628508151989,1
02962,0.0006246566772460938,0.10394212600932722,0.04403846153846154,0.20801526717557253,0.06928020565552699,1
02969,0.05959033966064453,0.27077270513527,0.08875397133403935,0.1669480675362087,0.7161363048379348,1
02974,0.000982522964477539,0.0,0.0,0.0,0.0,1
02976,0.15581154823303223,0.644661402095482,0.22499926646164853,0.6984412130597181,0.5985715332492605,1
02982,0.04130268096923828,0.39038145199850494,0.13708536761181875,0.29694174421021036,0.5696284484515688,1
02994,0.0429387092590332,0.37451817732760145,0.12865232050279635,0.42148719030749926,0.3369677104778416,1
03013,0.013795614242553711,0.24268433931987463,0.07951487403041779,0.17498228574391234,0.39583676834295134,1
03045,0.06443476676940918,0.5300226158164328,0.18012726135974022,0.4017146515009676,0.7787587516316602,1
03046,0.03148460388183594,0.5272361300419506,0.17938322707731622,0.7320303507602836,0.4119798529610975,1
03063,0.049041032791137695,0.44031378806507554,0.14879028726326216,0.47908290510615337,0.40734958969521406,1
03079,0.19613051414489746,0.575253166568066,0.20436567113593537,0.43058430815274407,0.8663224983709802,1
03088,0.02122330665588379,0.35111947404481164,0.11741895069676797,0.4010469910241864,0.31224693648217183,1
03108,0.10532546043395996,0.5253004983077854,0.17808936754817434,0.5533527855181578,0.4999552078356426,1
03114,0.0099029541015625,0.4944797799401389,0.16652987945627085,0.47438366718027736,0.5163538579738778,1
03119,0.013997077941894531,0.2291736850940631,0.07568879500202257,0.17658581453975608,0.32636687797147385,1
03125,0.01143193244934082,0.16749632213256385,0.052571552707326344,0.5749650670504077,0.09802648576671591,1
03141,0.06506657600402832,0.34471143610739374,0.11122653700065187,0.2777922311100037,0.45410340379081077,1
03165,0.018954992294311523,0.446054410795393,0.1477736072281181,0.40424889626806537,0.49750392012544403,1
03178,0.20656299591064453,0.5500549987411395,0.19152422596534258,0.403263895621823,0.8648766188188988,1
03192,0.08647513389587402,0.5138748162809272,0.18370311298453476,0.4337102257218716,0.6303931950944557,1
03194,0.13858437538146973,0.7743368667426404,0.28462793062658637,0.7409253954736652,0.8109039689445683,1
03196,0.1913464069366455,0.6760142683912551,0.24347054398420237,0.5896432064692579,0.7920311607783751,1
03235,0.010404348373413086,0.15277818900764048,0.04894574192980494,0.6812942551387521,0.0860357203533809,1
03239,0.08319234848022461,0.5603197926979614,0.19670996202490634,0.4830712971507506,0.6669768381873071,1
03242,0.10410523414611816,0.27263097585913565,0.08948453829519702,0.17957673096697804,0.5658434197415919,1
03247,0.10104036331176758,0.5861837452410882,0.21144172805480416,0.49824678971387043,0.7118137195706685,1
03254,0.015452384948730469,0.3332181497535639,0.11425733304408389,0.45361970005554525,0.26332529858455517,1
03256,0.01608419418334961,0.34567224489114057,0.110716064050038,0.29612226142124454,0.4151368828572036,1
03259,0.07221436500549316,0.39759189020787833,0.13272971088344152,0.310163129067084,0.5536565636758055,1
03260,0.02329421043395996,0.36149340263180174,0.12523066371271957,0.3558130251885817,0.3673580912959561,1
03261,0.0762336254119873,0.5058661537334551,0.17684326264857544,0.7091168955455407,0.39317290728980764,1
03265,0.25698161125183105,0.820360764616632,0.3039221115876233,0.8311801450839117,0.8098194341722883,1
03268,0.14997649192810059,0.7971412498081868,0.29558505575944244,0.7691460256546808,0.8272513811406841,1
03273,0.1837775707244873,0.7409888468968815,0.2630492456582244,0.7279127784862595,0.7545433002663877,1
03279,0.28984832763671875,0.8320409527651035,0.3073915343709013,0.7977168934747704,0.8694516038949446,1
03284,0.12206578254699707,0.33907223864442987,0.11374789277013811,0.2702873739455175,0.45481788442083526,1
03288,0.004780769348144531,0.526074604152842,0.17323637534547992,0.4883303411131059,0.5701423177461517,1
03294,0.04818868637084961,0.46075674092171154,0.15956236867526136,0.5368448134258206,0.4035594635120997,1
03297,0.1342484951019287,0.7028218175874401,0.25182898111916435,0.6273933142596332,0.798865617403688,1
03305,0.015159130096435547,0.38280738999541014,0.1335264301230992,0.4932056242332736,0.3127924964264035,1
03316,0.14193272590637207,0.6428179211639115,0.22500379977157944,0.6241380526751653,0.6626504290780397,1
03331,0.10620808601379395,0.5392471210814742,0.17886717944184127,0.4277289777739865,0.7294235197756346,1
03341,0.1125645637512207,0.5165422791029076,0.17660794506872496,0.45735496579331963,0.5933258890225047,1
03353,0.11762380599975586,0.5324674448603627,0.18446639053545247,0.4028722002635046,0.7849777547333913,1
03373,0.14904117584228516,0.5549908467716475,0.1896931155693121,0.4966870572878341,0.6288031290188868,1
03391,0.09085345268249512,0.5725011369609847,0.20337675939536912,0.4605987923383552,0.7562260356364183,1
03399,0.11190319061279297,0.6213074365543249,0.20967722070054734,0.6813697917998278,0.570976211883651,1
03412,0.24416017532348633,0.29075776031723727,0.09515407190625817,0.17681201310051345,0.817759162303665,1
03449,0.057541847229003906,0.4465118896841492,0.15224709752569665,0.5097535508891725,0.3972302324287346,1
03463,0.1230309009552002,0.5768377322590749,0.20048849652774184,0.5436167347183976,0.6143833532133425,1
03469,0.0034677982330322266,0.3355355376407383,0.11543116020727962,0.3758679958748711,0.30302002035968784,1
03477,0.15856599807739258,0.6860818591843579,0.2524030574592429,0.5806376433299152,0.8383216829504112,1
03478,0.060968637466430664,0.5657771096151408,0.1960238155034158,0.44807035792914934,0.7673604090239464,1
03485,0.10066485404968262,0.448399098792365,0.1541353090514091,0.35008846120141446,0.6234836263545968,1
03493,0.014594078063964844,0.35375400774805055,0.12707380673443935,0.3055283277788669,0.4200573579494533,1
03502,0.09446454048156738,0.4857170010763721,0.164076832357823,0.4520144467748408,0.5248502504496202,1
03512,0.14609527587890625,0.7145955045850239,0.25762223473784857,0.6860084077497519,0.7456687456687456,1
03513,0.020224332809448242,0.24912994894342624,0.08402318139001004,0.4629068574864135,0.17042519351076238,1
03516,0.12979650497436523,0.6230076206247951,0.21791740478950994,0.5917881140178469,0.6577045163680453,1
03529,0.020753145217895508,0.4713424574601333,0.1562176868752796,0.3745993451662933,0.6354529969989455,1
03532,0.03921914100646973,0.4906288872533501,0.1704305261986873,0.45843389241141175,0.5276874348999852,1
03539,0.13768434524536133,0.6340543611742584,0.22737041182004097,0.7795165284247346,0.5343429602930764,1
03550,0.06840157508850098,0.301182095553774,0.09816174512261107,0.19280090067166963,0.6878510028653295,1
03565,0.10268902778625488,0.5819297944447218,0.20625969511199985,0.4358511198976571,0.875289409604407,1
03567,0.22037076950073242,0.7629849070650007,0.27148222710874037,0.8022075036081281,0.7274189709605916,1
03652,0.06676983833312988,0.53075363051015,0.18287821087082992,0.5391979375332526,0.5225697355418485,1
03655,0.22144436836242676,0.7017145022494601,0.24732903781249,0.6730573155829265,0.7329205225080091,1
03658,0.038053274154663086,0.40619818572221655,0.1361177861497152,0.49019153295281537,0.3467783952761376,1
03669,0.13435053825378418,0.6431286692951798,0.22613571414695294,0.5816023580896067,0.7192124168343248,1
03703,0.11752963066101074,0.622397043152953,0.22242671288648427,0.5237313750748039,0.7668669899441061,1
03705,0.010862112045288086,0.3061244500846124,0.09693027683033235,0.4219144406154657,0.24020320204692527,1
03726,0.1540205478668213,0.3325138026649866,0.10849305794195034,0.2072602703677503,0.8403809523809523,1
03744,0.08803415298461914,0.5606339993434301,0.18927798871526463,0.5164390833112159,0.61310086763436,1
03749,0.03711271286010742,0.5713013872293523,0.19514232857910127,0.5830067710809318,0.5600567843117975,1
03753,0.10053133964538574,0.240015999228452,0.0806566937626076,0.14462160181568517,0.7051283673495211,1
03772,0.07053208351135254,0.5463140094124841,0.187864372527092,0.49992056329077555,0.602199068104056,1
03782,0.10548996925354004,0.47811356544839867,0.16198678753870402,0.40272840072594623,0.5882202239130991,1
03785,0.027771949768066406,0.4757884689229742,0.16691035381901348,0.5505992239277497,0.41887525074336135,1
03786,0.015008926391601562,0.559015850237798,0.20280219860327459,0.6177881560554073,0.5104545577021529,1
03820,0.11718177795410156,0.6377698642620522,0.22311630184850476,0.5964524634991943,0.6852375794993153,1
03835,0.03543972969055176,0.3164726050146455,0.10102752991386778,0.5698005314675906,0.219074260884911,1
03846,0.15807199478149414,0.7069338037876333,0.2593457637004206,0.6285018748058075,0.8077322246329448,1
03856,0.0270693302154541,0.6709965983923439,0.24290526923402286,0.6037238961748153,0.7551417263389079,1
03859,0.035185813903808594,0.4746009513527128,0.16534455076189364,0.37670416045534627,0.6412461521877133,1
03860,0.10174679756164551,0.5108228495873278,0.17200866177373747,0.7751694758375375,0.3809217382637729,1
03868,0.0411381721496582,0.2946967722598808,0.0966473533429963,0.23124847866655848,0.4061269671621607,1
03870,0.11842656135559082,0.5856702618425368,0.20491237179792726,0.5853977214389683,0.5859430561345856,1
03879,0.11298990249633789,0.34566773323269545,0.11640043398062397,0.25147389610773263,0.5526855228626101,1
03885,0.16419148445129395,0.6593691204691032,0.2354512204489456,0.5788078162368279,0.7659822829010238,1
03917,0.05397605895996094,0.5377556287108939,0.18312826869856477,0.43869041308880175,0.6946134758541707,1
03930,0.0788276195526123,0.47528851447057247,0.16248675379724478,0.3419260979895774,0.7792034835436977,1
03937,0.0648965835571289,0.5105409688140684,0.17642388201911463,0.45871724786550866,0.5755656766316197,1
03944,0.09301328659057617,0.26834665375977984,0.08658332385024303,0.17320814301020696,0.5953637058973504,1
03948,0.19138646125793457,0.6048456149132533,0.21076548560717284,0.5358357012854834,0.6942587209302326,1
03951,0.17604589462280273,0.6070534585654006,0.21669449109302638,0.5062541475372093,0.7579717973562912,1
03964,0.20771265029907227,0.7876250055520384,0.28842970032555165,0.7868711332514549,0.7883803237525502,1
03970,0.11255002021789551,0.7802544921213873,0.27530793684527444,0.763290959584298,0.797989164578325,1
03978,0.04766845703125,0.4776963155729598,0.16491256999859613,0.534576064340589,0.4317567105934741,1
03997,0.010638952255249023,0.1449779395051553,0.04435888660734657,0.526454967169397,0.08406395723113422,1
04006,0.21296095848083496,0.8390377432412114,0.3123588145786537,0.8257915436570711,0.8527158247005056,1
04009,0.14453887939453125,0.4543305877656391,0.15334529267158328,0.3533039720242808,0.6362711407587089,1
04015,0.13766956329345703,0.7561705513090871,0.27452580816029126,0.7731838428340849,0.7398898670688506,1
04016,0.04940009117126465,0.2542699993121614,0.08739360370509451,0.15863976177491204,0.6401783318541147,1
04025,0.14207959175109863,0.032582769867454404,0.010406228574442277,0.01663296555774636,0.7932945414242172,1
04037,0.13581538200378418,0.4230608532681987,0.14286930628101369,0.3328932978262129,0.5802191446290287,1
04054,0.03719019889831543,0.5828564005709604,0.19432705315242718,0.5206074865213127,0.6620131572271736,1
04057,0.08162593841552734,0.4790131109639079,0.16273571122837555,0.4500560806626865,0.5119526228363707,1
04062,0.019293785095214844,0.43061880114564294,0.14852820393222538,0.5199817112352331,0.36746677212469264,1
04068,0.02895379066467285,0.4322348263708043,0.1482117334641374,0.42949251076654504,0.43501238645747314,1
04070,0.011581897735595703,0.4419198835804056,0.15048995456287295,0.339289390258965,0.6335647202939976,1
04078,0.005784273147583008,0.3638538633356812,0.11866102019535656,0.35456081777338117,0.37364716234051915,1
04090,0.020087480545043945,0.3944451816835826,0.12945934976417406,0.3359168219529275,0.47767225357636106,1
04094,0.01127171516418457,0.24280598786915725,0.07977161277984947,0.3731624257038306,0.1799457338538042,1
04101,0.055947303771972656,0.6158366891363664,0.2223747908690008,0.5700545470041762,0.669614691888853,1
04102,0.04900646209716797,0.4528903758026381,0.1520859542348101,0.5689911845408372,0.3761401883588081,1
04116,0.19887042045593262,0.6718212376661751,0.23747195374215674,0.5803160924707746,0.7975858103310434,1
04121,0.14829373359680176,0.7285405616404182,0.2575464835332573,0.829538786055702,0.6494665406050238,1
04130,0.008361577987670898,0.37723759844434795,0.12737582218190066,0.35872943457557527,0.3977594643317023,1
04132,0.003490924835205078,0.35415593818446806,0.13478224940087596,0.5741018986477258,0.25605710562170486,1
04140,0.14923477172851562,0.23198750855515934,0.07492113136446812,0.14092814600853762,0.6555918794928295,1
04142,0.04273533821105957,0.47905616003608764,0.16223671989276914,0.4844375017434238,0.4737930613851724,1
04163,0.04602837562561035,0.2693640985221223,0.09140118054293103,0.19165842212403592,0.45304654811715483,1
04175,0.055084228515625,0.5757014656413736,0.20655300752490696,0.46751211911357343,0.7490407864826907,1
04223,0.11634325981140137,0.48851696255676264,0.16986026783613103,0.37165533762723396,0.7125762042294681,1
04224,0.10739374160766602,0.5717653121289858,0.19954790565934963,0.4323553309860093,0.8438631331895364,1
04230,0.03160977363586426,0.4414300001324952,0.1526129741091048,0.5340433395433735,0.3761912373435338,1
04235,0.09299302101135254,0.4761672965539646,0.16319116886278567,0.3323163462302681,0.8396139536597046,1
04256,0.0366208553314209,0.46605199082242676,0.16655919651405904,0.6223738435797108,0.37249283667621774,1
04259,0.1492443084716797,0.5886991502508017,0.20684175532959978,0.6087677482842793,0.5699114852594029,1
04260,0.013688087463378906,0.3968584137404479,0.13788351639443927,0.5228175294363547,0.3198088848674773,1
04262,0.048438310623168945,0.4057895260207142,0.13400642084816802,0.6514458691211577,0.2946708935252602,1
04267,0.1303544044494629,0.3282732541804208,0.11205333506857662,0.20675231277412182,0.7963177575869955,1
04268,0.09164595603942871,0.40122804335493967,0.136807849295601,0.3284390113192036,0.5154662724494765,1
04270,0.04519796371459961,0.49513748107307587,0.1664064145939448,0.4334718896051146,0.5772580524063368,1
04272,0.014080286026000977,0.2783604873772517,0.09063769293257515,0.45596626987486666,0.20032921691333763,1
04278,0.012544631958007812,0.7160124056357077,0.25120345385860765,0.6465523795043333,0.8021931358345407,1
04291,0.015583038330078125,0.40103560261907095,0.13570610885628057,0.4675030599755202,0.35111558653149894,1
04297,0.02553534507751465,0.4811725967159013,0.16618696033037167,0.4169350998571469,0.5688094927630721,1
04302,0.06951570510864258,0.5390717562648145,0.18765433917060645,0.7471996433103543,0.4216294529371514,1
04317,0.04896974563598633,0.37927660096040944,0.12483650168549482,0.2689270377907826,0.643204421329788,1
04337,0.043349266052246094,0.5735315550015777,0.1979310590298563,0.49869101308986913,0.6748017323366895,1
04344,0.160888671875,0.8081601939297767,0.29943269791124716,0.7749193854324734,0.8443805986670587,1
04360,0.09091949462890625,0.5086737921007203,0.17123656003767698,0.410073319627423,0.6697005932943936,1
04366,0.019154071807861328,0.5148936532853979,0.17293590733590733,0.5311932086932709,0.49956461483743575,1
04368,0.15797090530395508,0.680538955633897,0.24225010620374604,0.6201141601441642,0.7540108309523856,1
04376,0.21317672729492188,0.8596850556966905,0.31479292129079084,0.8438288477712363,0.8761485767570864,1
04380,0.05782270431518555,0.3400501767014621,0.10949124430609473,0.23850638694408022,0.592162683029484,1
04388,0.04956865310668945,0.3698116680954829,0.12485942016291496,0.2622819928236799,0.6267753711993189,1
04403,0.06601953506469727,0.6065281577934336,0.21637727767098977,0.6708413685510607,0.5534675167520817,1
04407,0.1562497615814209,0.7065714375744204,0.25374682736931786,0.7109233259938446,0.7022725048074039,1
04420,0.011522054672241211,0.4845235961595025,0.16600859656137545,0.40687400417985803,0.5988014508752563,1
04433,0.15894865989685059,0.4362349450872188,0.15070998171334926,0.30298539477019676,0.7786971424663858,1
04443,0.06589150428771973,0.381654548760894,0.12454395343777974,0.3901740064913214,0.37349918608861965,1
04451,0.01123952865600586,0.17168766451378,0.059028667738503,0.22949811208688642,0.1371417368182431,1
04453,0.0513913631439209,0.6256313617571451,0.22189177095976442,0.5427021911287816,0.7384763692635531,1
04463,0.11647915840148926,0.6323942418887116,0.2187025515584028,0.6086410984363902,0.65807668417189,1
04497,0.13929462432861328,0.5703895389478654,0.20048473989312943,0.45799015479833766,0.7559021114703047,1
04509,0.09620141983032227,0.28192399143991226,0.09374086193692126,0.23293052258003757,0.357017258490263,1
04524,0.04523301124572754,0.46195867422929526,0.15835781917602304,0.45066703211558024,0.47383069105004,1
04525,0.046857357025146484,0.3865310315884206,0.12941345916435762,0.29287044480853186,0.5682626164882092,1
04526,0.026413440704345703,0.5365680874412436,0.1887747873735781,0.535744588666438,0.5373941217310808,1
04528,0.0644378662109375,0.47255783696655984,0.16056548396722134,0.519188077196306,0.43361338292265245,1
04535,0.1479785442352295,0.7553303906724925,0.2655757340744092,0.7134228177106242,0.8024686555219633,1
04537,0.03502058982849121,0.488626159596131,0.16675159956967328,0.4768767828330622,0.5009691279322569,1
04548,0.212860107421875,0.6557014335092112,0.22500280364393163,0.6043458781362007,0.7165956479115216,1
04568,0.05531787872314453,0.6481021583681909,0.23111155331638883,0.6286096026204637,0.6688422895417871,1
04579,0.15963292121887207,0.641399376127503,0.22988299998426362,0.5021738513536724,0.8874376085460091,1
04581,0.15995311737060547,0.6126148461216707,0.21384504886255917,0.5464217787661799,0.6970555611576081,1
04583,0.023419857025146484,0.6510042722873155,0.23255060353906512,0.5931792731344803,0.7213209267403197,1
04592,0.04648160934448242,0.6041175980125555,0.20730909138319925,0.5995958103796715,0.60870810504039,1
04608,0.09338235855102539,0.5503973945358202,0.19051720967326688,0.740689961549656,0.4378963218835149,1
04641,0.04046034812927246,0.4019230750349277,0.13522652267254176,0.5248581345055774,0.32564805765050836,1
04653,0.010363340377807617,0.29036644336319817,0.10203372702583212,0.2124370211884878,0.458595519758369,1
04659,0.19562196731567383,0.8405995015596912,0.31391177416561516,0.8224736684306361,0.8595422594374758,1
04675,0.0712881088256836,0.5047213769863662,0.1702070702824029,0.5070768284036334,0.5023877072723748,1
04678,0.020625591278076172,0.4281253450793706,0.14762620522784764,0.34376372673679345,0.567358395989975,1
04694,0.0443265438079834,0.42952356161465916,0.1498099586450888,0.48473797729118595,0.3856013699867906,1
04697,0.09607672691345215,0.2396225032576422,0.08065533225230537,0.14744090824492834,0.6393521281700195,1
04701,0.19664764404296875,0.6167541641053452,0.2169884180928326,0.5472672162948593,0.7064530638716291,1
04704,0.04241204261779785,0.4921092310739419,0.17128992893546766,0.48772549173923063,0.4965724883499818,1
04712,0.06343245506286621,0.27290407636250263,0.08724765532087855,0.17380992651895286,0.6348516949152543,1
04719,0.019544601440429688,0.3388237935436936,0.11489668743850442,0.31798331218893333,0.36258762096659763,1
04720,0.12660574913024902,0.5561913936115016,0.19404796605069374,0.7532799897556226,0.4408477442309264,1
04756,0.06440377235412598,0.5403513242208882,0.18874778138196951,0.6507113268105239,0.46199707378902594,1
04765,0.19991302490234375,0.7608232550408901,0.27726824901610775,0.7041345456627104,0.8274390026077948,1
04774,0.03384852409362793,0.4112152987259904,0.13743796651200324,0.6916764691380634,0.29257991287115276,1
04775,0.03901100158691406,0.4414939811903304,0.15054248689912592,0.6216875275020779,0.34228429942591465,1
04780,0.0676875114440918,0.6434872694118802,0.23079352665142583,0.7508013328542948,0.5630141372992666,1
04783,0.08730411529541016,0.6064503123204458,0.21029157641103025,0.561873941777268,0.6587091191297062,1
04795,0.05641341209411621,0.4429181998198055,0.14933692689351016,0.4653424339116286,0.4225557969583251,1
04830,0.0029642581939697266,0.4836707478031058,0.16958299953619765,0.46915466902597924,0.4991137894363701,1
04839,0.08554220199584961,0.6449688948647601,0.22515229765184083,0.540380166671312,0.7997596284180658,1
04856,0.02827167510986328,0.41893664108192386,0.1391840990828031,0.4238235790183842,0.4141611170784103,1
04864,0.07268571853637695,0.5536776211509576,0.19543980704480257,0.5344872829374216,0.5742973064022381,1
04870,0.10823464393615723,0.5697881365826133,0.1950743618945535,0.61082144375497,0.5339208032567482,1
04873,0.08142542839050293,0.4883998018165736,0.16925894814729456,0.47709231881893754,0.5002562901141199,1
04878,0.05035758018493652,0.6576343789602628,0.2359789884189351,0.6166796865752906,0.7044157658444258,1
04890,0.09406495094299316,0.5628403850817411,0.19766304034996834,0.4573183250240155,0.731665591123084,1
04897,0.04730105400085449,0.37876643011430816,0.12885563058952362,0.4161848836916253,0.34752139085333084,1
04911,0.05750846862792969,0.6150934247483937,0.21975680231158198,0.6421843388278996,0.5901956819313091,1
04916,0.09603142738342285,0.3019699305845439,0.10311451423917666,0.19167297689834528,0.71125957308131,1
04953,0.04304981231689453,0.1524669102903222,0.04963505027200196,0.09053853481314104,0.48249052034540996,1
04958,0.20783567428588867,0.3912105986107843,0.13502003985438998,0.2553451428545208,0.8360728807928919,1
04960,0.033026695251464844,0.3135352869707495,0.10707909685426512,0.23725130663278565,0.4621227066482541,1
04969,0.13243317604064941,0.6777918313906176,0.2399639495547643,0.6859370077322604,0.6698378251990195,1
04972,0.041155099868774414,0.6592878497855331,0.24032837477662097,0.635342984758164,0.6851082736106013,1
04976,0.07704925537109375,0.6155554321336079,0.21577808183785865,0.7156618229527676,0.5400180041979176,1
04994,0.0572504997253418,0.5016802727670288,0.17152814203035124,0.47206050157000906,0.5352659123189994,1
