sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.008046627044677734,0.4266371607252798,0.16150414384518358,0.7297481481481481,0.3014328549249203,1
02830,0.0279390811920166,0.5643431572486152,0.18934725848563969,0.8408414046166318,0.42469010401971297,1
02851,0.08940744400024414,0.7607167496886367,0.29203559336152446,0.8298062410333812,0.702247751115945,1
02852,0.06270027160644531,0.7849940144789741,0.3436299318514555,0.8095625589389469,0.7618727566012236,1
02859,0.030290842056274414,0.5049493369774324,0.193522913524277,0.6841927130477218,0.4001253377897881,1
02870,0.018959522247314453,0.45253637024961496,0.1611688602006315,0.7766152762757476,0.3192954626790602,1
02881,0.09976744651794434,0.7504422673680797,0.2904745188155659,0.8358676560203606,0.6808587372180223,1
02903,0.03726077079772949,0.7303229158508409,0.3138604881266491,0.7900859338507707,0.6789651993169704,1
02907,0.05215311050415039,0.4649010303386677,0.15998488961642587,0.8071781884011593,0.326465897617594,1
02910,0.1216435432434082,0.8389611622724533,0.3135016373203103,0.898432018188589,0.7868747349847488,1
02915,0.034897565841674805,0.7054982295921088,0.27217917273322456,0.7314358718598629,0.6813371513944223,1
02949,0.027537822723388672,0.7189643053972592,0.3049655432833003,0.790436529237589,0.6593454912419808,1
02960,0.04516339302062988,0.5778238315737352,0.21419431003002024,0.6868906028116075,0.49864700413457397,1
02962,0.0006897449493408203,0.47698303257939734,0.2053780567787876,0.8475630833045281,0.33187660668380464,1
02969,0.0054285526275634766,0.47751191747727106,0.18558068753820742,0.7834775352452896,0.34340466422737187,1
02974,0.00026416778564453125,0.9770418507152293,0.008100810081008101,0.9756317689530686,0.9784560143626571,1
02976,0.07273459434509277,0.5120172091138815,0.17589993425475176,0.8408403289725999,0.36807572210716843,1
02982,0.014102697372436523,0.624036394165438,0.23176531657290367,0.741052560396274,0.5389355809464433,1
02994,0.033364057540893555,0.4828941577318872,0.17325936890450566,0.6211206311321361,0.39499133167190376,1
03013,0.0019664764404296875,0.4086727093891687,0.15608465608465608,0.7809165858389913,0.2767518549051937,1
03045,0.013346433639526367,0.5064581777575834,0.17906175980349154,0.785883992211365,0.3736165499782445,1
03046,0.05056405067443848,0.7469118779462722,0.27007395378437093,0.8002697082718395,0.7002245401442475,1
03063,0.01770162582397461,0.3942555773547857,0.1371851738554094,0.7820084583681276,0.2635676063745419,1
03079,0.030496597290039062,0.4471474381549291,0.15338349581555916,0.7862514853962099,0.31240823654765265,1
03088,0.011142253875732422,0.46203580684912327,0.17643207855973814,0.7617152394402362,0.33158232702495405,1
03108,0.05606842041015625,0.47956543727799494,0.16571022727272727,0.6947246223976051,0.3661631458603508,1
03114,0.010732412338256836,0.546091099676314,0.24908236045126997,0.4897478618238365,0.6170837449237185,1
03119,0.000804901123046875,0.16623421692188395,0.05857889733840304,0.754739336492891,0.09340332805071315,1
03125,0.010674476623535156,0.23101253990206488,0.07756079268468573,0.809255784865541,0.13473756036807133,1
03141,0.022290468215942383,0.5909032065282945,0.234095593286878,0.7907650840169852,0.47168676193311504,1
03165,0.013221502304077148,0.6433350682185092,0.25423685705323307,0.6889369759264269,0.6033953086498768,1
03178,0.04572868347167969,0.5717432308635397,0.2008737085776565,0.7967466110531803,0.4458375194395893,1
03192,0.03430652618408203,0.6516724086814702,0.292380367968345,0.8468643149028438,0.5296049260410617,1
03194,0.10879135131835938,0.822613150713206,0.30939226519337015,0.8657978014656895,0.7835318004283234,1
03196,0.1028285026550293,0.7275319770055382,0.2682351039704226,0.8339276688291514,0.645213201086188,1
03235,0.045316457748413086,0.5270506256935097,0.1977327863790746,0.7871637440745827,0.39614657662249403,1
03239,0.05127429962158203,0.6587532173435618,0.2468606580741245,0.6925090672370501,0.6281352235550709,1
03242,0.00460505485534668,0.23314446440681705,0.083692516066226,0.7916645094486151,0.1367014586498097,1
03247,0.06172657012939453,0.7377687602891616,0.2914290577921525,0.7758980301274624,0.7032114620996327,1
03254,0.0070226192474365234,0.3523077920665412,0.1290045705212111,0.7976574435579697,0.22608151947369376,1
03256,0.005242347717285156,0.5309843176298209,0.2524964129914926,0.8203565581226123,0.39252515368743485,1
03259,0.02255392074584961,0.579036238145389,0.2263910871116904,0.7664538362333242,0.46526662826467957,1
03260,0.019752979278564453,0.6547243412517461,0.27313213625811344,0.6748702474351237,0.635746343278376,1
03261,0.12234783172607422,0.7108372436616025,0.26350578110928163,0.7644203412554271,0.6642740391669766,1
03265,0.16565775871276855,0.72834237848247,0.26261797895988787,0.8962535566816682,0.6134195447380414,1
03268,0.11494183540344238,0.8222994223855511,0.30889659245762285,0.8837152380932626,0.7688653620203909,1
03273,0.14336347579956055,0.7700077779196499,0.28033555509300095,0.8487785002744009,0.7046160257562634,1
03279,0.26842164993286133,0.9037752950452173,0.3372880492437648,0.8999548782155933,0.9076282864166785,1
03284,0.07373547554016113,0.39499612210985513,0.13472247351386124,0.3847718329350824,0.40577861058867293,1
03288,0.003246307373046875,0.8146464589913078,0.4978755149038306,0.9178172737955347,0.732326459483009,1
03294,0.04271245002746582,0.6059931803713104,0.2321562125485461,0.74517859435442,0.5106190913245631,1
03297,0.0855557918548584,0.7447981353951671,0.2750728674601921,0.793962329349277,0.7013676430868957,1
03305,0.018363237380981445,0.718778963882162,0.3200843943089658,0.8278521442204074,0.6351015293034914,1
03316,0.10946989059448242,0.7765971291751598,0.2891572910859257,0.8495066971577916,0.7152133880980298,1
03331,0.021442651748657227,0.4386132553472355,0.15827783417097868,0.764335034524167,0.3075504629252415,1
03341,0.030753135681152344,0.44689911189824916,0.16087051069737876,0.7870344528173163,0.31204260436351144,1
03353,0.024427175521850586,0.5106294558979287,0.18390723843480958,0.8183690400663706,0.371086171138021,1
03373,0.11480188369750977,0.6478637857351927,0.23687613517110687,0.6463716527452992,0.64936282376949,1
03391,0.03883647918701172,0.6097997410877161,0.22497258509267837,0.702889030768853,0.5384839485752951,1
03399,0.10169005393981934,0.6648410831678406,0.23548859825487928,0.7753558458122616,0.5819003536739955,1
03412,0.013558626174926758,0.3223754390880103,0.11073591292174495,0.673090787599571,0.21194240837696335,1
03449,0.04890727996826172,0.606779802765285,0.23545907626629067,0.7501998713023809,0.5093956721972551,1
03463,0.05817556381225586,0.576039966464654,0.20926899325417347,0.7903617124169078,0.4531575896099742,1
03469,0.003384113311767578,0.6068922258035798,0.2657798971012674,0.6895871494997886,0.5419070240922973,1
03477,0.10011863708496094,0.7430535340870604,0.2838256735002319,0.7554604598883619,0.7310475415997862,1
03478,0.045607566833496094,0.6799617255800325,0.24807137138837002,0.5986606862806599,0.786815043762096,1
03485,0.020945072174072266,0.4531951064638836,0.16462081174663507,0.7615367103016505,0.3225831442138554,1
03493,0.004296779632568359,0.5274602010343067,0.2546684968238261,0.8918544001775608,0.37446226922387527,1
03502,0.049242496490478516,0.5493058870482569,0.19148219025183585,0.7093609892610561,0.4481814533509713,1
03512,0.10161662101745605,0.7263725993009702,0.2679043432727151,0.8085572638904205,0.6593535374023178,1
03513,0.041500091552734375,0.6738029736824055,0.2482877422597654,0.7808105064803751,0.5925903933835224,1
03516,0.08213663101196289,0.6628226664436715,0.23621912740459114,0.7766657184490255,0.5780871110063317,1
03529,0.010041236877441406,0.8259085660217694,0.4737728585178056,0.89642891062779,0.7656744261497282,1
03532,0.027385234832763672,0.6702234153594254,0.25684496720587835,0.7437533736135536,0.6099242536969722,1
03539,0.12926459312438965,0.6782807872029218,0.24474929003571794,0.8489583621524416,0.5647428903103474,1
03550,0.0036814212799072266,0.2821601737523175,0.10204009807487008,0.7331131403406516,0.17469914040114612,1
03565,0.03253602981567383,0.6985866167156348,0.25310947119694605,0.8405243796989726,0.5976607720250688,1
03567,0.19264578819274902,0.7725872224155428,0.28158669926987934,0.8696793995160981,0.6949968409451739,1
03652,0.055402517318725586,0.6761352932683876,0.27128601633754906,0.7536309844002151,0.6130912671373377,1
03655,0.22043323516845703,0.8172281604822405,0.3079861937975377,0.7919008310944402,0.8442291026742661,1
03658,0.04180455207824707,0.6345020297705614,0.2246161203566525,0.7236071426534582,0.5649357415769365,1
03669,0.05285286903381348,0.5208239164997407,0.1762894618957428,0.7215232699238997,0.4074792417509782,1
03703,0.0275115966796875,0.4704683925691731,0.1599871030146703,0.8219633943427621,0.32954538325941446,1
03705,0.006646394729614258,0.44639326575456084,0.17022179577074953,0.8266671449582093,0.3057470407770367,1
03726,0.009455442428588867,0.3831127859799844,0.1450897230513905,0.7956831992738093,0.25229505135387487,1
03744,0.052536964416503906,0.6116267770082239,0.226496727738469,0.7011699250304053,0.5423639952300671,1
03749,0.015329599380493164,0.5093835481498352,0.21023883568703802,0.8600245734637697,0.3618524959900689,1
03753,0.011673450469970703,0.5901181623950295,0.23555975717422045,0.7585065969527388,0.482911768799585,1
03772,0.057679176330566406,0.7268625210018405,0.30004130071981255,0.7228799126998562,0.7308892556868004,1
03782,0.020443201065063477,0.3917398561544213,0.13759694241397755,0.7768033121464808,0.26191025176499005,1
03785,0.01950979232788086,0.5968890580140546,0.2186356171554741,0.8339239887571795,0.4647798295912641,1
03786,0.015143394470214844,0.8049165872938084,0.41084055698334565,0.8738742993891303,0.7460458599412605,1
03820,0.09495282173156738,0.7437901021622285,0.2717093585272195,0.7650485485648858,0.7236811343890301,1
03835,0.06476163864135742,0.6263482775621526,0.23312574444712997,0.7768103670434047,0.5247150737266855,1
03846,0.12814831733703613,0.7634652205315232,0.28977579075377913,0.7330104764155068,0.7965603002010946,1
03856,0.018094301223754883,0.7672723359033631,0.28386859749563725,0.8249377412936635,0.7171421381345656,1
03859,0.015370607376098633,0.7030323494445927,0.2845402073561416,0.7978873567140796,0.6283342715806873,1
03860,0.16898536682128906,0.72832103900946,0.2590923965197952,0.8262046118943079,0.651174001876323,1
03868,0.003834962844848633,0.2443760460757925,0.08970290782905602,0.7733913584084551,0.14511467614757942,1
03870,0.08759021759033203,0.6527580346545151,0.2333267966532198,0.7514889215526158,0.5769571899191538,1
03879,0.03400230407714844,0.6332695225411238,0.24531961666115892,0.7632523700005609,0.5411166672347222,1
03885,0.060315847396850586,0.578081580112284,0.20601307608401057,0.8219880387219695,0.4458003540194106,1
03917,0.0336151123046875,0.735927554183264,0.31310416337276215,0.7119198252383114,0.7616109944645925,1
03930,0.02778482437133789,0.6946096135327973,0.2558084693938728,0.7451646673188145,0.6504784635297814,1
03937,0.03190898895263672,0.5643285975219529,0.21556259662694796,0.7162198511611225,0.4655894180919618,1
03944,0.0054242610931396484,0.2889886449646205,0.11583513056306072,0.7667355281086545,0.17804820647590658,1
03948,0.10878944396972656,0.6915124965143126,0.27094533443690677,0.7814072444202886,0.6201671511627908,1
03951,0.08318877220153809,0.725650949389685,0.27274491020868447,0.8423416322986137,0.6373570478234276,1
03964,0.18089723587036133,0.8192454687432821,0.3032531315887387,0.8714602405573465,0.7729340338368496,1
03970,0.11095952987670898,0.8099495034191339,0.2943303734216809,0.7931447921993648,0.8274817265273099,1
03978,0.0510408878326416,0.7131811570046988,0.30425314968114336,0.7737398461330057,0.6614139368145228,1
03997,0.01997971534729004,0.3400131108397055,0.11666983053630156,0.7439529361224806,0.22036357457265446,1
04006,0.18481874465942383,0.8485398737434383,0.3169994424698585,0.8799694524926921,0.8192779918788511,1
04009,0.02656078338623047,0.4464888188723677,0.1641549737399075,0.7872877095975009,0.3116029917121488,1
04015,0.11032533645629883,0.7702507521347369,0.2843606360619104,0.866907407647524,0.6929856646807999,1
04016,0.00993967056274414,0.7150495029534515,0.32458758140205685,0.7714559846485968,0.666329542405416,1
04025,0.0031065940856933594,0.5223651539118643,0.18258791968814184,0.48403683806600156,0.5672854899787568,1
04037,0.08213615417480469,0.5876489933808052,0.20807547192831022,0.5627917237535703,0.6148035088846759,1
04054,0.02605891227722168,0.7998488144234567,0.35521904016944905,0.8350854079177302,0.7674654580507686,1
04057,0.061102867126464844,0.637512080765501,0.23093388805919676,0.6773735387304709,0.6020813486809298,1
04062,0.018454313278198242,0.6073447373135202,0.22230940373010669,0.7515341782618244,0.5095771935555976,1
04068,0.01950550079345703,0.6382149584164871,0.266437058372321,0.7623820466435242,0.5488287191968361,1
04070,0.004869937896728516,0.6648714507698827,0.24436726333600498,0.7261823166552434,0.6131073907717436,1
04078,0.0047032833099365234,0.7232130270488903,0.3630025673033893,0.7769047498352512,0.6764628244610646,1
04090,0.007957220077514648,0.6450674835671818,0.33076154046770406,0.8823370786516854,0.508363313952497,1
04094,0.0061833858489990234,0.3302841681251114,0.12112635517605295,0.7615191825718142,0.2108713851988582,1
04101,0.03336787223815918,0.6530718261948372,0.24558138414327488,0.7550284019863528,0.5753750533559597,1
04102,0.06058526039123535,0.6462022556166952,0.2398215802741698,0.7285971201788181,0.5805496371777057,1
04116,0.07233977317810059,0.586981903360969,0.2098139650283006,0.8098149399337541,0.4603182552301779,1
04121,0.1788785457611084,0.8202097183056158,0.3021379088981391,0.8650914136358729,0.7797553330922624,1
04130,0.0025959014892578125,0.4448823603812181,0.20900076277650648,0.8578251285819251,0.3003154777234097,1
04132,0.00376129150390625,0.5610170108793449,0.2581856352698938,0.8608646044624746,0.4160890942479711,1
04140,0.015302419662475586,0.48590955875586894,0.1852099591230026,0.6571054640636929,0.3854802586424882,1
04142,0.03566169738769531,0.6436466556605007,0.24388883668910583,0.7065237738674653,0.591046447799593,1
04163,0.0070629119873046875,0.4678092059172469,0.2035738520696675,0.8170064812314339,0.32773274058577406,1
04175,0.022180557250976562,0.6640447990456136,0.2647621189967383,0.8049273368303379,0.5651324076621251,1
04223,0.04398512840270996,0.6894356693071095,0.286122848480508,0.778157810577439,0.6188743318131594,1
04224,0.0352482795715332,0.6301180358361658,0.22573425168283454,0.7526548612708162,0.5418943187540978,1
04230,0.036725521087646484,0.5930139480203109,0.2218400021462618,0.6454965657824693,0.5484239013608629,1
04235,0.031555891036987305,0.6608135700460591,0.25991271587899584,0.6731366400967096,0.6489335838214167,1
04256,0.06422901153564453,0.6807195001935672,0.2870759101545468,0.6704553890926369,0.6913027672124996,1
04259,0.14696717262268066,0.729862240904831,0.29634063970112545,0.754305876627327,0.7069530943033138,1
04260,0.01132655143737793,0.4886575660170368,0.1963614777062686,0.7075799355884396,0.3731931233862247,1
04262,0.06548666954040527,0.5942344860506247,0.21760045389151184,0.7830313356706751,0.47879268203628056,1
04267,0.03058314323425293,0.76231208095912,0.3169723756048536,0.7730812707074645,0.7518388033871067,1
04268,0.0254974365234375,0.48035163396658204,0.17976487247945952,0.7404716487133453,0.35547644394257416,1
04270,0.026752471923828125,0.7023581500266906,0.29776118794774203,0.7672091116497932,0.6476161874014565,1
04272,0.01627492904663086,0.5680282398936205,0.2372274634394781,0.8356918930004981,0.430229944236166,1
04278,0.011359214782714844,0.8048880342346749,0.3200802938023221,0.759361094786332,0.8562222111205475,1
04291,0.01691436767578125,0.690007364261453,0.28431914038963646,0.7662099684258006,0.6275909666908037,1
04297,0.013089418411254883,0.690957179421492,0.29155489357174885,0.8193475528678895,0.5973529795279697,1
04302,0.08986067771911621,0.7288589277686448,0.26903100443618855,0.8530099256307325,0.6362553851917262,1
04317,0.01444244384765625,0.6250451711266934,0.2647000983284169,0.7103638404648706,0.5580234361761754,1
04337,0.02456188201904297,0.7681204285265275,0.3135676034866904,0.8468743933216851,0.7027674943211739,1
04344,0.13226056098937988,0.8509597973720353,0.31834478573195785,0.8870085319094857,0.8177267305271296,1
04360,0.014296770095825195,0.3654277240701036,0.12373690946123758,0.7949303760526975,0.2372441705376443,1
04366,0.03581833839416504,0.5361248271447708,0.19341588643914226,0.4174515585790073,0.7490709739136834,1
04368,0.06478214263916016,0.5865315079568959,0.2088069541075345,0.8186010393204669,0.4569798711456476,1
04376,0.20458292961120605,0.8670577623638831,0.3196429972978125,0.8664546436650068,0.867661721281098,1
04380,0.02020883560180664,0.9200044805073491,0.48382158036652806,0.9472523064580827,0.8942803978468422,1
04388,0.007595539093017578,0.4735558607115841,0.20591166332958483,0.8035344340511018,0.3356983449218901,1
04403,0.08107399940490723,0.7554538382352175,0.30642560543145514,0.7427782466644512,0.7685695613972002,1
04407,0.12742328643798828,0.7396714184257217,0.27531104165774717,0.8088621616160104,0.6813851638306404,1
04420,0.0048334598541259766,0.701235913950587,0.2866597406595098,0.8718492576333053,0.586469011196972,1
04433,0.023887157440185547,0.4749570770084641,0.1711175217255991,0.7623515320890308,0.3449255912949081,1
04443,0.040807485580444336,0.5490638187690005,0.19572947487642345,0.7147739820868315,0.44572810789335826,1
04451,0.003966331481933594,0.2883679113510629,0.10030026973382869,0.8089083914402501,0.17545858912619933,1
04453,0.03551816940307617,0.7975248268012889,0.32530898418392307,0.825788392605421,0.7711319414495548,1
04463,0.07663679122924805,0.6833327386299045,0.24421491226348305,0.8063825683335512,0.592864645095714,1
04497,0.05983400344848633,0.7082784830707296,0.27593676966461705,0.8097361353511687,0.6294146090753993,1
04509,0.04167771339416504,0.44323672776438183,0.15321588139237535,0.5269980378584627,0.3824499561434213,1
04524,0.03426241874694824,0.6293825635930055,0.25035724848616925,0.701747305280884,0.5705472737720988,1
04525,0.011289119720458984,0.5200108450210819,0.23074762680447117,0.7660401267159451,0.3935986705092875,1
04526,0.019637346267700195,0.7249045159007161,0.2951940753190819,0.8355612213925818,0.6401295996297154,1
04528,0.0680840015411377,0.6696091524032652,0.24249446164566366,0.7172692731952445,0.6278881081633475,1
04535,0.13296723365783691,0.8086327238687046,0.295216548687806,0.7981441801669341,0.8194006016954176,1
04537,0.025597333908081055,0.6590819100761497,0.24489409673650084,0.7451636038486257,0.5908290281452439,1
04548,0.08939528465270996,0.5700998153520919,0.19700544282479504,0.7960106787286872,0.4440708237020069,1
04568,0.03582286834716797,0.7001408509111321,0.26119402985074625,0.8224050262226127,0.6095248515755822,1
04579,0.06779980659484863,0.6909219328143344,0.2523148441359393,0.7613802998174932,0.6323994896357462,1
04581,0.09989476203918457,0.6980861034670957,0.2655571089557835,0.7571630758802738,0.647560754260361,1
04583,0.017502546310424805,0.7546145065429243,0.2786715767424575,0.7739848251624416,0.736190067574815,1
04592,0.02782464027404785,0.6762977477097372,0.27614155325938106,0.8582322951030376,0.5580071816142189,1
04608,0.2287895679473877,0.7380072455926543,0.26926490362785943,0.6426298935091542,0.866630087105081,1
04641,0.037628889083862305,0.5388582043901589,0.2017170064185209,0.7255222490448402,0.4285896631704862,1
04653,0.0046384334564208984,0.8852973437835354,0.561088504577823,0.9008481110254434,0.8702743518751573,1
04659,0.15607714653015137,0.8412077640991394,0.31404105558541145,0.9001840720401445,0.7894840595202972,1
04675,0.018399477005004883,0.3809264370561711,0.14071340304445884,0.8423023596335506,0.24611535005022114,1
04678,0.010884523391723633,0.6400183901232602,0.24003433548279038,0.6731868661424222,0.6099649122807017,1
04694,0.03317141532897949,0.5492062552158465,0.2146836696793364,0.7149592829779129,0.4458437853629992,1
04697,0.009526968002319336,0.5228218094310696,0.20627073232967594,0.8006957131059336,0.38812625074605905,1
04701,0.04426836967468262,0.3944240529930867,0.1330606127257617,0.7643840043086038,0.26578484905541955,1
04704,0.0360865592956543,0.7788762249259813,0.39028544432841017,0.826266203306069,0.7366274224408109,1
04712,0.009920358657836914,0.5737246918634764,0.23709013919713248,0.7311158643562691,0.47209443099273607,1
04719,0.010825634002685547,0.5388315764738038,0.21360027614773905,0.6780161212174602,0.44705848965575956,1
04720,0.22392582893371582,0.7783410799413549,0.27946785629606397,0.7826584597955948,0.7740710707124043,1
04756,0.05733680725097656,0.6121222910106997,0.22866750331373142,0.7767331426100262,0.5050817487370609,1
04765,0.15546393394470215,0.8032549347668998,0.296769758931033,0.8200173909576222,0.7871640529179914,1
04774,0.04615044593811035,0.5897464571086711,0.21302105982481206,0.8019362604549282,0.46635135937398403,1
04775,0.05815911293029785,0.6698306807468061,0.2505743726984516,0.7533584491077614,0.602976357214382,1
04780,0.05652356147766113,0.6752053434618324,0.24952795463186933,0.8563378142966209,0.5573208951697999,1
04783,0.04598236083984375,0.6449861641784297,0.24663895751906725,0.8046239837398373,0.5382058431658036,1
04795,0.020395517349243164,0.43318954467000653,0.1668403726066225,0.8166695891051493,0.29477384949634605,1
04830,0.0021326541900634766,0.7666607417596897,0.3708537248504622,0.8680827277808831,0.6864587025877349,1
04839,0.03125357627868652,0.6144852169505222,0.22300098464576873,0.8043665657158986,0.4971309031103721,1
04856,0.01409292221069336,0.5165658214047608,0.19934467333390318,0.7500930468617831,0.3939248120300752,1
04864,0.031897783279418945,0.5625056805245835,0.2223156156222581,0.8294254385637085,0.4255562228113603,1
04870,0.12401819229125977,0.7318173404962144,0.27857456812288245,0.729544187477171,0.734104703416115,1
04873,0.03632545471191406,0.519589602259663,0.18625347872582432,0.7766408506169599,0.39038173076015964,1
04878,0.027683496475219727,0.6930722919031,0.25303436908281,0.8594644871805913,0.5806571542842336,1
04890,0.015659093856811523,0.41353021379675,0.14044576322621977,0.8507589945035704,0.27315053423476876,1
04897,0.03836941719055176,0.6422434682948771,0.24494978236072223,0.7760061640558493,0.5478148486218575,1
04911,0.046381235122680664,0.6975174623373378,0.2564197932648349,0.8008913471473293,0.6177785900945744,1
04916,0.01741480827331543,0.596517918474418,0.22920547785207462,0.7011212573415659,0.5190748737167997,1
04953,0.0023794174194335938,0.4165958963979898,0.17542247902714986,0.8442885771543086,0.2765191345632986,1
04958,0.0321958065032959,0.5657064067302854,0.21038374475663266,0.7582550226230941,0.4511443865558233,1
04960,0.00846552848815918,0.5868990377237528,0.24177021404487523,0.8521981581096685,0.4475664402671702,1
04969,0.18048453330993652,0.8179802017525309,0.29987864533543485,0.7295031617937483,0.930881165583431,1
04972,0.026446104049682617,0.6630501618998492,0.2514423943746619,0.7852113628372835,0.5737825255471632,1
04976,0.0944678783416748,0.7492564975264191,0.28688162889377056,0.7888685021464968,0.7134324176606485,1
04994,0.024609804153442383,0.5112732155307582,0.18527475265711904,0.753490084382054,0.38690027930564425,1
