sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.02057480812072754,0.30368206501459394,0.09785907636781233,0.303312977276151,0.3040520520995058,1
02830,0.0395503044128418,0.4546279896035431,0.14807007627964724,0.5688002604198064,0.37862799315313284,1
02851,0.01858377456665039,0.22878132971452633,0.07636786602885556,0.7196648962101968,0.13600933541794122,1
02852,0.03458809852600098,0.3216986780795819,0.10408612383274847,0.46542085708574304,0.24579657913475653,1
02859,0.007689714431762695,0.1374258274829781,0.04558300452875663,0.5186184230924256,0.07920726070260276,1
02870,0.015356302261352539,0.27068087670448815,0.08854537341942526,0.5449704233880358,0.18005648679234332,1
02881,0.04151320457458496,0.3762010761529667,0.12620011398342856,0.7331365330607228,0.25301700735606864,1
02903,0.01529240608215332,0.27839529061571167,0.08800446165161938,0.5222088835534213,0.18978619865685403,1
02907,0.05814623832702637,0.37637825307259815,0.12444802053698861,0.6311346014277338,0.2681428665653069,1
02910,0.05654501914978027,0.5282378607414313,0.18854336594735774,0.8792875906007159,0.3775167899984954,1
02915,0.008441448211669922,0.21376215994968806,0.06869816267610662,0.5490029938428514,0.1327191235059761,1
02949,0.02514815330505371,0.37436219369984197,0.12173998501283737,0.4278387167113833,0.33276868737836085,1
02960,0.02863597869873047,0.3204555621152363,0.10531678736489683,0.5027891564258834,0.23517184559218135,1
02962,0.0022406578063964844,0.15993840243320046,0.059960414483641866,0.14588210257501597,0.1769922879177378,1
02969,0.007005453109741211,0.303080338805338,0.10278213588512163,0.43164414797672124,0.2335255201981003,1
02974,0.0005247592926025391,0.0021701781354552855,0.0006033182503770739,0.001817355747387551,0.0026929982046678637,1
02976,0.06865811347961426,0.42034597702238896,0.14111664649535122,0.7385310428408218,0.29377668251709416,1
02982,0.009791135787963867,0.4038278704137875,0.14409434902067902,0.6059122896729734,0.30282829978299186,1
02994,0.024103641510009766,0.34346363461220447,0.11871888503815942,0.5477556430394271,0.2501625311518041,1
03013,0.0054624080657958984,0.22022042897067265,0.06821988085900235,0.22801274496966523,0.21294311624072548,1
03045,0.012991666793823242,0.33278339674132257,0.1095214930125597,0.5408783101796627,0.24032277204224517,1
03046,0.014048576354980469,0.3148169690420407,0.1054959293696886,0.7733351435747743,0.19763637632435582,1
03063,0.014627218246459961,0.23705831738285496,0.07575208770175025,0.5554269694055517,0.15068578917930694,1
03079,0.031275033950805664,0.37553389003277604,0.12783936295150525,0.6720537899174398,0.26056765395984643,1
03088,0.009316205978393555,0.2569212693560554,0.08408674545803269,0.48675623800383877,0.17451795301714143,1
03108,0.08728289604187012,0.425213189105465,0.14322518363968892,0.4980728835180324,0.3709495085659682,1
03114,0.00330352783203125,0.3475015287638066,0.1158648111332008,0.6170612009237876,0.24185051037207772,1
03119,0.0036628246307373047,0.1915442562043054,0.05791767978795645,0.2826921825164356,0.14484284204965664,1
03125,0.014160633087158203,0.191825234341761,0.06151257154877495,0.5525305586422871,0.11605906630716335,1
03141,0.028630971908569336,0.32910785433128603,0.10489159992748445,0.38547886115899305,0.28712042274486455,1
03165,0.0068318843841552734,0.3250893073497923,0.10659001897907913,0.5097888675623801,0.2386316362123588,1
03178,0.03099799156188965,0.35838808980248305,0.11713289548366172,0.6461869784255663,0.2479541982631673,1
03192,0.021395444869995117,0.3195955571565048,0.10501878532861204,0.5576950935490701,0.22397345676903632,1
03194,0.046152591705322266,0.4690917602774615,0.15915952110380294,0.7986651375672855,0.33206385912213576,1
03196,0.09705495834350586,0.6369536977118023,0.22913053247857318,0.761566579377908,0.5473864720550039,1
03235,0.01728224754333496,0.17675708483927954,0.05578028054880886,0.5224523017920455,0.10637264271151886,1
03239,0.03165459632873535,0.39049751835527946,0.1362943997925849,0.5476880898402489,0.30341511475644517,1
03242,0.01377415657043457,0.2540173301384841,0.08292317509641262,0.3891437176535752,0.18854641381225395,1
03247,0.028502464294433594,0.33066455567908715,0.11409566643896066,0.5442500083648409,0.2374713198889023,1
03254,0.006247282028198242,0.21703026598856442,0.07240932357916474,0.5518833721329619,0.1350743969407543,1
03256,0.005659580230712891,0.23945745049681555,0.09130871107718837,0.3571488752211644,0.18010678351875092,1
03259,0.030703067779541016,0.34072835190428286,0.11206861119864092,0.3822702635543338,0.30733028568627213,1
03260,0.005231380462646484,0.18274345814372558,0.06291918331048282,0.42904019688269074,0.11609655140339047,1
03261,0.036859989166259766,0.3120367338895024,0.10411390183446108,0.7078692384315857,0.20012762196599249,1
03265,0.10162711143493652,0.5155866648842944,0.18006547276721632,0.8619089512146485,0.3678010862338167,1
03268,0.07555460929870605,0.6055849629818971,0.20849168168823265,0.7938775445804499,0.4894878093240758,1
03273,0.05968737602233887,0.42219664845669447,0.1392686481518157,0.7733865394831974,0.29035038977594013,1
03279,0.08971619606018066,0.47184947107129976,0.16742731609920994,0.8878199932500126,0.3213072876847787,1
03284,0.006461620330810547,0.10829467323073254,0.03439566130472217,0.5860084126632721,0.059659930400803765,1
03288,0.003917217254638672,0.36544723059179457,0.11050676177738149,0.38027997565429095,0.3517281440604124,1
03294,0.026602506637573242,0.33046709367111426,0.10753099607267935,0.5359072943833517,0.23888895183921982,1
03297,0.048372507095336914,0.4769044618811803,0.1604401475680929,0.6950697179245795,0.36297542171041325,1
03305,0.011144161224365234,0.23820038248086559,0.07357603439011284,0.36590218647041206,0.1765748301317825,1
03316,0.04856276512145996,0.3939953801858738,0.13449457264962889,0.7137127062600952,0.27210309382170783,1
03331,0.09143233299255371,0.5316611885114818,0.1763490658130718,0.4463578403890533,0.657272364713904,1
03341,0.025270700454711914,0.2494768033255441,0.08085174617190881,0.5157321709924241,0.16453358529462292,1
03353,0.020874977111816406,0.36117342962049426,0.12140504670837568,0.6520512586230527,0.24975747641667223,1
03373,0.02838444709777832,0.254133199212378,0.08169801590532802,0.5999764810630559,0.1612082434342683,1
03391,0.021898508071899414,0.37543546902642044,0.12844271576977992,0.6120806976668227,0.2707550184196677,1
03399,0.030984163284301758,0.2922007319956453,0.09545727492354313,0.7507175450341267,0.18140422054380148,1
03412,0.026192426681518555,0.29246737551516777,0.09510767502384838,0.400913898724729,0.23019895287958114,1
03449,0.03958916664123535,0.3657689767210772,0.12190973827407636,0.5133484694276991,0.2840959304514047,1
03463,0.03202676773071289,0.2949853555354671,0.09410279352164384,0.6004094394401847,0.19552377715731417,1
03469,0.0016238689422607422,0.27113408722460436,0.09243457314334708,0.4872999559536045,0.18781812012215812,1
03477,0.049509286880493164,0.478685789159204,0.16847319384279724,0.7072865350072475,0.3617615284419849,1
03478,0.019455909729003906,0.46236292975889737,0.15589785532533623,0.6120410764178227,0.3715084202316647,1
03485,0.019140958786010742,0.28565536767497446,0.09419426733528849,0.5127486516448065,0.19797391518333196,1
03493,0.0038416385650634766,0.25760721985658386,0.08639394188822125,0.471730900515112,0.1771822907331063,1
03502,0.025872230529785156,0.3133183728550411,0.10191251733492766,0.6183788565741457,0.20981286880007136,1
03512,0.05114579200744629,0.43563211991018447,0.1463798615238799,0.730254846844831,0.3104004567419202,1
03513,0.011113166809082031,0.16845183255537569,0.05514418156643188,0.49062473182871363,0.10168168805004771,1
03516,0.013551712036132812,0.1781660994306356,0.05507301959722661,0.7453026038001408,0.10117624275899233,1
03529,0.011147260665893555,0.36518758533403456,0.1188912366895317,0.3781199871671479,0.3531105523562333,1
03532,0.016892671585083008,0.4088484445887648,0.13694558971988188,0.5936375312266241,0.31179275698120157,1
03539,0.05218672752380371,0.3492011406202206,0.12010405612268855,0.8093673904800194,0.22262664568760987,1
03550,0.009772777557373047,0.1877255188813036,0.06135932845924722,0.2547450597706758,0.14862464183381088,1
03565,0.017791032791137695,0.3806969022520332,0.12572492355351617,0.6661663606759491,0.26649634745119954,1
03567,0.0924842357635498,0.454626806044393,0.15811104618487057,0.8104004310311492,0.31593033447747515,1
03652,0.0347905158996582,0.3860219711371718,0.1332188414263627,0.5609572237222625,0.29425740878815876,1
03655,0.0776526927947998,0.41822642331141974,0.14324855966358638,0.7230848114363262,0.2941924948449576,1
03658,0.01587057113647461,0.25017366199661045,0.08251652149309836,0.5430099450169756,0.16252605071205278,1
03669,0.026056528091430664,0.29973948998027594,0.09675023815296388,0.6819808031915381,0.1920807460907911,1
03703,0.012216329574584961,0.2169949049970683,0.06954604290690353,0.7081129608306173,0.12812952844569628,1
03705,0.013814449310302734,0.3077749679092546,0.09838717832044087,0.367816091954023,0.26458496354535405,1
03726,0.03881955146789551,0.4054681435299549,0.1314409361770971,0.3758421825194539,0.4401643323996265,1
03744,0.043256282806396484,0.4118844232642568,0.1352877288920631,0.534095794521303,0.33518716504242224,1
03749,0.003907918930053711,0.07245171953703532,0.022243065791236766,0.37130132389726067,0.04014232950879112,1
03753,0.012989997863769531,0.26518701006967044,0.08382578736471558,0.31959841421334706,0.22660728068732522,1
03772,0.029958248138427734,0.38811472371519756,0.12836800651971264,0.5598946312890954,0.29699454961228317,1
03782,0.025801658630371094,0.30576838077330754,0.10017013980825847,0.5310386250231011,0.2146937938960074,1
03785,0.014402151107788086,0.37940895910867517,0.12964733622346203,0.6547254457264886,0.2670940860041667,1
03786,0.01329660415649414,0.42110545592961485,0.1401427736238038,0.48348574502420655,0.3729825128661116,1
03820,0.08194494247436523,0.5876144004335591,0.20333259928062836,0.6462662422680112,0.538722667264651,1
03835,0.049101829528808594,0.36848158299051015,0.11898596919396034,0.5339503175558878,0.28130611777668074,1
03846,0.06605982780456543,0.5024786400606864,0.1754974509030973,0.672464134259677,0.4010908809949904,1
03856,0.015512466430664062,0.6382393601240306,0.22794223732014743,0.7417773269396287,0.5600649722037931,1
03859,0.008439779281616211,0.31232211697139445,0.09923625597200726,0.49289527952767026,0.22858101067206457,1
03860,0.04423165321350098,0.2861221427623084,0.09225123872116528,0.7849138372475353,0.17494762112141715,1
03868,0.01373600959777832,0.2518560826564685,0.08058617872021218,0.32829396143231565,0.20429040384762195,1
03870,0.03359413146972656,0.30634280810915504,0.10356569368545987,0.6590089706466814,0.19955285250672355,1
03879,0.043213605880737305,0.37847485594842883,0.127139642552311,0.4045881126173097,0.35552807249037144,1
03885,0.03005814552307129,0.302440522029504,0.09855471305644994,0.6820968803788281,0.1942953683132467,1
03917,0.024079322814941406,0.44907499780241805,0.14672523720637493,0.5168620539427304,0.3970070624164917,1
03930,0.02250194549560547,0.49986076321811557,0.17168266553234782,0.6142085187539733,0.4214070344239359,1
03937,0.02066659927368164,0.32112935369964907,0.1105120925915816,0.5426501465125401,0.22803914918358448,1
03944,0.009203910827636719,0.18392816838608333,0.059552432032550395,0.3376334058646772,0.12639000568750122,1
03948,0.04474663734436035,0.31109132855447674,0.10258607290220363,0.6114897086012969,0.20861018826135105,1
03951,0.05661439895629883,0.4619859635722443,0.15459831274387328,0.6672379957718839,0.3533044258687478,1
03964,0.1164865493774414,0.6209955131355787,0.22220401328325545,0.833918703180646,0.4946876661568263,1
03970,0.09565162658691406,0.7085937905859842,0.2466623826654095,0.7476943707750903,0.6733794970825036,1
03978,0.02780747413635254,0.359863939767686,0.12357712009106431,0.5482667855581183,0.26782893864313184,1
03997,0.029614925384521484,0.28783996282448077,0.09367990684074369,0.4840597678200525,0.20481541875124584,1
04006,0.09922146797180176,0.5655150882362728,0.20159174146900768,0.8290605889490947,0.4291082363066804,1
04009,0.023270368576049805,0.26800784192131805,0.08669879799098937,0.5295533948751575,0.1794016575702446,1
04015,0.04626297950744629,0.4210712248409678,0.1471772464214175,0.8229085605619431,0.2829183723575362,1
04016,0.017398357391357422,0.3042742445869973,0.1068496083937969,0.25494011565763147,0.3772833288612768,1
04025,0.0016663074493408203,0.2593365890325939,0.08722496632240682,0.32007440263270853,0.2179735845571257,1
04037,0.05582594871520996,0.4380159590236083,0.15309125515025826,0.5191180050480245,0.37883101442755696,1
04054,0.023960590362548828,0.4390188968187665,0.14446882428231853,0.4770940715238114,0.40657184894556153,1
04057,0.02856588363647461,0.30616387925033,0.10021262241619924,0.5042482514564242,0.21981408177513043,1
04062,0.010324716567993164,0.30774457334311256,0.10209055086046497,0.5491744602239926,0.2137674306642136,1
04068,0.009797096252441406,0.2378490392522243,0.08004508860808136,0.4365083227878906,0.1634577773914555,1
04070,0.001990795135498047,0.3014856578743944,0.10006090133982948,0.5754491017964072,0.2042466312780727,1
04078,0.0028760433197021484,0.34435123897649633,0.1189894519012445,0.4853684821354555,0.26682798064232294,1
04090,0.008527994155883789,0.3018605836119294,0.09515134825986571,0.39450362045346526,0.2444542958959232,1
04094,0.005945682525634766,0.1612952460522947,0.05332086815657766,0.39542064319512393,0.1013102550912337,1
04101,0.014507532119750977,0.350398227659247,0.11755450574212804,0.6883432759782412,0.23501608486981146,1
04102,0.03695821762084961,0.3875412638448456,0.12809064786661767,0.579063826493091,0.2912212444032731,1
04116,0.062198638916015625,0.4320472932228723,0.14548696266178532,0.6628219871205152,0.3204694595527543,1
04121,0.05314826965332031,0.3947787223897532,0.1303456686474301,0.8501390633411089,0.2570792542500754,1
04130,0.0037746429443359375,0.2424033116048456,0.08363186625725008,0.3689363314805457,0.18049832603656965,1
04132,0.005323886871337891,0.2859557772421001,0.09452328317763674,0.3541871921182266,0.2397666015046502,1
04140,0.01604318618774414,0.3046616760968381,0.09831369156621092,0.40419081587160055,0.24446411154860384,1
04142,0.018838167190551758,0.35699349381080214,0.11922919735046228,0.573032285826383,0.2592526877845115,1
04163,0.013380765914916992,0.23354584958352345,0.07395006146165622,0.27557329437129163,0.20264121338912133,1
04175,0.012741565704345703,0.28670053764184666,0.09422892220319873,0.5020957299502264,0.20063127108459902,1
04223,0.040001869201660156,0.40885118787271824,0.13930971721828123,0.4906305876743354,0.3504392008634702,1
04224,0.03185677528381348,0.4758251543943203,0.16381913344706028,0.6148394291145588,0.38808069098545245,1
04230,0.0072154998779296875,0.16743267780395105,0.05307686130386928,0.544177901136664,0.0989367741651004,1
04235,0.01346135139465332,0.3021793159438655,0.0978584361797332,0.5038876392554152,0.21579548384720226,1
04256,0.017040014266967773,0.2567446082789665,0.085362127545159,0.5669992024737306,0.16594284195342765,1
04259,0.07463264465332031,0.4017555374086819,0.13842318427311517,0.6060274987860667,0.30047521370694535,1
04260,0.007456541061401367,0.2604353446363043,0.08526591250276865,0.4899440447641886,0.17735528435548298,1
04262,0.02422189712524414,0.23404882921356343,0.07326318610407836,0.6167194913085419,0.14443055537657273,1
04267,0.02397942543029785,0.4897935547859469,0.163750114125969,0.5499766348171053,0.441482786327956,1
04268,0.010254621505737305,0.20187716321519586,0.06365077518252421,0.5978703122457046,0.12144159364885075,1
04270,0.014499664306640625,0.3158308591958704,0.10438852406626599,0.496514075243357,0.23156393122606803,1
04272,0.017967939376831055,0.29424547044951505,0.09547700993125956,0.4092724546528137,0.22969043458082855,1
04278,0.003849506378173828,0.39811000277346237,0.13086507653969384,0.6600396383005078,0.2850077434180946,1
04291,0.009652853012084961,0.3004772699606789,0.10003802251864267,0.4630622175019142,0.22239319333816077,1
04297,0.009703874588012695,0.3682908589143451,0.12454106362497977,0.512002162109039,0.2875733472421437,1
04302,0.04049229621887207,0.3878242731568036,0.12629160888906846,0.7336799401779354,0.263575270358605,1
04317,0.008828401565551758,0.2725083945703224,0.08775538910574252,0.4121904453266359,0.20353497829742306,1
04337,0.019927978515625,0.4311979154676892,0.13971756692013226,0.53302067381317,0.36203793219992614,1
04344,0.08252072334289551,0.6433220829239521,0.22957026261437152,0.8525094115573636,0.5165675937337885,1
04360,0.019243478775024414,0.33237743628701194,0.10830373344334765,0.5970165896447908,0.23029480752426068,1
04366,0.005697965621948242,0.29914473095893324,0.09894153799461285,0.6392317670195405,0.1952610471319769,1
04368,0.030675172805786133,0.3167966648091865,0.10463671665272384,0.7330970534971748,0.2020560451986228,1
04376,0.07251334190368652,0.4764146356809591,0.1676291608108973,0.8643039622809008,0.32883665881621577,1
04380,0.018514394760131836,0.4067145575108334,0.1307840253422333,0.43645612001802847,0.3807677823804355,1
04388,0.00844717025756836,0.2840413532225307,0.09912438357134636,0.46395709850409256,0.20467240289477417,1
04403,0.03503727912902832,0.35389930133688613,0.11791296746992082,0.5536925767401348,0.26005984784763503,1
04407,0.06905245780944824,0.45895975984284826,0.15775087348663364,0.7220217728319528,0.3363967047575142,1
04420,0.0047070980072021484,0.37508868740020523,0.11918830663971389,0.48047409208327,0.3076170950954108,1
04433,0.010214090347290039,0.23906975591881025,0.08241486314161961,0.7341565322938307,0.1427826547795092,1
04443,0.03481769561767578,0.3203524944272009,0.10282833679857828,0.4691377468569394,0.24321711217913786,1
04451,0.0012068748474121094,0.10053088337177218,0.031313818924438394,0.7615566969577242,0.05381759364775944,1
04453,0.009448051452636719,0.28185278774967043,0.09357134168592629,0.6785858483900272,0.17786473527994115,1
04463,0.022156715393066406,0.2435240242077953,0.07591051736465686,0.6394998493522145,0.15039810265966458,1
04497,0.031189441680908203,0.38092214124179224,0.12030693519507615,0.6436423122200309,0.2705072333747943,1
04509,0.0185239315032959,0.18138114903287958,0.05840290517015462,0.37271381684793103,0.11985405848367424,1
04524,0.016300678253173828,0.2840587035399029,0.09279776140042624,0.49319877139096097,0.19947267011459285,1
04525,0.01995086669921875,0.31386918366056527,0.10446759233359813,0.3335922562141491,0.2963481077897217,1
04526,0.021615028381347656,0.4578495744142935,0.15795857764803584,0.5051842047209354,0.4186253182133765,1
04528,0.07139396667480469,0.4912886439400435,0.16993831613822713,0.5192420720792925,0.46619121203769365,1
04535,0.06586456298828125,0.509789748393236,0.17426329307505295,0.7413739430093826,0.3884492263916059,1
04537,0.013295650482177734,0.34014732991805785,0.10949831553106475,0.5683749955169817,0.24269469153726536,1
04548,0.05237102508544922,0.3272277533279393,0.10474357243755786,0.6656469088591459,0.2169360664807653,1
04568,0.03606605529785156,0.5690541976129552,0.1989211021356645,0.6747646623301073,0.4919793728116913,1
04579,0.04549288749694824,0.44920826472781267,0.1538472976539644,0.6222125558799021,0.35148025794707993,1
04581,0.06933188438415527,0.439431911945836,0.14659397011882047,0.5821546841632881,0.35291116264999495,1
04583,0.00734257698059082,0.3934269710666327,0.12958692743473682,0.6324642010585446,0.2855170009653545,1
04592,0.02376103401184082,0.3993296921837235,0.1272944295241466,0.5586438024904427,0.31071885094172497,1
04608,0.04807877540588379,0.3644035870050732,0.12003828359509998,0.7372419504405996,0.24201276959240808,1
04641,0.02477121353149414,0.2929941501921013,0.0931441780260353,0.5113572927294077,0.20531793846916893,1
04653,0.0034821033477783203,0.3328406689474953,0.13333333333333333,0.3919890448476549,0.28920211427133147,1
04659,0.055503129959106445,0.43818980958938125,0.1488307169444894,0.8568967813159104,0.29435742607922544,1
04675,0.045424699783325195,0.4051681207961613,0.13163387943576443,0.5045899488256135,0.33847644892421014,1
04678,0.0072481632232666016,0.35554492218272027,0.12040958692510838,0.46133350876615903,0.28922305764411027,1
04694,0.016863107681274414,0.2331228613082892,0.07471795210133932,0.4758020048353575,0.15438167728721963,1
04697,0.011940479278564453,0.3450151575098994,0.11272697759184246,0.46334012219959264,0.27483060070919496,1
04701,0.03682899475097656,0.2891179996291209,0.09644809493723044,0.6643145683360091,0.18476502297816552,1
04704,0.028074026107788086,0.3683124148261822,0.12301092882899455,0.4467223208295471,0.313317995609968,1
04712,0.011276006698608398,0.30618939020564295,0.0994399117971334,0.36515487895126336,0.26361985472154964,1
04719,0.0062673091888427734,0.2204897351180262,0.07217784024555347,0.4000456499410355,0.1521837840905866,1
04720,0.03824472427368164,0.2574030572024391,0.08656950962242219,0.8256093759740665,0.15246949667150697,1
04756,0.025478601455688477,0.31258071226778433,0.1020975084438788,0.6748795208908436,0.20339252694748208,1
04765,0.10188984870910645,0.5968079138069713,0.2095690550032797,0.7586935512931811,0.4918580835685112,1
04774,0.016857147216796875,0.2476066739254791,0.0804649968310664,0.6959436524100475,0.15059268536082707,1
04775,0.02640247344970703,0.3499281264509746,0.11968546547644195,0.6452320751309373,0.2400597589678699,1
04780,0.007755756378173828,0.12665768207755382,0.040405506060342246,0.7402705195204426,0.06925334271270257,1
04783,0.040030479431152344,0.48138696058386066,0.16463956507344613,0.6575759380583681,0.3796615524085546,1
04795,0.019718170166015625,0.2753528875571887,0.08918160867519816,0.547579319017218,0.18391862532095596,1
04830,0.0018732547760009766,0.35564829628614775,0.11974296013792383,0.43668066692121676,0.2999822757887274,1
04839,0.029332876205444336,0.4701432059645083,0.1591148669251209,0.6508197121050792,0.3679853969745712,1
04856,0.007242441177368164,0.2826353381602034,0.0894434147405146,0.6641538005728018,0.17951450053705692,1
04864,0.02104949951171875,0.3180698295818286,0.10519121146715368,0.6278882747372236,0.2129795087369824,1
04870,0.06325244903564453,0.41898761340143287,0.13883356224866597,0.6073765548435733,0.31979679231847835,1
04873,0.02045583724975586,0.30316422369398244,0.09874763804584977,0.6756218093661857,0.19542828751033808,1
04878,0.026271343231201172,0.561211995420053,0.20006047693361093,0.7293130048098738,0.4560873802267875,1
04890,0.047879934310913086,0.492929701493875,0.17043690962072114,0.532777620093316,0.45862766413589096,1
04897,0.020612716674804688,0.30914199378586354,0.09961919838455353,0.5568728601832146,0.21395971780282028,1
04911,0.03197002410888672,0.4817223293825424,0.1700064409933443,0.6990573636011097,0.3674752675460428,1
04916,0.01085042953491211,0.31156380512515486,0.10243420411685293,0.4983300373544276,0.22662742382271467,1
04953,0.013553619384765625,0.21804509311948725,0.07004340877922725,0.16906487475372925,0.3069814867922123,1
04958,0.03175067901611328,0.3980041699084136,0.13726161435098455,0.5467966239149371,0.3128676733399772,1
04960,0.0035440921783447266,0.21581551808611982,0.07153592524845336,0.5888328287924656,0.13211960657216132,1
04969,0.02151203155517578,0.221781254542772,0.07219185085515524,0.7396816952608947,0.1304467753190339,1
04972,0.012173175811767578,0.3548715704025733,0.12311554136238304,0.6929766148301931,0.23850458142574743,1
04976,0.031193256378173828,0.3342254501763943,0.11163577543582064,0.6886741978384824,0.22065706136583887,1
04994,0.022721529006958008,0.36220571050667477,0.12225874857017374,0.5681577318181341,0.2658408243806183,1
