sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02821,0.0049855709075927734,0.16865731475362702,0.05223106191629194,0.365644875902635,0.1096074077177693,1
02825,0.001291036605834961,0.02743815373214058,0.00877583749109052,0.2136657433056325,0.014660393235123316,1
02830,0.0438227653503418,0.5036337502865856,0.16042844973877998,0.5836479766710554,0.4429133043658183,1
02851,0.024950742721557617,0.30981293230071305,0.10179475109939723,0.7684685287288224,0.1940158158294247,1
02852,0.04444742202758789,0.44186885084786903,0.14591121950796876,0.5456749595013571,0.3712452588900353,1
02859,0.004975080490112305,0.09685348956628985,0.031530267348358204,0.5318924617817606,0.053277449864884086,1
02870,0.009836673736572266,0.13661226166459664,0.0450506386272739,0.3845072470793543,0.08306170021375996,1
02881,0.08079838752746582,0.5298641972484838,0.18120468646211682,0.6683909080447221,0.4389003334045485,1
02903,0.03427743911743164,0.3638914907322973,0.12001675477189967,0.4127912638241636,0.3253501072007245,1
02907,0.03768491744995117,0.27064597702940635,0.08651173342407804,0.6031240905467474,0.17446849531450567,1
02910,0.09768867492675781,0.6983720067603698,0.2507299358139086,0.8265444090829217,0.6046143429673502,1
02915,0.009446859359741211,0.24269919341157284,0.08241162870824865,0.5854175605077859,0.15308142430278884,1
02949,0.00744318962097168,0.14766654138009527,0.04776727135787795,0.387232134277203,0.09122756433359763,1
02960,0.002491474151611328,0.03214344614939743,0.009518338617259533,0.3927272727272727,0.016757496277371713,1
02962,0.0008347034454345703,0.11915042304140566,0.037408031202907546,0.18594687232219365,0.08766066838046273,1
02969,0.00321197509765625,0.16083051962585618,0.049388926700796025,0.38672802850356297,0.10152640721439923,1
02974,0.00011873245239257812,0.0,0.0,0.0,0.0,1
02976,0.036658525466918945,0.25354783867833275,0.0795531388262166,0.6833379943677361,0.15565042672744592,1
02982,0.01647186279296875,0.3575233659782408,0.12147283517492377,0.39834703566465957,0.32428932823384127,1
02994,0.010339021682739258,0.08507100515001195,0.025968338109423433,0.2520696414158884,0.05117022429298949,1
03013,0.00031280517578125,0.04026027342193332,0.011027686532144533,0.3757621951219512,0.021269579554822754,1
03045,0.007719755172729492,0.22061969057382025,0.06889862958484481,0.5043701164334908,0.14118903524385903,1
03046,0.04471993446350098,0.5769415631457125,0.1950192263983784,0.6508858073562263,0.5180843072300284,1
03063,0.010619401931762695,0.160724488921848,0.05048588795539897,0.4846545879077704,0.09633605756789021,1
03079,0.03492093086242676,0.39296469312640325,0.1273415521599219,0.6263987601471984,0.28627959852003904,1
03088,0.003690958023071289,0.11313279871747701,0.03534288871300164,0.45281312576706934,0.06464156395483653,1
03108,0.018999338150024414,0.18317901108281615,0.05809804911753606,0.5853630990475474,0.10857833936250086,1
03114,0.0031561851501464844,0.25705994900551815,0.08264562618252083,0.46358966611270586,0.17783448578641203,1
03119,7.867813110351562e-06,0.0,0.0,0.0,0.0,1
03125,0.007704257965087891,0.09626341252090892,0.02958002704869963,0.46589713436900415,0.05367706973878595,1
03141,0.01052713394165039,0.14997411185686405,0.046994439737859446,0.34284549531186304,0.09597970626178426,1
03165,0.002827882766723633,0.14366752870175228,0.04376067456528463,0.4389174605851109,0.08589074850395213,1
03178,0.009816884994506836,0.14615548533284728,0.04455597310126582,0.6355312689738919,0.08257249418532638,1
03192,0.036000728607177734,0.48643022844999323,0.1730039306094262,0.6260811401475517,0.3977171796536057,1
03194,0.08731889724731445,0.6555028183423884,0.23086936522539098,0.7666706713047657,0.5724911494403585,1
03196,0.1143946647644043,0.6146068964920897,0.21829117623551095,0.6682888500769061,0.5689079586360716,1
03235,0.007278919219970703,0.09865579319890726,0.031254757706871236,0.6031772027513921,0.053721224091063544,1
03239,0.03813052177429199,0.4276954528307487,0.1453675327224143,0.5287155085630678,0.3590859904927517,1
03242,0.0027511119842529297,0.04086034048120622,0.012583873832856897,0.22445619204437126,0.02247594779569102,1
03247,0.056821584701538086,0.5723872006919127,0.20619334039905285,0.6349763140558979,0.5210297136606121,1
03254,0.005068778991699219,0.1487087036458543,0.04975154618809549,0.458137347130762,0.08875980934084854,1
03256,0.011111259460449219,0.3329280728572856,0.09868076697110506,0.3397777014848511,0.32634915232605133,1
03259,0.014690160751342773,0.19646455502961563,0.06214385167325768,0.34902215369634015,0.13670903141200838,1
03260,0.0009324550628662109,0.03984486592671971,0.012300232436580402,0.43850677576067504,0.02087063693230705,1
03261,0.025014638900756836,0.21805797464287163,0.07189899062986144,0.6726998922978679,0.13011810150382355,1
03265,0.04199051856994629,0.27453336368141307,0.08668965025016499,0.8361864854276322,0.1642256288427202,1
03268,0.0953836441040039,0.6743128978610485,0.23861512840372315,0.7843716568183409,0.5913393770834424,1
03273,0.10364317893981934,0.607197192339421,0.20669661302726566,0.7813443874206082,0.4965298773744736,1
03279,0.10593795776367188,0.5456916959277222,0.18262425310164976,0.8618950523927839,0.39922723714389047,1
03284,0.001749277114868164,0.02715209093298686,0.008312315244216635,0.4873926673027123,0.013965033530681703,1
03288,0.003587007522583008,0.45106978689524735,0.15492870427774333,0.4767696909272183,0.4279988382224804,1
03294,0.017491579055786133,0.24338614471142248,0.08030190107771114,0.5398895931302392,0.15710514090172573,1
03297,0.05799698829650879,0.4665485375643123,0.15979044682234558,0.6197930583703655,0.37406143344709897,1
03305,0.009685516357421875,0.2640848312803711,0.08824477101749766,0.4463125246159905,0.18752080518514166,1
03316,0.047597646713256836,0.363896765858375,0.12214128342033703,0.6558838703860468,0.2518001136535294,1
03331,0.06386017799377441,0.39761527855149914,0.12865240300175634,0.3766450500095203,0.42105827411864094,1
03341,0.006157398223876953,0.056069540458436366,0.018502423444223457,0.3952218694339038,0.030175227624119567,1
03353,0.018971681594848633,0.3287184481552686,0.10885873401835439,0.6316212785743908,0.2221725095336857,1
03373,0.08676600456237793,0.5363906779812622,0.1857140460090273,0.6235055217724629,0.47063462539989587,1
03391,0.057573795318603516,0.4901180743585083,0.1706324923288238,0.4674841188991312,0.5150552590030825,1
03399,0.04614853858947754,0.3615324562740194,0.1148604452515987,0.6693445477136407,0.24764686513129272,1
03412,0.012149333953857422,0.12432776037497224,0.03870919746402268,0.28550963538600416,0.07946596858638744,1
03449,0.01754164695739746,0.18960705093014804,0.06134195754020175,0.47021406727828746,0.11874453787563868,1
03463,0.04430699348449707,0.3552490116758078,0.11653706225099758,0.5797177096057298,0.2560900575520712,1
03469,0.0015468597412109375,0.18544614618250743,0.06023996690111709,0.344636251541307,0.1268521660445651,1
03477,0.10002923011779785,0.6049834106886289,0.22343491120046713,0.62299876296916,0.587980681718788,1
03478,0.02654099464416504,0.4703406620484619,0.16031417511018947,0.5275374816970743,0.42433345850544496,1
03485,0.010228395462036133,0.15421955444053764,0.048723216906369236,0.4401296007086082,0.09348882144387025,1
03493,0.005917549133300781,0.23166081410721162,0.07657086908944306,0.3182514101531023,0.18211148951424985,1
03502,0.018079757690429688,0.20936697010720093,0.06688547814674924,0.5399171853571052,0.12986221555017166,1
03512,0.09133696556091309,0.5854764172667701,0.20528593366697176,0.6956368524778449,0.5054360176311395,1
03513,0.008467912673950195,0.1534065282763051,0.0481547557613199,0.5569727172903117,0.08895345138373449,1
03516,0.014384984970092773,0.17120614890442032,0.053746028722074984,0.6845446258390652,0.09783780142799407,1
03529,0.01068115234375,0.462039844500873,0.15903778316120531,0.4859598214285714,0.44036418200989536,1
03532,0.013987541198730469,0.3393324967438159,0.110802464501469,0.5522772209722506,0.24490359883510832,1
03539,0.05623650550842285,0.3624207679413927,0.1255911465747701,0.7995658680730732,0.23431447070241618,1
03550,0.034919023513793945,0.32590242538790937,0.1069725933016124,0.2457923952451506,0.4834813753581662,1
03565,0.0345306396484375,0.5336984374144257,0.18386629591009154,0.6257871188687583,0.4652359187257994,1
03567,0.1723923683166504,0.6762639580744436,0.24195357959378613,0.8186292814210597,0.5760796942073162,1
03652,0.03344082832336426,0.3629693534756031,0.11964239008964025,0.5320723508316638,0.275431755669636,1
03655,0.22115564346313477,0.7334416217927376,0.26287301837345517,0.7138187612252774,0.7541738425753333,1
03658,0.026468515396118164,0.29654592393375667,0.0978680893076344,0.4453642234973022,0.22227335880514068,1
03669,0.006438732147216797,0.08749242897428391,0.026480047107849798,0.6358957268755091,0.04697805246373036,1
03703,0.023889780044555664,0.2729086153163642,0.08627293750402726,0.5211824233291085,0.18485154539580576,1
03705,0.0009050369262695312,0.03700554321455088,0.011434400464967322,0.38935721812434143,0.01942591695544708,1
03726,0.0144500732421875,0.2269565453296736,0.07065913216065157,0.35762605596620906,0.16622222222222222,1
03744,0.0882568359375,0.5390230939854495,0.18346716938266233,0.4924117176694329,0.5953815261044176,1
03749,0.010656356811523438,0.26740136031103295,0.08588495639219543,0.5825800966529443,0.173524007350004,1
03753,0.021603822708129883,0.21980593838613668,0.07080710193110278,0.20523545186672995,0.23660335817590566,1
03772,0.044380903244018555,0.450483148622973,0.15317903202313327,0.5119502328804655,0.4021939100084249,1
03782,0.011106729507446289,0.145889308549995,0.04617029792130475,0.4738649779972094,0.08621642492982129,1
03785,0.012458562850952148,0.28467999937194033,0.09406929288836145,0.5363314515357382,0.19376414966556801,1
03786,0.011605262756347656,0.41557894976443505,0.13716619745813738,0.5115457309557071,0.34993129092231834,1
03820,0.05280184745788574,0.4435248932081839,0.14695630864133938,0.6073320178627064,0.34931033002056366,1
03835,0.023628711700439453,0.2080906516769091,0.0650238703766215,0.5015740722055173,0.13127714222346232,1
03846,0.12044477462768555,0.6145476444953396,0.22233784287762648,0.6051878332957231,0.6242015206346488,1
03856,0.019083499908447266,0.6560786700417638,0.23502364687335786,0.686389645436146,0.6283315412596372,1
03859,0.01660943031311035,0.45477014641290414,0.17958394818287476,0.5057776501830187,0.41310831367006434,1
03860,0.060713768005371094,0.33971527706283966,0.10892102970619852,0.7227589023451613,0.2220398621140917,1
03868,0.0013976097106933594,0.04167879627148796,0.013018297370713956,0.3389628113271921,0.02220453033492197,1
03870,0.02334117889404297,0.21459552301866855,0.06682628775390652,0.5837180796731358,0.13146299793184066,1
03879,0.015687227249145508,0.193316105291414,0.05992418208101012,0.37404440931957383,0.13033951864601542,1
03885,0.04804563522338867,0.4221622569305704,0.14148660427562162,0.6903849780168521,0.3040393695390087,1
03917,0.043779850006103516,0.4865598380034967,0.1615633771030607,0.4224891899839892,0.5735369345294904,1
03930,0.033246755599975586,0.5208751425899274,0.17640166383502257,0.5166981003535394,0.5251202705432563,1
03937,0.016228675842285156,0.2718561303425401,0.08841425646182659,0.5299994123523535,0.1828140898299336,1
03944,0.0014796257019042969,0.03912642096021624,0.013273681875323523,0.3293586851434096,0.02079860362038871,1
03948,0.12611627578735352,0.5518571228192058,0.1906079194861278,0.5836625895608447,0.5233388704318936,1
03951,0.08779644966125488,0.5899746919111224,0.208469981611723,0.6753465763282597,0.5237645842222414,1
03964,0.10773253440856934,0.5743450068426381,0.20150491106473414,0.7963940397863954,0.4491217550376993,1
03970,0.08422613143920898,0.6824419551165463,0.23053580463732726,0.7485096385201121,0.6270913360673029,1
03978,0.02199268341064453,0.29258990383671457,0.09589318227796885,0.5250964832401024,0.20279475771934266,1
03997,0.010997772216796875,0.11506299249329234,0.035990856039415584,0.41413024627124523,0.06681328161507367,1
04006,0.16362929344177246,0.7511310432725101,0.2744173577752265,0.8278564674032618,0.687421114506276,1
04009,0.0277254581451416,0.24277301944602447,0.07647860492025108,0.42182837585670185,0.17042989016912607,1
04015,0.05638480186462402,0.46947417484397386,0.162559594648634,0.7967483456309858,0.33278049741870724,1
04016,0.02568793296813965,0.2412245484306702,0.08529246056136038,0.17545455389213221,0.38586967739272227,1
04025,0.004003763198852539,0.25685862414343147,0.08624185372918175,0.20925385577323885,0.3325020781379884,1
04037,0.03333401679992676,0.17781380746769623,0.05626320608926817,0.27369414861278996,0.13168278654284887,1
04054,0.023970603942871094,0.49292861355205225,0.1611776857615561,0.5356475034812015,0.45652026855625644,1
04057,0.03281521797180176,0.3237542652209372,0.10650545038631218,0.4944818617086975,0.24066195967300952,1
04062,0.011818885803222656,0.2630975390180869,0.08804629573813973,0.4319575566852255,0.18915387128389416,1
04068,0.011925697326660156,0.24056006149349052,0.07989579862478417,0.38622550979608156,0.17467947324959798,1
04070,0.003476858139038086,0.17786809009740567,0.05722621759271108,0.22738805458410477,0.14605961616986526,1
04078,0.003652334213256836,0.27426593675745353,0.0801597939499067,0.3378157843201253,0.23084029916410032,1
04090,0.007077693939208984,0.27011604244306797,0.08560593196354786,0.39001549551977366,0.20660198809868882,1
04094,0.0009260177612304688,0.014671844089358408,0.0042513952924047565,0.18692070030895983,0.007635589715657498,1
04101,0.009638309478759766,0.26179252159903904,0.08487433987580204,0.6856725869489932,0.16178047536256027,1
04102,0.028821706771850586,0.2924498834237682,0.09472114980314209,0.5122883353875933,0.20463486181874324,1
04116,0.0528409481048584,0.4026471241300513,0.13509456388922333,0.679354422440904,0.2861113446167219,1
04121,0.09638166427612305,0.5641330819679462,0.19255068729981215,0.8113191211466059,0.4323946386159489,1
04130,0.0024406909942626953,0.03570764042236211,0.011718844580034382,0.07336133632900264,0.023596446046870976,1
04132,0.0007460117340087891,0.0928807123681694,0.027865875145699492,0.5190156599552572,0.05100408743557846,1
04140,0.0034885406494140625,0.08204999047478183,0.025222551928783383,0.3376845270639694,0.04669833471805802,1
04142,0.019246816635131836,0.29605093634662705,0.09609315152443695,0.46779887769891115,0.21654754841893398,1
04163,0.0027129650115966797,0.06745144049804308,0.020760536769141465,0.25248264346603394,0.03892520920502092,1
04175,0.010108709335327148,0.2747577008256045,0.0847712052644115,0.5375126771857827,0.1845454413830049,1
04223,0.04125356674194336,0.37466738268842853,0.12380440465058058,0.4366294862162631,0.3281058689521892,1
04224,0.03557276725769043,0.4719327036312273,0.16082405438091663,0.5748677975643921,0.4002622552047206,1
04230,0.009688854217529297,0.2023927498466309,0.06690773505293447,0.5340814016437817,0.12485324837815344,1
04235,0.022065162658691406,0.34176091569945694,0.1131139857107187,0.41584907291351514,0.2900799351677902,1
04256,0.015398740768432617,0.2604210857311323,0.08792649280283642,0.6239336089305898,0.1645512221627179,1
04259,0.10022711753845215,0.47296325418744056,0.1633251439546544,0.6005808988470038,0.3900758918765063,1
04260,0.011590719223022461,0.3595650480956128,0.12042430031384434,0.5183379615345058,0.27525213514885355,1
04262,0.0336000919342041,0.2921464511553898,0.09539951494007647,0.6088952593149742,0.19217601601395207,1
04267,0.026577472686767578,0.40565922522936015,0.1370908155048027,0.4323339971652583,0.38208480128561717,1
04268,0.0043222904205322266,0.08270693677877744,0.026767939236458125,0.5397429532792763,0.044784739312389826,1
04270,0.02228999137878418,0.3311150586093101,0.10680206986911121,0.4004556588334706,0.28224341166754263,1
04272,0.0076313018798828125,0.15148348575173706,0.04760139131663047,0.3911834541364659,0.0939283409352951,1
04278,0.012329816818237305,0.5644370361677682,0.20078692955781535,0.5095426858745045,0.6325873007943248,1
04291,0.009916543960571289,0.27720404483615996,0.09137001161744,0.4277642872598755,0.20503711078928313,1
04297,0.005755424499511719,0.22474026174874692,0.07009818506396906,0.44283347141673574,0.15058025818229234,1
04302,0.0491330623626709,0.4222599279322434,0.13599022588248846,0.6941027470047895,0.3034247334640688,1
04317,0.0031113624572753906,0.12325765444541174,0.03898896055431162,0.4052873563218391,0.07268082222135325,1
04337,0.021602869033813477,0.44296515953663074,0.1463669916818157,0.5286450573342604,0.3811848114000959,1
04344,0.12484979629516602,0.7442181246962274,0.2701340022817945,0.7924141328882591,0.7015487098490281,1
04360,0.017580747604370117,0.26338970425051966,0.08236453743358668,0.5002237621882586,0.1787563813641172,1
04366,0.011501550674438477,0.32313015421398666,0.10992618163325063,0.4351899836238884,0.25696309650833365,1
04368,0.046338796615600586,0.3823176993539709,0.1272688665222746,0.654767723645419,0.2699789669388401,1
04376,0.11017203330993652,0.6350736583285913,0.22134587024908264,0.8577132407838215,0.5041974009827012,1
04380,0.02481532096862793,0.4773455794888412,0.16497486739140502,0.44629766628556056,0.5130363511507875,1
04388,0.006729841232299805,0.20200319723338525,0.06827681425302139,0.3715945725723598,0.1387014796372502,1
04403,0.06163811683654785,0.5032602035578128,0.17623197427118995,0.5716573382483203,0.44948109977455436,1
04407,0.08062481880187988,0.5160638292493112,0.17509312314281214,0.7171706119793592,0.4030435839708998,1
04420,0.004998922348022461,0.20887364329770924,0.07381530984204131,0.25525826298469023,0.17675445513325974,1
04433,0.010276317596435547,0.22245487876858538,0.07233290024541648,0.6571620806459098,0.133888656198446,1
04443,0.016089916229248047,0.1966742136684329,0.06166830058394783,0.4870936194173606,0.12321176813897317,1
04451,0.0005009174346923828,0.006111132180479858,0.0016963325767530761,0.10280818657782008,0.003149162469825632,1
04453,0.017351865768432617,0.46090453224930267,0.1539389468659825,0.7090369474711111,0.341421649458383,1
04463,0.03677177429199219,0.37042002247271616,0.11723122435954349,0.6581254214430209,0.25774464961319105,1
04497,0.05726981163024902,0.5013987520891149,0.17069750276786813,0.5924806521042267,0.4345894295715324,1
04509,0.04359722137451172,0.25448765174329296,0.08047038151549106,0.29463524007437386,0.22396916450129098,1
04524,0.005884885787963867,0.1096798719291829,0.03651183840222375,0.42020824048940564,0.06307113319586699,1
04525,0.012459754943847656,0.17786887232689122,0.057352681662073926,0.24554152315346345,0.13943875297136968,1
04526,0.013221025466918945,0.3807858446171092,0.12791935306279745,0.5399347194921825,0.2940985882897477,1
04528,0.03998208045959473,0.3466372934435788,0.11599295579434833,0.5011956087467277,0.2649364082014375,1
04535,0.06702589988708496,0.5070701170223005,0.17303196964436893,0.7262411650250599,0.3895181249629498,1
04537,0.016994953155517578,0.41534117717701863,0.1371689753636983,0.6010633820599871,0.31729911783563886,1
04548,0.05339241027832031,0.32921995377972496,0.1056146606497622,0.6579859250526917,0.21953045810216995,1
04568,0.04076266288757324,0.5359674240951551,0.18785400035154087,0.5975457826181049,0.48589492312376314,1
04579,0.08064579963684082,0.6016085384369048,0.2096881492028664,0.6095467002509956,0.5938744768910407,1
04581,0.09885120391845703,0.5009195584765648,0.1668910948507461,0.5434237311028142,0.46458203085610567,1
04583,0.002260923385620117,0.1248055363338123,0.03934956641726242,0.49931456290203524,0.07131556365976617,1
04592,0.014397382736206055,0.2864539541514553,0.0903729652424033,0.5513603921373805,0.19348987201451173,1
04608,0.05258321762084961,0.38082123291165537,0.12597758429090775,0.7269553389254138,0.25798411283132044,1
04641,0.007942676544189453,0.12157885695311724,0.036999460194200015,0.5236237017470132,0.06877361380577963,1
04653,0.0046122074127197266,0.278155082121105,0.0791124713083397,0.28038252778495737,0.27596274855273095,1
04659,0.0798349380493164,0.5582332423601333,0.18731359362608246,0.8325051067337211,0.4198967245843383,1
04675,0.02259230613708496,0.2524220693216299,0.08088157588823368,0.4886607076900347,0.17015982660487408,1
04678,0.0013477802276611328,0.07677537332332145,0.022259040484080103,0.353263753759066,0.04306766917293233,1
04694,0.02897930145263672,0.27305116463800705,0.09019123683816488,0.39464244578273605,0.20873796851267798,1
04697,0.01326608657836914,0.31458696592414614,0.10421642769560072,0.40025520290428096,0.25912532621797796,1
04701,0.15984606742858887,0.5352212577493365,0.18185077381512196,0.5048736432478227,0.5694505463852103,1
04704,0.03009819984436035,0.37844911885603244,0.13028483583760075,0.44563968916596036,0.3288650475978073,1
04712,0.023820877075195312,0.23770278267124664,0.07354571304641187,0.19669308991912884,0.3003177966101695,1
04719,0.003983736038208008,0.10798210091489022,0.035121525985570584,0.27464240828296127,0.06720208871356813,1
04720,0.07361865043640137,0.38239398823777015,0.12709763984595474,0.7270960784250224,0.25941187193945225,1
04756,0.030875205993652344,0.31573210598231966,0.10454817509567564,0.595976833976834,0.21475050269800824,1
04765,0.13737249374389648,0.6439501051565123,0.2262057957683167,0.6924010121801791,0.6018364710225176,1
04774,0.008137702941894531,0.13032845027749257,0.04183973124392502,0.6846947146372905,0.0720184095734305,1
04775,0.03392314910888672,0.35385921189067626,0.11646737990350325,0.5363146945545528,0.26403418109929455,1
04780,0.017714977264404297,0.2578771709184508,0.08547706905640486,0.7343947673010148,0.15639748226931738,1
04783,0.04789090156555176,0.4782980872376857,0.16485903743489386,0.5910867281661182,0.4016558383583094,1
04795,0.023314714431762695,0.2833260069336784,0.09471731554486677,0.4972031619098263,0.19810784120086905,1
04830,0.001005411148071289,0.038758241623231736,0.011999225856396362,0.07280056912497036,0.02640907479617157,1
04839,0.03713107109069824,0.4779826197627695,0.15864192455902595,0.5630574229961667,0.4152419077912924,1
04856,0.0037488937377929688,0.16066850076695294,0.05147654410707121,0.6411854489951666,0.09184103114930182,1
04864,0.02138066291809082,0.3226483934762238,0.10836096799891942,0.6316781337466686,0.21665592547566387,1
04870,0.08807563781738281,0.48457038833279686,0.16673193419654905,0.5829390172596747,0.41460709790788636,1
04873,0.014381885528564453,0.2174673912285772,0.07194419553765188,0.6458506017704984,0.1307456941688496,1
04878,0.03590965270996094,0.614058236073607,0.21666427946693323,0.6688001274764965,0.5675996913076052,1
04890,0.006339550018310547,0.15246900210195258,0.04879583347897515,0.6725836780744641,0.08597996457202749,1
04897,0.018393754959106445,0.23181841743275766,0.07542483030857362,0.45279912895824964,0.15578853979167911,1
04911,0.04765725135803223,0.49643336049086834,0.17223400088832294,0.5599707837850006,0.4458452588352414,1
04916,0.009519577026367188,0.22560840715612218,0.06993918331885317,0.3778300941695051,0.16081758188039758,1
04953,0.004292964935302734,0.09323307518646083,0.029844702261637206,0.12751305120515383,0.07347927221744256,1
04958,0.01641845703125,0.20352512806811643,0.06519562927770912,0.42190404275092935,0.13410957348841315,1
04960,0.004846096038818359,0.24482491626025674,0.07956885597861806,0.5207123880743875,0.1600343826621199,1
04969,0.048575639724731445,0.38657495951324167,0.1306672879155989,0.6965411969117654,0.26752448697011877,1
04972,0.02383255958557129,0.4698056813744777,0.1621941377878415,0.5860885745440721,0.3920258079471478,1
04976,0.053473472595214844,0.4577102820419287,0.15551021769247791,0.6529846087995577,0.35234261253771926,1
04994,0.0115203857421875,0.21026200684588417,0.07034549018696296,0.5363203642384106,0.1307636578553521,1
