sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01999,0.053885698318481445,0.41078155533033645,0.24541694299510733,0.3423033188356422,0.5135098965512627,1
02042,0.02876448631286621,0.43680396753860434,0.17164527271404295,0.42179250209288255,0.45292337103711966,1
02043,0.056757450103759766,0.49036738266102337,0.2094489154803846,0.4577371900965311,0.5280068057156141,1
02049,0.06470775604248047,0.2616659138468016,0.1146965987285022,0.1644964702067766,0.6393141268247471,1
02051,0.04744458198547363,0.4930547020832906,0.2145342874250787,0.4233480906747338,0.590241187652233,1
02061,0.0904843807220459,0.4904774953002266,0.21572503087961079,0.46664066884661903,0.5168806693822051,1
02087,0.11239075660705566,0.6846620592849472,0.3844598717879002,0.6112312023097108,0.7781453048571605,1
02104,0.0879981517791748,0.5264819817825674,0.2421731799401367,0.5892530568342225,0.4757969865873253,1
02108,0.17660093307495117,0.7325167568307956,0.4066735121415417,0.7231902019391996,0.7420870126770648,1
02110,0.07139730453491211,0.6234196277075522,0.2998611629819311,0.6242795413107506,0.6225620798209924,1
02111,0.006546735763549805,0.14255515634761587,0.052134907536710254,0.12342037219126697,0.1687118113417159,1
02130,0.04709911346435547,0.27226668730414233,0.11890328527810237,0.20324680583959343,0.4122670230934878,1
02147,0.20034050941467285,0.8486885561067191,0.47974395365524225,0.7861307240723132,0.9220634941767666,1
02157,0.03937721252441406,0.6715102431921796,0.33836974073607184,0.6812363768466941,0.6620579237444498,1
02176,0.004773616790771484,0.31076806796874007,0.13513216101415146,0.346668664469084,0.28160535117056856,1
02185,0.024755239486694336,0.2766848196761556,0.1331167672152215,0.22343038206316032,0.3632698803056952,1
02186,0.07304549217224121,0.47973423912709334,0.2302570967448324,0.3607833537331701,0.715702605533114,1
02191,0.20017361640930176,0.7985428094298537,0.4995970749515553,0.7660784026470094,0.8338804921144763,1
02207,0.0369412899017334,0.5136281767097798,0.23260660226896573,0.44493136185565013,0.6074117487940129,1
02208,0.006413698196411133,0.2558923910613629,0.10229374449034623,0.27422772387643585,0.23985525975704317,1
02215,0.028841257095336914,0.14962209829615022,0.07246770604607441,0.0848729839876332,0.6310353900802526,1
02223,0.049226999282836914,0.576131597883022,0.28834653647947667,0.6559792321514193,0.5136131615257599,1
02232,0.044545888900756836,0.3122016518798609,0.16276264669230103,0.2553749484850593,0.4015572171364507,1
02236,0.02127838134765625,0.4799273228842238,0.23401675925555868,0.4062948189315167,0.5861559183941654,1
02237,0.08560371398925781,0.5990453656499369,0.28728188523115666,0.6045431251531829,0.5936466990446123,1
02238,0.07536554336547852,0.5920595078831669,0.26266569357932074,0.6083370768033508,0.5766303316536296,1
02241,0.10180878639221191,0.5466547785555275,0.262756463868178,0.5746328600500683,0.5212746354326623,1
02245,0.1501319408416748,0.731524103348889,0.42069336535794516,0.7699694615999073,0.6967353964475371,1
02252,0.04718470573425293,0.39321307308500875,0.16708464193739966,0.38821769821178637,0.39833867925533617,1
02266,0.09285330772399902,0.5008780936126607,0.2292190293230876,0.4829569526646211,0.5201804928844151,1
02269,0.0598597526550293,0.3989629967357772,0.1868332780054205,0.32471024017206357,0.5172429612541288,1
02271,0.1426098346710205,0.5865943123707432,0.2807026456639244,0.4801964059122393,0.753562362986039,1
02279,0.030903100967407227,0.44288977475692703,0.20658660133175005,0.3498692301164199,0.6032871230527369,1
02298,0.042197465896606445,0.36002524481482606,0.1421961569598261,0.4939516015119584,0.28323186685556023,1
02303,0.1586921215057373,0.6056481062514893,0.28303787842051503,0.5953984582401222,0.6162568262887086,1
02304,0.0651388168334961,0.6141817792061025,0.32252397232597446,0.6352795631231425,0.5944402775806964,1
02309,0.025920629501342773,0.34990597213147656,0.12920507296270795,0.36587900918882627,0.3352692532389429,1
02313,0.017197847366333008,0.46087524398357094,0.20920900496497313,0.5182925983946322,0.4149107142857143,1
02315,0.03380131721496582,0.41177740342420294,0.1710509513472098,0.3230869065336841,0.5675850054842247,1
02318,0.03288102149963379,0.44988376537105673,0.18922615435097612,0.5297905201105044,0.3909221245967703,1
02325,0.21599912643432617,0.7663329364453837,0.4188545876123789,0.9193976374389325,0.6569598446592746,1
02331,0.11068606376647949,0.5519705050866588,0.2587359769406289,0.5990595604532892,0.511744821647268,1
02338,0.06376123428344727,0.45344848409579686,0.20044834105139012,0.39493108580060876,0.5323234720516763,1
02343,0.07033109664916992,0.5140938360747596,0.18577135097930353,0.42177022949930504,0.6581626889996934,1
02344,0.010822057723999023,0.47249766893917794,0.1630544047048655,0.5481923729373664,0.4151706741793881,1
02350,0.22636890411376953,0.769152079181285,0.43289943142924997,0.734007751774693,0.8078310707462669,1
02353,0.05525636672973633,0.49574272727874813,0.26540018539093724,0.5069726702392973,0.4849995113847357,1
02356,0.06212925910949707,0.553539320162297,0.2248081855559627,0.5775531584218827,0.5314426895658269,1
02364,0.037758588790893555,0.3908496828252155,0.166483976554769,0.3285260559067001,0.48235587195431595,1
02372,0.024518728256225586,0.3791007868304116,0.20809731217981992,0.33199467128229565,0.44178482628855587,1
02374,0.23563766479492188,0.7022915543280822,0.40745776600187067,0.6422238995645205,0.7747549299346903,1
02380,0.1619734764099121,0.6438630941330543,0.27356628065800503,0.6539950483244672,0.6340402871238761,1
02385,0.04548835754394531,0.4417490648029358,0.1859924488941042,0.4207199463289865,0.4649910127589357,1
02393,0.02933359146118164,0.4228431719140405,0.21448911627009026,0.3946957751515841,0.4553134684147795,1
02396,0.032618045806884766,0.4084931104201646,0.17322481156089087,0.3392515167019955,0.5132474604670646,1
02437,0.10209035873413086,0.6277502586924907,0.3653118758291993,0.7498446980135358,0.5398486924168959,1
02439,0.1051335334777832,0.5510010760170015,0.2741308959530047,0.5121824556310974,0.5961864070658968,1
02447,0.06655669212341309,0.5076624122828979,0.26758783033223876,0.5213337202096296,0.494689806800435,1
02456,0.028053760528564453,0.34713717692715773,0.1618222872150374,0.4017473186816922,0.30559691061456146,1
02459,0.07476401329040527,0.2926353084273236,0.1479904938601009,0.22627183233784995,0.41408172154402156,1
02482,0.09799051284790039,0.6564844333365547,0.38863871411320844,0.6995440411482182,0.618418417537242,1
02492,0.038292646408081055,0.30983673894708996,0.16053833751343605,0.2583945059802878,0.38685301653855114,1
02493,0.11717724800109863,0.6104068527396531,0.30103871119956926,0.52134280953127,0.7361713050849481,1
02498,0.03940129280090332,0.34062801664144293,0.14625034148214325,0.2837269531226363,0.42607724135319125,1
02512,0.03628277778625488,0.14019362526469062,0.06358442716606749,0.08314441356016848,0.44668429169420576,1
02519,0.132523775100708,0.5549909049407944,0.2704856018269249,0.4383848015184089,0.7561084035289003,1
02521,0.035958051681518555,0.4068010159685206,0.18635880255503118,0.38625769962670486,0.4296522964791458,1
02529,0.08730340003967285,0.42196019019432285,0.20864185981519792,0.49068073636520043,0.3701238150593568,1
02551,0.03075122833251953,0.41049974834944397,0.16832787691411036,0.35093812994262674,0.4944118977482099,1
02559,0.23145532608032227,0.38970862465246503,0.22157132956817513,0.2576530139246843,0.7994560328348139,1
02578,0.2035377025604248,0.7359787900566623,0.4179963973002554,0.7616724395835066,0.7119620317120486,1
02597,0.012729644775390625,0.3038351747846585,0.14574465854527918,0.2748726400958945,0.3396199457065295,1
02607,0.03150224685668945,0.369945272330785,0.17556154286432232,0.49038068568833726,0.29700267657663637,1
02625,0.09169411659240723,0.4455990122655761,0.2447249164575523,0.3316623027460198,0.6787828308068188,1
02627,0.08380508422851562,0.4430273298547085,0.23685699592900963,0.3710626337111384,0.54962227141658,1
02647,0.02942037582397461,0.31370557475010025,0.1457890667924363,0.26341593866999463,0.3877280628183155,1
02660,0.0530095100402832,0.4530619347895509,0.19963810962143988,0.3677194181831266,0.5899904352356586,1
02672,0.10443258285522461,0.4373520849360712,0.1960062481529953,0.3564318687189228,0.5658062717360999,1
02679,0.09995841979980469,0.6499702677868576,0.36698199532602616,0.6024815387257427,0.7055858747050128,1
02680,0.22413945198059082,0.7855744255536239,0.3880119281283793,0.8090253364237551,0.763444742099714,1
02720,0.032381296157836914,0.3593665193907003,0.15570289651856897,0.40268891228638537,0.3244601899642672,1
02730,0.16821527481079102,0.6350617555185436,0.33492716856666355,0.7067051616762053,0.5766072414793736,1
02744,0.11841058731079102,0.26229102707009483,0.1369580803827212,0.17085472666868015,0.5642728500675371,1
02756,0.021018505096435547,0.2785068380751858,0.13036052254997,0.17384695660064883,0.6998065188272065,1
02759,0.07910990715026855,0.41051704069079936,0.24534131557938268,0.340615591405951,0.516517177497753,1
02762,0.020925521850585938,0.4685212570246666,0.20013076448338862,0.4446153495579254,0.4951439678460829,1
02765,0.15201568603515625,0.20835433956409036,0.11931994386304265,0.12516781681304892,0.6212113844857208,1
02771,0.04884457588195801,0.38976938577393333,0.19999628777192072,0.31394208006091695,0.5138908832895503,1
02794,0.21477627754211426,0.6878878605465211,0.3560827102403557,0.6377202534975805,0.7466224915454998,1
02821,0.02889847755432129,0.3312976639244216,0.16393340594367511,0.26720788060292555,0.43583190178908116,1
