sample_id,canny_f1,canny_f1_strict,canny_tol_px
03156,0.5697196166117221,0.2932528407367596,1
03157,0.7280945807430936,0.292204658804593,1
03158,0.5071643714381018,0.22220286272881065,1
03159,0.590435493457682,0.32865823284984963,1
03160,0.44111061815358554,0.18967517809298107,1
03161,0.4660507654480551,0.20265018562878584,1
03162,0.5281330480860233,0.271659291937209,1
03163,0.42997223819540126,0.1779914606115032,1
03164,0.47389566285733,0.25099498664813663,1
03165,0.4693619291007904,0.2210218628741389,1
03166,0.3222411064581895,0.12931048578295917,1
03167,0.4728001983810396,0.18979092094044672,1
03168,0.3963318793344302,0.14058953739247387,1
03169,0.3151864238185708,0.14408090665612627,1
03170,0.34994722022877295,0.16814321827028075,1
03171,0.4600421785946653,0.21326103663222612,1
03172,0.438663107296869,0.21208114076941953,1
03173,0.23132643333644462,0.08075756229452011,1
03174,0.2936753087448131,0.13153454731223996,1
03175,0.32838165449460616,0.1170000996922404,1
03176,0.6817413081229733,0.28366359579189687,1
03177,0.5874083668575295,0.268252871196859,1
03178,0.5857254372471147,0.29218121318227697,1
03179,0.5756177403318233,0.28904052203082414,1
03180,0.45443219342003505,0.22096592635442516,1
03181,0.48771741293373105,0.26929771380517475,1
03182,0.7257614053958624,0.39423922603342126,1
03183,0.5492235977734595,0.29718000372928327,1
03184,0.4704768524262749,0.2133567053022811,1
03185,0.34359130456817,0.12229487264161328,1
03186,0.43346007380313367,0.18332898309326287,1
03187,0.6880434471360627,0.372868816421825,1
03188,0.4709270466854914,0.2305935585066416,1
03189,0.6788412072519001,0.34002580494950574,1
03190,0.20070101066213178,0.10157742723839147,1
03191,0.6694810763159463,0.2937168772537624,1
03192,0.4637864558198608,0.1937414449428997,1
03193,0.5506549128198417,0.2568832601680244,1
03194,0.7274024560917907,0.39597589219917884,1
03195,0.5112694590103445,0.26017003267932937,1
03196,0.7016749022797117,0.3622608290787354,1
03197,0.6064651297712841,0.31633012540099154,1
03198,0.3986390046196766,0.17376798324281612,1
03199,0.3890977718835479,0.1682455944818021,1
03200,0.5830216587475371,0.3113957029888263,1
03201,0.5215379299973338,0.24155058475068422,1
03202,0.34905914220877704,0.11863007530082806,1
03203,0.4576750078099229,0.21135042505292162,1
03204,0.6307894475031676,0.3195024069278696,1
03205,0.4458761757359616,0.16328097070636974,1
03206,0.20873053489664056,0.08508619521151406,1
03207,0.46569375816021324,0.21180500086265838,1
03208,0.2833552059638443,0.10905154365431947,1
03209,0.7198261688705908,0.3743752411162073,1
03210,0.41268941485341487,0.1919743505500357,1
03211,0.4636159623395735,0.18427268241987801,1
03212,0.5982782522661769,0.31277561108111646,1
03213,0.2969574245414446,0.1376786336702684,1
03214,0.36019078335905264,0.15395684340574065,1
03215,0.14828697747871145,0.07901898725063575,1
03216,0.07987951813835097,0.027894425245418623,1
03217,0.11288909152506839,0.052210281115993434,1
03218,0.5981637395634806,0.26205297238152525,1
03219,0.4136719861896821,0.18649343475120045,1
03220,0.5139073671290727,0.26999156276366365,1
03221,0.677977693018262,0.3419607843137255,1
03222,0.4682260238063647,0.21109804803479776,1
03223,0.46104689227228324,0.20996166449826412,1
03224,0.5095522597712179,0.25422509888529304,1
03225,0.5220740704003974,0.28523199672882255,1
03226,0.38641231831636735,0.17363997624811583,1
03227,0.7198858851653164,0.4050546552107477,1
03228,0.42786208744438176,0.19108465224335705,1
03229,0.49598355460697957,0.18964927130870013,1
03230,0.4276600349391707,0.1919532469724461,1
03231,0.7497809983080731,0.4037597173144876,1
03232,0.26694510653399683,0.09095946620504577,1
03233,0.460569681817586,0.17290464924639146,1
03234,0.44806797724022734,0.2723435073662782,1
03235,0.24997520576786628,0.10267452168360758,1
03236,0.34198224153358875,0.15497705425189331,1
03237,0.39371733198383185,0.1610178876861677,1
03238,0.6422231288426588,0.31005613689431,1
03239,0.5297896472737862,0.27481882023685095,1
03240,0.4464223888214876,0.23362359129498658,1
03241,0.7995817888214036,0.4224880229090433,1
03242,0.30832944190845885,0.12296789695393646,1
03243,0.4216647317493431,0.20559473465127923,1
03244,0.6037058614235695,0.3279108445323145,1
03245,0.37006070740887,0.16745183990863438,1
03246,0.5025114917202924,0.22018404185522264,1
03247,0.5377026358991066,0.26202019479333566,1
03248,0.17568444678719167,0.08030279206630876,1
03249,0.5083368697015502,0.1694982637702586,1
03250,0.49212534390956747,0.2566839287281664,1
03251,0.4395903573939644,0.1769361253424108,1
03252,0.7243487011842381,0.3867223648245199,1
03253,0.5360344833190741,0.26410958753417046,1
03254,0.3431085055600753,0.18313356386989418,1
03255,0.7090853256539622,0.39545976836357705,1
03256,0.39873465887079657,0.15331337676821036,1
03257,0.7107477767474838,0.3577318386794389,1
03258,0.3226836246185258,0.14746980565509982,1
03259,0.4248364767419871,0.18203408144429686,1
03260,0.2453121942157121,0.0944361401760505,1
03261,0.49078570020367474,0.2217857451915413,1
03262,0.6919675312657892,0.4022601338146368,1
03263,0.3740171507968364,0.17696214351732747,1
03264,0.2616069211407885,0.10479622955364569,1
03265,0.7551090623254465,0.4582007775650682,1
03266,0.6068365579413191,0.3156087050104959,1
03267,0.45708255036247725,0.16916130526106876,1
03268,0.7333041841753261,0.3681506564509675,1
03269,0.44960779464054673,0.21120420297935555,1
03270,0.47187603422427166,0.20440739746182973,1
03271,0.2829801988013832,0.10660400850482386,1
03272,0.5260721729261406,0.28052048095923904,1
03273,0.725118360734185,0.36534331062327646,1
03274,0.6443240470260043,0.3403965644598294,1
03275,0.5845740276366241,0.32256732401266863,1
03276,0.6186890998969637,0.33503990731467526,1
03277,0.6425688309584379,0.33952648112648914,1
03278,0.48556636240964807,0.24601309990358192,1
03279,0.5455745002459784,0.25454428062744744,1
03280,0.7657761595139435,0.43636287779489125,1
03281,0.2561913743894307,0.1166299659135471,1
03282,0.5579126650429855,0.28965655816691405,1
03283,0.5343812790403253,0.25157398919198676,1
03284,0.2156216377457934,0.11212324517941909,1
03285,0.47922408958855384,0.234045905772362,1
03286,0.4484289391291987,0.19049918173830785,1
03287,0.3226459544125264,0.14527671047396207,1
03288,0.36426259145877726,0.13498527118350373,1
03289,0.5210030707941369,0.24139696165551863,1
03290,0.5624950739731923,0.3229638083532691,1
03291,0.7326484000980243,0.4553432574623985,1
03292,0.4738723601091701,0.18942927002084992,1
03293,0.4665075192695351,0.19044473066141374,1
03294,0.4126343948803789,0.17476276984326383,1
03295,0.34395203223998944,0.14207565168298714,1
03296,0.3728587960898175,0.16847559236276402,1
03297,0.6678567755641546,0.33544243608532814,1
03298,0.6826992092871752,0.39010071675674035,1
03299,0.4938767919325016,0.19887999039693538,1
03300,0.4092704097513899,0.17146990399571904,1
03301,0.5955472770076543,0.31126456745853875,1
03302,0.428418049143267,0.1925977925977926,1
03303,0.5338471934889559,0.23802701234380724,1
03304,0.34552925852790045,0.15072589007950224,1
03305,0.34238604935728373,0.143373757421829,1
03306,0.65072112915004,0.35680355883469866,1
03307,0.4741863642215461,0.16637023496735961,1
03308,0.5745238910832957,0.27139137384309986,1
03309,0.3636719124707562,0.17244317843223722,1
03310,0.423227984028145,0.1930774982097473,1
03311,0.6294181083190766,0.3497077225114983,1
03312,0.5322411158682313,0.25486052941509896,1
03313,0.4390926150803967,0.2128291035719939,1
03314,0.2820591465501529,0.12369532945072513,1
03315,0.4768275076781406,0.21595337981987658,1
03316,0.6040410444481831,0.2800649896690544,1
03317,0.45537424190970544,0.1860681278056509,1
03318,0.49437485529854097,0.2819120071262555,1
03319,0.49269007321964475,0.26114542741309615,1
03320,0.5375638827500961,0.21990495273935298,1
03321,0.4958053726019457,0.2512209625376524,1
03322,0.7378658806990506,0.39723162561127234,1
03323,0.46011388441121387,0.20435469536881604,1
03324,0.4592757029420174,0.2105365690749193,1
03325,0.5144696340271504,0.2580852452432351,1
03326,0.5145735523163948,0.2144925155540954,1
03327,0.3870303343074762,0.15944016829498509,1
03328,0.3819178686268577,0.17274776334110298,1
03329,0.22409183621490666,0.11106348880979446,1
03330,0.3624893349999006,0.15275271690472583,1
03331,0.5656076872720359,0.22088497084044373,1
03332,0.49261539183676656,0.2355162590251415,1
03333,0.5108938338718685,0.23239582137527265,1
03334,0.4105069319839543,0.250815035629829,1
03335,0.6915299441453492,0.3789618157633882,1
03336,0.5777057308910607,0.2792920992824208,1
03337,0.5944898036253661,0.30179462587577416,1
03338,0.6555904099769828,0.34826846159577385,1
03339,0.5835337329975193,0.2906897058103676,1
03340,0.4772945725265111,0.1897790681680465,1
03341,0.4110341298296818,0.19770623842634705,1
03342,0.3177827832971501,0.1396083780941825,1
03343,0.450502795091533,0.21275993074414637,1
03344,0.7084031617897285,0.3991712971133666,1
03345,0.36458139314082477,0.15932726735210065,1
03346,0.3590506002480062,0.16328237626880138,1
03347,0.13730807637463754,0.05444491705657167,1
03348,0.4919177903828393,0.21712129122074306,1
03349,0.3687939939131928,0.16460768391064726,1
03350,0.2576339896900024,0.12664302475343603,1
03351,0.49055358735917376,0.20280934211078033,1
03352,0.16140781663966344,0.06726155177105063,1
03353,0.5379250811104985,0.27093801415395696,1
03354,0.47493105332420316,0.19916632777551851,1
03355,0.433685562660683,0.20053662349734858,1
03356,0.3808254557673748,0.180574241734527,1
03357,0.5682443854833881,0.23112714102919057,1
03358,0.6155238986179402,0.33319715042852965,1
03359,0.2751917517207888,0.10486802725689454,1
03360,0.8226743509374056,0.47951584301467665,1
03361,0.43294940610312227,0.15745745789772303,1
03362,0.5959093263094044,0.33490118923396767,1
03363,0.5060517020916782,0.24784486842912007,1
03364,0.40308275912547137,0.20335926880820246,1
03365,0.4290682710364936,0.22165413533834585,1
03366,0.660924673029324,0.37604287885355997,1
03367,0.361726629895576,0.19526049963570802,1
03368,0.6674826729376114,0.3335399414885704,1
03369,0.50802166368302,0.2773378588040742,1
03370,0.47208792621754786,0.2283408089983588,1
03371,0.5677399346332903,0.2706386313454095,1
03372,0.2590554474218971,0.10542076805767364,1
03373,0.4616943232239644,0.20538679399405005,1
03374,0.4539865312679021,0.21058704847530219,1
03375,0.34759289878525634,0.13001244252096295,1
03376,0.5721693786850952,0.26446377636884094,1
03377,0.7720041636302747,0.41426518383066546,1
03378,0.20206590449431938,0.08518484172398932,1
03379,0.625526390178581,0.33051343814495665,1
03380,0.6743914481379337,0.4194102081197702,1
03381,0.6098612892592216,0.345288221815411,1
03382,0.5642284198873264,0.25646567103318213,1
03383,0.30585361584744003,0.12519079600091582,1
03384,0.43126586870125166,0.21046576196164124,1
03385,0.4711196320568609,0.2077292845049567,1
03386,0.355036345420444,0.14104490068435988,1
03387,0.8054289431255464,0.45580700068461744,1
03388,0.7007594184449893,0.4009301143310283,1
03389,0.3362389663907935,0.14324634679035417,1
03390,0.24142488153299768,0.11938774683380195,1
03391,0.5808279501797579,0.31246918449857014,1
03392,0.6656798474481161,0.3246402849841245,1
03393,0.49760490159675497,0.21299817274927157,1
03394,0.37376029831795,0.14367565781569147,1
03395,0.4387013290079354,0.18292849918680829,1
03396,0.6888370817444027,0.3647974119764435,1
03397,0.4518476138008174,0.20185644236162628,1
03398,0.41545191029677553,0.22688257869818604,1
03399,0.47460107103390137,0.23941952989238133,1
03400,0.382266075869521,0.1544160639482263,1
03401,0.3952018182616555,0.17726995194872108,1
03402,0.46415265832813607,0.19946076344543778,1
03403,0.7609810368425618,0.464485892759758,1
03404,0.26036725922618886,0.09391554718018812,1
03405,0.6094891404758355,0.36252533936171344,1
03406,0.4825728118732576,0.22058434162803697,1
03407,0.5832272459212673,0.3153282348735476,1
03408,0.4005675258428417,0.1788219747760353,1
03409,0.45820272571548387,0.2395006403835046,1
03410,0.6226877484006479,0.34349720250337246,1
03411,0.6193044698223609,0.28367761853367135,1
03412,0.3687880529140151,0.1687386897792021,1
03413,0.5483830611054572,0.28133922032711023,1
03414,0.4067677798212897,0.1955738138090229,1
03415,0.2894090302727078,0.10943407549660926,1
03416,0.7942863645635676,0.4146995812056224,1
03417,0.46619210767528885,0.1952704129339728,1
03418,0.8021024177315659,0.39217730505970966,1
03419,0.30411600102615605,0.14140950709142047,1
03420,0.593916355722676,0.3020855277017063,1
03421,0.5546492708166505,0.29744507729861674,1
03422,0.6448440153453525,0.2648374490729193,1
03423,0.558077697121078,0.24450390710285405,1
03424,0.47910151400809675,0.1998422426813037,1
03425,0.6486661587305532,0.3354098271698728,1
03426,0.4161915363774535,0.1783254376855416,1
03427,0.2596792023263744,0.13674420957664776,1
03428,0.46152459939988943,0.22426244004394544,1
03429,0.6797360823800427,0.3521341772518575,1
03430,0.40933486723866525,0.2151646828386319,1
03431,0.45013532122486977,0.18193024888819537,1
03432,0.6772472428078655,0.3027595899621471,1
03433,0.6633358652401288,0.3314929645815993,1
03434,0.6146358487726791,0.33583157417508464,1
03435,0.5040749580807797,0.2707643264513237,1
03436,0.43759506756716754,0.2054314238174471,1
03437,0.5262218071006877,0.21531641910215993,1
03438,0.5285583005690583,0.2820824520598961,1
03439,0.3319214504563989,0.14146906037197535,1
03440,0.7863717268724847,0.44883574624849376,1
03441,0.24142488153299768,0.11938774683380195,1
03442,0.3682235213674463,0.1413572520006561,1
03443,0.280271053067942,0.13681933494793277,1
03444,0.8548885441641977,0.5088484096397786,1
03445,0.49628897245142034,0.23124321063529177,1
03446,0.5406340006631848,0.2670402792964547,1
03447,0.43991934481930745,0.16991578049790224,1
03448,0.3104986791348845,0.1585963390418618,1
03449,0.40413437677169384,0.15175043937450258,1
03450,0.8322391950260168,0.43238068438415955,1
03451,0.5003572787550576,0.2556445602410016,1
03452,0.4010285728926603,0.15416332607948688,1
03453,0.5631631194152051,0.2750804031515644,1
03454,0.5733588805852107,0.35758386680285337,1
03455,0.538919799791605,0.2778060383670841,1
03456,0.7836318421452234,0.343303060521085,1
03457,0.4587033356000607,0.19316164012812315,1
03458,0.766161143534539,0.4366450723403841,1
03459,0.42792856670654156,0.16228083642951455,1
03460,0.26028377178431467,0.11208605728268638,1
03461,0.36990742494055345,0.1364655362950333,1
03462,0.5353727073843092,0.2586150851619624,1
03463,0.5598032317432902,0.2828142427036123,1
03464,0.3744297251611758,0.14754704617647432,1
03465,0.5638631828020636,0.23887063278353643,1
03466,0.724532934195812,0.38658563936830553,1
03467,0.7239554441060672,0.3550812083175792,1
03468,0.5287126572969917,0.2701220822394175,1
03469,0.3443701681411354,0.14012393755714334,1
03470,0.30639002058923476,0.11557541312132462,1
03471,0.3119532335053906,0.1470516733745712,1
03472,0.5692744542007538,0.24110134565694546,1
03473,0.4620785870715267,0.20587629969293084,1
03474,0.4594158752435541,0.19283023944040892,1
03475,0.5702108446683096,0.3159973789697299,1
03476,0.3896230804530512,0.1913395594211164,1
03477,0.6578396714646326,0.34871712304348323,1
03478,0.5450822622027363,0.23876789537546642,1
03479,0.42728720780757584,0.2295008099902372,1
03480,0.41285663497207115,0.20034491137200056,1
03481,0.5558496875922175,0.20903935760568246,1
03482,0.4839223332908442,0.20459721364227298,1
03483,0.4354037963083685,0.17316481143459928,1
03484,0.4872431041424308,0.24779088523034923,1
03485,0.5006667851398023,0.27722518694551396,1
03486,0.3915274045290351,0.16063711336315084,1
03487,0.14411355202848986,0.05048371222123533,1
