sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00315,0.06726360321044922,0.4989162086416965,0.17292878097597786,0.6579624562249223,0.40179270129954586,1
00324,0.012038230895996094,0.132887481028047,0.0419586229816933,0.09563891309514379,0.2176595156983703,1
00330,0.04880976676940918,0.4469343201830731,0.1529023678855069,0.45035486975083405,0.4435653386767248,1
00391,0.04263639450073242,0.30864714112513997,0.10546498258848441,0.5242520829838394,0.21870294017455452,1
00395,0.010576963424682617,0.1900590880933741,0.06368182322221577,0.4040980096025968,0.12424835880178739,1
00399,0.04497337341308594,0.5765534072816819,0.20382152136621107,0.5972952627337885,0.5572037807263085,1
00405,0.07973814010620117,0.5417682137791271,0.19159144627081878,0.754800476011075,0.4225181578280868,1
00423,0.02602672576904297,0.18923780826647246,0.05968913318095592,0.3998296141585138,0.1239518755045,1
00432,0.022297382354736328,0.31498982757013905,0.10430597958872559,0.40436474840144565,0.2579715390751205,1
00434,0.038593292236328125,0.33078142906796415,0.1121356548007838,0.39764134624888803,0.2831690312260936,1
00443,0.04260969161987305,0.30605241318346643,0.10216080300036712,0.4566635705412997,0.23014787435771117,1
00464,0.013497591018676758,0.25125745600398197,0.08273792836956274,0.2966279829721089,0.21792490380788113,1
00471,0.013507604598999023,0.20357816780789567,0.06697178326245593,0.3536845821198482,0.142921290217236,1
00476,0.027464628219604492,0.2787367467152728,0.09196404752621534,0.23431572550891966,0.34394009707885465,1
00500,0.06282448768615723,0.3502308481664668,0.11340270959173793,0.5273751921215917,0.2621688276626949,1
00510,0.009641170501708984,0.17100597994583244,0.054533977385003846,0.30755724813294427,0.11842630049569824,1
00511,0.17723345756530762,0.7012900035572095,0.2569960137447309,0.8034494216212362,0.6221792710665429,1
00536,0.022746801376342773,0.31682172768396843,0.1056775627220477,0.2489544792310837,0.4355590832423852,1
00548,0.009273052215576172,0.2108551546813143,0.06723890474302341,0.46102226564508664,0.1366850016765476,1
00564,0.005448579788208008,0.11433966596385386,0.03770956038686679,0.27383713298035267,0.07225466490259592,1
00569,0.015676259994506836,0.07952178503162449,0.02694098040342509,0.05277486273973019,0.161240237131834,1
00577,0.06413006782531738,0.3661239440233045,0.12281766474249503,0.38741398091315,0.34705197033336355,1
00587,0.1067802906036377,0.4986270929057938,0.16887347068481542,0.47339065664290225,0.5267057548414056,1
00606,0.03401613235473633,0.31934055656081217,0.10906784358875954,0.419992430295639,0.2576050777923988,1
00635,0.021545886993408203,0.3611930343197258,0.1222271575261934,0.5304193869647007,0.27382970694093195,1
00641,0.046304941177368164,0.46137368522628236,0.15724620694297126,0.5183068423464475,0.4157102047025812,1
00645,0.01582789421081543,0.18402133026263373,0.062374689721156056,0.6148944823534728,0.10820157068062827,1
00651,0.17997336387634277,0.6318228231312987,0.22260087936270717,0.8240038258597918,0.5123324112691114,1
00656,0.01555633544921875,0.3647584978855573,0.12367359932088286,0.3192741539970574,0.42535535117056855,1
00658,0.1037745475769043,0.5434002557843453,0.18702985988515233,0.7261764178816437,0.4341309545879573,1
00666,0.02643871307373047,0.21732212324518305,0.06978603083113565,0.516322187353461,0.13762439800101176,1
00687,0.05622267723083496,0.3669164925655097,0.12331249160528819,0.5576235608421856,0.27341027235116266,1
00690,0.022932052612304688,0.1864502654268235,0.061615829049662264,0.3659756300424187,0.1250891456282984,1
00694,0.06802248954772949,0.4202699672057354,0.14068038728109625,0.3676005145334675,0.49055642614218,1
00699,0.024013042449951172,0.27869510172979395,0.09092517540901124,0.4989674139677118,0.19334273278979955,1
00708,0.007508277893066406,0.2786729349323463,0.09009330773695254,0.3881938270036835,0.217351645325623,1
00711,0.03181910514831543,0.33231929796413173,0.11051846153471626,0.5027536546804636,0.24818436862185103,1
00728,0.0145111083984375,0.24143721657720216,0.07678166722456663,0.36156019978969506,0.1812271869618595,1
00732,0.037686824798583984,0.3830638403591196,0.1296298074614683,0.4977162016827988,0.31134367624869425,1
00734,0.014696121215820312,0.34626495138209684,0.11590036075204725,0.6933646982478909,0.23075069470791507,1
00737,0.01841449737548828,0.25414638429039416,0.08513077851346712,0.45727381014034907,0.17597557234064312,1
00741,0.14719223976135254,0.6440238321374301,0.23055175041970935,0.6216379507231493,0.6680822240439054,1
00780,0.024613618850708008,0.48172142167992715,0.16239125060334578,0.59295601383225,0.40562826534381763,1
00784,0.012092351913452148,0.2193066986881969,0.07436527762572528,0.21757132435576412,0.22106997869689296,1
00786,0.023883581161499023,0.38519838764371334,0.1335039030885309,0.3764611929124033,0.3943507773155244,1
00791,0.020678997039794922,0.1925202110440369,0.06694136601766323,0.6329928286485116,0.11352383384686363,1
00867,0.03125119209289551,0.2150234997119141,0.06811322007161182,0.21463719798286504,0.2154111944715499,1
00872,0.011575698852539062,0.3069217067610433,0.09986862157759209,0.30558988301202833,0.3082651900500075,1
00880,0.03584432601928711,0.4361992196854613,0.1481058304693333,0.4868433305397028,0.3950988702912643,1
00884,0.023336410522460938,0.41327400203463555,0.14753854870917524,0.3978136493665713,0.4299846251027973,1
00885,0.02267599105834961,0.3991377164193696,0.1344119647740398,0.47611187046577647,0.3435888746338748,1
00886,0.018848657608032227,0.21413901282227155,0.06801802731214426,0.446627117143327,0.14083072642444833,1
00896,0.0022509098052978516,0.13247229580781797,0.043167504069068004,0.09956572396991845,0.1978678038379531,1
00921,0.01568770408630371,0.3835826006033244,0.13486646154518775,0.5315278347695254,0.3000631496304893,1
00929,0.02309703826904297,0.2757269259463847,0.09095960263095546,0.6526384243775548,0.17478510028653296,1
00931,0.024994611740112305,0.25375804133194996,0.08263927040984508,0.4318309724805647,0.1796686020717193,1
00933,0.03973579406738281,0.27487660626051763,0.08822961108877819,0.3663598617577881,0.21995253761552647,1
00948,0.011120319366455078,0.3752044362350629,0.12292688681563917,0.4026842759744436,0.3512355429671188,1
00952,0.12026810646057129,0.6693658027145515,0.23675332543183392,0.6793698371068172,0.659652120795042,1
00997,0.05941128730773926,0.5255761135131297,0.18416322891084042,0.8033219764917392,0.39054611273152606,1
01001,0.022532224655151367,0.5368632146748011,0.18840368166216956,0.6682256340800152,0.4486632341198822,1
01014,0.014289617538452148,0.1850304232367491,0.06057832327855211,0.18535079669642113,0.18471115537848606,1
01018,0.0386197566986084,0.23584614886350078,0.07748440539577872,0.16152929628417798,0.43681911478343244,1
01027,0.02891826629638672,0.2640680278506414,0.08414251139753476,0.4714573096329519,0.18339460423744824,1
01029,0.00934147834777832,0.18805632099766964,0.06116093977569745,0.4754345218345627,0.11720893529197524,1
01071,0.08234190940856934,0.5915285145626002,0.20998911199453069,0.6782350369317277,0.5244784507292578,1
01080,0.0028638839721679688,0.1920885822033218,0.06411335578002245,0.23251748251748253,0.16363636363636364,1
01091,0.05311250686645508,0.36218612369596037,0.12162434807170455,0.32752165911029313,0.4050568070631842,1
01093,0.0647890567779541,0.581245477733985,0.19913218684471817,0.630208467497102,0.5393421909101351,1
01118,0.025420665740966797,0.23292167913932477,0.0756506748762315,0.687888053122245,0.1401963684902194,1
01119,0.03435182571411133,0.3892726420440061,0.13183754354066007,0.5322385863605447,0.30684912688985316,1
01136,0.029148578643798828,0.1961607358181517,0.0625267756080036,0.5121791620998217,0.12131095612650623,1
01168,0.0075376033782958984,0.1458387224223116,0.04785176962197824,0.5025462596868575,0.08529575863484677,1
01175,0.01299285888671875,0.2837911798852664,0.09305102395001735,0.37307325308279504,0.22899032985684614,1
01207,0.019120216369628906,0.3112940126944466,0.10688034322849302,0.5401391590603023,0.2186547697408518,1
01209,0.019396305084228516,0.2190017523082454,0.0719578013573378,0.4737566683875409,0.1424185184653174,1
01217,0.13280034065246582,0.5426884540673976,0.18910090638385846,0.6733350688054864,0.45450185624733735,1
01227,0.0019123554229736328,0.2005710158187626,0.07344098952070091,0.2864979428998878,0.1542946996003407,1
01236,0.05272865295410156,0.403258301492231,0.13756393343979265,0.5130086814975583,0.3321910869546067,1
01248,0.007778167724609375,0.2469508048779385,0.08338716623600345,0.42597474252084355,0.1738760909275421,1
01250,0.051474809646606445,0.3597064924095786,0.1214252111358417,0.7353740834919709,0.2380818273834254,1
01262,0.11311626434326172,0.5073918691797178,0.17734762102771498,0.7929745133250711,0.37304357746929884,1
01273,0.10007452964782715,0.5723376315760853,0.2030167593426734,0.7072542007847659,0.4806485912620071,1
01274,0.02404475212097168,0.41334134777504683,0.14107098047744115,0.6072820299253354,0.31328963713301755,1
01311,0.02384471893310547,0.26357851411341277,0.0849308176100629,0.3920729512458505,0.19851801749506595,1
01318,0.13864898681640625,0.6916490524278724,0.251456647256435,0.6903029219171298,0.6930004432608139,1
01324,0.02912616729736328,0.26417921491367496,0.08648333322200624,0.47172653154775546,0.18346112557078323,1
01327,0.05937027931213379,0.3022528490170415,0.09986627769475173,0.8654911110486433,0.18309776437884187,1
01329,0.05055642127990723,0.39726265717365133,0.13772018815569867,0.5430442963654627,0.31318684300498734,1
01340,0.11699938774108887,0.6154564178493346,0.2162378422050278,0.6650751633787146,0.5727273907776671,1
01381,0.08341598510742188,0.4233472082419722,0.14193949635790817,0.3982599350619655,0.4518075649294056,1
01384,0.05104327201843262,0.36257078352218963,0.12453599973246832,0.6025615275747229,0.25929691549125167,1
01386,0.11127972602844238,0.5895276347692825,0.21056479373006526,0.6540908126776949,0.5365650435026663,1
01387,0.058222293853759766,0.390573156510868,0.13262859186557144,0.5379521871237746,0.3065812242885255,1
01391,0.03767848014831543,0.6167616489362083,0.21737631851058623,0.7345967665390578,0.5315041840438852,1
01401,0.05931377410888672,0.49872253492114044,0.17415685978042655,0.6140485569579548,0.4198663645678496,1
01408,0.21213483810424805,0.7446614304888359,0.26900109406540595,0.7971077528946073,0.6986905445828958,1
01410,0.0243985652923584,0.3758680458634888,0.12302287876058368,0.4080519861240045,0.34838979157094524,1
01454,0.13080716133117676,0.7085174922803604,0.2619110308983878,0.8164769568664619,0.6257739229645986,1
01455,0.015611886978149414,0.48927114904553626,0.17201587356841996,0.4383714359890655,0.5535436097679406,1
01463,0.008939266204833984,0.2191517983656227,0.07151569423644027,0.19179068650984157,0.2556186984417965,1
01465,0.016672372817993164,0.29022625290574755,0.09663457037298438,0.29233937279240374,0.28814346236434335,1
01466,0.03844404220581055,0.3900610250020171,0.13285572894497977,0.4616300559393721,0.3377048033712777,1
01474,0.08968591690063477,0.5922544713180508,0.21325965933730753,0.758670282053327,0.48571248698350905,1
01475,0.048404693603515625,0.40336871222557374,0.134136711270729,0.45272480100874773,0.36371633274303505,1
01476,0.051181793212890625,0.4564551007183045,0.15757749900412066,0.49658548855929047,0.4223258322743042,1
01483,0.02162003517150879,0.26918984232874527,0.0851563925178564,0.4147064986049999,0.19926840938205803,1
01490,0.268873929977417,0.8299957975227332,0.3104529776797704,0.8374774659739532,0.8226466215448969,1
01515,0.008780241012573242,0.21239621854633822,0.06908315120154816,0.5251310180030956,0.13311897936520234,1
01518,0.05297970771789551,0.46146242914882496,0.15572111666223093,0.5811451175223772,0.38265695990332727,1
01525,0.03421473503112793,0.5216136057018721,0.18436369566013186,0.5429560927341524,0.5018855184538749,1
01532,0.04444265365600586,0.31422986328328006,0.10417820555717713,0.5712745297898136,0.21671780419398792,1
01535,0.046445369720458984,0.3339769113728411,0.11009607998392758,0.36576388817592886,0.30727311754475883,1
01537,0.06063413619995117,0.4009603098032599,0.13782787832637577,0.40992772827719626,0.39237682795265466,1
01539,0.06499910354614258,0.659179963274434,0.22845807814549274,0.7026182389060471,0.6207999741213386,1
01546,0.009796142578125,0.39876556212366254,0.12861736334405144,0.45220015576323985,0.3566247167907393,1
01548,0.0018620491027832031,0.04059551822881512,0.01224326759621369,0.27195902688860435,0.021934876453561163,1
01552,0.1596379280090332,0.6017457340880289,0.21104691901868164,0.767116208910196,0.49503002489414627,1
01554,0.045496225357055664,0.334872274322383,0.11385634341875897,0.42018079392113195,0.27835780959871853,1
01561,0.07663321495056152,0.6771126342828007,0.2482902306652453,0.7347794028429826,0.6278387542649037,1
01578,0.09933161735534668,0.4194380621296829,0.14219019696654384,0.6510907838426219,0.3093676191631373,1
01582,0.16524124145507812,0.6053824957140767,0.2102922102213894,0.7536359858715977,0.5058691182378938,1
01588,0.07487273216247559,0.6128215006907151,0.21882565149285613,0.5869812348147841,0.6410416296580952,1
01594,0.06307864189147949,0.6960274661953493,0.2520912780292473,0.756337618257481,0.6446252290849325,1
01596,0.11224126815795898,0.6005822551196998,0.21401866536119313,0.6192759158322252,0.5829841104433079,1
01628,0.13979625701904297,0.5555987760963191,0.1936842263808028,0.7442099231173296,0.44325984444305433,1
01650,0.030155658721923828,0.31306113307159844,0.10173648412914993,0.3658544298793504,0.27358276435332585,1
01666,0.043675899505615234,0.49790077067518673,0.17673877440038446,0.6429936131884928,0.40623336847056885,1
01667,0.13059306144714355,0.7640011590655459,0.27871689316246795,0.8340730300668009,0.7047905274515093,1
01669,0.046965599060058594,0.2862293782765501,0.0926715113351461,0.5319258025869597,0.19579274678296296,1
01677,0.051258087158203125,0.5679763750462311,0.19684827400550828,0.7399391605269033,0.46086968449931415,1
01738,0.013727426528930664,0.2335664409405247,0.07671469286327676,0.4779860013547076,0.15454129240429057,1
01746,0.051717519760131836,0.3629361038665274,0.12309557331845927,0.7042260014106648,0.24446212769122078,1
01751,0.05044817924499512,0.33514085973708185,0.1108182009394938,0.4540088376379404,0.2656014487706345,1
01755,0.10982990264892578,0.5857868460906438,0.20965648434855386,0.6183215386619199,0.5565048110800148,1
01758,0.060797929763793945,0.3710550643372948,0.12742979458178158,0.5611929177859257,0.27715286287626684,1
01768,0.16666817665100098,0.7017692691262039,0.2537852109783441,0.8909516677466931,0.5788563847488386,1
01771,0.028978824615478516,0.3373111545649278,0.12031191345596014,0.48992151119740673,0.2571950106480073,1
01776,0.007451534271240234,0.2813347392442042,0.06642017031670877,0.2758686888078326,0.2870217764842024,1
01791,0.08913612365722656,0.6056849599177971,0.21389370477292505,0.6268723386044123,0.5858829628669562,1
01792,0.04124331474304199,0.33546423754886173,0.10860469996740475,0.43038494222109175,0.2748471434650876,1
01802,0.020666122436523438,0.2946552310868614,0.09701775526885707,0.3991462851868943,0.23352228225517396,1
01810,0.0565638542175293,0.34601436778694566,0.11413220185557456,0.6512649317585966,0.23559160790408204,1
01832,0.008524179458618164,0.3294278343913218,0.11385310538092239,0.44267613906525327,0.2623195354536253,1
01835,0.10490894317626953,0.47374178014400936,0.15808688933942994,0.4373301213581201,0.5167672969549635,1
01843,0.08622598648071289,0.5445050658237728,0.18608282763349027,0.5460213793141587,0.542997150683423,1
01848,0.01438140869140625,0.24577705759732613,0.08226178985107556,0.46793766578249335,0.16665502142724054,1
01851,0.013490915298461914,0.2044525575494377,0.06561907306867582,0.27192718918441283,0.16380645560993742,1
01853,0.04432058334350586,0.4205738196522592,0.13746613501535213,0.41326777625958877,0.4281428349742228,1
01873,0.010008096694946289,0.30866133111116306,0.0985548402155097,0.3749195988279296,0.2623050502062483,1
01909,0.00878000259399414,0.20344295656492475,0.06249611419902762,0.22041492423830988,0.18889780938180983,1
01915,0.029256343841552734,0.3494558377104048,0.1190702699020197,0.5674843126069595,0.25246018779635854,1
01940,0.041715145111083984,0.3227753079784926,0.10905772534705052,0.546831955922865,0.2289615543673049,1
01944,0.026462554931640625,0.2868314328198053,0.09586099645072704,0.38091033588006346,0.23002006879166187,1
01946,0.006006479263305664,0.08753299492387843,0.027329615275545893,0.44286111221371016,0.04856612699659816,1
01956,0.019669055938720703,0.4400502395706013,0.14810029517116777,0.504218284079614,0.39037071362372566,1
01958,0.016335248947143555,0.1915438360136818,0.0596075059430479,0.22336714588046414,0.16765752400923561,1
01960,0.01827692985534668,0.3993756149200228,0.13779354495192456,0.4211377659505081,0.3797520563765349,1
01967,0.004859209060668945,0.19825130740047098,0.06205077481041873,0.2856091457730239,0.15181608282231435,1
01998,0.03332233428955078,0.2986179820737649,0.09862138368320678,0.30887782261526575,0.28901782128861625,1
01999,0.008159160614013672,0.16129148068820973,0.053008689592090076,0.4208696160364678,0.09976178686615901,1
02042,0.01777791976928711,0.293586947198793,0.09331811977478247,0.3691897111283963,0.24368505832581028,1
02043,0.022626638412475586,0.3205644486504839,0.1046767602647045,0.4829878929011728,0.23989158336754327,1
02049,0.018848180770874023,0.3148532643642089,0.10465261840183601,0.2936183669597116,0.3393990885919518,1
02051,0.02066206932067871,0.2954445582283952,0.09364500933250378,0.3876163991553489,0.23868687525748608,1
02061,0.0963435173034668,0.5016489955908193,0.1845917495212645,0.46333773824902125,0.5468668928952689,1
02087,0.07470083236694336,0.5993212536812611,0.2064434791441358,0.6414664972966763,0.5623725900924933,1
02104,0.029886245727539062,0.27810963735090294,0.09237780888829847,0.6306002297530156,0.1783924712322597,1
02108,0.11738991737365723,0.5907053950790472,0.21059053905646236,0.718038706742301,0.5017309879125662,1
02110,0.046279191970825195,0.5307074446395582,0.18208439247585156,0.665646621228279,0.44125641292698253,1
02111,0.004545450210571289,0.12029265070879026,0.03884943912730267,0.12315761867296092,0.11755794576579306,1
02130,0.020661354064941406,0.3368124253595932,0.12146200995970795,0.3554119547657512,0.3200627990113399,1
02147,0.1828780174255371,0.7990960488875303,0.2898523608064891,0.771282295977034,0.8289908712882711,1
02157,0.01692032814025879,0.4285753799952622,0.14716527953871195,0.6968817370964787,0.309438499172688,1
02176,0.005690813064575195,0.21761937256526404,0.07178800422043666,0.2237630399262642,0.21180405272476885,1
02185,0.012341022491455078,0.20455560461916136,0.06639140066718961,0.22978246590162668,0.18431989042289912,1
02186,0.03459978103637695,0.3829545592090125,0.12762793914246195,0.3907884400711126,0.37542858729299405,1
02191,0.17741632461547852,0.743344492642446,0.26608686525263675,0.7628168431124335,0.7248415341465176,1
02207,0.019370555877685547,0.36183226205560715,0.12040530624352723,0.4269256332619452,0.31396240025246835,1
02208,0.005597114562988281,0.2433159575724459,0.08080399794223561,0.2807548134264781,0.2146872576893254,1
02215,0.031722307205200195,0.11791922352986732,0.03709824289231392,0.06645472105100975,0.5227601631364294,1
02223,0.05980229377746582,0.5759947542496625,0.20210158364771832,0.6025180501457168,0.5517081482933597,1
02232,0.00952005386352539,0.14877257030166044,0.047699547676703064,0.28279489105935385,0.100936625499872,1
02236,0.018583059310913086,0.37452379312166884,0.12535567385337953,0.3341672760863708,0.4259666874733073,1
02237,0.0935823917388916,0.5134437597465225,0.1779946702639079,0.4948676859110399,0.5334688220184697,1
02238,0.0494999885559082,0.468899973179643,0.16010125625207322,0.6052702559508327,0.38268027698544893,1
02241,0.07847476005554199,0.46565234918487575,0.16582925861307254,0.5735522426150018,0.39192180202696264,1
02245,0.10648465156555176,0.6141192485302842,0.21559897064787903,0.7619724648421845,0.5143204541292804,1
02252,0.030420303344726562,0.32262941108053406,0.11142054213160615,0.4067496394758292,0.267340501486557,1
02266,0.07739853858947754,0.48372356799444877,0.1719089079645656,0.5170022764167537,0.45446997570288095,1
02269,0.052396535873413086,0.3157632058563346,0.10541666330961914,0.27059567632993126,0.37903056676977925,1
02271,0.09134912490844727,0.576473888948763,0.19646874734525763,0.5685900413941422,0.5845794392523365,1
02279,0.02687859535217285,0.4326297323489931,0.14732878324311602,0.36100836460079655,0.5397027297413177,1
02298,0.033077239990234375,0.31083163901526145,0.1017649400628124,0.4990053050397878,0.22571505149902363,1
02303,0.09664511680603027,0.4824303127719799,0.1647257442448498,0.6087048764181874,0.3995454401969759,1
02304,0.0640709400177002,0.5896077748407973,0.2134831659639573,0.6228226529678157,0.5597562046853567,1
02309,0.01544189453125,0.264706897716872,0.08512728798215981,0.36904026679841895,0.20636447987903364,1
02313,0.007802724838256836,0.26339774353283063,0.08514882241859933,0.4693372444770373,0.18306919642857142,1
02315,0.016310930252075195,0.33682874104959754,0.10939770266195137,0.36168564454124214,0.31516872056261697,1
02318,0.012436866760253906,0.1683155227827857,0.054279991648042314,0.3978797638217928,0.10673357293008748,1
02325,0.06893730163574219,0.35932830887692635,0.12196555188186987,0.9183763107655701,0.22336075278683867,1
02331,0.04890704154968262,0.39039246690372864,0.13783721060507848,0.6945025374029279,0.27150524307640334,1
02338,0.052460670471191406,0.4052760165815815,0.1401978456378758,0.3890636077732735,0.42289832939501193,1
02343,0.05603170394897461,0.47907452128985023,0.16291661024358142,0.43644633936701643,0.5309311344553636,1
02344,0.008271455764770508,0.27349182419357715,0.0901770327432242,0.3762142218891419,0.214833256895761,1
02350,0.09491729736328125,0.5199648884549563,0.1845057489458718,0.7958137408568443,0.38612451866708725,1
02353,0.03423619270324707,0.3823427656751341,0.12782486621138073,0.5034088455886961,0.3082185087462132,1
02356,0.03828096389770508,0.28109824124592786,0.09023282687394488,0.4016890671516299,0.21619459566605548,1
02364,0.0269467830657959,0.3215449030840542,0.10470486494443218,0.31869619457986426,0.3244449980358152,1
02372,0.01590108871459961,0.33210476698778496,0.11117017129816653,0.3539298887456143,0.3128149989920032,1
02374,0.08050417900085449,0.4307847517545468,0.14521993697439817,0.6949022534568899,0.31214507640606176,1
02380,0.13130784034729004,0.5887340256104374,0.21122328590833186,0.6685689384379341,0.5259316635786033,1
02385,0.03267812728881836,0.3055474295275832,0.10734579311289108,0.34557353606397107,0.2738309220025341,1
02393,0.013603687286376953,0.2541323989771517,0.08289848270581043,0.35505976374916753,0.19788319427890347,1
02396,0.010849952697753906,0.27125292848107235,0.09065112705307762,0.391008174386921,0.20765408826985957,1
02437,0.08477544784545898,0.5495177272358702,0.1920197655447774,0.7282759706840207,0.4412188095833658,1
02439,0.06742048263549805,0.47036077041851443,0.1622193534854381,0.5510074898685207,0.4103072592843837,1
02447,0.02688908576965332,0.24026406185815338,0.08100635343948545,0.43259946267545063,0.1663182999251322,1
02456,0.01140904426574707,0.2045005548582625,0.07130460653542917,0.4346435960127892,0.13370433697185616,1
02459,0.024046659469604492,0.20400591139916865,0.06537323686164143,0.2709921771978703,0.16357258055022544,1
02482,0.0518035888671875,0.4346082542492649,0.151439763099008,0.6673186671575847,0.3222364781147597,1
02492,0.04553103446960449,0.33550603072127444,0.11202966181242792,0.2704023123929811,0.44190076869322154,1
02493,0.062296152114868164,0.5374375648916303,0.18231913562752697,0.6127812498804006,0.47859283403178243,1
02498,0.02349090576171875,0.3861436842663316,0.13389502559455288,0.4116596297499188,0.36360623763219935,1
02512,0.009889841079711914,0.16305836754433692,0.04895583205995779,0.13550782285865817,0.20467063229786298,1
02519,0.14640235900878906,0.44692310269618857,0.14966515831201962,0.34335467774926065,0.6399580297518068,1
02521,0.019738197326660156,0.4373931778762752,0.1492296839086999,0.5764361984828719,0.35239215056197826,1
02529,0.06773185729980469,0.3572392715940377,0.11996085951662028,0.4731491650474501,0.28694484982040336,1
02551,0.013925790786743164,0.3930745860408919,0.13272234447963072,0.5037579825026965,0.322267456613599,1
02559,0.0154876708984375,0.21450343950341458,0.06955506728920627,0.5541564039408867,0.13299083548858653,1
02578,0.1606907844543457,0.6155274093953975,0.21657678782262862,0.7236396601709828,0.5355203150106436,1
02597,0.004704713821411133,0.16209500060374268,0.05252158698786592,0.2547002483150053,0.11887412487498214,1
02607,0.015794038772583008,0.22550617490630565,0.0766662104830984,0.5029360706468413,0.14533589930762936,1
02625,0.029422760009765625,0.31375190799632,0.10869923360285735,0.38934266822248154,0.26274085179632406,1
02627,0.02146291732788086,0.2539749454335963,0.08207558079568932,0.4429139543667104,0.178030418350172,1
02647,0.01781916618347168,0.2555833908284077,0.0846326301844492,0.26920349482867045,0.24327510970110247,1
02660,0.023645639419555664,0.2870523801496577,0.09442693195887152,0.32439981043992056,0.2574165804801045,1
02672,0.04314994812011719,0.2813543752897785,0.09162823101955148,0.3499535870574194,0.23524146330726226,1
02679,0.0261685848236084,0.27132096746747325,0.09414525318424631,0.5542324547417524,0.17962847041605318,1
02680,0.1694200038909912,0.6705689222484994,0.24067720794695385,0.7925764038508357,0.5811135680206106,1
02720,0.018477439880371094,0.24291616072254701,0.07718425471052795,0.37588387096774195,0.17943988027975444,1
02730,0.08478307723999023,0.40095999410897204,0.13775802775982907,0.6833152421500199,0.2837221166537176,1
02744,0.013538360595703125,0.08369140626320463,0.02636129654950535,0.14669625246548323,0.058546262944619544,1
02756,0.01229548454284668,0.21573068982928487,0.07207784965424939,0.15085997944581256,0.37847894031849977,1
02759,0.02100205421447754,0.1957467256312928,0.06231280518674571,0.3295417134943069,0.1392221060547699,1
02762,0.015185117721557617,0.3937265553219252,0.13545308649051413,0.4362939818812705,0.358727021150425,1
02765,0.005778312683105469,0.14455809326896848,0.0485396120082367,0.446195741871596,0.08625076987908846,1
02771,0.023540496826171875,0.2960590919830175,0.09688517568382898,0.3253220709771512,0.27162610759627326,1
02794,0.13627099990844727,0.5943996652143452,0.21208999353576888,0.6935503060035482,0.5200524502534699,1
02821,0.03367209434509277,0.3043874058642003,0.09825590136821531,0.23509002980931948,0.43161408360218434,1
