sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.11223840713500977,0.15696784822409468,0.06662115254017462,0.0939455606017478,0.47687165933844533,1
02830,0.11039137840270996,0.5847000779688799,0.22569872261021087,0.4747880738205026,0.760829900494705,1
02851,0.09575581550598145,0.6152804803702668,0.2883105821279564,0.643362406599125,0.5895475041352276,1
02852,0.08085250854492188,0.5192624245964712,0.21018861536658573,0.4797269403161123,0.5658996119919202,1
02859,0.07257652282714844,0.47930009372173155,0.22739327540612014,0.4165790649391606,0.5642556179775281,1
02870,0.11835312843322754,0.4084503862119539,0.1933550725771243,0.2948274507512958,0.6645661446796987,1
02881,0.10265254974365234,0.5418131731594293,0.22457685222488086,0.6015245403617648,0.4928859975969784,1
02903,0.039522409439086914,0.2828980880400355,0.1057552926347151,0.3017451996452895,0.26626695980927545,1
02907,0.13921070098876953,0.5217010863996263,0.2566812884779843,0.5302692963767272,0.5134053675588921,1
02910,0.19194793701171875,0.7200717310386384,0.426042476042476,0.6268407925593227,0.8458808081084408,1
02915,0.06552433967590332,0.4415433723976993,0.23268246419377728,0.3493954422568215,0.5997074203187251,1
02949,0.0843653678894043,0.25929784589721916,0.0939007357120816,0.18301050715831954,0.4446478771714842,1
02960,0.16595983505249023,0.3763167153558419,0.1661378767628065,0.26641392011906573,0.6405679559180342,1
02962,0.016497135162353516,0.059472511728205384,0.023566399043832984,0.0332254241697257,0.2831619537275064,1
02969,0.09947729110717773,0.21183859348255132,0.09082808601639539,0.12123296535790125,0.8385260745832871,1
02974,0.02400517463684082,0.008682249906147755,0.0028880440868770813,0.004389928986442866,0.3904847396768402,1
02976,0.1531999111175537,0.6068510290534148,0.31290761328692596,0.6634265376217577,0.5591665734666672,1
02982,0.06669092178344727,0.30100120040030615,0.14579391896543653,0.1978571581784772,0.6287961442085197,1
02994,0.07816600799560547,0.3422036537212633,0.19085170056139278,0.2894476776106292,0.4184770831075956,1
03013,0.04140782356262207,0.11702397540764069,0.0498441423281145,0.06752189409075468,0.43849958779884585,1
03045,0.08356595039367676,0.4604093857826718,0.21589579497846537,0.3219505793136111,0.8078240575926585,1
03046,0.05672287940979004,0.695720533282075,0.29752326996481987,0.7080193179859865,0.6838417299853453,1
03063,0.08162331581115723,0.40350500188975547,0.20992523168554347,0.3504453006107731,0.4754985850119794,1
03079,0.12882328033447266,0.5568430564682683,0.26813869235027027,0.47264419126302,0.677543578026551,1
03088,0.05576610565185547,0.2292170136077343,0.10914786750128604,0.17247969217614365,0.341580008205055,1
03108,0.1063687801361084,0.41450733566402254,0.18380830077324517,0.4328522469253132,0.3976541703637977,1
03114,0.016126394271850586,0.30009300702630676,0.13095318159545746,0.23369653602211743,0.4191910876961914,1
03119,0.06299328804016113,0.10066031912431242,0.05199982343014115,0.05670803480525182,0.4475039619651347,1
03125,0.10561656951904297,0.3598128381212447,0.2002400367304527,0.3062724046701039,0.43603799958926526,1
03141,0.11487388610839844,0.23321916281644464,0.09460880058720345,0.15828241486376543,0.4429083556614072,1
03165,0.024037837982177734,0.3528581505146078,0.15880480039186873,0.2869215052270338,0.4581426605651381,1
03178,0.14504694938659668,0.5221769964092577,0.2627604263149445,0.4242197606394782,0.6789556983801489,1
03192,0.08662748336791992,0.4346699157672065,0.18798847246814365,0.36104826857341016,0.546006558945103,1
03194,0.13173341751098633,0.7345206714611974,0.3869482369342203,0.7118274120862216,0.7587085136225112,1
03196,0.18222832679748535,0.6370537536516744,0.3333736466077891,0.5598158365398831,0.7390159509246381,1
03235,0.032620906829833984,0.21125706495325094,0.09373235240279947,0.39421291897501864,0.1442910083248386,1
03239,0.11047673225402832,0.4730518081957362,0.24659711560960854,0.3653277165480078,0.6708715258333579,1
03242,0.09096622467041016,0.22475092869391372,0.11887329309380097,0.1508020128951093,0.4410088041685043,1
03247,0.13724207878112793,0.510665538718717,0.24852862087590952,0.38565757815282253,0.7555815225498483,1
03254,0.04287409782409668,0.30358874419482856,0.1670336789796713,0.24807731875636027,0.3911049893977563,1
03256,0.059435129165649414,0.21642117165421113,0.09346608167397907,0.1304108885670848,0.6356597392099721,1
03259,0.08191752433776855,0.2706886126226997,0.1218336414923447,0.20202452362865883,0.41005968649271385,1
03260,0.030838727951049805,0.2555472423025546,0.09701281152340575,0.2157761679822493,0.313292095900286,1
03261,0.09804201126098633,0.5255280933133447,0.24212592898596644,0.6346122980997914,0.4484444793262652,1
03265,0.23972654342651367,0.7807896362377873,0.4635450229297486,0.8099187855425137,0.7536830348805068,1
03268,0.13966751098632812,0.7048914147562432,0.3620998369125144,0.6868718078278208,0.7238819573664746,1
03273,0.1811809539794922,0.68575236058618,0.34415431442729066,0.6796854438841574,0.6919285601442525,1
03279,0.21812939643859863,0.7230683163861947,0.35215332078446066,0.7858369375484342,0.6695852808819018,1
03284,0.15289092063903809,0.36393845505467515,0.1920836930708631,0.26898300406536396,0.5625158614551864,1
03288,0.00593876838684082,0.3153713676212471,0.1065900674199981,0.2683367457545465,0.38239907057798433,1
03294,0.07489609718322754,0.357720184820114,0.16241259224454824,0.33380977089613767,0.3853202346284734,1
03297,0.13422203063964844,0.6287003984123678,0.3014270725327188,0.5535216921743332,0.7275100056473592,1
03305,0.032906532287597656,0.2650753554846371,0.10904487878813114,0.23180698449500073,0.3094930388298185,1
03316,0.1346580982208252,0.6076690460238113,0.28119510417326493,0.6008742964286283,0.6146192247102914,1
03331,0.10996794700622559,0.3317610496212135,0.1226127903460392,0.25689284730909573,0.4682170409664181,1
03341,0.17667651176452637,0.4656769411611276,0.24072200642945257,0.3517796055516946,0.6886416995934261,1
03353,0.16809964179992676,0.4286319563529667,0.23616069679193147,0.2913294027041632,0.8107228875359604,1
03373,0.12376117706298828,0.5225826136174087,0.23790356402604476,0.5107822890739985,0.5349410651843507,1
03391,0.08066749572753906,0.49769054767790266,0.2328688584077219,0.41156633485446764,0.6293981655514623,1
03399,0.14788055419921875,0.7057168242855872,0.39821815351433076,0.688014303771346,0.7243543700832404,1
03412,0.24083280563354492,0.29286677098295555,0.14154385135281394,0.17832824815914056,0.8187277486910994,1
03449,0.07321405410766602,0.3729440731968538,0.15687689256360238,0.3737503337870666,0.37214128367696303,1
03463,0.12185478210449219,0.5522932459041773,0.28011114150985594,0.5209314884092225,0.5876730615880462,1
03469,0.02149367332458496,0.0864451014419078,0.033347861971752615,0.05216802919546095,0.25206424612600387,1
03477,0.13117098808288574,0.5930900883198746,0.282834801015218,0.5287483346086944,0.6752604492942398,1
03478,0.06441044807434082,0.39119210975393526,0.16964366558745866,0.29753809821696275,0.5708859296917878,1
03485,0.15390920639038086,0.40758335436449106,0.21556567781914032,0.2797726561556026,0.7503896316955131,1
03493,0.03604936599731445,0.26709329120128966,0.12240979605175813,0.17434293197179931,0.5707115970604051,1
03502,0.1867222785949707,0.4481669269282636,0.22236493638154103,0.3269073125885823,0.712427354746652,1
03512,0.1500699520111084,0.6595612874078325,0.36704862527605503,0.6166078047277019,0.7089472211423431,1
03513,0.036633968353271484,0.23045872036560175,0.10293532325533024,0.2970830567378656,0.18824302831088963,1
03516,0.18717408180236816,0.564538805681762,0.2969169225250905,0.46220121900734334,0.7250816718307962,1
03529,0.06772494316101074,0.22571691188953802,0.08392950881139857,0.134387574412358,0.7044772487630789,1
03532,0.059366703033447266,0.35352449893673277,0.15739328584501103,0.27937526606212,0.48125473857251166,1
03539,0.16027426719665527,0.6089266119286952,0.3558737473339472,0.6836631019622486,0.5489199371574008,1
03550,0.06134319305419922,0.29438772476560837,0.13018967140743276,0.1909853396141349,0.641948424068768,1
03565,0.13352537155151367,0.4201889378813773,0.20850702343600008,0.2864853958424844,0.7879076683565527,1
03567,0.19174623489379883,0.7004658348620292,0.4010254852762125,0.7984226140887941,0.6239185852787089,1
03652,0.09345054626464844,0.4378055513585939,0.19658499796956277,0.38223798346770077,0.5122775223057412,1
03655,0.17207670211791992,0.5947893462481406,0.25455995397023,0.6396246858295623,0.5558278564190821,1
03658,0.06318020820617676,0.4656481607811753,0.240742797037049,0.4373181583187734,0.4979029176797499,1
03669,0.1399860382080078,0.6233343046647847,0.35190749921631503,0.5440198656547627,0.7297230142762716,1
03703,0.1291646957397461,0.5685927635487759,0.3148572929230955,0.45940238779081355,0.7458706848421356,1
03705,0.05024886131286621,0.19657240515119953,0.09080921481786658,0.13820999340478934,0.34025164263268376,1
03726,0.14016222953796387,0.2776283771813854,0.12319087561204725,0.1739376712713244,0.6874323062558356,1
03744,0.09260320663452148,0.4662944742224829,0.19769961513243972,0.4197231762640124,0.5244904532806995,1
03749,0.07744908332824707,0.5521120565722839,0.2604816578678579,0.4211146854653758,0.8014085459160157,1
03753,0.07975149154663086,0.2130703752176314,0.08476711652999881,0.13303358425360687,0.5348534119522719,1
03772,0.10780906677246094,0.4281507757986389,0.1742598141431133,0.3299409090104913,0.6096052337477004,1
03782,0.136915922164917,0.4114628494876318,0.2068583052703369,0.31154846090755695,0.60571823841365,1
03785,0.09729504585266113,0.2994949332983008,0.15358606630156058,0.207584204271169,0.5374647669296112,1
03786,0.02906513214111328,0.3211534638004681,0.13394923878572812,0.263452767660859,0.4112170937407377,1
03820,0.12299132347106934,0.578940728718817,0.2750508262133856,0.5293304617698885,0.6388118878015965,1
03835,0.1161649227142334,0.43048631658050246,0.19776074127185483,0.4095305922652705,0.4537023125591733,1
03846,0.11936044692993164,0.5921553779202403,0.27147163947798547,0.5809613410195872,0.6037892661820627,1
03856,0.03459358215332031,0.6086885934793692,0.3201644603858626,0.49372139824667804,0.7934501612866327,1
03859,0.044319868087768555,0.34461935846074687,0.16497884029994803,0.25065226396113854,0.5512941824671513,1
03860,0.16579604148864746,0.6362130030648593,0.30456953155458727,0.7400283865809413,0.5579417646536278,1
03868,0.0720219612121582,0.18742532577611398,0.0902139546695448,0.12421792758257692,0.38159946778925324,1
03870,0.20633816719055176,0.6081532972318835,0.3277341007950433,0.4864664998931186,0.8110270495622532,1
03879,0.1291828155517578,0.28584397826014313,0.12782467067535142,0.19942712870410018,0.5044235291826331,1
03885,0.23763322830200195,0.588227781259814,0.32333103775379773,0.44996819523510445,0.8491385393272018,1
03917,0.05532336235046387,0.46768254883873184,0.17893327603589904,0.37742573574725374,0.6146745562130177,1
03930,0.10992836952209473,0.37903103749680767,0.18047181073764565,0.2481147236988503,0.802427108194857,1
03937,0.11707830429077148,0.4872307989945231,0.2616581499515379,0.35657411895035657,0.7690149716556035,1
03944,0.12109088897705078,0.2295385036519421,0.1029858822371981,0.14007111748166934,0.6353625291729589,1
03948,0.17699432373046875,0.5683181544053613,0.24895780314598026,0.5162331889305574,0.6320926771871539,1
03951,0.19017577171325684,0.5157850921725229,0.2564703406401314,0.4160156960089262,0.6785049950501396,1
03964,0.185225248336792,0.7587677016265783,0.4385458742065782,0.7902447061428179,0.7297022235443198,1
03970,0.12169885635375977,0.7612436471048118,0.3921491179171909,0.7230224001943414,0.8037314280547938,1
03978,0.06901764869689941,0.36822535695009395,0.15823400903578647,0.34322805296375236,0.3971497811697472,1
03997,0.154893159866333,0.41995643820835266,0.21836460929635884,0.3122928752949579,0.640912106190179,1
04006,0.19813108444213867,0.8131675862195844,0.4755214309252858,0.8156234130985702,0.8107265038430007,1
04009,0.1533217430114746,0.4323436935519535,0.21799386741965618,0.325189168343498,0.6448217775082542,1
04015,0.1668107509613037,0.7485053290601409,0.4220809528137241,0.6998563577763326,0.8044230213568364,1
04016,0.05753302574157715,0.1771656372536357,0.06539204859193816,0.10715218121013961,0.5111560610126112,1
04025,0.07177543640136719,0.04585460589007227,0.020117034068136273,0.023843373814142595,0.5967488685693174,1
04037,0.18906903266906738,0.4404189882510144,0.25649529125910253,0.3130881839263669,0.742312265030044,1
04054,0.04956531524658203,0.3737920527607247,0.1403324809752448,0.29669251342042985,0.5050312019076288,1
04057,0.08050727844238281,0.38757503604051347,0.1615988670448488,0.36778293728825606,0.4096184996543696,1
04062,0.044358015060424805,0.3553260709276427,0.16315164583670946,0.29145234371220796,0.4550542478378239,1
04068,0.053679704666137695,0.33477255746804757,0.16263661322657072,0.2591750351989127,0.47263244817245426,1
04070,0.015443801879882812,0.3335669732472642,0.15188313579638385,0.23172162529331852,0.5951408738260514,1
04078,0.007781028747558594,0.16087669549181435,0.0546544810894773,0.13751685255546023,0.19379674439067313,1
04090,0.05188107490539551,0.19052196525040416,0.06902343495478798,0.12229498403069783,0.4309365888591451,1
04094,0.028263092041015625,0.12231045355458303,0.048795277579989436,0.11296227561074369,0.1333454373064625,1
04101,0.06105351448059082,0.514540839082373,0.2501255067684406,0.4568899198288015,0.5888415770460058,1
04102,0.09324407577514648,0.5201676559992927,0.24184271775132038,0.47616174116708515,0.5731357109773043,1
04116,0.2087702751159668,0.6074591022982294,0.33347807329045964,0.5103820493669816,0.7501390600435334,1
04121,0.2100667953491211,0.8246775558930363,0.4785988289336153,0.8108977123634069,0.8389338260469463,1
04130,0.06371903419494629,0.15161320905696174,0.08155644423289007,0.08580504907261549,0.6505601339170745,1
04132,0.018553972244262695,0.2518006545688036,0.12347759067241426,0.1821359273203891,0.4077661275990759,1
04140,0.0983731746673584,0.23408964835759352,0.10214029529616558,0.15164066533044762,0.5130314633529603,1
04142,0.05565071105957031,0.39389360268949264,0.17208635736364977,0.35321914521712305,0.4451547797929616,1
04163,0.0988924503326416,0.18664991832064406,0.08894181348152219,0.11216413322564703,0.555635460251046,1
04175,0.06635165214538574,0.5219498172794604,0.28054933206542226,0.3945612452793578,0.7708167431624364,1
04223,0.11430478096008301,0.40116545494733163,0.17372434970693384,0.30551343368882566,0.5840112967837442,1
04224,0.10083127021789551,0.5423250823816171,0.2540357657653391,0.4166514942648321,0.7765557149780029,1
04230,0.05233263969421387,0.46030857936971503,0.2226783861441456,0.4282661880008565,0.49753347039337703,1
04235,0.08262968063354492,0.43472979487627744,0.19342371798991934,0.3089210385083705,0.7334143735956091,1
04256,0.061312198638916016,0.2978681265880084,0.122617105183643,0.29860165965422575,0.29713818862702635,1
04259,0.14704608917236328,0.5300497202897719,0.21758515265175324,0.5516054971496022,0.5101153073883975,1
04260,0.029247760772705078,0.3621323288978608,0.169985935302391,0.3187880072386977,0.41911813386886765,1
04262,0.1456594467163086,0.5249604045604953,0.23561726801011393,0.4697155203456968,0.5949324948345555,1
04267,0.13507723808288574,0.3307410236855454,0.13988479669878892,0.20716082286803575,0.8197663638049323,1
04268,0.15363526344299316,0.3566384516197603,0.1725143596519453,0.2482165386650693,0.6332400946466052,1
04270,0.07886099815368652,0.3963213707903149,0.15761805512148755,0.2849105261407577,0.6508146257226518,1
04272,0.05952763557434082,0.27970554591086105,0.10821507817740854,0.22113370474653252,0.3804848335424175,1
04278,0.012862920761108398,0.6384506696325608,0.2693408522636591,0.569831884487776,0.7258580206824199,1
04291,0.03166055679321289,0.3034148093829586,0.1335485446111277,0.2543940238263777,0.3758372556118755,1
04297,0.049952030181884766,0.28843281477133836,0.12113038252435326,0.19844497265099229,0.5277480766723172,1
04302,0.1608126163482666,0.6066631116137459,0.2884617150834397,0.5508934806233385,0.6749962728930378,1
04317,0.08556842803955078,0.23207862221164205,0.09145606596590139,0.14396767901922541,0.5981699448637234,1
04337,0.08368659019470215,0.3801167504082826,0.14322277378856377,0.26529385453851345,0.6701800718400969,1
04344,0.1693282127380371,0.7446230013223084,0.4361349213830263,0.6920139563568164,0.8058891947171383,1
04360,0.12900853157043457,0.4910106249160422,0.25954904941261464,0.35441812157064945,0.7989099940210642,1
04366,0.037267208099365234,0.3202032945928023,0.15342636232536042,0.2474185912609558,0.45365907502115604,1
04368,0.18371319770812988,0.6810713479024915,0.3769078434430064,0.5823017095603265,0.8201917387135266,1
04376,0.20737695693969727,0.8541008285942834,0.4944756756249883,0.8446956893637863,0.8637177663275432,1
04380,0.07519364356994629,0.23561464983274755,0.08184957761338622,0.15450639694341836,0.49597944310302816,1
04388,0.04304933547973633,0.28390276939584785,0.12716162755104019,0.2084768666718357,0.44484577974432077,1
04403,0.08301711082458496,0.5187293414698453,0.21667639705992425,0.5058486669978949,0.5322831297234929,1
04407,0.13028573989868164,0.546499735001705,0.2675614651279478,0.5895292959385717,0.5093243110966564,1
04420,0.015793323516845703,0.20354204247573862,0.0843109028352068,0.15235047250988798,0.3065447090364296,1
04433,0.17011356353759766,0.4659608325461177,0.2692324741473753,0.3161085790208379,0.8859465419825796,1
04443,0.07468700408935547,0.3539218432096729,0.14862579033577664,0.34824107769903595,0.3597910199030338,1
04451,0.02209615707397461,0.166524273990804,0.100294342090919,0.1571786184423488,0.1770515506868115,1
04453,0.08947205543518066,0.5198907086828397,0.29047807576334694,0.37374924388378594,0.8536999923894568,1
04463,0.1710360050201416,0.6488349172518005,0.32038217329165886,0.544162971491977,0.8033655203568807,1
04497,0.1745743751525879,0.5291557016295636,0.24090115273585092,0.3948673755630154,0.8018538849168093,1
04509,0.14472270011901855,0.27219325060678223,0.1218523783076503,0.19682674613804363,0.44109011394474484,1
04524,0.07576942443847656,0.3561269924996899,0.15344701573598116,0.28288860918816866,0.4805349919435712,1
04525,0.0687859058380127,0.2642772221410524,0.10371679662550218,0.1791867844677289,0.5032606180448913,1
04526,0.044808387756347656,0.405939138568555,0.17979152940381465,0.32650846014685536,0.5364406387410322,1
04528,0.06982588768005371,0.3946321611585269,0.20061059776871987,0.4232033898883809,0.36967474815665846,1
04535,0.14428114891052246,0.7396844696123077,0.41471937619162824,0.6998590453087535,0.7843159049143399,1
04537,0.0614008903503418,0.44279838986153824,0.20725135610073672,0.34339931814828334,0.6231824245148833,1
04548,0.1548764705657959,0.5549646751186216,0.2567870612867221,0.5942619985560322,0.5205422847008546,1
04568,0.07751083374023438,0.5116684535637934,0.26529201661834595,0.42653427826172546,0.6392620642411326,1
04579,0.14983630180358887,0.6374980568219496,0.30933253524273774,0.5061873566931177,0.8607990138334058,1
04581,0.12583374977111816,0.4777420959702391,0.19977433362477837,0.4687211648682702,0.48711707169506907,1
04583,0.037672996520996094,0.49409309572938553,0.24340917298663778,0.3712376275219604,0.7384827845114234,1
04592,0.08498644828796387,0.4712548169269742,0.20745106386101916,0.36743075641237843,0.656863109097949,1
04608,0.11261200904846191,0.5076363080784184,0.22692761073498927,0.6071340104037651,0.43615827311215166,1
04641,0.06293392181396484,0.2987072107071062,0.12102540470633706,0.3056401630525375,0.2920818077052122,1
04653,0.0760049819946289,0.04818045758090173,0.017232978889896146,0.025678507346575154,0.38947898313616913,1
04659,0.19271516799926758,0.8013092134797511,0.46171304651922546,0.7817361246854533,0.821887614226764,1
04675,0.10880899429321289,0.31170592543843934,0.12975951294582116,0.2592828751605029,0.39069939558406314,1
04678,0.02719569206237793,0.27814329573569263,0.12699613277866562,0.20051373315682888,0.4538546365914787,1
04694,0.06113409996032715,0.3561828535132648,0.1622458707188243,0.3438215393015229,0.3694661612402167,1
04697,0.08215904235839844,0.2554507050027154,0.11853067906215338,0.16042367962855483,0.6266427927769781,1
04701,0.14752411842346191,0.5452250933426052,0.2773617455962977,0.5376841785438966,0.5529805365523686,1
04704,0.06715512275695801,0.3140879264330646,0.11833073409209056,0.2563469888415126,0.40540302607021705,1
04712,0.11255884170532227,0.19032665145521888,0.07751966792149925,0.10997742032509648,0.7064769975786925,1
04719,0.039762020111083984,0.28138397378454827,0.13134778796870786,0.2028793457013683,0.4589919686692965,1
04720,0.15013790130615234,0.6081622082098528,0.3599623787250428,0.7524772757589039,0.5102945459650534,1
04756,0.11752510070800781,0.5322010721265751,0.2570315860820866,0.479958858756512,0.5972052337969543,1
04765,0.2066328525543213,0.7184548256003349,0.3816503337963345,0.6499554045836934,0.8030936305504948,1
04774,0.08168840408325195,0.46654445350490764,0.22815087132281667,0.48070490855918696,0.4531943945789008,1
04775,0.051526546478271484,0.3977626961472777,0.1910996603373084,0.48183862519549503,0.3386684954971489,1
04780,0.07890868186950684,0.6613303529760189,0.4010281693108316,0.7044357896708735,0.6231960900629433,1
04783,0.09649968147277832,0.5076863284474279,0.22181702710353024,0.44292882749555895,0.5946217875636993,1
04795,0.07776832580566406,0.3551082869163653,0.15617243248281648,0.3204357050008584,0.3981947461979064,1
04830,0.0036110877990722656,0.1769743279894577,0.06848278471433976,0.15647695761257097,0.20365118752215527,1
04839,0.09584474563598633,0.5317513984788592,0.2361428851034611,0.4185725444152019,0.7288183839077551,1
04856,0.08862686157226562,0.35452547848422233,0.19210699381073257,0.23793741660569018,0.695140708915145,1
04864,0.0657358169555664,0.47597049827284027,0.23241279281643124,0.4773136125578494,0.4746349215648939,1
04870,0.08979320526123047,0.484933640985976,0.2128980305907089,0.5721974403908449,0.42076436246282606,1
04873,0.14803695678710938,0.4563409712438937,0.24804480935892753,0.3511077254103641,0.6516529926194736,1
04878,0.10115957260131836,0.48283451198581867,0.24246573293875048,0.34751846596935143,0.7907257087813974,1
04890,0.09595441818237305,0.5252989724155146,0.2661138417280727,0.421344126898937,0.6973506979483826,1
04897,0.06963372230529785,0.3433556719277691,0.15296926370009364,0.31049252734836424,0.38399887394112076,1
04911,0.0985257625579834,0.5304883399442651,0.25704692280268915,0.43445929432034597,0.6810135639621703,1
04916,0.12193632125854492,0.2544055275632692,0.11392812033528533,0.15409296923576268,0.7289290369887568,1
04953,0.11441564559936523,0.0762302175563793,0.02681912153294594,0.04095487753545575,0.549692508683045,1
04958,0.2086641788482666,0.34791400639513814,0.162754466700329,0.22544649743316106,0.7616698834798771,1
04960,0.08794832229614258,0.24806944482020188,0.1281624561212055,0.14938923558211026,0.7308147563622016,1
04969,0.13667607307434082,0.6483402313968445,0.35490119970197065,0.6374216979700346,0.6596393355180716,1
04972,0.056030988693237305,0.5935123319641158,0.2991914160978909,0.4983000795707435,0.7337042259869544,1
04976,0.10015487670898438,0.5728450585453434,0.2744648371660273,0.5874714340125691,0.55892930137282,1
04994,0.09661459922790527,0.48268042474763806,0.24561774332275946,0.3738435608332038,0.6809147498164971,1
