sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00666,0.13164687156677246,0.5356860270282724,0.2743512019254977,0.4857352938513167,0.5970877200146091,1
00687,0.1426844596862793,0.6101101557821097,0.28941848786887525,0.5660225711908191,0.6616458523605185,1
00690,0.05811762809753418,0.4603049359670484,0.2513262991627289,0.48958209408318737,0.43433176437027526,1
00694,0.1416184902191162,0.43473932650631447,0.20236217520090988,0.3001712147153745,0.7880059577234511,1
00699,0.14814257621765137,0.47582727657428275,0.27586378848614457,0.3438565715251346,0.7721908907006682,1
00708,0.016318798065185547,0.5202084194122019,0.23924140655867246,0.4839143266224469,0.5623881316260498,1
00711,0.12577056884765625,0.49117006468895247,0.25012859794690584,0.3819874127995147,0.6877474631644994,1
00728,0.09404134750366211,0.3572377343864598,0.1533447717645234,0.23816924332848255,0.7143787026127366,1
00732,0.06342792510986328,0.6676697936544767,0.36324083995225986,0.6621810582026493,0.6732502804967695,1
00734,0.07793021202087402,0.6175493701425728,0.35931551285760543,0.5008612170848337,0.8051228940865232,1
00737,0.0792689323425293,0.6032724666056393,0.3038345614416746,0.49622531415612464,0.7692082925475185,1
00741,0.21289682388305664,0.6931222589142756,0.3672523403927459,0.5744853598281658,0.8735108804998147,1
00780,0.039932966232299805,0.6508345653586785,0.28848293390747864,0.633843012460371,0.6687622038102274,1
00784,0.02621173858642578,0.28720473020375753,0.12056506656313792,0.21218846643623795,0.44427026809759235,1
00786,0.038013458251953125,0.4475684253048462,0.18617114602440385,0.36028600100351227,0.590661265601051,1
00791,0.045877695083618164,0.419168900938472,0.23714328279393998,0.708769650513187,0.2975791303488161,1
00867,0.1055760383605957,0.2755422074340297,0.1265805397256993,0.1805798318948191,0.5811591189032681,1
00872,0.1384294033050537,0.12885329077770583,0.06143097664570605,0.07016525580634328,0.7877363552464962,1
00880,0.07094192504882812,0.5669325456424584,0.30013325216874703,0.4655018282518686,0.7248807406545551,1
00884,0.06956672668457031,0.2655950696966533,0.11166210169635894,0.17283675595646095,0.5732452951622707,1
00885,0.044060468673706055,0.47389846685629855,0.22254612354892206,0.4108428975720091,0.5598186116692083,1
00886,0.16976237297058105,0.4476558978602837,0.23597441375132297,0.31165321929399536,0.7942668501110659,1
00896,0.0022878646850585938,0.11527515717181322,0.03513929721405572,0.0850354314297624,0.1788912579957356,1
00921,0.045220375061035156,0.5884849337838897,0.3257552550105915,0.4853269924288757,0.7473332081719035,1
00929,0.08785367012023926,0.6693837434054133,0.3696072118480361,0.6982618017015618,0.6427994453521935,1
00931,0.05905294418334961,0.46432072667363866,0.2830509912387476,0.47627237712264725,0.45295422542003433,1
00933,0.11106348037719727,0.48920528103454747,0.2393802198212768,0.40077581284320163,0.6277059024729101,1
00948,0.0274350643157959,0.5096426375605273,0.21678773773420787,0.38639622493938525,0.7483341503712984,1
00952,0.18497419357299805,0.7760167217334591,0.4166898659391375,0.6649184494701214,0.9316884010624272,1
00997,0.16266298294067383,0.6681547460441292,0.38718585032055003,0.5952967938814935,0.761333856472365,1
01001,0.06372380256652832,0.5868687131314889,0.29255877426657906,0.4574841830759848,0.8182975852859385,1
01014,0.04310011863708496,0.2914663441810658,0.13721137688525611,0.19718434518047295,0.5585159362549801,1
01018,0.07649064064025879,0.2401572051315664,0.11492001651545147,0.14248266188732175,0.7636615616721927,1
01027,0.23078036308288574,0.45865008465271495,0.235000921876041,0.3125191768693638,0.8614606529300087,1
01029,0.049614667892456055,0.5050939942846563,0.30707624470616,0.4599253240044402,0.5601007648415686,1
01071,0.14563941955566406,0.768116674917841,0.4544771445275449,0.6775475725866653,0.8866348851387986,1
01080,0.036402225494384766,0.11277801415805117,0.05731106146043905,0.0630788174113517,0.5316969696969697,1
01091,0.11075496673583984,0.411521766629151,0.2111623942872004,0.28691608903431354,0.7274469628077769,1
01093,0.11099600791931152,0.6849239246480973,0.3779987290665058,0.585113124018636,0.8257903536649182,1
01118,0.2314004898071289,0.7115936011914273,0.4155368833445023,0.581195057719017,0.9174309717281666,1
01119,0.06408047676086426,0.5787600601302513,0.3131368891626427,0.5572360318930845,0.6020136885570451,1
01136,0.16297316551208496,0.5820173169806885,0.33974262811523687,0.529009200376266,0.6468315429480674,1
01168,0.21459054946899414,0.33339009977531836,0.19254819071523718,0.20785660479657977,0.8417725516617014,1
01175,0.045374393463134766,0.4142252221190125,0.21112095702259637,0.31036077219752617,0.6225740893762423,1
01207,0.07715010643005371,0.5833002271719747,0.35723662060277744,0.48370319322848904,0.7345474048611619,1
01209,0.17853999137878418,0.47264338144196155,0.259893956989017,0.3340811456484668,0.8076008733499002,1
01217,0.17181825637817383,0.6420415897284656,0.288645889529817,0.6883098501647106,0.6016018501612805,1
01227,0.020720481872558594,0.14660396649421864,0.061524307288761,0.08626363510839048,0.4878464259975103,1
01236,0.09264087677001953,0.5452136308336137,0.26026407139555713,0.5164322994410188,0.5773923307992495,1
01248,0.02439403533935547,0.3637735321926185,0.17581204319120278,0.32521795222643574,0.4127004262228537,1
01250,0.21353697776794434,0.7314773041766355,0.4191592189248592,0.6706731171822576,0.8044058968360414,1
01262,0.24244070053100586,0.789007982794062,0.4529588442984617,0.8008585168212259,0.7775030463865685,1
01273,0.15856313705444336,0.7110350010865,0.4144512717661716,0.6881328357356157,0.7355140906566355,1
01274,0.04657411575317383,0.6485526282433618,0.37899740708729474,0.6565120350557473,0.6407839057939546,1
01311,0.04267239570617676,0.45676729255898285,0.23617983844876875,0.4884987792000268,0.428906735045151,1
01318,0.18130040168762207,0.7481883739939282,0.41817627547975644,0.662399776968001,0.8595043407126048,1
01324,0.2132425308227539,0.463659282600591,0.24146386794468822,0.3239900537117455,0.8149974156097173,1
01327,0.21641874313354492,0.7558127174113722,0.43118838495110157,0.8987227423253272,0.6521166570792662,1
01329,0.11909151077270508,0.6388848916232536,0.34018248007004287,0.5627499969970331,0.7388436345086207,1
01340,0.1639564037322998,0.7158529944682968,0.3601990309306587,0.6548089744838829,0.7894486894804114,1
01381,0.1931006908416748,0.4954542185131351,0.24777962258370692,0.34670085921748117,0.8677775841031898,1
01384,0.1596992015838623,0.6075504804260026,0.31696392047778776,0.5435313894483202,0.6886637899364749,1
01386,0.1698305606842041,0.7342323771194296,0.3928989450257759,0.6689792944473067,0.813591074936851,1
01387,0.21197009086608887,0.5878944732750266,0.3105099009043019,0.44968489438928677,0.8487583155645452,1
01391,0.05429530143737793,0.7720187474760136,0.3676720064922793,0.7768683227140794,0.7672293432537359,1
01401,0.0900871753692627,0.630741327441905,0.3402234929961702,0.6246688527019767,0.6369330235377311,1
01408,0.2906455993652344,0.8599706209492064,0.510991476400812,0.8016719494428476,0.9274133798213118,1
01410,0.08172917366027832,0.4408543582099685,0.18845323912112813,0.3062862277091106,0.7863330687941189,1
01454,0.1771562099456787,0.8170708307279707,0.49820271099150676,0.798623774808323,0.8363902373955036,1
01455,0.01589679718017578,0.6387501528879369,0.26493716785957294,0.5728448017277581,0.7217917332631962,1
01463,0.019204378128051758,0.2859951678334823,0.11286912004748478,0.19460204347664153,0.5392483959670028,1
01465,0.09947466850280762,0.2347226012444882,0.11710353367575095,0.13872544202556403,0.7620712669026755,1
01466,0.11198019981384277,0.5097890580902471,0.2625383893991567,0.3832830507644583,0.7609461609750127,1
01474,0.2334306240081787,0.7043046685206915,0.4138295054554042,0.5761281776036459,0.9058337700522021,1
01475,0.10996270179748535,0.5418393390346765,0.26966385714761637,0.4330326072109224,0.7236748189559051,1
01476,0.13886165618896484,0.48170734774618285,0.2639331003241254,0.34824905396031786,0.781011846143159,1
01483,0.07053637504577637,0.4846381281008301,0.2609348417655674,0.407248919219472,0.5983402873885507,1
01490,0.32026147842407227,0.8664079389764536,0.5422062823098837,0.8073557591377485,0.934780293247491,1
01515,0.15209436416625977,0.3217492859058862,0.1732587971453582,0.20253476086717978,0.7821079001058857,1
01518,0.13832426071166992,0.661006512635791,0.3474844411903143,0.5391417057641328,0.8540520208272864,1
01525,0.05509376525878906,0.6275086843206872,0.31691516391541646,0.531634066124286,0.7655714522314092,1
01532,0.11861419677734375,0.647570017934997,0.3624472461425669,0.6701232552904097,0.6264854272584018,1
01535,0.0847787857055664,0.45649241808871555,0.17133696543904692,0.38094086414614664,0.5694260094007771,1
01537,0.18494272232055664,0.4352637570695931,0.22390040292421648,0.2965479189280475,0.8178094130203595,1
01539,0.08817481994628906,0.7075950828540132,0.3546770314315718,0.6520825672197106,0.7734387888786453,1
01546,0.014682292938232422,0.5724533061953438,0.27250339599491696,0.5329641778441753,0.6182624754869296,1
01548,0.08176684379577637,0.29577335912398633,0.15975302396588947,0.19376303013514892,0.6246131348844663,1
01552,0.26755428314208984,0.7614898539851436,0.36695036824413124,0.7519933987046918,0.7712292265292751,1
01554,0.0822439193725586,0.4700044611678933,0.22324744260806656,0.4340524588643189,0.5124500328624839,1
01561,0.09334158897399902,0.7616621167493144,0.47571446013804713,0.7438052837398437,0.7803974322042185,1
01578,0.2749326229095459,0.7456819218413675,0.40380455952099,0.6762739658552956,0.830966411611899,1
01582,0.2924494743347168,0.8104411745059817,0.45972876586762573,0.7652430822209287,0.8613135443008059,1
01588,0.09254956245422363,0.670245059553991,0.33427105891707753,0.5832562644745621,0.7877297099373906,1
01594,0.07276582717895508,0.7244901913686406,0.33327349324617933,0.7209094304755539,0.7281067011425879,1
01596,0.2449331283569336,0.5855849426238399,0.3200362426439746,0.44066234216274514,0.8725416167171081,1
01628,0.23168230056762695,0.7424770845324826,0.36082102770465685,0.7584903874057624,0.7271259498893348,1
01650,0.11700296401977539,0.46262769086755795,0.1965776274670864,0.3166994738622424,0.8579543711774053,1
01666,0.15225958824157715,0.5525770961781846,0.3209659067689614,0.4080999275002623,0.855414281741113,1
01667,0.19626927375793457,0.8293434922777304,0.48120462774164824,0.7517058161132052,0.9248654397881366,1
01669,0.23079752922058105,0.623581029031832,0.3554140386224996,0.5033433708491944,0.8192918214813434,1
01677,0.12796306610107422,0.7132351774920611,0.4357712246564642,0.6060765842643037,0.8664252400548696,1
01738,0.06909847259521484,0.4439510919363078,0.21092686967030924,0.365519977917328,0.5652361123223162,1
01746,0.08361577987670898,0.5847126647896266,0.31936150767080307,0.82109435145847,0.45400959357453613,1
01751,0.21632671356201172,0.5124673793375571,0.24670191468610442,0.36857738003394536,0.8406519467855401,1
01755,0.17263412475585938,0.6807000861017194,0.3411177843259718,0.5855692741133577,0.8127361251000235,1
01758,0.14286327362060547,0.5763070277271104,0.28197960423884066,0.5472170116753337,0.6086635365153802,1
01768,0.29605817794799805,0.9168130605138629,0.5246617971707612,0.8879459604850543,0.947620167455729,1
01771,0.1449451446533203,0.4769378363647697,0.2779338308469585,0.3340143171081547,0.833656395323569,1
01776,0.014682531356811523,0.19674077945770382,0.0783795782463929,0.1455434129548739,0.30350317354560435,1
01791,0.11644291877746582,0.6784790227209331,0.3273863724758972,0.6239227513682516,0.7434903765148079,1
01792,0.13469886779785156,0.4856824304220203,0.20995857835287338,0.36981386556406737,0.7072865555357526,1
01802,0.04568958282470703,0.4653966020659866,0.2388064061888318,0.42031768561230665,0.5213065353316784,1
01810,0.23388338088989258,0.7209804727088336,0.3641414737376781,0.6314718576767266,0.8400549015620802,1
01832,0.016793251037597656,0.4987771674205485,0.25567065617874696,0.4496706229768868,0.5599239962353275,1
01835,0.19248414039611816,0.55030646504752,0.2632763264683027,0.40764141863930425,0.8465951368022856,1
01843,0.10538506507873535,0.6397106640602103,0.3020333754728275,0.5854639074967705,0.7050365455821829,1
01848,0.10917377471923828,0.444119506567117,0.24589455762865836,0.3101409016658368,0.7818904881684368,1
01851,0.08138132095336914,0.33025913380252375,0.16198218100158837,0.2153173687078497,0.7084443343039465,1
01853,0.03731513023376465,0.39458043705002765,0.16543924091230916,0.4193826631993917,0.3725480053565989,1
01873,0.01919722557067871,0.5097964098858389,0.22901929715352837,0.45051478533017053,0.5870433367844994,1
01909,0.02831578254699707,0.20504093215762145,0.09693274205469328,0.14162421588851934,0.37130404862943,1
01915,0.1318359375,0.6086202070961134,0.36203701392331183,0.47383355034722224,0.8505745930327343,1
01940,0.16111063957214355,0.5633925249704974,0.28058279167125705,0.4694686028942785,0.7042972916107407,1
01944,0.07446670532226562,0.39222896206404795,0.16933524768430172,0.3149108652220685,0.5198691974123836,1
01946,0.0922098159790039,0.5971871900832596,0.31824585728022897,0.49003764647478,0.7643073862639062,1
01956,0.037039756774902344,0.5648672079084823,0.22747439754459536,0.48339941811066195,0.6793605189990732,1
01958,0.03210091590881348,0.28555187505076945,0.12403363442624413,0.2396743933868584,0.3531504801847122,1
01960,0.030930519104003906,0.5471212977031243,0.2613821706510089,0.45984799432676593,0.6752810577670932,1
01967,0.02441263198852539,0.3670996815852049,0.15168952780133593,0.2585698380764498,0.6326373544526924,1
01998,0.09549355506896973,0.35551962784421753,0.1544398427049176,0.2469933512929151,0.6341650857831258,1
01999,0.06221580505371094,0.4983268709329895,0.3082568628502088,0.39642922836383704,0.6707305648863134,1
02042,0.053293466567993164,0.4194790904136809,0.17500557181700668,0.32079506462248747,0.60585382259749,1
02043,0.061417579650878906,0.5060760240088644,0.21425573145826218,0.4552374963121691,0.5696967598660619,1
02049,0.0939626693725586,0.22127133110382644,0.09553158705701079,0.1305961817572848,0.7238588089904997,1
02051,0.05861258506774902,0.4528687124172157,0.2059209361888203,0.35783175167487663,0.6166438994774388,1
02061,0.11883044242858887,0.5010341825148591,0.23010800405390008,0.42311064563181794,0.6141390888434312,1
02087,0.14972519874572754,0.7036038727722947,0.399304154849933,0.5677276657542362,0.924983292805517,1
02104,0.1609935760498047,0.6385538207077185,0.32804307256094234,0.5468385323492128,0.7672335762946024,1
02108,0.17741918563842773,0.765111887566078,0.4386759677574393,0.7593334677148424,0.7709789277140571,1
02110,0.06451272964477539,0.6232916231270541,0.31121013257025804,0.6613424197852069,0.589381167245104,1
02111,0.01114034652709961,0.14990348586497299,0.05552465841963655,0.10771305055001498,0.24642730899358684,1
02130,0.05192899703979492,0.3253224972249578,0.14503564848193543,0.23667392082862732,0.5201497841283985,1
02147,0.2042675018310547,0.8554978889594469,0.4968165249722885,0.7855875624445585,0.939066477908991,1
02157,0.03823685646057129,0.6659830148076784,0.34744557554865996,0.683252586094016,0.6495649172092802,1
02176,0.010214567184448242,0.24266437399377117,0.10375340619414575,0.19461755712718531,0.32221129254377334,1
02185,0.0398564338684082,0.314967897590894,0.1362043410812516,0.22037446910330802,0.5518389963733715,1
02186,0.08910918235778809,0.4895194365045414,0.23887036067891138,0.34865458553957046,0.82137453323894,1
02191,0.23013710975646973,0.8361652045112485,0.5140210950668126,0.7616727012789234,0.926808152862895,1
02207,0.03529024124145508,0.5527911907807929,0.26161445680762235,0.48914321231201613,0.635480816915378,1
02208,0.005727291107177734,0.39552668811028757,0.17597409684578164,0.450337190908334,0.3526104936676144,1
02215,0.04147958755493164,0.13525714989570645,0.06684638968178454,0.07398636609226454,0.7870017103012762,1
02223,0.061383724212646484,0.624141646787059,0.30994796449341905,0.6421724370975134,0.6070957332106854,1
02232,0.06291747093200684,0.3313441906163456,0.16240780117399398,0.24345288845942514,0.5185515408857776,1
02236,0.05145764350891113,0.3680701481794161,0.17524674113773775,0.23830439838946574,0.8081244456125366,1
02237,0.15517902374267578,0.5597657510511703,0.2978166369308717,0.44094347855479143,0.766249016836165,1
02238,0.10870718955993652,0.6000419127020451,0.2748459935478467,0.523192185125156,0.7033550901648479,1
02241,0.16189336776733398,0.572952006733684,0.2801770380440684,0.49246130509697655,0.6848952100564457,1
02245,0.15961718559265137,0.7801736173532094,0.46389785431341285,0.7909446543078764,0.7696919978026002,1
02252,0.039353132247924805,0.43652611025238997,0.1937285430386601,0.47050448627460484,0.40712481751046986,1
02266,0.12557721138000488,0.5872301943159925,0.27920219567585364,0.5037867209407851,0.7038028462339465,1
02269,0.07898902893066406,0.44946538072211206,0.21851337499586682,0.3352630816410306,0.6816638703927017,1
02271,0.15768647193908691,0.6179659143216818,0.29090187636709935,0.49292469590329385,0.8280085381331487,1
02279,0.0377655029296875,0.4325153050971419,0.2020317905153917,0.3190782828282828,0.6711019008146348,1
02298,0.06682372093200684,0.4645433464080883,0.1968457914408868,0.49409695339286924,0.4383256116705594,1
02303,0.16083860397338867,0.6499940256490837,0.3060849145305025,0.6400936250196411,0.6602054989109505,1
02304,0.10146832466125488,0.6441442420660868,0.35369850673873127,0.5489686058615236,0.7792429371659471,1
02309,0.020067930221557617,0.36233191338395426,0.13786914098530664,0.43714581031471644,0.3093834839685213,1
02313,0.021435976028442383,0.5049657234612951,0.2472076608972252,0.5052330689919807,0.5046986607142857,1
02315,0.029488801956176758,0.5127574551065509,0.22381946515558207,0.4253709018878603,0.6453319569004452,1
02318,0.0506749153137207,0.7194277903273244,0.28590180523336295,0.6864114121178474,0.7557808367803621,1
02325,0.2203083038330078,0.7730776450152812,0.40505548055016455,0.9159809099173196,0.6687458190020069,1
02331,0.0918734073638916,0.5539353177170417,0.2547829602739019,0.6648769284666987,0.474722881699818,1
02338,0.09183812141418457,0.4572947651946389,0.20091223258649543,0.3481958582231949,0.6659563929791251,1
02343,0.061934709548950195,0.5528561349991299,0.2127192687228228,0.47979197222190145,0.6521706389547799,1
02344,0.013242483139038086,0.5448427637487616,0.2011407007161542,0.5664980285544533,0.5247821529188234,1
02350,0.24625110626220703,0.7983747151509553,0.46454101967626765,0.7373321637562787,0.8704367854400885,1
02353,0.042151451110839844,0.5107229555161993,0.2773422620130776,0.6049231883074278,0.4419078938982576,1
02356,0.07863569259643555,0.5115547222220184,0.21993154085338767,0.4809412349691652,0.5463304473406627,1
02364,0.0463559627532959,0.3801873122943249,0.17062918340026773,0.29715426038028914,0.5276183541089787,1
02372,0.05598092079162598,0.31969783304388744,0.1650744164084785,0.2133210676274803,0.637699079362946,1
02374,0.29113197326660156,0.7397479152045667,0.44706779203899594,0.6233162666981138,0.9096683786697102,1
02380,0.1643540859222412,0.6553378309830566,0.2826971104472038,0.6637823111883496,0.6471055090756789,1
02385,0.06003689765930176,0.45088292628320215,0.19721564515134116,0.3829468693038088,0.5481215192857354,1
02393,0.02774500846862793,0.4373383222610497,0.2143225188251991,0.41787902484295913,0.4586984505363528,1
02396,0.025827646255493164,0.4666355625063543,0.19503783394245122,0.42658014012868206,0.514992843927811,1
02437,0.167769193649292,0.7322468151843742,0.4343088975680501,0.6929022631186272,0.7763284968136618,1
02439,0.11596536636352539,0.5753723855845044,0.27809070859561424,0.5129874134960546,0.6550314972906586,1
02447,0.08957409858703613,0.5760730001556854,0.3222117551662871,0.5223781677450952,0.6420709584094151,1
02456,0.04783773422241211,0.39001004034446923,0.18695322219808555,0.34780160082932127,0.44387811490277407,1
02459,0.14910626411437988,0.3123287620748234,0.1484010255365646,0.20173745636771523,0.6912898630911039,1
02482,0.12804079055786133,0.7369025026379351,0.45296766807708017,0.6894581801795763,0.7913590218159171,1
02492,0.07969546318054199,0.3391960228649129,0.15918766644323268,0.2296397789790796,0.6486559515490333,1
02493,0.13709378242492676,0.6074309666194296,0.31192001239504596,0.48719420256585505,0.8064609525174016,1
02498,0.04181718826293945,0.4202077962813547,0.18951571290803562,0.3436776628618995,0.5405853224386226,1
02512,0.0622410774230957,0.12496901225157567,0.05848930945014083,0.06942135464149729,0.6253212895645149,1
02519,0.19308209419250488,0.500476693666675,0.245043808076173,0.3525007871876717,0.8625768555654706,1
02521,0.0501866340637207,0.4675362407594143,0.22528603295675326,0.38748111621013026,0.589284801390522,1
02529,0.09967732429504395,0.53252367818427,0.26533879386994896,0.5688880278034908,0.5005289633572656,1
02551,0.02558612823486328,0.5040894447822443,0.2146447424919805,0.46811286294681126,0.5460563333664317,1
02559,0.05649209022521973,0.42252009504421695,0.24508313183936983,0.47326594779379183,0.38160280557742043,1
02578,0.2506701946258545,0.7802992180816201,0.4442120815931735,0.7354237783042781,0.8310071390419759,1
02597,0.009687423706054688,0.34430025888199867,0.15670612155979957,0.35304685961803506,0.33597656808115445,1
02607,0.07767915725708008,0.5373455584782862,0.2815863149978708,0.45753353181301987,0.6508859247461676,1
02625,0.13625025749206543,0.3748921170435782,0.2019678936618922,0.24972920950172797,0.7515797656727192,1
02627,0.1408369541168213,0.4717759481355807,0.2512307467342562,0.334890208950878,0.7979271681881641,1
02647,0.04699134826660156,0.32801578821300664,0.15235265691836844,0.23577850387628363,0.5387934702014124,1
02660,0.04615640640258789,0.4611616858612142,0.21976405299961824,0.3918199944213147,0.5603241133152407,1
02672,0.10664081573486328,0.40835455732122544,0.18826958125889046,0.33384605753838725,0.5256761119344946,1
02679,0.12537693977355957,0.6665474277128766,0.35606335249117343,0.5613032903631893,0.8203656518813057,1
02680,0.23017239570617676,0.8063220021089619,0.4066889949243497,0.8214453296154082,0.7917454678224626,1
02720,0.04992079734802246,0.40113258702360255,0.1805048539525808,0.3642225013492022,0.4463671624469352,1
02730,0.18658208847045898,0.673471666671934,0.3577174395039378,0.71089674947801,0.6397899914817138,1
02744,0.15711092948913574,0.25770204088506476,0.12995637330470655,0.15931050076558756,0.6739222197208464,1
02756,0.0827937126159668,0.09793383278074494,0.04473911256630713,0.05205579648795434,0.8252220072431413,1
02759,0.16077756881713867,0.4011551549046651,0.22797632520791639,0.2697812708534144,0.7819246501219759,1
02762,0.04606175422668457,0.3191878443981386,0.1356761136010584,0.22537099437361863,0.546814258417342,1
02765,0.1010138988494873,0.32812200725343976,0.18813370646652494,0.2141341521845342,0.7015948653116795,1
02771,0.06786179542541504,0.4078253378885698,0.20590541412336857,0.2958265555996669,0.6562967217684375,1
02794,0.26137256622314453,0.7064021175806573,0.3722103082438436,0.6077475015415826,0.8432923230101058,1
02821,0.0718226432800293,0.2913022474698784,0.1401808248423616,0.18307297026350558,0.71254591416321,1
