sample_id,canny_f1,canny_f1_strict
01031,0.46986360013355144,0.17052627306123277
01032,0.581222093336788,0.19389832150639674
01033,0.4578394332276786,0.18364234755412007
01034,0.42621535844607455,0.1407039788512612
01035,0.10272901033391725,0.037987381755776456
01036,0.4760396929520482,0.2541933092391808
01037,0.10367777197576404,0.044465950591618175
01038,0.3241342449339986,0.12892575003200005
01039,0.3767039517113774,0.13372264311083418
01040,0.2590238788848419,0.1111549518065498
01041,0.4030264001993904,0.14050180735700615
01042,0.10343946586418826,0.035689657768342445
01043,0.2938189157404457,0.11542896381458173
01044,0.45152583876108277,0.17972999820251082
01045,0.2255992492932259,0.07547858348411818
01046,0.40891108765351963,0.1364626976126239
01047,0.06790973960146478,0.02558819879080158
01048,0.286277867247536,0.1121243635150647
01049,0.2883324602870771,0.13344119146295516
01050,0.26057186179459746,0.09401833053791306
01051,0.37048130518773664,0.1615727341507644
01052,0.4396437103659335,0.2301527463628494
01053,0.05870126584400042,0.021140724324954802
01054,0.2995228559245743,0.12453326379680539
01055,0.4497742030966655,0.1731164449959285
01056,0.44628497610040474,0.257098632292116
01057,0.2717516026419627,0.08904468458021601
01058,0.06278240226394269,0.025483531556941316
01059,0.2537934863015453,0.09502382917543066
01060,0.11066296209945742,0.03823213927885239
01061,0.24799746008250045,0.10526843283332776
01062,0.21275505857990648,0.06842399450301018
01063,0.6408783000037496,0.2248207406315091
01064,0.3429916146102655,0.1333778476335523
01065,0.8570978811440861,0.5727617979834666
01066,0.3609362745429124,0.12102325942742705
01067,0.6329999689637291,0.21676943614519104
01068,0.44492310530402296,0.14553610128987152
01069,0.35679979036715187,0.16245871559633027
01070,0.19842016460872816,0.086004249953709
01071,0.28382309692564883,0.09726876773432665
01072,0.2408167545485817,0.08900554422464989
01073,0.3408900345037675,0.11995076085442251
01074,0.17322349589012062,0.05670995612021508
01075,0.48804226535495915,0.2166014476592121
01076,0.35303937355606496,0.14750063817671277
01077,0.19425488564355334,0.07182963090871484
01078,0.23354777913795247,0.07735682860121931
01079,0.12594789806074272,0.06705011030570437
01080,0.1041143964006872,0.044370557211648703
01081,0.25059250585003995,0.08662312594198683
01082,0.3100792098774586,0.10118599734852557
01083,0.2244652082186997,0.07180302623132973
01084,0.5354638635106287,0.2543988970337306
01085,0.36023177458600425,0.12337743584670133
01086,0.42410482131491073,0.15018487786415116
01087,0.09533952498937913,0.035331775192597406
01088,0.23169227590027688,0.10536908249290011
01089,0.18985430995412444,0.07350484651192798
01090,0.07093673143931088,0.025479934449961165
01091,0.1499302120655999,0.0626350237641825
01092,0.19138372534360898,0.06518354124532422
01093,0.24486980446702858,0.08040378548895899
01094,0.18877718970250362,0.0881761913548149
01095,0.4321735513117514,0.1724783463437782
01096,0.3986137752855823,0.2199347508156148
01097,0.25436398745139244,0.0837130294537895
01098,0.1648380481016844,0.1135811982277018
01099,0.040738388044692486,0.015045491530438642
01100,0.41459461543949466,0.15025343747688913
01101,0.37662101678491494,0.1570945506567824
01102,0.17813217728124026,0.06577840568462243
01103,0.6035474389024841,0.19999398258844267
01104,0.5565066284088026,0.18411624082744132
01105,0.22152880845439554,0.10112532392999563
01106,0.17868533062372594,0.06048868264040155
01107,0.4490678858381037,0.2013215884277912
01108,0.24658785597569527,0.09026427021770031
01109,0.06180045492184832,0.02086987566552318
01110,0.338362972152776,0.11586108343648421
01111,0.12451783491280631,0.04483154105583503
01112,0.33607745964659985,0.13067560438994894
01113,0.09625720695498645,0.042233929128103295
01114,0.059487698509944995,0.022131416758438147
01115,0.14583045447926424,0.05966807078516987
01116,0.24255214524646268,0.08288116371143542
01117,0.18271638058504017,0.06596595890479981
01118,0.34173253845548596,0.11379227439141144
01119,0.11063069156340209,0.03947076423908968
01120,0.5163574664350817,0.2615380031582397
01121,0.29455220389158704,0.11718887605925984
01122,0.3756419512514821,0.21193017706894388
01123,0.43874393051477345,0.1709627995342281
01124,0.34241044660924275,0.10961915229129832
01125,0.08049538071641217,0.028204953728905826
01126,0.2724878530870603,0.10531337236009847
01127,0.11119889746362444,0.046473587991917635
01128,0.4108065214486331,0.15121213308774542
01129,0.27911620841492735,0.09286350208409211
01130,0.290770826168663,0.11191794520970956
01131,0.2254673891650073,0.08513712108003088
01132,0.24955559087958068,0.10506081644392182
01133,0.2392158479404064,0.09134157944814462
01134,0.4915697158307078,0.16860571760039508
01135,0.06921031137122755,0.028220823961506707
01136,0.11058101663166699,0.03939562929141543
01137,0.4790994751987319,0.17971838640513518
01138,0.5692475662645772,0.22756461970376585
01139,0.42733355577660315,0.1614899791006515
01140,0.020042507734635093,0.00757398795240421
01141,0.0651104176668267,0.0209740990990991
01142,0.19819514572267788,0.06486257040357107
01143,0.14681188979941445,0.04965896789125369
01144,0.3750160375679781,0.12591619239400326
01145,0.2739356786951443,0.11546033791523483
01146,0.07089393000238947,0.032026022921793726
01147,0.16226093516209206,0.05691982826091052
01148,0.5388152287863356,0.1967781160066587
01149,0.23609570921418963,0.08071492561102286
01150,0.21673560901890865,0.07837452471482889
01151,0.07276867039058979,0.024205052100990845
01152,0.2814253314965286,0.10194895426311476
01153,0.28241234402243026,0.0998101577802975
01154,0.05758846920212621,0.0213959451879157
01155,0.48585227423794025,0.16846465647593997
01156,0.3449107220222273,0.14196934656543772
01157,0.5026379354664888,0.2431673422119282
01158,0.10916199364641062,0.048323654186745744
01159,0.3902481807282965,0.15216260579982302
01160,0.25014878481288194,0.10310180896440096
01161,0.045418349741387636,0.017032152752421658
01162,0.40790960674930715,0.1374461115847546
01163,0.23276813270823019,0.08243819361732917
01164,0.17942707961605026,0.07468791274338546
01165,0.2667615433938275,0.09524318808867589
01166,0.4514900650027005,0.1892039821773603
01167,0.2092438147039869,0.07090895666940279
01168,0.014774745743916155,0.0056328313599264285
01169,0.311909983998848,0.13679342412083234
01170,0.2051941918024205,0.0708215297450425
01171,0.3131151685231409,0.14487227429608332
01172,0.40952297718506864,0.1568319359709316
01173,0.036855383289941715,0.014255192159644312
01174,0.573788065711488,0.21939162750457164
01175,0.3183925405535486,0.13810152540944462
01176,0.23259971537911536,0.08936376611212703
01177,0.22892093625683396,0.07485681983509788
01178,0.4578081711770009,0.15376036059893386
01179,0.3811788710347256,0.15382609056474034
01180,0.2542869681317521,0.08589921011731141
01181,0.14730529861410355,0.06879626022594468
01182,0.49211882814325025,0.17320896134803185
01183,0.4993948771253649,0.16217702926612645
01184,0.20182428270698993,0.06819913070753238
01185,0.5416956585470459,0.20703947051358254
01186,0.4747202515741025,0.23363273453093814
01187,0.10075939982722978,0.03898497742004854
01188,0.34892955260389225,0.12011584425997221
01189,0.17940614968331056,0.08025340366383919
01190,0.17764127105537147,0.06271392007320221
01191,0.33974407501616377,0.13279392316662433
01192,0.5343702733494285,0.18155791234835156
01193,0.24737018213866632,0.08219002264784604
01194,0.09423054447359015,0.03144387295190625
01195,0.4159840218479533,0.13332199800822145
01196,0.23952955593468864,0.08543523076749766
01197,0.18128556364600443,0.05958692389145789
01198,0.6591115315351517,0.23260408663150414
01199,0.4002578820833765,0.13574486694874888
01200,0.4409625255300171,0.19812763787780074
01201,0.27798187275346437,0.12075793546575275
01202,0.38694244585844273,0.13374304858123603
01203,0.5120417267807271,0.23469523361181
01204,0.4696467310501588,0.22094112766520518
01205,0.4194012808293256,0.14349966830384586
01206,0.1689654046837062,0.06075219182621272
01207,0.14001040788264782,0.048279595819893266
01208,0.39446820878142314,0.14517031061867133
01209,0.19352377201406723,0.07010200732476936
01210,0.11321297402055981,0.04628829641636529
01211,0.17604787847280567,0.06184135283065109
01212,0.20012022116226275,0.07098448208322505
01213,0.03060149400480653,0.010263045944412932
01214,0.31008833473340597,0.09998595077287882
01215,0.1921785106517437,0.06385315381203016
01216,0.20038399670032736,0.08079346819374418
01217,0.5302357741912193,0.1894339543441608
01218,0.5498774768602576,0.306576277041323
01219,0.11018084728468515,0.03478670990969323
01220,0.14477456504471148,0.05042667166439028
01221,0.17009222899118753,0.07275179060924927
01222,0.14025108542888137,0.06667571357488579
01223,0.172480893382971,0.05705692829754132
01224,0.20942502360306292,0.07305982778821297
01225,0.044184494874349826,0.015340770504640744
01226,0.05446109710300103,0.018209777205593105
01227,0.5564809483026362,0.30270371585211564
01228,0.05204095338825549,0.020703847672895837
01229,0.2269578044556187,0.08725011805446246
01230,0.4718116969415058,0.24336407028903834
01231,0.28934794555151916,0.11887051346862136
01232,0.4106037319430937,0.17440094015134144
01233,0.3374757576831234,0.16975100942126514
01234,0.3170841292745852,0.11009843845459341
01235,0.4489999054266568,0.15866662403153997
01236,0.32550241604850116,0.12934396363130848
01237,0.14728749957841206,0.06353739068356237
01238,0.08798404509020934,0.0302345748679829
01239,0.1752664779993592,0.06291748929835021
01240,0.0824618746667553,0.028693104949237085
01241,0.35301320826352683,0.14565996999910594
01242,0.28840921051815155,0.13938863901382642
01243,0.3679631612887256,0.1207442212585272
01244,0.1845903375981967,0.06803925141206174
01245,0.33633358864819607,0.11043535736445433
01246,0.2564020120902563,0.11413707877112789
01247,0.4111735235272344,0.14076852835467688
01248,0.3906097534872433,0.21908369955043694
01249,0.2997971033957868,0.12748605384428813
01250,0.21412217449720294,0.0749477773619714
01251,0.10729459910045946,0.06068416982730051
01252,0.4427472298171706,0.1909073437399902
01253,0.165653974958724,0.060593530069661394
01254,0.9885917429388758,0.6733209610272358
01255,0.2880772616380839,0.09275267336424951
01256,0.2125767965925474,0.07327917209103044
01257,0.28987095099960297,0.09584427694980863
01258,0.5313765736841259,0.200101846422898
01259,0.18675137223727212,0.07220679527112205
01260,0.1418277598411994,0.06284360407609321
01261,0.6050539418363218,0.24411204414792287
01262,0.3997302361206432,0.13133795610025367
01263,0.1098241859868892,0.04628272251308901
01264,0.292306370833219,0.10923277860838398
01265,0.3083042100757415,0.09973871140660827
01266,0.17081760672802043,0.05853295843980481
01267,0.4337039589695676,0.14636223173569265
01268,0.31471253602242755,0.10559953191896347
01269,0.2029629561317436,0.07186508418735907
01270,0.4348120200756075,0.1589801538278385
01271,0.316576200935018,0.10019819213806182
01272,0.20074175161538219,0.08224733525247024
01273,0.1771552581829261,0.05698883902544032
01274,0.04043457193629426,0.015531826376369436
01275,0.30605096277383104,0.11489910623790657
01276,0.3700200726194535,0.12055921798534754
01277,0.27989368531798015,0.08856781251858081
01278,0.6292252902816837,0.2132267500724297
01279,0.47646685545093115,0.17163414900519725
01280,0.3639725102683797,0.12284252996103227
01281,0.29308948058284556,0.10523216298011676
01282,0.14419854134083804,0.05071076777607946
01283,0.1414555577941077,0.050437679178101755
01284,0.7762248188632225,0.3804027882455726
01285,0.18417483354669842,0.06150344978553713
01286,0.26970715184605126,0.09088965209563608
01287,0.11540089600238101,0.03946235430011551
01288,0.2865871455041716,0.10689474144719573
01289,0.19235686017688167,0.052530956318315655
01290,0.45087927982126513,0.17938188560133614
01291,0.15044099661412888,0.04923329154209664
01292,0.3933703880065007,0.1341025783725067
01293,0.33888319756468754,0.12038128365497174
01294,0.12095914447508399,0.04916991303078391
01295,0.34287092081837456,0.16053858104609012
01296,0.12563771280050962,0.0422610570378705
01297,0.22901988416469238,0.07622377474016069
01298,0.22369008128556853,0.08872775412573526
01299,0.02041965082488616,0.007582938388625593
01300,0.17290627373338902,0.05696215558778126
01301,0.3806977744060962,0.19272606638381087
01302,0.11728615270220356,0.045372760697801766
01303,0.3025837589818457,0.12294441866518782
01304,0.30120703121603065,0.1195829848184169
01305,0.4277105602824539,0.14368434053559234
01306,0.33745580099193495,0.12746871992300288
01307,0.30472311260014534,0.12672526844722592
01308,0.5727238969779054,0.2320299180553264
01309,0.39961408368268464,0.17197858701970173
01310,0.30320081153651574,0.09908634909694229
01311,0.29378507686185257,0.13547732619628328
01312,0.48193335880690635,0.1641337273151771
01313,0.3393976740893536,0.1330702680672113
01314,0.28680493276842794,0.10307940733860718
01315,0.6700522198175849,0.3930109335112395
01316,0.1735407483779032,0.05795286875758631
01317,0.27798560411333995,0.1118817976605787
01318,0.2701043871053518,0.09197605239007885
01319,0.3066266130583561,0.12595439405585446
01320,0.20115903622448725,0.07127684682558413
01321,0.3905145872401704,0.13296667309667898
01322,0.2533805599968422,0.12013513813873886
01323,0.08401213839763715,0.03005660621609217
01324,0.12217168070647616,0.04085587496703322
01325,0.2593722984129677,0.09472784269022513
01326,0.4544022094370598,0.21969904992036904
01327,0.21086549774111782,0.06932155493813968
01328,0.09431711682053404,0.036754621756541775
01329,0.1000336329277941,0.03779168686004186
01330,0.1505115972023139,0.053297016017562406
01331,0.01937023186878617,0.00801924619085806
01332,0.03305005009554768,0.010761431031184236
01333,0.39249497314968984,0.15519487569210727
01334,0.05626380275514875,0.027658719528529333
01335,0.3864963090438395,0.15891871436915408
01336,0.14186112701361117,0.05030928327482028
01337,0.2905968221152583,0.1337672688629118
01338,0.3100084445151975,0.10423725502235569
01339,0.2528652170310638,0.12119412954338832
01340,0.4708271664973472,0.16212564862604326
01341,0.430206110341583,0.21014250102317966
01342,0.5029219613017347,0.17662244037932479
01343,0.3997761510203355,0.1361629744681458
01344,0.6357312736564542,0.21047962527758185
01345,0.29625886950131103,0.10594001488992094
01346,0.5894554498795928,0.22668597108637534
01347,0.7393062840433138,0.3771401512348876
01348,0.5655198323251353,0.2644429704033608
01349,0.23823711216643523,0.08923595296514504
01350,0.40223415479437175,0.1344351481806677
01351,0.41760057677463763,0.21424180812331553
01352,0.24764438376083656,0.12259951259138911
01353,0.31250588342999874,0.12472529126652016
01354,0.3804690427396455,0.13467304602318375
01355,0.17975655171112187,0.07025731495603646
01356,0.6991833284958734,0.34899007158930023
01357,0.21345230857059896,0.098929418926357
01358,0.3329501829411277,0.11827079690978916
01359,0.25594370730092825,0.10571590878350962
01360,0.2849492373659188,0.10785809559451498
01361,0.37756152565745826,0.15877833083651477
01362,0.5940281846143644,0.22779346335185835
01363,0.10176757888902652,0.047074046399737564
01364,0.0468212425108875,0.016509934600442734
01365,0.3972976997927401,0.17610379278878777
01366,0.5084957574372031,0.20281333433693596
01367,0.2739268909599376,0.11175721834049139
01368,0.275478505651991,0.08901752242463087
01369,0.21354550956625995,0.08498179358652447
01370,0.4652113318222724,0.1944362935473663
01371,0.6025884020105957,0.2808593670603061
01372,0.4349747467971525,0.15067252033541123
01373,0.2216244230454621,0.0852216976527944
01374,0.10885117664631819,0.03677916070722133
01375,0.23780408981633694,0.07707052520639382
01376,0.451310289520215,0.1748167783165257
01377,0.09511650685021017,0.03313313891375278
01378,0.5054205096318618,0.2021241071982648
01379,0.2163315050006656,0.07870659809754293
01380,0.33685951788248025,0.13211858212520072
01381,0.1611582704422459,0.054588226281635926
01382,0.16625756409728706,0.05799989736045298
01383,0.12959132197834144,0.046093791775840866
01384,0.3415462062528054,0.12419896645044609
01385,0.35852564825431904,0.11489075140826485
01386,0.3530478324535394,0.11479967340555211
01387,0.28745786956128233,0.10356571526434402
01388,0.3116916928743826,0.13186345882733597
01389,0.43855514307386534,0.1755534111301238
01390,0.42862847799301884,0.14993647403027988
01391,0.5447392874777515,0.18372630513921814
01392,0.201884294811849,0.07432534219890392
01393,0.14312762461209474,0.05519779208831647
01394,0.3535397639011429,0.13657570723047863
01395,0.032277189228859936,0.0110847832746688
01396,0.7069614545059412,0.355390436586048
01397,0.396139323591223,0.1625182499770773
01398,0.39395517461745944,0.1443377427075093
01399,0.2865235532355115,0.10218132972316153
01400,0.09298389175320601,0.03262758536286868
01401,0.24017219348032942,0.0887752589045652
01402,0.33529735982935893,0.14474505520227832
01403,0.08898777944239071,0.03437569596373783
01404,0.13975373184735812,0.048603426143154355
01405,0.04995237182151412,0.018274056590976914
01406,0.19144259223571805,0.07001561686621552
01407,0.3082886662795605,0.1068254051203603
01408,0.4198142793668724,0.13694074113697222
01409,0.16471133771340304,0.05986579340046642
01410,0.4607089312432435,0.18591498835632214
01411,0.2957685551797626,0.11860810244433491
01412,0.4899171661108898,0.22631007971322106
01413,0.4007287390655084,0.18795847493825096
01414,0.38230873484279393,0.1283084886898013
01415,0.360445921933881,0.1288491896968607
01416,0.3027268151427527,0.10635216825082124
01417,0.20781318418563194,0.06601169404558291
01418,0.5325765464065099,0.17646524618880596
01419,0.21198471103254637,0.06731906580232662
01420,0.34594274137654646,0.1162580519575965
01421,0.28849135748826865,0.09566695793702419
01422,0.26721867442169966,0.11449971846478191
01423,0.12915724260838043,0.0478990015722214
01424,0.5435172886937603,0.23659003831417624
01425,0.6218690674969056,0.27408804824200084
01426,0.11548094539766626,0.04168101304564061
01427,0.26264230432384644,0.09070810603477668
01428,0.3551743093199993,0.16268468395132077
01429,0.20840380517641263,0.06838946529537737
01430,0.2720970115500275,0.09322406015961089
01431,0.2827352601497646,0.09287000434629633
01432,0.15014089131551348,0.05190769584018981
01433,0.2840580300725476,0.11986100234925606
01434,0.36160221254190184,0.17434486059590762
01435,0.08428143716266263,0.03116289696138908
01436,0.3849843326193738,0.15151795631247686
01437,0.05866016574789265,0.02427306861469059
01438,0.5413199959466422,0.19320331267113508
01439,0.40571524952559695,0.2079432400924065
01440,0.25646922666648136,0.08719692203455452
01441,0.31130707014749065,0.11270805528351148
01442,0.3903552820879322,0.20495994312744376
01443,0.13740895373099865,0.056184150747463385
01444,0.13965646222847325,0.047378907880471166
01445,0.17339746517451574,0.07086091382813915
01446,0.07735940090682228,0.031454349805479676
01447,0.5884874220099138,0.24262515910247195
01448,0.3887556231194588,0.1631637193125099
01449,0.2787308121865873,0.11015264465743699
01450,0.30067160984087277,0.11186687959622248
01451,0.5535741064728014,0.2403190650651579
01452,0.05563885055812033,0.01802885752283876
01453,0.10605463193052074,0.03762650907446318
01454,0.22712765897550188,0.07107728976268227
01455,0.7082505911160798,0.29063960835797453
01456,0.14447783518051693,0.05263784798486805
01457,0.27398241942603757,0.09124095776093852
01458,0.13767843212609707,0.04672169444011836
01459,0.3482875180733389,0.13027248866891528
01460,0.26929093338593896,0.10153334232654346
01461,0.04260756443767449,0.015087373078269727
01462,0.1772602103539943,0.05838751120833512
01463,0.538280887682374,0.24421821978595668
01464,0.19737971249083214,0.0738250374381403
01465,0.12162525175113967,0.046122794097591575
01466,0.47015502028335376,0.1723094877194865
01467,0.17268539003680805,0.06165393869651637
01468,0.07983268385070691,0.028198064387566227
01469,0.29296684151615715,0.10953638399572149
01470,0.3655644558163811,0.1309387106813621
01471,0.34612408699286495,0.1234592638468918
01472,0.17119545877586773,0.08142965523054876
01473,0.27028289730739197,0.08875953034539616
01474,0.19518709448899146,0.06347704274360816
01475,0.4548169646667296,0.19285833433993085
01476,0.10682892339166711,0.03712015104968699
01477,0.2724894856322114,0.08945430197522598
01478,0.45533496780485644,0.20629235237173282
01479,0.2973241756265854,0.12526107254745378
01480,0.40177834900026016,0.13351142940282582
01481,0.2877439495786132,0.14279264837702912
01482,0.5575402888107409,0.2988735465116279
01483,0.24297565898927287,0.08862677053506007
01484,0.13606213096951367,0.04485037003016607
01485,0.20579475944931327,0.09197912207459656
01486,0.09560753598719644,0.04278970610628902
01487,0.12548960560732494,0.044384458960931454
01488,0.2704033589671676,0.09122307877367865
01489,0.08207126621055214,0.029495758919057157
01490,0.34399370732169265,0.10941418062918996
01491,0.10702611929668582,0.03758611596400435
01492,0.33173416396728744,0.11246600417608227
01493,0.12369482316380456,0.05002596333780752
01494,0.2444586116242355,0.0802212537713711
01495,0.3219478205101793,0.10202834083361106
01496,0.26775972299985823,0.08960524628014366
01497,0.2932130271281674,0.1234148498033832
01498,0.22959249367800116,0.09364148176183942
01499,0.26504537471633677,0.10657947894059397
01500,0.15237114847295052,0.05124163794034272
01501,0.4445002239063472,0.16778226982870004
01502,0.08275182880355328,0.04260507818103572
01503,0.3154970463989487,0.12827118422983483
01504,0.3291010379055624,0.1303670700421856
01505,0.5335285655002834,0.1747052385674071
01506,0.20850322267637264,0.09913713081871675
01507,0.5270934387516368,0.2039550633185566
01508,0.42221119886723546,0.19411989388810114
01509,0.38436096685386756,0.16243063581198722
01510,0.6784263662246979,0.43425995492111197
01511,0.33477011488996855,0.11407374648573762
01512,0.271209691742533,0.09314292966781919
01513,0.304653846205996,0.13895185573637378
01514,0.24553857779178773,0.08579346499956124
01515,0.16367393460242002,0.05175414110338356
01516,0.17139520249478252,0.0719453511458088
01517,0.11336774790118047,0.042177166385299836
01518,0.3546557967227722,0.13095278421656253
01519,0.14232615798954207,0.04802511432754275
01520,0.33083575339321236,0.11859428967398954
01521,0.4427804079968613,0.1936571301840763
01522,0.1437533491449173,0.05302456559536635
01523,0.12083152298206953,0.040906265470124284
01524,0.29855967929669225,0.11839414972396489
01525,0.4102880204155295,0.13539193601457897
01526,0.05127236347880743,0.016122279890766474
01527,0.22591679479904597,0.07229081309978827
01528,0.29243843464348673,0.12209749570708267
01529,0.2833320469346147,0.11168032588138306
01530,0.09276450525814656,0.03231282597550905
01531,0.5027743253501877,0.17862945576918954
01532,0.27889662412263827,0.10231715029854536
01533,0.15012702435876688,0.051363008208048705
01534,0.25137575268641493,0.07932512881561894
01535,0.44900049318571733,0.1945372086186451
01536,0.4936875182920779,0.17561620024335128
01537,0.27140726212315963,0.09336482714193686
01538,0.4492583932819117,0.19760742352662616
01539,0.3456666158309486,0.1251553793399057
01540,0.43784981607876916,0.14250718170939788
01541,0.21320796723286947,0.07095363739163212
01542,0.174288878589249,0.06637899450437615
01543,0.5217395240725247,0.17136625115553358
01544,0.06398252488403604,0.021865979147116413
01545,0.30068963117301006,0.10582819702296031
01546,0.488049721029939,0.2311611843967616
01547,0.4312798627727505,0.1561845054764812
01548,0.08797260410673241,0.03933063210628658
01549,0.30742093743600396,0.11979907739620707
01550,0.3415569123006257,0.11445122878533884
01551,0.5063562637887217,0.22876539030344065
01552,0.5527285034377665,0.18607291102081489
01553,0.13562325116022825,0.05912873835170081
01554,0.20986050660457223,0.07696087911809187
01555,0.37051623911782133,0.1630306621784259
01556,0.05559831190218531,0.020131882685109397
01557,0.44719913497858005,0.16992604984001805
01558,0.4715274368228449,0.1796417259063796
01559,0.27047617241960414,0.11694554384314955
01560,0.43391865055151824,0.20887266921366254
01561,0.2907558879992613,0.09653117394172372
01562,0.3920860923765506,0.14927149551310598
01563,0.11900688486898042,0.04098782697136319
01564,0.2861403271694842,0.1214543327809728
01565,0.2798045267519693,0.11659371269399124
01566,0.2149805993896464,0.07445184745349036
01567,0.30306428563884463,0.09937068796463017
01568,0.06476572108062321,0.0215112927736729
01569,0.512243767071287,0.20136725860604343
01570,0.2437995612554166,0.08811574566921514
01571,0.4037571148895512,0.17822230267921796
01572,0.29327749906236844,0.1221448099479672
01573,0.2944183872958611,0.12499630555703334
01574,0.3233531359418591,0.12020076225952658
01575,0.2936736741354824,0.11912247925432001
01576,0.2209240157315859,0.07259171567824893
01577,0.3669776249760158,0.13783470702457642
01578,0.4296452191939909,0.14063697359524263
01579,0.33521728328277456,0.13027661444599556
01580,0.22426225331740704,0.07424338717100216
01581,0.03049666451017616,0.010064159013712416
01582,0.34910458041787096,0.11384342510426852
01583,0.2958296400023373,0.10693599857985625
01584,0.1517171062506149,0.06907849071271899
01585,0.3033796335364425,0.10552118719828357
01586,0.39599956369222544,0.16689034256923088
01587,0.09163077924203078,0.032434811041403735
01588,0.4456985962515963,0.15201715504633947
01589,0.5149658531422067,0.17102347426564526
01590,0.2782306161666274,0.16356743904353874
01591,0.09316474022287485,0.03125131653227505
01592,0.2765260845088584,0.09466466089072877
01593,0.442841421980699,0.19079204583754633
01594,0.5237235704224231,0.1803944592055117
01595,0.20697419497310232,0.08090572452988863
01596,0.34706753285577246,0.11809455300580565
01597,0.2378896950374907,0.10817156612790381
01598,0.20164997525010595,0.09843629593111469
01599,0.6309253023906627,0.261343594676928
01600,0.1916308799776261,0.06618921975122503
01601,0.3502573226787074,0.126077717802799
01602,0.4399066311454106,0.14492719792244171
01603,0.48498882544233696,0.16757918616191692
01604,0.1720917747228444,0.07526858383071079
01605,0.38955887997834304,0.13253841605171282
01606,0.1395855376020346,0.058866289851202395
01607,0.3044720834074322,0.13260611647419318
01608,0.34747848890759814,0.14739849533372534
01609,0.4959175977639965,0.2091790317179494
01610,0.3796672177265491,0.12168667497344741
01611,0.27529460160409375,0.10325372903624701
01612,0.3594645906619498,0.13596728890339543
01613,0.3831544300183362,0.1324228329420147
01614,0.1254027176704385,0.042635422449714175
01615,0.1676379248449623,0.07032853392729298
01616,0.17968950125721828,0.061545259624138864
01617,0.2360260812403733,0.08777955271565495
01618,0.44157494080479825,0.16324910634061834
01619,0.15262992262834194,0.05642720831295664
01620,0.15261450323888567,0.05482482010145098
01621,0.05572722516703283,0.020038755366048152
01622,0.39254953207309035,0.16307232790424298
01623,0.09190231206393701,0.03390785415172368
01624,0.3013852672362994,0.1145463839883245
01625,0.2545748949596021,0.09174204749848433
01626,0.1427964590059269,0.04499119389443347
01627,0.32027741373001994,0.14667725429771927
01628,0.3603215725854737,0.1229172251415431
01629,0.2623379211210431,0.09694308764612261
01630,0.17250274324139422,0.07269715256935705
01631,0.14592245324438108,0.05448685273336104
01632,0.5065282862327225,0.24338683912373418
01633,0.05159218927902695,0.019480305081388056
01634,0.13515775308850117,0.06364760726857578
01635,0.5051682872593263,0.1729668515277661
01636,0.5012526065399977,0.23558412098298676
01637,0.3146284442322601,0.1693111029681202
01638,0.3881074115221343,0.14200849207276695
01639,0.3486098224039993,0.12439657472770056
01640,0.4419727052188845,0.1450395291110099
01641,0.12772491932214464,0.03937829560500985
01642,0.5397366704419967,0.2567154501667284
01643,0.3207954981353722,0.13516494936010678
01644,0.4207747510475198,0.1462000162219158
01645,0.34509377512569256,0.14640210119696048
01646,0.46969256116217917,0.15423372611935746
01647,0.5403653197044165,0.22608251780601218
01648,0.49960525293299046,0.21874855904458892
01649,0.13722631561214535,0.0626118380279846
01650,0.4619900449023184,0.20434181581038197
01651,0.19913789200365367,0.11416049253887092
01652,0.035741730012096386,0.011527751727719986
01653,0.46607277612632503,0.1581896982634417
01654,0.586572134753243,0.21447857014286573
01655,0.24272401415088993,0.11400972679800085
01656,0.13095959862594536,0.05366183526482069
01657,0.5674388749355763,0.1969750902098732
01658,0.1587360642715213,0.05413263998242209
01659,0.19956925929885133,0.08814309422828692
01660,0.378616573838702,0.14487607570872169
01661,0.2533816169779424,0.1164900129192849
01662,0.1982213720685527,0.08358228939154302
01663,0.12734926099324995,0.05377368085283431
01664,0.20977775652553401,0.08761636336535726
01665,0.2875061936732152,0.11206158705839517
01666,0.14592532608925274,0.05161988701143977
01667,0.4601901379449007,0.1496172156497628
01668,0.1746476283861388,0.06650042156708633
01669,0.17321990918336594,0.05816423034003855
01670,0.30832693169417197,0.11851857021229081
01671,0.3394245736307212,0.1329448955556933
01672,0.5088549685627178,0.21593188918500764
01673,0.41391680236473144,0.17794190730969728
01674,0.5112002715004491,0.18032461896503757
01675,0.2727964343211543,0.13496420877058865
01676,0.49245579774887926,0.16288487090277956
01677,0.11104483806636664,0.04088318086771296
01678,0.30024353404209037,0.09496464153284902
01679,0.23745787012709146,0.0859327341494164
01680,0.28613351290666356,0.09779969029163485
01681,0.55720048186664,0.1813015465427513
01682,0.539662891121354,0.29325911920290626
01683,0.08608085234580103,0.026598543568883304
01684,0.155809742608607,0.057308919462678076
01685,0.4151987691768276,0.1480289995885759
01686,0.024416020448473675,0.00926144162380246
01687,0.35659046564906655,0.12634018491340554
01688,0.14535312886271604,0.07100459754340219
01689,0.09127293460294443,0.02886905749261852
01690,0.3543071575884412,0.13800056966699686
01691,0.44051566296631434,0.18566689484492654
01692,0.7877750551226357,0.4911212582445459
01693,0.3730016846667642,0.1399237403796097
01694,0.511527615031418,0.1927379528609667
01695,0.09987128528468085,0.03769592548902448
01696,0.3761863855340635,0.1379023200294138
01697,0.297785509841387,0.1524069648344145
