sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00569,0.003553628921508789,0.2073273946340483,0.06333139743908847,0.24797047970479705,0.1781311753081773,1
00577,0.037435293197631836,0.3406106636769289,0.11225921056681426,0.48542495939878355,0.26234626967899194,1
00587,0.07026076316833496,0.42475633629599374,0.14139523900884016,0.49110436213712483,0.3742018046722992,1
00606,0.018009662628173828,0.29841347506789534,0.10146715138924954,0.5944954857157987,0.19920272466909203,1
00635,0.011279106140136719,0.23144393924323894,0.07519713229767533,0.5317705250697556,0.1479094969612653,1
00641,0.023537158966064453,0.36701228441589784,0.11776668515437234,0.6042827333319828,0.2635355567200257,1
00645,0.012646675109863281,0.18035564250311578,0.05849982990226276,0.6972513385114245,0.10357329842931937,1
00651,0.10786724090576172,0.48047534902050115,0.16337969763224075,0.8575707073832742,0.3337271480695961,1
00656,0.003460407257080078,0.24055541768273014,0.07730057414119383,0.4913876257406642,0.15926003344481604,1
00658,0.11391973495483398,0.6140570283352061,0.2117927059680162,0.7687928775632359,0.5111726967519138,1
00666,0.015135765075683594,0.1667621798693856,0.05262270799334532,0.6094606515027409,0.0965965931904642,1
00687,0.049871206283569336,0.41980445341015454,0.1390838508874999,0.681482012668818,0.30333062649475206,1
00690,0.022508621215820312,0.2648365482574026,0.09051668943144955,0.5256651978645878,0.1770075595492797,1
00694,0.04197978973388672,0.45706015347040774,0.15091772524496658,0.4979213521433926,0.42239677079745197,1
00699,0.010250568389892578,0.18854405196205537,0.058927243899711185,0.6215518444434107,0.11112686201189236,1
00708,0.0037641525268554688,0.24494458728722932,0.07854706869485195,0.537116797567773,0.15864656478039377,1
00711,0.02177286148071289,0.33829795575723814,0.10933278355884939,0.6377871706708131,0.23020114382973814,1
00728,0.014406919479370117,0.3528421501940873,0.1119948953210777,0.5288860939646185,0.26472599635815336,1
00732,0.01803112030029297,0.2825125383609102,0.09397841351938653,0.6015893584386736,0.18460169458737957,1
00734,0.012807607650756836,0.33498044855730913,0.10808594456615682,0.7159850332284666,0.2186356039088215,1
00737,0.0156862735748291,0.3241565979887474,0.10467886727595949,0.633775629626252,0.21776946639979353,1
00741,0.08373427391052246,0.5686893469378277,0.19763719088249362,0.7129015082273417,0.4730055155616982,1
00780,0.01907491683959961,0.4644346062562161,0.1543018506204717,0.6549008824338175,0.3597947121220117,1
00784,0.007504463195800781,0.2529673248064591,0.08141911022478272,0.3179565383149066,0.21003657703283893,1
00786,0.010821819305419922,0.3397006906167879,0.12405470635559131,0.5057061026657854,0.25574775563827457,1
00791,0.015875816345214844,0.18440461536654862,0.06075172608654703,0.7155944013936445,0.10583941605839416,1
00867,0.029024362564086914,0.29300412153525135,0.09365261404667637,0.30019632486425657,0.2861484811159279,1
00872,0.003620624542236328,0.26136837578196437,0.08080415675229446,0.5207427894112999,0.1744682677655442,1
00880,0.020864486694335938,0.3948107549348447,0.1305890649661755,0.5884678672639181,0.29705411410113636,1
00884,0.0074176788330078125,0.2742349272295061,0.08315437116897796,0.5014785291848805,0.1887179242696924,1
00885,0.014623641967773438,0.3382116508323758,0.1095812035472745,0.5104343289422199,0.25288664036213115,1
00886,0.018085956573486328,0.2779789197841343,0.08826890116168348,0.5877956181286087,0.18203269717070322,1
00896,0.002130270004272461,0.19748612090644407,0.06341284403669725,0.15041969781757134,0.28742004264392323,1
00921,0.006966352462768555,0.2782190932347122,0.09345564579476916,0.6616242855676101,0.17614480039596525,1
00929,0.01144099235534668,0.16595036721292417,0.05417149478563152,0.6889157480150874,0.0943374879295692,1
00931,0.015070915222167969,0.27325289252323404,0.0886057496968212,0.6642884262481807,0.17200285488320055,1
00933,0.005869150161743164,0.07952730611911636,0.02483371727069206,0.46955356054758907,0.04344253913178393,1
00948,0.007317543029785156,0.394639699354436,0.12570975527288414,0.5372083930665972,0.3118724694518583,1
00952,0.04922056198120117,0.47435447662673647,0.15966242580331383,0.7816039061061972,0.3405025265510162,1
00997,0.023296117782592773,0.2770932717004167,0.09252099009621668,0.8282281421743714,0.16637857005374512,1
01001,0.01725006103515625,0.5179314678574959,0.17955410149429302,0.7499170720919947,0.3955643051846141,1
01014,0.012532472610473633,0.299959021870994,0.09641416603873942,0.31461999429278037,0.28660358565737054,1
01018,0.004979133605957031,0.2744767015109029,0.0862531616315945,0.4990902126029496,0.18928828307282072,1
01027,0.023017406463623047,0.30280778719834445,0.0955164808964654,0.6238217563340308,0.19992690850865483,1
01029,0.008148193359375,0.23214777368348227,0.07441332019545939,0.6360018726591761,0.14198737404394804,1
01071,0.012910842895507812,0.17741163276762462,0.05489275937791415,0.7050339784310828,0.1014729140841363,1
01080,0.001790761947631836,0.25003069283176427,0.08229561451001624,0.40074557315936626,0.1816969696969697,1
01091,0.01176762580871582,0.19545937214288814,0.05998126425910902,0.4266061551552971,0.12677126379887882,1
01093,0.02184295654296875,0.33589223416398034,0.10869586687077182,0.6899013272790779,0.22198504167145283,1
01118,0.026491880416870117,0.27040203558602743,0.08856688583348617,0.7683481078162264,0.16407158436482983,1
01119,0.009438037872314453,0.18550202088931927,0.05940952725955443,0.6373717981104431,0.10854686351037955,1
01136,0.03567314147949219,0.28669630965137927,0.09276988580990649,0.6350986472758381,0.18513498332391026,1
01168,0.0025577545166015625,0.06780286896669076,0.021443446894586327,0.5864093959731543,0.035981598644110616,1
01175,0.010782480239868164,0.3563886227821794,0.11823800443689299,0.5229187396351576,0.27030618397838174,1
01207,0.012293338775634766,0.26983534776538315,0.09294895522039141,0.6464644505643691,0.1705014749262537,1
01209,0.009259700775146484,0.16163766318690562,0.05231543053078101,0.6202945568772852,0.09292629673786575,1
01217,0.07658576965332031,0.4039524012622255,0.13840006860499102,0.7087795432470799,0.28246972186720226,1
01227,0.0010247230529785156,0.1815882870948291,0.05316701600122693,0.3990228013029316,0.11753914695669265,1
01236,0.027137279510498047,0.3230886357708614,0.1088694679991813,0.6263903287589394,0.2176845579447787,1
01248,0.00819849967956543,0.27602316001892074,0.08749414850864254,0.4528455520981766,0.1985107570529734,1
01250,0.0259854793548584,0.2224921140981021,0.07003632041846544,0.7545760659136993,0.13048297284410526,1
01262,0.1460273265838623,0.6203959170998806,0.21780803879380642,0.8226350772184697,0.49797275077921344,1
01273,0.025861501693725586,0.2488529609052635,0.08062433921317678,0.7501544191535064,0.14916878150757984,1
01274,0.013244152069091797,0.2977580988541521,0.09439870023345322,0.6351395139513951,0.1944615571063555,1
01311,0.0150146484375,0.2690431112341404,0.0844309794744321,0.5389037093495935,0.17927142590339856,1
01318,0.03696846961975098,0.32977919935294997,0.10901434436330604,0.6994718071418897,0.21574909275683,1
01324,0.03676867485046387,0.3789478436702696,0.12505870959429072,0.5754932920068214,0.28247538712331366,1
01327,0.028761625289916992,0.16190375764138137,0.05230654756769032,0.8606125917022422,0.08935708197679146,1
01329,0.022739887237548828,0.28508331925997965,0.09365569332114712,0.6557801589465075,0.18212973565532622,1
01340,0.0643312931060791,0.4657746190972245,0.16010661576538598,0.6946650606874827,0.35033882992833837,1
01381,0.01828169822692871,0.238822404407905,0.07640655903655555,0.5380221442637488,0.15347394108419035,1
01384,0.043678998947143555,0.39313831583136344,0.12827905134656603,0.6918936916971884,0.2745774761160568,1
01386,0.04290366172790527,0.3694178507272767,0.13173322169350332,0.7474368022406099,0.24533749649172046,1
01387,0.036104679107666016,0.34056387170237296,0.1116294692841681,0.6320311158656576,0.23307779761388386,1
01391,0.028335094451904297,0.5658169197774667,0.19930180708753814,0.8065900408932568,0.43574407523172126,1
01401,0.04472517967224121,0.46996777680820834,0.16113665982593586,0.6747818392140348,0.3605356962463741,1
01408,0.11939764022827148,0.5540189891913863,0.19469798791024714,0.8150482238063859,0.4196279641038848,1
01410,0.01846790313720703,0.43966243737932037,0.14230720462556742,0.5500516395558999,0.36617518065243726,1
01454,0.04790925979614258,0.4125086119364275,0.13919073357368034,0.8508902889333453,0.2722463384556875,1
01455,0.008675575256347656,0.39597822573301805,0.13023364213715552,0.44915906342750356,0.3540574989378275,1
01463,0.003973245620727539,0.28390926759722507,0.08848429676832044,0.3758175817581758,0.22812098991750687,1
01465,0.010781049728393555,0.34241147090417623,0.10903866202920898,0.42639156106946197,0.286068713365446,1
01466,0.02817249298095703,0.44637613359397926,0.1510838233598524,0.6303358044751363,0.345534106209236,1
01474,0.02808380126953125,0.29708605374515373,0.09726608344625433,0.8032633795164358,0.18224448543173913,1
01475,0.02830791473388672,0.3024774875277137,0.0977818232814621,0.4677930128356298,0.2234954145784383,1
01476,0.02371692657470703,0.3580136658603994,0.11854257881387693,0.5945655233423137,0.2561161485937047,1
01483,0.014312028884887695,0.26014887847046375,0.08262578616352201,0.5249962518116243,0.17291674169500595,1
01490,0.08301591873168945,0.44569735074214123,0.14923687754803666,0.8579240308563617,0.30104653281539245,1
01515,0.008234500885009766,0.27091522415493613,0.08708597734159707,0.6823209218831432,0.16901035613749646,1
01518,0.032919883728027344,0.40129722699069964,0.13269008429505372,0.6735638344100351,0.2857798681412417,1
01525,0.02524089813232422,0.5772407111214053,0.20329916988137903,0.7103751841916348,0.48613252137133245,1
01532,0.04834294319152832,0.3590227592714597,0.11678405552293465,0.601361181663502,0.2558995520701492,1
01535,0.028369665145874023,0.34691053598354654,0.10973594033460995,0.49025556554697414,0.26842591740808397,1
01537,0.035871028900146484,0.4673683964602604,0.1625560019760393,0.6388331317213235,0.36846995227839013,1
01539,0.0277097225189209,0.43962905729708224,0.14598526417746932,0.7585159563941732,0.30950879065780323,1
01546,0.006377696990966797,0.4133883738328999,0.13871053195917904,0.596411214953271,0.3163185652000076,1
01548,0.0019683837890625,0.08647038091846998,0.027086783166970406,0.544452519379845,0.04696467383139191,1
01552,0.13881158828735352,0.5822239485487467,0.20436803428790312,0.8088963240573118,0.4547827797003196,1
01554,0.023125171661376953,0.26148797558569703,0.08790523856835017,0.5023919005299297,0.17673910779253896,1
01561,0.019513845443725586,0.2866822602827214,0.09298040527914546,0.7177049861326622,0.17911406288403955,1
01578,0.09495186805725098,0.45871385958426447,0.15504860109851054,0.7248435055755454,0.3355244907608628,1
01582,0.11308550834655762,0.5105527682954546,0.17282363230514183,0.7892603016982385,0.3773138279015905,1
01588,0.05501675605773926,0.632388278323751,0.22130937200203712,0.6950211694553144,0.5801107175614584,1
01594,0.05262494087219238,0.663837656160844,0.23317877221653152,0.7711496205685808,0.5827439303237963,1
01596,0.04662656784057617,0.4465803563795004,0.15487956674600922,0.756828896638475,0.3167388857567943,1
01628,0.1105492115020752,0.5004195699417351,0.17316803193977567,0.7707973438406477,0.3704680113316473,1
01650,0.023829221725463867,0.39579398371301644,0.12920694559587462,0.5350235624881187,0.31406469502058143,1
01666,0.020560741424560547,0.35311809289400875,0.11817408742784329,0.733435376516153,0.23253753789842707,1
01667,0.06908869743347168,0.5558656067427928,0.1928608951739142,0.8568667846876413,0.41136190873200756,1
01669,0.06094861030578613,0.40704550809059187,0.13584034290225047,0.6393988350669113,0.2985532299482118,1
01677,0.01617574691772461,0.26412145861918607,0.08917394864298502,0.7893169825781918,0.15859533607681756,1
01738,0.007900476455688477,0.15703491006825301,0.05033031868481919,0.5069257929203006,0.09290790965378913,1
01746,0.01921844482421875,0.17587690807583448,0.05726937190958558,0.7399761810242159,0.09979846056594653,1
01751,0.04418325424194336,0.32733039301284084,0.10578730456799629,0.47361832094022166,0.2500856724942537,1
01755,0.06255865097045898,0.4651035734678594,0.16016538262384084,0.6611646785319563,0.35872702445549404,1
01758,0.03394269943237305,0.27059733866071095,0.09076466139279689,0.6112344239495385,0.17376127640473274,1
01768,0.09613513946533203,0.5178362941481981,0.17623334651342898,0.8970338772878329,0.36397527654155554,1
01771,0.02296161651611328,0.355405413460156,0.1241429175423869,0.598901441209453,0.2526750402016602,1
01776,0.004900932312011719,0.3454643347326887,0.13889511544026248,0.41219108776026464,0.2973314163481432,1
01791,0.048546791076660156,0.4871580127189365,0.16824710084069258,0.6817896080935075,0.37897219882055605,1
01792,0.023618459701538086,0.30127639976790727,0.09535447092734108,0.5478331970564186,0.20776849464047342,1
01802,0.00925445556640625,0.21008951146650184,0.06905432935389552,0.49822238252267104,0.13310942664843553,1
01810,0.04807162284851074,0.33732319407331685,0.10835471592977221,0.7079954569576495,0.22140579952215306,1
01832,0.004734039306640625,0.24461169228819185,0.07866717430975856,0.4666095890410959,0.1657521353861453,1
01835,0.048316240310668945,0.3932567452576982,0.12864499871117063,0.5406828420995494,0.30900219815173496,1
01843,0.06798052787780762,0.5896453936595335,0.20364726640097722,0.668334905710007,0.5275337582072706,1
01848,0.017436981201171875,0.3216589328571571,0.10987422410976805,0.5389821702034566,0.22923071548351034,1
01851,0.008560419082641602,0.18018575455061214,0.058605961537012904,0.3275866870909344,0.12426945872829027,1
01853,0.02613234519958496,0.3590061060157238,0.11538163174634518,0.4531097466402693,0.2972682495071584,1
01873,0.0076181888580322266,0.3682626053758831,0.12161375832417405,0.5282133133039151,0.2826669296126477,1
01909,0.006650686264038086,0.2365920377503834,0.0736326758987271,0.29836888331242156,0.1960087165959399,1
01915,0.013695001602172852,0.22095915537996094,0.0720558120162438,0.6272871294023433,0.13409714489873079,1
01940,0.04226112365722656,0.39541239643068266,0.13021096946418867,0.6348275939883559,0.2871269888486625,1
01944,0.016286373138427734,0.3024472202033394,0.10047734502211553,0.5379593031766945,0.21035593396437927,1
01946,0.007843255996704102,0.14696106614755616,0.04648411523299006,0.5699303887892513,0.0843565332954422,1
01956,0.02001476287841797,0.5268218539894585,0.1793086193236312,0.6011816838995568,0.46883225208526413,1
01958,0.00840139389038086,0.2121196833945858,0.06889207388843072,0.37374425336284695,0.14808204968043456,1
01960,0.012052536010742188,0.42399277201903485,0.14155527656746178,0.5518278208577306,0.34424568102005704,1
01967,0.0034172534942626953,0.18508602404291802,0.055518933567714056,0.3395660364194516,0.12721269147694828,1
01998,0.02369999885559082,0.36650740762569683,0.11704444325969185,0.4465469543785524,0.3107993962640376,1
01999,0.006958961486816406,0.21168944011110477,0.06884467682524044,0.6118267781279978,0.1279860283982174,1
02042,0.009876012802124023,0.22602757767804238,0.07189995401822433,0.4114139487724211,0.1558157647850176,1
02043,0.020601987838745117,0.34766936870620974,0.11510980824272161,0.5615141590769693,0.2517818016351523,1
02049,0.012543201446533203,0.4213142586772753,0.13836124249009332,0.4747386428435659,0.3786977678226616,1
02051,0.017751455307006836,0.3737010462447176,0.13052835366426704,0.5344436236653012,0.2872930173392022,1
02061,0.07116532325744629,0.46180591748097694,0.16080322729761157,0.48943177135505833,0.4371321051784085,1
02087,0.03677511215209961,0.4545457347766417,0.14870880520396568,0.7156101292740168,0.33304598830777177,1
02104,0.031533241271972656,0.33150361724072575,0.1098807868538974,0.7083774383789505,0.21638277876665757,1
02108,0.07673239707946777,0.47567473282073447,0.16567438541254695,0.7440490431551179,0.3495823447656217,1
02110,0.014406442642211914,0.24379513633154654,0.08002993861466881,0.670186181216384,0.148998289886138,1
02111,0.0024394989013671875,0.13352263447357435,0.044081904444814385,0.19487881157154027,0.1015502701610867,1
02130,0.008938074111938477,0.372725368128909,0.12793151080010323,0.6227426711835472,0.26595169143620917,1
02147,0.06378507614135742,0.4575570896374725,0.15186326286414994,0.7654727997189142,0.32630077855144757,1
02157,0.009490728378295898,0.2949489211632256,0.09547639555194133,0.7088451779837717,0.18621662480507578,1
02176,0.002986907958984375,0.29129479961306365,0.09719842922278155,0.42624521072796934,0.22124729490458392,1
02185,0.0062177181243896484,0.18708153844381178,0.05914133250669796,0.3158863453353273,0.13289336467072393,1
02186,0.015892505645751953,0.33654634479726786,0.11454141674891807,0.5266584656005281,0.24728272185899305,1
02191,0.1082298755645752,0.6130473885588008,0.2129047017908841,0.8003410074700021,0.4967899580270755,1
02207,0.015230178833007812,0.3823610247967575,0.12784849958520467,0.5137601753287414,0.3044858211983229,1
02208,0.004132509231567383,0.2872164391840444,0.08967588277933106,0.39006519356141467,0.22728741276815714,1
02215,0.0029006004333496094,0.15611872516422026,0.04698918444899152,0.17532467532467533,0.14070517037231944,1
02223,0.05653071403503418,0.6343001575368532,0.2264528778875917,0.690013369491411,0.5869116105829042,1
02232,0.006998300552368164,0.19950639067252587,0.06389870435806831,0.47163833339011346,0.12651065069430345,1
02236,0.0036573410034179688,0.12384329134404252,0.038206198010968535,0.2920469361147327,0.07858339630079832,1
02237,0.01842212677001953,0.25672301780050727,0.0837669259906099,0.6769167054925713,0.1583980067212655,1
02238,0.03435873985290527,0.38896655765135,0.1302419168518464,0.6390004926757846,0.2795727749448047,1
02241,0.04912972450256348,0.4147736756776089,0.14479209672662932,0.6678717880280494,0.30078685121840154,1
02245,0.032991647720336914,0.3003313129469414,0.10048452987934256,0.8257369360515114,0.18354440578648598,1
02252,0.019592761993408203,0.32981894081271806,0.11065737789965167,0.5413005913991579,0.2371617949510342,1
02266,0.03388476371765137,0.35126607013832556,0.11805323266593395,0.6004235767609747,0.2482499132245748,1
02269,0.0183260440826416,0.30862528760171976,0.10036217198593152,0.45261172184999676,0.23413988360509622,1
02271,0.041138648986816406,0.3969006598029491,0.12790912662645312,0.5811136611261793,0.3013672551055729,1
02279,0.011486053466796875,0.37016222208461436,0.1239144786958509,0.46159913649950185,0.30896098327854793,1
02298,0.029804706573486328,0.35527402146073317,0.11643332557810654,0.6029917606591473,0.25182192952227794,1
02303,0.05964255332946777,0.3999136765364585,0.13167236027831747,0.6718487042241135,0.2846854383029767,1
02304,0.01680588722229004,0.3242921419320771,0.11008117879800805,0.7871440934046448,0.20421236139547141,1
02309,0.012815713882446289,0.2988049761809612,0.09416452638569724,0.4668948709839451,0.21970686277878965,1
02313,0.0067632198333740234,0.3045233531403454,0.10284232030991718,0.612507491098812,0.20263392857142856,1
02315,0.00770878791809082,0.32080061610142147,0.10358014349710457,0.5368199672161569,0.2287502419510936,1
02318,0.00849008560180664,0.14315383991118658,0.047052894228068146,0.4653187306936254,0.08458863303916535,1
02325,0.04215288162231445,0.23627505699910104,0.07891482141197811,0.9101593873372473,0.13575885483574968,1
02331,0.03933906555175781,0.3319567843039754,0.11130980816574434,0.6815818181818182,0.21940865516146033,1
02338,0.03608369827270508,0.39494620136147435,0.1324862096138692,0.45404569661570177,0.349459813643446,1
02343,0.04582071304321289,0.5275720887906312,0.17803273745764997,0.5279572913739815,0.5271874478922937,1
02344,0.007081508636474609,0.34950144933464117,0.1149040262688146,0.5339707763786951,0.2597621699534823,1
02350,0.09444189071655273,0.5409553402219507,0.18671884668990393,0.8070574929692668,0.40681930449997916,1
02353,0.013708114624023438,0.18571408620513996,0.05785798432671459,0.4522749408654515,0.11684702943163423,1
02356,0.04185771942138672,0.31592099978432636,0.10113998052733378,0.4246713449226493,0.25151319934587313,1
02364,0.01507115364074707,0.3147138555781432,0.1107159480135098,0.4243905525762106,0.25008383715471066,1
02372,0.005797386169433594,0.1938472649150347,0.06292480829813313,0.37826945221253494,0.1303138229957664,1
02374,0.09500956535339355,0.5094972736534812,0.1782083132204315,0.7555652586330204,0.3843307336250079,1
02380,0.10156559944152832,0.537552758355626,0.1896476697596903,0.7030495519921501,0.43512499688259637,1
02385,0.018793106079101562,0.30355396490946346,0.10513100129170372,0.470047193748097,0.22415652532633998,1
02393,0.011330366134643555,0.2672676285187803,0.08628722161708159,0.42025966374176715,0.19593802145411204,1
02396,0.010929107666015625,0.37124526906394484,0.1244944263588833,0.5282940663176265,0.2861730722239676,1
02437,0.07085227966308594,0.5357217683512646,0.18645341550784983,0.7911035884459041,0.40498549706711107,1
02439,0.027369976043701172,0.35036773349974965,0.11251808445309491,0.6816669279952613,0.23577698331724048,1
02447,0.01717829704284668,0.24845594038105753,0.07930551849209505,0.599228324381341,0.15671760612764113,1
02456,0.006981611251831055,0.1865359221983004,0.05843801201529219,0.5735751118396339,0.11137910634065155,1
02459,0.02240276336669922,0.32853782267807036,0.1068529284691008,0.45732408156315185,0.25634807585906505,1
02482,0.030611753463745117,0.31357239179742363,0.10854032684269409,0.7094357256902527,0.20126630471860263,1
02492,0.012502431869506836,0.29269032105732334,0.09656743696953006,0.44245694997997675,0.2186722571628232,1
02493,0.04207491874694824,0.44488430901869297,0.1509238459989482,0.6485224536053266,0.3385717014697279,1
02498,0.01680469512939453,0.43873314306117,0.15477481672449334,0.5614323818171499,0.3600462046829582,1
02512,0.005005598068237305,0.21977443172364952,0.06850650023844575,0.2554417718504406,0.192847176323713,1
02519,0.04717302322387695,0.4652729447413684,0.15485848242021957,0.6004508283718627,0.3797751780630273,1
02521,0.01748037338256836,0.4811833075866119,0.16078384741610977,0.6800785618811206,0.3723005689162839,1
02529,0.04641413688659668,0.3436811611125942,0.11513754719756779,0.5802542699370746,0.24414272393130584,1
02551,0.010991811752319336,0.4216002024298754,0.15025376256014977,0.6186148406828189,0.3197630159202992,1
02559,0.012035369873046875,0.22570083878524497,0.07408910749247886,0.6932250396196513,0.13479351737321488,1
02578,0.08454251289367676,0.46341814116172836,0.15821208504562845,0.7907793918166256,0.3277418796034828,1
02597,0.002443552017211914,0.17594672430279334,0.05727083054189078,0.4368231046931408,0.11015859408486926,1
02607,0.01385354995727539,0.24843342140764568,0.08374011494293326,0.5898186073727326,0.15735616165638064,1
02625,0.010470151901245117,0.2488305629121283,0.08154282270485033,0.611590572697256,0.15618857238047643,1
02627,0.014305353164672852,0.24852808950439398,0.07768825363538534,0.5640905984900252,0.15937232251975628,1
02647,0.013278007507324219,0.2799429670639701,0.09280883728010089,0.34155713567478274,0.23716102055452237,1
02660,0.01065969467163086,0.2862200841750666,0.09357960151638423,0.5303958845895773,0.19599213045405414,1
02672,0.02432107925415039,0.27448353694114364,0.0853181276995606,0.4805215174982845,0.1921104377302009,1
02679,0.02414107322692871,0.2805272152988758,0.09557804332267329,0.6106858920547134,0.1820853501200521,1
02680,0.16711735725402832,0.684373217049363,0.24933516073387993,0.8272293959120668,0.5835914455789988,1
02720,0.009505271911621094,0.20799592733278943,0.06731406846347682,0.51236580716364,0.1304828512964603,1
02730,0.07904458045959473,0.4156304925136094,0.14065786578472375,0.7333661099666101,0.28999031161950406,1
02744,0.009519338607788086,0.19676718919119154,0.06111901401101768,0.43857540010519197,0.12683616614137777,1
02756,0.0023424625396728516,0.3031966588589297,0.10066039623774264,0.4479389312977099,0.2291511633675646,1
02759,0.008890390396118164,0.17525617781112995,0.05742368766275723,0.5586097776824265,0.10393165685357399,1
02762,0.012015819549560547,0.40640984079149783,0.14117498000522635,0.5107147109012262,0.33748435132107796,1
02765,0.006516933441162109,0.2226799578519462,0.07385391096662908,0.6100826809102217,0.1361956627443353,1
02771,0.01116800308227539,0.27688459804216087,0.08785382711267392,0.46804150121685667,0.19659253127454873,1
02794,0.05612611770629883,0.3660315255092729,0.11810830876227336,0.704502782379678,0.24724510721798415,1
