sample_id,canny_f1,canny_f1_strict,canny_tol_px
03100,0.5384555944783935,0.3224273083087121,1
03101,0.4652923019897466,0.21791274789206488,1
03102,0.5060699818826799,0.2510922625530116,1
03103,0.5889144544323309,0.3311708043179632,1
03104,0.5014318638659058,0.2274386492277904,1
03105,0.6646680217114926,0.3037407029059229,1
03106,0.6873973327202446,0.43104742437671484,1
03107,0.6206973655501211,0.3485612372667769,1
03108,0.35209401343097496,0.15235984978790587,1
03109,0.26369746189957566,0.12580631060989242,1
03110,0.3025730721423688,0.14105625267619332,1
03111,0.35119702350136445,0.16361304507145474,1
03112,0.48348115766914734,0.22071211155942522,1
03113,0.333957994327165,0.13949565292616461,1
03114,0.36710773582150874,0.15699239597600717,1
03115,0.40429472235579816,0.16255710415652894,1
03116,0.6367716670995288,0.3069600031298496,1
03117,0.48813937573532457,0.2418658971341927,1
03118,0.37348962159777666,0.1734960075799632,1
03119,0.18665372462074428,0.09710176591843908,1
03120,0.364462030058834,0.18352400735501767,1
03121,0.5730630200217132,0.2668108270303943,1
03122,0.7193545199143492,0.38200753064709847,1
03123,0.4135458987244646,0.1722529809299846,1
03124,0.636993166712779,0.33005302175050205,1
03125,0.29894567340462314,0.15571933755820874,1
03126,0.3890933824499661,0.19060825776650323,1
03127,0.5909546543330791,0.29052335132597984,1
03128,0.5417464108991822,0.2768316402505899,1
03129,0.3726470796112814,0.17781416106991912,1
03130,0.6820376155220887,0.3277639206842747,1
03131,0.48505950158805244,0.23311804891697172,1
03132,0.48555206542248114,0.2541407776078333,1
03133,0.3258782628056571,0.15026685839912615,1
03134,0.5784637972107413,0.26622927778993816,1
03135,0.47610729703384974,0.226975340844676,1
03136,0.5391587192569646,0.24410860112419133,1
03137,0.4334114168326481,0.2215450714528576,1
03138,0.5615983075383305,0.3270261779743226,1
03139,0.5000373305069568,0.27246810723103704,1
03140,0.23649978173780475,0.11511739296105182,1
03141,0.27118396505511233,0.10359827035931227,1
03142,0.40572127537697833,0.16971489736165707,1
03143,0.4213862176320124,0.19101311260853018,1
03144,0.2761876292905381,0.11588131840611962,1
03145,0.34081200001203543,0.1396314400441334,1
03146,0.4887538559715254,0.2200832089065422,1
03147,0.4738078950516755,0.20327685491834077,1
03148,0.3762373459445114,0.15089812148635678,1
03149,0.377644517232398,0.17087465404905489,1
03150,0.4217975103617332,0.17755054707622447,1
03151,0.4048546089649084,0.1747230681853755,1
03152,0.6228873752064421,0.3168765066192452,1
03153,0.29369993711147646,0.17065766503421959,1
03154,0.3214392825654839,0.14097286045818697,1
03155,0.5790112318125294,0.30177882352941177,1
03156,0.49755172906291345,0.2590651324257134,1
03157,0.7176686252039469,0.2884427653181536,1
03158,0.48774047953271765,0.21901918915891638,1
03159,0.5811545479663586,0.3211711754756467,1
03160,0.40808287016731,0.18501198140322372,1
03161,0.40110354116400004,0.1707112913059803,1
03162,0.6959553949921832,0.40306699903483617,1
03163,0.46347710996360303,0.19708667770841296,1
03164,0.567701704653632,0.3376135141664732,1
03165,0.4293436300009821,0.1916958809707907,1
03166,0.28447117233990693,0.11628446672307731,1
03167,0.494762495283879,0.19878427045818847,1
03168,0.5053962074167492,0.20978623601152582,1
03169,0.33955275722289857,0.1678673435527838,1
03170,0.3673915641054406,0.1832585341113509,1
03171,0.5549463784341956,0.268338355863823,1
03172,0.4041103946073422,0.19792500938761257,1
03173,0.23839187188417524,0.09365764946578768,1
03174,0.21992750716229573,0.10024398532269826,1
03175,0.31586259745677925,0.11816707758601541,1
03176,0.6731756322853971,0.2782589506374955,1
03177,0.5583392572219543,0.25130157859640156,1
03178,0.5374430973951292,0.26884064078211206,1
03179,0.5979829489008351,0.2820671552420935,1
03180,0.6294578555961403,0.34139670566545727,1
03181,0.4451829740222973,0.23792538129067514,1
03182,0.7441612721324627,0.40500307761263216,1
03183,0.5911232458925527,0.2985310057739107,1
03184,0.3972679255785068,0.1860979431865396,1
03185,0.277683509901937,0.10144693234176703,1
03186,0.4521168906550296,0.19037528863006203,1
03187,0.6987212783874667,0.37563002124832506,1
03188,0.4328140134260633,0.20121607262327987,1
03189,0.6679543824529482,0.3359101807562233,1
03190,0.14986428741975943,0.06764141190370698,1
03191,0.7005741761834118,0.32137315531513294,1
03192,0.43201362881599303,0.18116288740928216,1
03193,0.524108454007825,0.24842814137256958,1
03194,0.7260769582597204,0.39013535067282024,1
03195,0.536173659691148,0.2770354427253321,1
03196,0.6740481840636526,0.35120053024309933,1
03197,0.6159736501276796,0.3232231252654681,1
03198,0.28160402318398464,0.12290669513216947,1
03199,0.36596787492072946,0.1674360185818296,1
03200,0.6053302856348417,0.3260395566058969,1
03201,0.669951662381945,0.32493245422198375,1
03202,0.2135679520799037,0.07228612734929914,1
03203,0.44490956551035654,0.20147329828244182,1
03204,0.6357849935183248,0.3146691272082274,1
03205,0.39966914302025225,0.1486721878525645,1
03206,0.2627677015193509,0.11348837727669131,1
03207,0.5343397187274189,0.23723739066459576,1
03208,0.18610706811565073,0.07409070829038433,1
03209,0.7521033567608978,0.4023855569302471,1
03210,0.36596710516024533,0.15842494152394032,1
03211,0.43727407117519007,0.17362643708980804,1
03212,0.629048483630824,0.33442133249598716,1
03213,0.2869275893589553,0.12802242150245854,1
03214,0.3927762854793644,0.1905234285487543,1
03215,0.13751779354162552,0.07376139851651385,1
03216,0.06759484609393228,0.02379830831302353,1
03217,0.10060702487609241,0.04387608595137858,1
03218,0.5674773703497052,0.2390981123833233,1
03219,0.45488000391474,0.22460115320669286,1
03220,0.4437833319943219,0.23037607004706112,1
03221,0.6552839204475288,0.3330242261409464,1
03222,0.4119587284729384,0.183042378270144,1
03223,0.4406194000663961,0.2023527953089644,1
03224,0.4637932091779516,0.22520150241268228,1
03225,0.40510362091688734,0.2180801355061036,1
03226,0.2639032978231984,0.11132738441315504,1
03227,0.7889163458244662,0.45256562810497314,1
03228,0.42273709747284866,0.18820290957039804,1
03229,0.48690623400175964,0.19033180203300668,1
03230,0.3210706401360676,0.14970508525070533,1
03231,0.7366453460046178,0.36989865487377926,1
03232,0.23260711614884189,0.08391711846559512,1
03233,0.3618469164112726,0.14335696844248055,1
03234,0.6015730822503552,0.37090215612918015,1
03235,0.2353147184841402,0.10174554090693555,1
03236,0.4222316293552079,0.21647414367571446,1
03237,0.4022041661404842,0.1695504189403691,1
03238,0.7207317888562154,0.3437058246388455,1
03239,0.5241344717657235,0.2789217823860975,1
03240,0.5328675912752011,0.3029236013231215,1
03241,0.8152417295725319,0.4367586459307188,1
03242,0.3072148890143996,0.1504840212528362,1
03243,0.4654945537798024,0.21413384375299863,1
03244,0.5686461975609947,0.3040235793575177,1
03245,0.3991350754546018,0.1996379804917154,1
03246,0.4848003071441569,0.20922122324211342,1
03247,0.5371537362820156,0.27050529886864094,1
03248,0.14445870628878502,0.07174587370275341,1
03249,0.42355947051916365,0.1622222222222222,1
03250,0.5196232755782753,0.27800102616726524,1
03251,0.3585735948128376,0.1479932258330624,1
03252,0.7322922302100664,0.3875645135182455,1
03253,0.5158677981760982,0.2558620091024865,1
03254,0.31283573377159957,0.1717354273131414,1
03255,0.7052419130999099,0.38865501452183643,1
03256,0.25699061887651187,0.0963102370633838,1
03257,0.6908326325738999,0.34562175265869016,1
03258,0.5528914579211016,0.3208411285924351,1
03259,0.3477515832740795,0.15506968101579435,1
03260,0.24173040799506432,0.094234399130584,1
03261,0.5160677181641838,0.23877583693905174,1
03262,0.7064079983485567,0.39859501183371904,1
03263,0.34952311395521096,0.1697130290576105,1
03264,0.1980501481968373,0.08691116226987251,1
03265,0.7654417988632747,0.46552682869579076,1
03266,0.6026837230068055,0.3002951017989194,1
03267,0.4647295675124107,0.18058861848771934,1
03268,0.7285890826497434,0.371170283331754,1
03269,0.5279760700920557,0.266735012418597,1
03270,0.43643122651821364,0.18923427770900894,1
03271,0.32117680722198627,0.13072518020878596,1
03272,0.5695994621926209,0.29941194343516186,1
03273,0.721900142446271,0.36710139852643764,1
03274,0.6934289453454322,0.3635983423374933,1
03275,0.6395089926986446,0.33019357030494156,1
03276,0.638981911918894,0.34669174550693105,1
03277,0.6640817279123339,0.3595329277977904,1
03278,0.45108050723433973,0.22638553953532425,1
03279,0.5520322871352132,0.2622611716706888,1
03280,0.7722065524367356,0.428544881106618,1
03281,0.25182055418011173,0.11388030029418542,1
03282,0.5252132681305771,0.27043439453898804,1
03283,0.5613526198887058,0.26788189268613216,1
03284,0.30821191095857176,0.16218538515554062,1
03285,0.4749074614800424,0.24071683449928002,1
03286,0.4444932711174123,0.19220035408050748,1
03287,0.28145700857875894,0.126716631927506,1
03288,0.3706877151775611,0.12744138108734862,1
03289,0.4802341775818232,0.22543498563074418,1
03290,0.6054192225413052,0.3525871971363187,1
03291,0.709824613949184,0.41950744444480276,1
03292,0.40777630107178103,0.1691550521326753,1
03293,0.4173154429166241,0.16673103177483664,1
03294,0.41147285767868974,0.1852213056286547,1
03295,0.3245492406902678,0.12924253569942776,1
03296,0.34059345138126995,0.15821084719162165,1
03297,0.6656082463588961,0.3291027338181547,1
03298,0.7002394145052273,0.3969923065072688,1
03299,0.47018292580478005,0.19370163641714416,1
03300,0.4694622238072888,0.22226320014624878,1
03301,0.6176147164051353,0.32792556207437823,1
03302,0.37009207950896367,0.16376269751693,1
03303,0.6112479112717493,0.31078715125216233,1
03304,0.40131701146035587,0.20282384069706438,1
03305,0.2974143368750617,0.12343263672743442,1
03306,0.6970249293371505,0.3879012786751105,1
03307,0.3849810236122124,0.13482023099723095,1
03308,0.4331788557516657,0.20591881737221165,1
03309,0.4282035520737741,0.21399795264669946,1
03310,0.3944650721136055,0.16932856022126963,1
03311,0.6924339149537833,0.3958292067173505,1
03312,0.5282719576018179,0.24382460156679106,1
03313,0.34636099000185505,0.16280972241042704,1
03314,0.2275543548231866,0.09203994514303375,1
03315,0.4213539221932042,0.18992328426290692,1
03316,0.6314892243762401,0.29170737313947476,1
03317,0.44111754041170387,0.18611429013015784,1
03318,0.5788812230409909,0.3448402019024469,1
03319,0.4597138023803545,0.2454473559339906,1
03320,0.5199301674861716,0.21160007769166786,1
03321,0.5601037029342798,0.2989881527635215,1
03322,0.7270983377271776,0.40477893475680293,1
03323,0.41677154302243463,0.18466078752599718,1
03324,0.42134352485217724,0.1900074491859104,1
03325,0.4526781099440001,0.22281151507530556,1
03326,0.45518739014482384,0.1964056959322726,1
03327,0.30605012910883095,0.12134560986877832,1
03328,0.4343900798162415,0.20687832019940078,1
03329,0.17210735306063515,0.08057861083847113,1
03330,0.4341087419730082,0.22844945756472015,1
03331,0.49484005052464497,0.19019662531377377,1
03332,0.5352095516808814,0.28101373774078126,1
03333,0.4026817962242095,0.18122363559072627,1
03334,0.34615723202410853,0.2128760994577375,1
03335,0.5878498690577917,0.2971622060292585,1
03336,0.5912001795558139,0.27858688543914945,1
03337,0.6443046411295082,0.3464395396293442,1
03338,0.6417373436567952,0.33559162603159753,1
03339,0.55510956992818,0.2738057658693327,1
03340,0.47052256959700095,0.19639536688718098,1
03341,0.4416797428874411,0.22923254076932653,1
03342,0.3036160771356224,0.1391390916848393,1
03343,0.39518458175553667,0.19269699592111597,1
03344,0.7034694485897006,0.3716002418992997,1
03345,0.34186250046224115,0.15848906505465737,1
03346,0.32837363944260345,0.15053701753451376,1
03347,0.1426389217467176,0.06783866281442306,1
03348,0.443529935209893,0.1949712326587593,1
03349,0.46770816933816706,0.24343292794627094,1
03350,0.12658629920427938,0.05998116144240892,1
03351,0.4243450031651765,0.17728613454986608,1
03352,0.16591954168265957,0.07170849891215572,1
03353,0.562964112006645,0.28963618113691425,1
03354,0.4512309896965144,0.18602300324215043,1
03355,0.39315538235294356,0.1909640201904667,1
03356,0.3594446672536834,0.1698194137303098,1
03357,0.5553923984962563,0.2219350084443718,1
03358,0.5945466341657425,0.33417949874363767,1
03359,0.21685810917121734,0.08092021179477817,1
03360,0.8259393422679743,0.47858480949474236,1
03361,0.3818690043248863,0.14170805119620838,1
03362,0.648001052514988,0.3663417441191344,1
03363,0.5978701259863946,0.3183724571993616,1
03364,0.458086043113046,0.2319185109952864,1
03365,0.35621427707284586,0.1796067283073205,1
03366,0.6416833407243023,0.362979600145476,1
03367,0.22012604158513094,0.10628175905982727,1
03368,0.6991209911249626,0.3456967762493354,1
03369,0.6741432031290447,0.39723969295276546,1
03370,0.5492224836276316,0.272186354137452,1
03371,0.5879022647898874,0.2802466224183821,1
03372,0.1635278494276132,0.06693401385344513,1
03373,0.5336472666736122,0.24438964327858007,1
03374,0.4266120422774485,0.20143310872374048,1
03375,0.32003129990824636,0.13150433077300214,1
03376,0.5696802623820691,0.27480714341984863,1
03377,0.7615661103348056,0.40968898292898376,1
03378,0.25738255403688587,0.11055884433523214,1
03379,0.6609098984683114,0.3548139797749316,1
03380,0.7610815427211599,0.5013110022561434,1
03381,0.5416005257217907,0.2948327905615064,1
03382,0.6804571602759895,0.3367558998661222,1
03383,0.2851535469000694,0.11472488208615801,1
03384,0.5234110217831468,0.2829797519990402,1
03385,0.4816924607948557,0.2143157818559014,1
03386,0.18927745932781972,0.06632291982610454,1
03387,0.7953839764342928,0.45324663633998274,1
03388,0.6684184764365803,0.3702936233557869,1
03389,0.3983564834695117,0.1811947424848605,1
03390,0.16650333626777578,0.08055495426560683,1
03391,0.5772303887947664,0.2945437007213555,1
03392,0.6346304235662987,0.3114539579013287,1
03393,0.44507420144798737,0.1918733120549963,1
03394,0.37079271690404064,0.16043224849224474,1
03395,0.5016228692792916,0.23315808752691677,1
03396,0.6872710694612905,0.3608145194369151,1
03397,0.442587273035853,0.194720473823855,1
03398,0.32155980367198306,0.1709080032900476,1
03399,0.5916056824272914,0.3130416569556428,1
03400,0.3633674555602289,0.14676258992805755,1
03401,0.43729914876875164,0.2088686687941233,1
03402,0.3855443523605784,0.1691366185470286,1
03403,0.8073800454122643,0.4839230837132822,1
03404,0.1761060682348993,0.06967538665901248,1
03405,0.535514032552104,0.30975151867583944,1
03406,0.4423555846334472,0.2244698573471595,1
03407,0.6603330552636646,0.37530414512797056,1
03408,0.415833873419207,0.18006473213155108,1
03409,0.41582275331335533,0.22217725528147717,1
03410,0.6748260670947865,0.3780555041791071,1
03411,0.6072293099630536,0.274486635369044,1
03412,0.3129288427368689,0.15534766157805913,1
03413,0.48204649080042894,0.2504807941204104,1
03414,0.36110522405968903,0.16304435697007008,1
03415,0.3032934115660276,0.1294351146774643,1
03416,0.7623231637423848,0.38815796956932214,1
03417,0.3995856842567843,0.16758652216573008,1
03418,0.7574832600382335,0.3629503777385674,1
03419,0.18731605158260825,0.09219030785093534,1
03420,0.5732470780874709,0.2944627242775811,1
03421,0.5788363569036454,0.3111350066989546,1
03422,0.6151085704520112,0.24890443411861599,1
03423,0.547758606464455,0.24226447375005547,1
03424,0.45660779903558,0.19828790175666278,1
03425,0.6442087816874618,0.3395813421590078,1
03426,0.4666559950065853,0.21730576316656808,1
03427,0.3011484964823794,0.17380711669456553,1
03428,0.5116958930650197,0.24920824398790914,1
03429,0.6690418352277862,0.3224098575745827,1
03430,0.453644221412967,0.24632237214865801,1
03431,0.4302812467218903,0.17479854067273384,1
