sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.02121734619140625,0.3450349055348656,0.1366449595948526,0.3384573894282632,0.351873140784811,1
02830,0.07863283157348633,0.6192279867522096,0.22381532004197272,0.5715108698947879,0.675639072287117,1
02851,0.02323603630065918,0.28883630615649997,0.11316489386383166,0.7479247683641326,0.1789771826071194,1
02852,0.03848886489868164,0.36410864958431977,0.1397251114072812,0.4913029473345144,0.2892295060526354,1
02859,0.013256311416625977,0.2272283764551909,0.10350935340510989,0.5441448894804051,0.14359621675437348,1
02870,0.026409626007080078,0.442844526533681,0.21744388179275942,0.6274713370046041,0.342165842900945,1
02881,0.035649776458740234,0.34364642552634445,0.13222336244177427,0.7349624814413547,0.22424934975332766,1
02903,0.020006656646728516,0.3381970688709692,0.11780027318825664,0.5259193936649427,0.2492348650580193,1
02907,0.07701706886291504,0.49162524208655517,0.22745935257227728,0.6848433441784586,0.3834427263640868,1
02910,0.07415294647216797,0.6446989728153172,0.33453139440914753,0.8901421130473924,0.5053550178500595,1
02915,0.015229225158691406,0.38159012951797006,0.17305670865328082,0.6226595278351806,0.2750871513944223,1
02949,0.027739286422729492,0.40303325737672846,0.1400126236391364,0.43707186261785863,0.37391335688027105,1
02960,0.03525114059448242,0.3928374397018788,0.1529050653166914,0.5391737795392753,0.30897814798297796,1
02962,0.0031900405883789062,0.20000133445486853,0.0780718336483932,0.15724962630792227,0.2746786632390745,1
02969,0.013103008270263672,0.45265181969055907,0.22878465600704123,0.4487972633647513,0.45657316036515505,1
02974,0.0008192062377929688,0.0009572431397574983,0.00043956043956043956,0.0005820721769499418,0.0026929982046678637,1
02976,0.09381937980651855,0.5313051033219888,0.26691389136455057,0.7741920728220845,0.404425007423862,1
02982,0.012671470642089844,0.4834199393468252,0.2391417377613416,0.6155829005795138,0.39797618904888077,1
02994,0.027655363082885742,0.42162915525671096,0.21239677502511178,0.6130264235527394,0.32131054285404703,1
03013,0.006974935531616211,0.2677773723282783,0.11271606091749976,0.24618014014698342,0.2935284418796373,1
03045,0.023531436920166016,0.5091878019069972,0.2519468865363856,0.5735982492046444,0.45778252442545786,1
03046,0.022982358932495117,0.48082237417978896,0.224632651380572,0.81319570517143,0.34131743901087397,1
03063,0.022273540496826172,0.335638701019451,0.15577777777777777,0.5789107490740939,0.2363280434764461,1
03079,0.05229067802429199,0.5314171829046521,0.26596983879355174,0.6940038208487026,0.43055062266309074,1
03088,0.009545564651489258,0.2839291891100913,0.12033148662946971,0.5256887379174264,0.19448655976312362,1
03108,0.06873798370361328,0.4329217772457055,0.18428295955833796,0.562069037279576,0.35203441744590813,1
03114,0.003916501998901367,0.3669549483453027,0.14457831325301204,0.5786814390941742,0.2686587641312699,1
03119,0.005974292755126953,0.29562564964688787,0.15748202218769197,0.32700135685210313,0.26974379292128897,1
03125,0.021758079528808594,0.3028998548764229,0.14934453832810218,0.6280078895463511,0.19958065306825484,1
03141,0.03386831283569336,0.3855751205614725,0.15089387574764415,0.4110267926281555,0.3630916939565347,1
03165,0.008385419845581055,0.39780591825603995,0.1709651987836468,0.5455915384834096,0.31301801657653044,1
03178,0.0499422550201416,0.5323560319729456,0.2668608082014323,0.7119676521556477,0.4251111325195084,1
03192,0.03196573257446289,0.44868926594484415,0.18270886172194495,0.6090740934111013,0.3551651692686093,1
03194,0.07077479362487793,0.6348072263517444,0.3193515694024936,0.8294565286962146,0.5141509621382793,1
03196,0.10115242004394531,0.6688406945543254,0.33938845169724746,0.7770586238757,0.5870803059513006,1
03235,0.02239203453063965,0.23811219901936995,0.09534595631747704,0.5703318817278719,0.15046561756710838,1
03239,0.0404665470123291,0.48528071499684955,0.25128182461103254,0.5822340318979078,0.4160073767489253,1
03242,0.016074180603027344,0.29854474637336265,0.11183912525939893,0.4153218629486799,0.2330246157364303,1
03247,0.03876781463623047,0.43177398917909593,0.19633103535228455,0.5833681828245307,0.3427157845386675,1
03254,0.007060050964355469,0.2716325940703841,0.1285169255390595,0.6195461299473186,0.17394929046523008,1
03256,0.00987863540649414,0.38928864249706335,0.15112216631805075,0.4198242988849737,0.3628937908149157,1
03259,0.031380414962768555,0.36876673095084295,0.14117806685775344,0.4063850963766629,0.3375228267130759,1
03260,0.0070536136627197266,0.23046482645836264,0.08647732089868589,0.44488761196552307,0.15551240611120154,1
03261,0.06144404411315918,0.46324037240257404,0.20483017132780532,0.7399763304425431,0.33715232398235134,1
03265,0.14508461952209473,0.663564431931636,0.3825686188694076,0.8910372389812153,0.5286144915843026,1
03268,0.0979156494140625,0.7128595798180286,0.35074459009970366,0.8197147226118123,0.6306502235273097,1
03273,0.10743093490600586,0.6386087367384775,0.31395280141383075,0.8189672390911633,0.5233525088932106,1
03279,0.08740663528442383,0.48615830512867314,0.23011320987527378,0.9019530291044979,0.33275864436885694,1
03284,0.00823211669921875,0.14948119298274512,0.06782028400713898,0.6545991658943466,0.08437425038328229,1
03288,0.003756284713745117,0.3396678798964788,0.11022141340612678,0.35474452554744523,0.32582050537322105,1
03294,0.030618667602539062,0.3821925623155818,0.15076440232665198,0.5688344857659005,0.2877711428128978,1
03297,0.06752872467041016,0.6105842499618745,0.2975035698458811,0.7374945275318109,0.5209394259336558,1
03305,0.013488054275512695,0.29236813892534963,0.11114541525162087,0.39877680165449947,0.23078579960445672,1
03316,0.06856203079223633,0.5238102859197118,0.23005383774711194,0.7409291650728518,0.4051011012883131,1
03331,0.07083559036254883,0.5349147113049968,0.22271670403566304,0.48144096719689267,0.6017513540402503,1
03341,0.037654876708984375,0.38616947816889446,0.1677181996703444,0.5937531658393274,0.28613353948347936,1
03353,0.030004501342773438,0.47873784352533405,0.2288109589041096,0.6827760472951497,0.36858985080618184,1
03373,0.056447505950927734,0.43160573627050125,0.18789495936752768,0.6411230032353712,0.32529892546260375,1
03391,0.029782772064208984,0.5004044350634982,0.2672695079559653,0.6697833778958997,0.3994013607999399,1
03399,0.04548382759094238,0.41104756647381013,0.18264243035837024,0.7920774952430375,0.27753769195728617,1
03412,0.02715277671813965,0.3553644495278875,0.14752350870978428,0.4726702784338862,0.2847068062827225,1
03449,0.040883779525756836,0.40522639286381734,0.15035052998792434,0.5493150764816683,0.3210207094297133,1
03463,0.06444621086120605,0.5252145590972479,0.2652045501229688,0.6867820663171875,0.4251878605334062,1
03469,0.0020761489868164062,0.33378409852568375,0.13573323228495643,0.5067753789618742,0.24884062888813482,1
03477,0.06677460670471191,0.5995180275379715,0.3122350986784091,0.7420136892881499,0.50293485635397,1
03478,0.020218610763549805,0.5062175410033803,0.2182739980024991,0.6597054349492353,0.4106704410872642,1
03485,0.027093172073364258,0.40484528867343583,0.19827966674172484,0.5790631572463194,0.31121319005823966,1
03493,0.007200956344604492,0.4472112006238068,0.2225429277744371,0.5458067079429195,0.3787865208818785,1
03502,0.026895761489868164,0.3562402099652723,0.15570653867730475,0.6765594943665842,0.24177232122950698,1
03512,0.06148886680603027,0.5291525069434903,0.2871136303250376,0.7828408355079235,0.3996435459850094,1
03513,0.015332937240600586,0.22575120500442378,0.09733209813186887,0.5134735892771065,0.1446803096172198,1
03516,0.04366731643676758,0.44969291947210877,0.22134646762662064,0.7864310907760682,0.3148701670483632,1
03529,0.012696981430053711,0.38306044358100066,0.1378167318247848,0.37286639752135947,0.39382756103495825,1
03532,0.01980900764465332,0.48284417608375435,0.2092376033610747,0.6364807125233195,0.3889562031899893,1
03539,0.05444955825805664,0.3833049484917971,0.19235205030992245,0.854298575169237,0.2470827723090636,1
03550,0.018711566925048828,0.29160466289656894,0.14837943917670385,0.27718457735531715,0.30760744985673355,1
03565,0.03465747833251953,0.639544994061858,0.33882442765753157,0.7558129935885088,0.5542792702886112,1
03567,0.09477877616882324,0.4890191259422076,0.24549188560187846,0.8400225391227351,0.34490187813217177,1
03652,0.03883552551269531,0.44822153746594234,0.1987332946748286,0.6065517410736211,0.3554398895504604,1
03655,0.0959169864654541,0.4954885594267665,0.19760642917776924,0.7363666869663563,0.37335707851187644,1
03658,0.01696610450744629,0.27040137840606493,0.12654860505305476,0.5548825901828248,0.17875564432094476,1
03669,0.0442812442779541,0.45743391558096547,0.23978822616086615,0.7255517447463777,0.33400637824641644,1
03703,0.027888774871826172,0.45178277968707403,0.24840290780923008,0.8038111033221058,0.3141855227747492,1
03705,0.014018774032592773,0.33377042643714055,0.13318498313114635,0.39152026395006717,0.2908670864850766,1
03726,0.03842449188232422,0.426753754519827,0.17265514050684824,0.3940520215432727,0.46537441643323996,1
03744,0.053412675857543945,0.4928529137360877,0.20934096077013592,0.5665650429185507,0.4361130528941705,1
03749,0.00720667839050293,0.19838804576231076,0.08818956402761366,0.5873225923842922,0.11935152807566325,1
03753,0.017296552658081055,0.3042290637448051,0.11195556083336632,0.31664989592953535,0.2927458845263251,1
03772,0.03511548042297363,0.4450126015773823,0.17241116103271928,0.5769358726278982,0.36219287838929864,1
03782,0.03022003173828125,0.36795726589503186,0.15782170742256546,0.5661528023226458,0.2725459409803426,1
03785,0.016727924346923828,0.4622381710036552,0.22333826226348907,0.7165987286565377,0.3411464212230471,1
03786,0.013197660446166992,0.44950952761022184,0.17795818831464488,0.5185258784211002,0.3967073532185488,1
03820,0.08093380928039551,0.6182632478662211,0.29514912732799314,0.6835394934911522,0.5643676076968219,1
03835,0.07090139389038086,0.4933138913099048,0.2134586110525868,0.5831186823681326,0.42747884069169295,1
03846,0.07724308967590332,0.5870676169984473,0.26962110455122934,0.7184217593006997,0.4963216177781861,1
03856,0.0175631046295166,0.6987680688119325,0.3781807346340797,0.7632797122106835,0.6443115005376221,1
03859,0.014166831970214844,0.490774454231025,0.23566045525474252,0.5726018175698419,0.4294098623770796,1
03860,0.0748898983001709,0.44748955901961784,0.20492194831364224,0.8362808051930687,0.3054734032296156,1
03868,0.015937328338623047,0.2938620886861899,0.12989863692845294,0.35177871525596144,0.25232024254850427,1
03870,0.05341053009033203,0.4713862553381322,0.24809348645253904,0.7321265958396572,0.3475938233154311,1
03879,0.045063018798828125,0.42035041968260806,0.17182107929521004,0.4354101413696775,0.4062976253657872,1
03885,0.06162428855895996,0.5236411317335581,0.2803672419346074,0.7497436849781988,0.4023140289263696,1
03917,0.029675006866455078,0.5237024322145492,0.1898598893677992,0.5375443896325101,0.5105554495132659,1
03930,0.026324033737182617,0.567201630702045,0.26885130373502464,0.6374998867866426,0.5108673694606343,1
03937,0.029335975646972656,0.44845733734759474,0.2297516346218059,0.589545203341894,0.361858617181065,1
03944,0.013605117797851562,0.280486037862675,0.13869292388174193,0.39110472451983735,0.21864519798387888,1
03948,0.053012847900390625,0.36889775521365037,0.14010736349641123,0.6429085414118155,0.25865690753045406,1
03951,0.0636603832244873,0.5211244272168317,0.23717322175281577,0.701487953679811,0.4145397680817032,1
03964,0.11769366264343262,0.6522762153179336,0.3452098507983273,0.8638003577484133,0.5239687443638433,1
03970,0.0825648307800293,0.7266383089358309,0.37404023583419593,0.8064666100686684,0.6611902272563943,1
03978,0.03136730194091797,0.3914310862478958,0.16917507696109488,0.5541409504119668,0.3025845681468353,1
03997,0.03054189682006836,0.3168206997309034,0.13204213591204256,0.5198201433232893,0.2278435511752615,1
04006,0.10737776756286621,0.6237179057152423,0.3355312463687643,0.8640532889258951,0.4879853636606235,1
04009,0.03016209602355957,0.3443530696989231,0.14395422945274242,0.5635883613023579,0.2479145610134088,1
04015,0.06998586654663086,0.5792173216819557,0.29918197681651243,0.8582758174298738,0.437099465369256,1
04016,0.01935863494873047,0.3147632856919912,0.11770604342627945,0.2522907532390758,0.4183574480381432,1
04025,0.002115964889526367,0.25597711662624323,0.14049335092883972,0.27369014084507043,0.2404174748314399,1
04037,0.03883004188537598,0.47745561726674685,0.2576343405579286,0.6836275442851442,0.3668262587963112,1
04054,0.023805618286132812,0.45009832490782387,0.16947411856402733,0.4913468472077558,0.4152390455091238,1
04057,0.044499874114990234,0.42637227575728764,0.16647850211240023,0.535473570288139,0.35420413862359984,1
04062,0.01294255256652832,0.4027703745823416,0.16833232709858562,0.6172607534309662,0.2989047266975017,1
04068,0.012943029403686523,0.3368634180284718,0.15121772612382775,0.5142483467496822,0.25046720848363685,1
04070,0.0028498172760009766,0.3939686979349108,0.18368410943116648,0.5913159876181712,0.2953858717844018,1
04078,0.0034835338592529297,0.35783349278538007,0.1254920864465333,0.4521251112175758,0.29608446986361636,1
04090,0.009889602661132812,0.32925385732540724,0.11027774171318999,0.3932738669238187,0.28315913314805025,1
04094,0.0067026615142822266,0.18211494752064644,0.06891728354314992,0.40728488599580265,0.11727741297747653,1
04101,0.01894235610961914,0.4569332270491847,0.2168318873455199,0.7464568911264946,0.3292349015647611,1
04102,0.05085253715515137,0.5043333050625014,0.21029487601951816,0.6192244398497827,0.4254037362976687,1
04116,0.07278132438659668,0.5166575525189608,0.26525894920972076,0.7155866831331261,0.40427213916377963,1
04121,0.10891342163085938,0.6400728123685252,0.33818616473771207,0.8783886729011243,0.5034749044025868,1
04130,0.002726316452026367,0.24237504365034887,0.09054330690133885,0.44626147791867077,0.16636621169199073,1
04132,0.007242918014526367,0.36079950061162835,0.16647698040255063,0.3801968465058099,0.343285350393934,1
04140,0.016093969345092773,0.3484828550098071,0.13257777653098438,0.45892775135919883,0.280885380919698,1
04142,0.019057035446166992,0.38435342703504366,0.162499423706413,0.6064981046152307,0.2813149767400598,1
04163,0.019994735717773438,0.30623528082752116,0.15973157710921518,0.2941428980253744,0.31936453974895396,1
04175,0.022155046463012695,0.4600128708752343,0.2212768167437754,0.5698789346246973,0.3856617487367339,1
04223,0.040229082107543945,0.45095367799652136,0.19000535799333226,0.5357221171910652,0.38934655273183366,1
04224,0.03892707824707031,0.5536147491348383,0.2497953199163086,0.6379109706502033,0.48899668380194034,1
04230,0.01170039176940918,0.2683870765492743,0.11804567382778607,0.6050738665308202,0.17243660054346327,1
04235,0.01311635971069336,0.3197688560863127,0.11395079397532884,0.5407169084233104,0.22700850922753896,1
04256,0.017993927001953125,0.2767326547098131,0.09714780750341846,0.5861114055543778,0.18112557023184542,1
04259,0.09542083740234375,0.486692829392014,0.19590893022633685,0.6334277804429519,0.3951544289855611,1
04260,0.008791208267211914,0.3039261431398379,0.13269123679401407,0.5142787405418598,0.2156996888310198,1
04262,0.044687509536743164,0.390521770653542,0.17614585614377354,0.6701861465163552,0.27554049236029676,1
04267,0.027672529220581055,0.524714565817978,0.20585012566242633,0.5514918107644723,0.5004172074911923,1
04268,0.012881755828857422,0.24469373627485658,0.08782350000524382,0.6117897464371645,0.15293012270441037,1
04270,0.02230095863342285,0.4295348137479672,0.17460646504386332,0.5170681120839882,0.36734739845333736,1
04272,0.02186107635498047,0.35329979609146656,0.13274679326640387,0.4376063342494438,0.29622995873911373,1
04278,0.0029611587524414062,0.36203541516634985,0.14241049300339345,0.7148953301127214,0.24239396512963982,1
04291,0.011209726333618164,0.34821042906616173,0.13534612004342655,0.48771720866920476,0.27076167632150616,1
04297,0.012867927551269531,0.45595855615510006,0.1765471215808728,0.5394463796042392,0.39484939366279825,1
04302,0.08092975616455078,0.6175849363498472,0.2995230907982259,0.7625027986943355,0.5189547280740987,1
04317,0.010413169860839844,0.311326821343939,0.12158312222268366,0.4281756571114571,0.24458087305621815,1
04337,0.02046036720275879,0.45186285464161213,0.15136779256867125,0.54937832830325,0.3837471605869823,1
04344,0.09912919998168945,0.7330958247736225,0.4237338598470603,0.8797675682696054,0.6283410267678653,1
04360,0.02428603172302246,0.4120098462341503,0.21163633402548757,0.6346563521592727,0.3050085084854896,1
04366,0.006800651550292969,0.34161914726832726,0.15531387139858804,0.6380241200392652,0.23325606779744165,1
04368,0.048131465911865234,0.45372685721077916,0.23499535668112656,0.7761816542664381,0.32055596024614735,1
04376,0.08698511123657227,0.5670496083898965,0.3101825337630857,0.8953437378372008,0.4149138642150944,1
04380,0.01968860626220703,0.44220125459531556,0.15356403225619844,0.4613829014289174,0.4245508716744567,1
04388,0.010570764541625977,0.3561920184823414,0.14495798319327732,0.49031283126959424,0.27968627046272526,1
04403,0.045943260192871094,0.4792668452686257,0.19462606656247378,0.6292267773741567,0.3870285887602365,1
04407,0.0726165771484375,0.5021692717743247,0.23406618946793833,0.7577057942845136,0.37552376231058515,1
04420,0.005013465881347656,0.4253143032266312,0.19911630288434187,0.5271067148563819,0.3564737423119382,1
04433,0.01801323890686035,0.3858923624956096,0.21507377290158336,0.7652641192275621,0.2579943413483319,1
04443,0.04524946212768555,0.4005201017374321,0.16624386623058124,0.5025923389008905,0.33290909154833015,1
04451,0.0027379989624023438,0.21401916294805226,0.11128656289946613,0.81173807035876,0.12325846413998456,1
04453,0.02000141143798828,0.5372615908659458,0.28535236455159624,0.7614671243980355,0.4150536543291306,1
04463,0.04391312599182129,0.4363611652511122,0.17827758370419997,0.6999484214241116,0.3169891015867638,1
04497,0.03911995887756348,0.46054218104155936,0.17292211059354357,0.6788537368738611,0.3484762318937544,1
04509,0.024398326873779297,0.3133352745286382,0.1603031540888429,0.5277229464303164,0.2228161276905908,1
04524,0.02135920524597168,0.3544616956645926,0.14098133552988748,0.5168830299038923,0.269710081240352,1
04525,0.023923158645629883,0.3551199560397792,0.1425069723409155,0.3461296977307382,0.36458968803248,1
04526,0.023310184478759766,0.4990221531415097,0.2193930853519279,0.5214380689373018,0.4784540615598241,1
04528,0.06641197204589844,0.5164554446184265,0.24727376714754326,0.5596405698038427,0.4794576968218036,1
04535,0.0597529411315918,0.50620945405743,0.26140202168439963,0.7789659327592948,0.37492775208963186,1
04537,0.016719818115234375,0.42404516546597293,0.185485164004917,0.6065480264658909,0.32596599576973817,1
04548,0.09770584106445312,0.5354786939620755,0.23787179072290468,0.7224749150821849,0.42537900165148074,1
04568,0.0383152961730957,0.6454443750489387,0.3380298398011399,0.7429654151058455,0.5705539275384381,1
04579,0.05250883102416992,0.5350625488746837,0.2518076769214773,0.6789382395408603,0.44150252157959463,1
04581,0.0873565673828125,0.5385888236620113,0.21953029863728618,0.625867903930131,0.4726731874558838,1
04583,0.014769792556762695,0.5898593651656896,0.27855536756681537,0.6488240326720367,0.5407191891022203,1
04592,0.02848958969116211,0.48824666684353785,0.1941752615808149,0.615261017289571,0.4047004036342999,1
04608,0.051607608795166016,0.39681381814253636,0.14715693336223837,0.7517301277846049,0.26955032079859836,1
04641,0.03369021415710449,0.3811554639907347,0.14530060576013631,0.54757372246244,0.2923152105731499,1
04653,0.005082130432128906,0.3274627380016757,0.16123940652242538,0.31647588665790954,0.33923986911653664,1
04659,0.09501123428344727,0.6457655895595694,0.3371129528418182,0.8936829056526125,0.5055269414415428,1
04675,0.055803537368774414,0.46145074079152654,0.18182239543300335,0.5130246051175569,0.41929901848490725,1
04678,0.009655952453613281,0.45017704504210787,0.20518948824343014,0.4982469135802469,0.41056641604010025,1
04694,0.01933741569519043,0.27027290621375577,0.10716450092179715,0.5052708150961076,0.18447491728016316,1
04697,0.014561653137207031,0.4000229111030185,0.19386452823750214,0.4710033401008579,0.34763426137228054,1
04701,0.03969836235046387,0.33559088227150335,0.1591174106026929,0.7140240350255544,0.21934036276909558,1
04704,0.026619911193847656,0.3829891502408595,0.14241343365078465,0.4782090782072869,0.3193924383458735,1
04712,0.014787673950195312,0.3720021752588946,0.16208705426840692,0.38641493615374695,0.3586259079903148,1
04719,0.007601737976074219,0.2801052017775197,0.11846655854940503,0.4406285284155062,0.2053097596276641,1
04720,0.039263248443603516,0.27742861196565416,0.1127748470292217,0.8511191265590653,0.16572375079362087,1
04756,0.04329991340637207,0.48291949232549364,0.22474002024621093,0.7296173732056626,0.36089413740673026,1
04765,0.11876869201660156,0.6884688851946924,0.3549057081122477,0.8008378968668197,0.6037536169756725,1
04774,0.024149417877197266,0.34507039409075757,0.14280282801377525,0.7337940566689702,0.22557381498265622,1
04775,0.02675604820251465,0.3543085841543826,0.15970047587061617,0.6384876540459621,0.24518241618128603,1
04780,0.00767207145690918,0.12837200573744895,0.05875732469739106,0.7500233071257653,0.07019302951876487,1
04783,0.04352521896362305,0.544797629951749,0.225109230217194,0.6960801498701783,0.4475330686922242,1
04795,0.03138303756713867,0.38954736356362185,0.1652788606476428,0.5603357897135911,0.2985502666403318,1
04830,0.002032756805419922,0.4002216187565666,0.15234729934376579,0.4702087731644382,0.34836937256292094,1
04839,0.03778576850891113,0.5753417801630422,0.26999360204734485,0.680316749219169,0.4984321628020459,1
04856,0.007437944412231445,0.30509210153068145,0.12004987395982977,0.686636535564317,0.19611600429645543,1
04864,0.027841567993164062,0.4193357004284537,0.18010198323535145,0.675849489621155,0.30396716124968876,1
04870,0.0607914924621582,0.44548744712683225,0.18085324399044342,0.6483147565672333,0.33932770729158146,1
04873,0.027948617935180664,0.41543832866514546,0.2107282686616547,0.7512561313712945,0.28710153176582315,1
04878,0.03189873695373535,0.6158207322777034,0.3099037633786892,0.7105902401470929,0.5433549455563504,1
04890,0.0574948787689209,0.5573704210307563,0.3017189148423233,0.5488221073103574,0.566189240810599,1
04897,0.02829909324645996,0.40464927389707134,0.180216967160426,0.5901680778465815,0.30787046910589216,1
04911,0.03301286697387695,0.5382766600044058,0.26309723015636294,0.7632270737942889,0.4157424402687904,1
04916,0.011474132537841797,0.3408538161936773,0.14483522191391354,0.515438640236047,0.2546134104611374,1
04953,0.0229341983795166,0.21856342823307767,0.08257038941493698,0.14641398022725147,0.43090208074435205,1
04958,0.044615983963012695,0.48933750959163286,0.2266452678693293,0.5535688520998434,0.4384621530362091,1
04960,0.008035659790039062,0.4249809875199153,0.22657877137670776,0.6375504391170187,0.3187160048473917,1
04969,0.029565811157226562,0.30892005137087725,0.13054887838413445,0.7823043674601639,0.1924597303053884,1
04972,0.018779993057250977,0.49998733227732695,0.24606314350407998,0.729512879432264,0.38032594767580374,1
04976,0.0414738655090332,0.42905848281378467,0.19034538437303086,0.727312967796084,0.30428013062229303,1
04994,0.037332773208618164,0.5305390271737774,0.277277553215008,0.6240636076252515,0.4613929058272881,1
